date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_781,Gap_Up_aVWAP_766,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_561,aVWAP_OB_bull_432,aVWAP_OB_bear_857,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265344371582577,16.259300883204126,1.1598464861896964,0.0,0.0,0.0,0.0,58.360314027654,5.392344380716423,True,False,True,False,False,3.061022127706206,0,0.9174466978679146,1.0153406136245449,False,False,False,False,0.07988091881489366,0.05599983265573709,False,False,False,False,-122.0,4342.4202850529655,False,False,False,False,318.1459003427576,False,False,False,False
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533980944087613,16.259300883204126,1.143672117062803,0.0,0.0,0.0,0.0,59.17029058337567,5.392344380716423,True,False,True,False,False,3.061022127706206,1,0.9404317697228145,1.01932302771855,False,False,False,False,0.06511245887839297,0.06055614576706503,False,False,False,False,-122.0,4273.204466680051,False,False,False,False,313.2134057638001,False,False,False,False
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389609456175384,16.259300883204126,1.1331045816244423,0.0,0.0,0.0,0.0,59.71027495385678,5.549966594933601,True,False,True,False,False,3.0610221277061846,0,0.9380952380952379,1.0300680272108842,False,False,False,False,0.06511245887839297,0.06283430232272899,False,False,False,False,-122.0,4205.061761770283,False,False,False,False,308.3573839690125,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351621628446759,16.259300883204126,1.1411477850931744,0.0,0.0,0.0,0.0,60.070264534177525,6.25889923887857,True,False,True,False,True,3.0610221277061846,0,0.9520320707768867,1.0244677909870055,False,False,False,False,0.06511245887839297,0.06397338060056099,False,False,False,False,-122.0,4137.975532905628,False,False,False,False,303.57664933383404,False,False,False,False
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530261179909458,16.259300883204126,1.1516949381437869,0.0,0.0,0.0,0.0,60.310257587724685,6.850671159602477,True,False,True,False,True,3.061022127706206,0,0.9546659227228345,1.014506904728693,False,False,False,False,0.06511245887839297,0.06454291973947698,False,False,False,False,-122.0,4071.9294006125174,False,False,False,False,298.87003461548,False,False,False,False
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,,,,,,,,,,,,,,,,,,,,16.005083067517273,,,,16.585244532343783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382453809278279,16.296926614744223,1.835730356947115,0.0,0.0,0.0,0.0,64.24115869247831,10.752004085998749,True,False,True,False,True,5.909714976774431,0,0.9555093555093553,0.9984753984753985,False,False,False,False,0.13327316807955727,0.09890804390951713,False,False,False,False,664.0,4019.0932858743386,False,False,False,False,306.4224371795811,False,False,False,False
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,,,,,,,,,,,,,,,,,,,,,,16.046259884820348,,,,16.588994074434833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547222404841408,16.30892877252049,2.0486573969945767,0.0,0.0,0.0,0.0,67.80892865552119,14.08363960284781,True,False,True,False,True,6.871556799873545,0,0.9641556986838418,1.0060207224866986,False,False,False,False,0.17282142738638515,0.13586473564795115,False,False,False,False,896.0,3970.6732349305503,False,False,False,False,305.2686009442387,False,False,False,False
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,,,,,,,,,,,,,,,,,,,,,,16.09514982680188,,,,16.594348906259462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718320486750867,16.347643727917823,2.8633517059351057,0.0,0.0,0.0,0.0,72.73374833319639,18.51386282929839,True,False,True,False,True,10.3848925048087,0,0.9570382649537227,0.9900538748445918,False,False,False,False,0.2306235181560743,0.18324412690201272,False,False,False,False,1127.0,3926.585277799844,False,True,False,False,304.1171497668086,False,True,False,False
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,,,,16.598528936047405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912215785600278,16.41788075405939,2.456133704519676,0.0,0.0,0.0,0.0,74.19037892249979,19.677084051043607,True,False,True,False,True,9.463931465309674,0,0.9734648513475964,0.9924979160878022,False,False,False,False,0.30422821587461213,0.24373617138831244,False,False,False,False,969.0,3880.731242485118,False,False,False,False,301.8517675998813,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,,,,16.598528936047405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167744634295391,16.41788075405939,2.3543764083003462,0.0,0.0,0.0,0.0,75.1614659820354,20.543812204246663,True,False,True,False,True,9.463931465309674,0,0.968850398100293,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2671549566946233,False,False,False,False,969.0,3835.5881224465893,False,False,False,False,297.1718952339917,False,False,False,False
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,,,,16.598528936047405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413851002688671,16.41788075405939,2.264036450693798,0.0,0.0,0.0,0.0,75.80885735505913,21.24438089102675,True,False,True,False,True,9.463931465309674,0,0.9634027098756807,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2788643493477787,False,False,False,False,969.0,3791.144895741991,False,False,False,False,292.5645790288135,False,False,False,False
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,,,,,,,,,,,,,,,,,,,,16.194862563138724,,,,16.606066220312446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550906133595338,16.424095561115635,1.6423749889603068,0.0,0.0,0.0,0.0,70.24922608475154,25.15305313644933,True,False,True,False,False,6.46039845908323,0,0.9540675152185942,0.9968179302711678,False,False,False,False,0.2473212938882887,0.2630928216180337,False,False,False,False,601.0,3741.685284955294,False,False,False,False,293.7341204392195,False,False,False,False
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,,,,,,,,,,,,,,,,,,,,,,16.232482128673546,,,,16.610202112512827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629265582413186,16.42309954063989,1.247348517087322,0.0,0.0,0.0,0.0,63.575989413946836,19.16817142676304,True,False,True,False,False,4.511000339117313,0,0.9522170201046541,1.0064720462682457,False,False,False,False,0.16554362817751775,0.21431822489777574,False,False,False,False,301.0,3688.34132704901,False,False,False,False,293.8312658587665,False,False,False,False
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,,,,,,,,,,,,,,,,,,,,,,16.26149923312883,,,,16.61308239552484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6669085056850108,16.42010734972015,0.9070099498259295,0.0,0.0,0.0,0.0,56.91288841381095,13.388240421243879,False,False,True,False,False,2.801156301895439,0,0.9484209074610395,1.0158598813956694,False,False,False,False,0.1150390002766261,0.16467861258720093,False,False,False,False,-14.0,3630.940686319568,False,False,False,False,294.1594632873128,False,False,False,False
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693237679227938,16.420089285879676,0.9112342088390887,0.0,0.0,0.0,0.0,52.53278815203226,9.75236490190045,False,False,False,False,False,2.8363454870159472,0,0.9425830668705683,1.0257194494647572,False,False,False,False,0.09688068579243357,0.13077964918981724,False,False,False,False,-11.0,3574.476489632443,False,False,False,False,289.64536308130795,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683994058688457,16.420089285879676,0.9124943989552294,0.0,0.0,0.0,0.0,49.61272131084647,7.311825509997078,False,True,False,True,False,2.8363454870159686,0,0.9354657687991018,1.0335297418630751,False,False,False,False,0.11500562820270295,0.1228926386962601,False,False,False,False,-11.0,3518.887706847444,False,False,False,False,285.15473729710163,False,False,False,False
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693071043998118,16.420089285879676,0.9112568955431162,0.0,0.0,0.0,0.0,47.666010083389274,5.558718804860327,False,True,False,True,False,2.8363454870159686,0,0.9352386315641275,1.0280163311276926,False,False,False,False,0.12442401696014284,0.12365832782820146,False,False,False,False,-11.0,3464.160765656011,False,False,False,False,280.73373361807677,False,False,False,False
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,,,,,,,,,,,,,,,,,,,,16.303541946135585,,,,16.617173048509816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717616681076702,16.420413111860846,0.9148882964257616,0.0,0.0,0.0,0.0,46.45573162187788,4.2776667349263136,False,True,False,True,False,2.8736958149996283,0,0.934368383909668,1.0278052223006353,False,False,False,False,0.10812169883863083,0.11589001333341614,False,False,False,False,549.0,3418.9644747156076,False,False,False,False,285.06344317438567,False,False,False,False
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,,,,,,,,,,,,,,,,,,,,,,16.31757145742854,,,,16.618593495776857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714799910484598,16.42199452511278,0.6225136719778346,0.0,0.0,0.0,0.0,43.15273457403384,0.946796877954263,False,True,False,True,False,1.3020643308507296,0,0.9407355021216406,1.0209335219236213,False,False,False,False,0.12384070784437344,0.1198653605888948,False,False,False,False,339.0,3371.2130875107146,False,False,False,False,283.8996688616045,False,False,False,False
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,,,,,,,,,,,,,,,,,,,,,,16.318654873500652,,,,16.618685405853725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683994058688469,16.421988361364395,0.6403531105465863,0.0,0.0,0.0,0.0,41.156231812409594,-1.179656697506303,False,True,False,True,False,1.379813572153786,0,0.9524083393242271,1.0235801581595974,False,False,False,False,0.08435090825425558,0.10210813442157518,False,False,False,False,359.0,3324.512109409773,False,False,False,False,279.808201127316,False,False,False,False
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,,,,16.61883930132701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620184804584619,16.422142085008915,0.812451511351478,0.0,0.0,0.0,0.0,42.07324711777628,-1.179656697506303,False,True,False,True,False,2.2413861399835504,0,0.9547504728648332,1.0167321402589846,False,False,False,False,0.09535320337060314,0.09873066889608917,False,False,False,False,385.0,3278.938278256133,False,False,False,False,275.8731902571251,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,,,,16.61883930132701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503862469873831,16.422142085008915,0.8269823008750063,0.0,0.0,0.0,0.0,42.68459065468741,-1.179656697506303,False,True,False,True,False,2.2413861399835504,0,0.9652543615305671,1.001612666764404,False,False,False,False,0.10812169883863083,0.10342618386736,False,False,False,False,385.0,3234.0710181281306,False,False,False,False,271.5960865322084,False,False,False,False
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,,,,,,,,,,,,,,,,,,,,,,16.326271357950958,,,,16.61943622460522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476665808887034,16.42284233132491,0.7521735458492073,0.0,0.0,0.0,0.0,42.24104414556687,-1.3219627263500655,False,True,False,True,False,1.8159138125409449,0,0.9638413116673984,0.9939979505196896,False,False,False,False,0.10231373103317724,0.10286995745026861,False,False,False,False,285.0,3188.348986839322,False,False,False,False,268.93568208984857,False,False,False,False
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,,,,,,,,,,,,,,,,,,,,,,16.35646157450796,,,,16.622108816165948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438208580788302,16.425490092435336,0.5661666642058875,0.0,0.0,0.0,0.0,40.07470133590175,-3.8522472593487507,False,True,False,True,False,0.7934728673731826,0,0.9597743802879615,1.0129137598337536,False,False,False,False,0.08724416659596562,0.09505706202311712,False,False,False,False,-338.0,3133.6769095239833,False,False,False,False,274.4250513597734,False,False,False,False
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,,,,,,,,,,,,,,,,,,,,,,16.35796344285053,,,,16.62173358559316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351972950223165,16.41632275403719,0.11599112046001504,0.0,0.0,0.0,0.0,35.33936884783696,-8.589891257730521,False,True,False,True,False,0.0,0,0.931941790386594,1.0174922828164048,False,False,False,False,-0.004882556644329241,0.04508725268939394,False,False,False,False,-473.0,3077.759438058495,False,False,False,False,272.2634226565211,False,False,False,False
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,,,,,,,,,,,,,,,,,,,,,,16.35801772229927,,,,16.621694403576814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271029342063028,16.415905574696673,-0.057256269645936234,0.0,0.0,0.0,0.0,31.300424531817104,-12.469250104528562,False,True,False,True,False,0.0,0,0.942768868618508,1.0172134765337648,False,False,False,False,-0.012925012708002994,0.01608111999069547,False,False,False,False,-483.0,3022.5538653754174,False,False,False,False,268.197323080451,False,False,False,False
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,,,,,,,,,,,,,,,,,,,,,,16.36425225144629,,,,16.62120056925996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170084175985384,16.41511164407533,0.34827459366119473,0.0,0.0,0.0,0.0,33.91362269036539,-12.469250104528562,False,True,False,True,True,0.0,0,0.9413224346810681,1.0102174864983215,False,False,False,False,0.004308109008903971,0.010194614499799722,False,False,False,False,-120.0,2973.8321000207598,False,False,False,False,269.66713202494014,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,,,,,,,,,,,,,,,,,,,,,,16.364499002174362,,,,16.621189586376538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127500261890323,16.415090970266945,0.22016976575605454,0.0,0.0,0.0,0.0,34.74964277991809,-12.469250104528562,False,True,False,True,True,0.0,0,0.9465559924275518,1.0106305519149554,False,False,False,False,0.022693177471899233,0.01644389598584948,False,False,False,False,-133.0,2925.664160485554,False,False,False,False,265.6877966447085,False,False,False,False
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,,,,,,,,,,,,,,,,,,,,,,16.368525376022514,,,,16.621191191948217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110178334491214,16.415779311190658,0.3996948623099038,0.0,0.0,0.0,0.0,37.362916463224664,-12.469250104528562,False,True,False,True,True,0.0,0,0.9464596633778289,1.009576320371445,False,False,False,False,0.025566914618561892,0.021005405302205685,False,False,False,False,45.0,2881.0027006330647,False,False,False,False,264.32829592153473,False,False,False,False
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,,,,,,,,,,,,,,,,,,,,,,16.37582756853702,,,,16.621183583500837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044535392246015,16.416406698402128,0.3037343479424226,0.0,0.0,0.0,0.0,38.30747360189128,-17.70347089170273,False,True,False,True,True,0.0,0,0.9482908458864425,1.0097045191193512,False,False,False,False,0.031890689681880975,0.026448047492043332,False,False,False,False,-295.0,2831.7623486852654,False,False,False,False,265.5015006359295,False,False,False,False
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,,,,,,,,,,,,,,,,,,,,,,16.38053025814642,,,,16.6217376930336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953895461895332,16.41960025093787,0.9748235466622887,0.0,0.0,0.0,0.0,44.846970366300624,-11.458534793275838,False,True,False,True,True,2.6463826755868816,0,0.948897795591182,0.9987117091325508,False,False,False,False,0.08261563233397647,0.0545318399130099,False,False,False,False,-189.0,2784.9288238994473,False,False,False,False,263.02860915320196,False,False,False,False
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,,,,,,,,,,,,,,,,,,,,,,16.394962124330995,,,,16.6235204750281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915481063803935,16.42846660282066,0.9577131446601804,0.0,0.0,0.0,0.0,49.12647164088745,-7.543282265993405,False,True,False,False,True,2.6026920751067735,0,0.9506962205171922,0.9990053992611538,False,False,False,False,0.08724416659596562,0.07088800325448777,False,False,False,False,-519.0,2733.7051212033316,False,False,False,False,264.0669252903616,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899268010784883,16.42891449404589,1.0358666614856928,0.0,0.0,0.0,0.0,52.548461502106065,-4.4298204328962285,False,False,True,False,True,2.974884204123935,0,0.9903183218424523,0.9977996186005573,False,False,False,False,0.12150830556794937,0.09619815441121857,False,False,False,False,-506.0,2683.477134828086,False,False,False,False,260.1744148207436,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915548682601048,16.42891449404589,1.03301576699292,0.0,0.0,0.0,0.0,54.82978807625181,-2.2949531767626894,False,False,True,False,True,2.974884204123935,0,1.0031161893456,0.9636444576346639,False,False,False,False,0.1267581000630378,0.11147812723712819,False,False,False,False,-506.0,2634.0278769237743,False,False,False,False,256.14070296305766,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901023960618238,16.42891449404589,1.0355584217795413,0.0,0.0,0.0,0.0,56.35067245901564,-0.7349015456824759,False,False,True,False,True,2.974884204123935,0,1.0020833333333332,0.9558035714285714,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,-506.0,2585.34527418077,False,False,False,False,252.16952927370792,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,,,,,,,,,,,,,,,16.439170127558587,,,,16.62879373765286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587483003396138,16.45939544951531,0.45210593148955475,0.0,0.0,0.0,0.0,51.68739174394371,-0.7349015456824759,False,False,False,False,False,0.10328697922082242,0,0.9992542878448915,0.9579418344519014,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,-1832.0,2516.8593009376573,False,False,False,False,268.81806370357293,False,False,False,False
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,,,,16.627602916470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588465579909994,16.451913709999598,-0.598019190949829,0.0,0.0,0.0,0.0,43.06767104602015,0.9843350761575493,False,True,False,True,False,0.0,0,0.9748280403922138,0.969120444899751,False,False,False,False,-0.056640135525628584,0.02471823713898492,False,False,False,False,-1984.0,2447.0785365820348,False,False,False,False,267.00693093297485,False,False,False,False
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,,,,16.627602916470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904661084476326,16.451913709999598,-0.5959930721930795,0.0,0.0,0.0,0.0,37.321190580737785,-4.073282653854875,False,True,False,True,False,0.0,0,0.9810566819594494,0.9846085540920528,False,False,False,False,-0.0901389057768652,-0.03271033431894014,False,False,False,False,-1984.0,2378.3796445420035,False,False,False,False,262.86728859292873,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,,,,,,,,,,,,,,,,,,,,,,16.430920225449814,,,,16.625515495264413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924817783339191,16.44067576731114,-0.541241569003004,0.0,0.0,0.0,0.0,33.87491778872845,-7.078277086706805,False,True,False,True,False,0.0,0,0.976302619958787,0.9729172799528996,False,False,False,False,-0.10695955948683634,-0.06983494690288825,False,False,False,False,-1781.0,2313.893138425073,False,False,False,False,261.9391135759841,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,,,,,,,,,,,,,,,,,,,,,,16.413458956256918,,,,16.618890715264126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953500522253695,16.412224348700484,-0.6924066726115552,0.0,0.0,0.0,0.0,30.72251636479014,-9.994892423373145,False,True,False,True,False,0.0,0,0.9762880562060887,0.9730679156908665,False,False,False,False,-0.10754060461346822,-0.08868777575817824,False,False,False,False,-2390.0,2240.964562635537,False,False,False,False,267.3199025127906,False,False,False,False
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,,,,,,,,,,,,,,,,,,,,,,16.402443970478704,,,,16.614829250383423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977168798591301,16.39764106055652,-0.8994911783037342,0.0,0.0,0.0,0.0,27.718148599611062,-12.91922396465371,False,True,False,True,False,0.0,0,0.974033638241369,0.9884921805842432,False,False,False,False,-0.12967766347159987,-0.10918271961488905,False,False,False,False,-2711.0,2164.1899182535903,False,False,False,False,268.1521520862357,False,False,False,False
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,,,,,,,,,,,,,,,,,,,,,,16.364829016096365,,,,16.601321972811725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037866621029306,16.315115408828586,-1.1264167486903562,0.0,0.0,0.0,0.0,24.506450799941497,-16.133033898490687,False,True,False,True,False,0.0,0,0.9556433904259989,0.991509295857122,False,False,False,False,-0.16785121785064197,-0.1385169687327655,False,False,False,False,-3577.0,2075.1792218465575,False,False,False,False,277.42111096861964,False,False,False,False
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066155334356931,16.28190413269132,-0.6295653698947113,0.0,0.0,0.0,0.0,27.31364437276421,-16.133033898490687,False,True,False,True,False,0.0,0,0.9570971495055262,0.991564863292612,False,False,False,False,-0.16785121785064197,-0.15318409329170374,False,False,False,False,-3527.0,1988.3237300349829,False,False,False,False,273.89520227143174,False,False,False,False
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106281435782293,16.28190413269132,-0.625428317884914,0.0,0.0,0.0,0.0,29.185106754646014,-16.133033898490687,False,True,False,True,True,0.0,0,0.966773535412416,0.9903818128825416,False,False,False,False,-0.13669363558579517,-0.14493886443874945,False,False,False,False,-3527.0,1902.8148349956807,False,False,False,False,269.6487650269134,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120184225573723,16.28190413269132,-0.6240075765946719,0.0,0.0,0.0,0.0,30.432748342567223,-16.133033898490687,False,True,False,True,True,0.0,0,0.9651860744297716,0.9981992797118847,False,False,False,False,-0.13669363558579517,-0.14081625001227233,False,False,False,False,-3527.0,1818.6316592593134,False,False,False,False,265.4681640187442,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616590940078957,16.28190413269132,-0.619380058750807,0.0,0.0,0.0,0.0,31.264509401181357,-16.133033898490687,False,True,False,True,True,0.0,0,0.9741405536963794,0.9957407970794037,False,False,False,False,-0.13669363558579517,-0.13875494279903375,False,False,False,False,-3527.0,1735.7536490382388,False,False,False,False,261.35237853008147,False,False,False,False
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,,,,,,,,,,,,,,,,,,,,,,16.357249669998115,,,,16.598094118739585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198273735267242,16.28395675132554,-0.49845612588489496,0.0,0.0,0.0,0.0,33.51632915311052,-16.133033898490687,False,True,False,True,True,0.0,0,0.9740458015267173,0.9856488549618319,False,False,False,False,-0.12792567877792718,-0.13334031078848047,False,False,False,False,-3303.0,1657.6334374252428,False,False,False,False,260.7732718862042,False,False,False,False
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,,,,16.597150740515314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257616836182515,16.28139360123769,-0.7373311810493711,0.0,0.0,0.0,0.0,33.116199314168846,-16.133033898490687,False,True,False,True,True,0.0,0,0.9684114146192583,0.987181443613612,False,False,False,False,-0.1396208700857315,-0.13648059043710598,False,False,False,False,-3377.0,1579.5771050620608,False,False,False,False,257.8775622445577,False,False,False,False
