date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_868,aVWAP_OB_bull_807,aVWAP_OB_bull_717,aVWAP_OB_bull_591,aVWAP_OB_bull_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,36.28,36.5,36.19,36.39,3589.0,,,36.262120640418026,35.42966939042087,33.670486072850196,33.54040930058437,33.24390798127437,32.96348115050904,32.53231747627668,31.689334872167933,,,,35.6922067445955,34.84886603675343,34.32744681697146,33.72186743505023,33.27919083306111,32.61079424192834,32.46456800411376,,34.94122885248635,33.451368713304596,32.010166580240416,31.38515928529876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010603169283453,33.89819900941172,2.4656572097978287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74254130351214,28.07698631446938,True,False,True,False,True,20.0,0,1.095328582739509,0.83341250989707,False,False,False,False,0.34282823979234167,0.3395876519365854,False,False,False,False,230172.0,184341.56082087418,False,False,False,False,5652.893043621403,False,False,False,False
2025-07-21 15:00:00+00:00,36.39,36.545,36.345,36.35,3625.0,,,36.271493060898806,35.45163266646956,33.68631876735356,33.555697002748,33.25783012660498,32.975281532254115,32.543830215519264,31.69970178039628,,,,35.717769357141464,34.875495611193024,34.35061644507226,33.73818185897211,33.29362170477847,32.622446590670556,32.47605947825075,,34.96744540244002,33.46648892835029,32.02123379449387,31.395205850119293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393732822330044,34.14433874806468,2.122106936592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0804293875901,28.07698631446938,True,False,True,False,True,20.0,0,1.0996066089693153,0.8330448465774976,False,False,False,False,0.3428282400754598,0.3412079460060226,False,False,False,False,226547.0,184995.90871512418,False,False,False,False,5621.452841394715,False,False,False,False
2025-07-21 16:00:00+00:00,36.345,36.385,36.2,36.25,4125.0,,,36.27194372570941,35.47211681893995,33.70323342582661,33.57208409146289,33.2728530846945,32.988088306480805,32.55639394248325,31.711107113446914,,,,35.73950440373354,34.90215127911029,34.374678490159525,33.75558281492012,33.30917858836631,32.63515047988904,32.488609311221516,,34.99348326311143,33.48272832364006,32.03337502085702,31.40628317724288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062206491521594,34.15781171523298,1.9696624916780467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27256501746851,28.07698631446938,True,False,True,False,False,20.0,0,1.106288610803105,0.838903849200063,False,False,False,False,0.32111311223108613,0.33116052911855437,False,False,False,False,222422.0,185576.1581924091,False,False,False,False,5598.252022148285,False,False,False,False
2025-07-21 17:00:00+00:00,36.245,36.315,36.22,36.255,3653.0,,,36.27146904506788,35.48910567409236,33.71794319547971,33.58635274885511,33.28596705329111,32.999295716047655,32.56740514896337,31.72112704715538,,,,35.756893962801406,34.92467691081071,34.395327217857584,33.77070438360039,33.32275169262464,32.64628123041299,32.4996104567686,,35.015433796436504,33.49687739850534,32.04403153244797,31.41602103975227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873757648826066,34.17169175987202,1.9159046094363694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44386409469182,31.56742112613638,True,False,True,False,False,20.0,0,1.109484404837683,0.8333863781031187,False,False,False,False,0.31758151224332526,0.3243710206809398,False,False,False,False,226075.0,186204.04721268182,False,False,False,False,5568.093076068466,False,False,False,False
2025-07-21 18:00:00+00:00,36.26,36.36,36.16,36.17,2850.0,,,36.26975899372525,35.50131256985393,33.72915385390291,33.59724293153256,33.29600506616643,33.007897647296964,32.57587348705245,31.728856683128125,,,,35.76883791005994,34.94131497267369,34.41084414768652,33.78221981256124,33.33313580234535,32.654838321535536,32.50807328859248,,35.03159565096944,33.507684826117405,32.05224293502215,31.423539201111158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1096774468448083,34.18223298030033,1.7913016303535543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10919197938782,28.36154807239913,True,False,True,False,False,20.0,0,1.1091661362189686,0.829089751750477,False,False,False,False,0.3165235289838169,0.32044727483237834,False,False,False,False,223225.0,186778.0154729503,False,False,False,False,5525.952098144924,False,False,False,False
2025-07-21 19:00:00+00:00,36.17,36.195,35.97,36.045,4897.0,,,36.25654159347835,35.51696868247909,33.74696706748425,33.6146223484593,33.312162004863005,33.02184273895182,32.5896999546141,31.74160647296007,,,,35.781358737947876,34.96550485577112,34.43461001973447,33.800479308123,33.349830110087765,32.66879270270121,32.521903924245905,,35.05480718171098,33.524976627593205,32.0657396768275,31.43597435406978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291182161075604,34.19635525174207,1.6372464121877468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08565398412813,23.752701032347673,False,False,True,False,False,20.0,0,1.1062172046430274,0.8312927333439334,False,False,False,False,0.2909861216062341,0.30571669821930625,False,False,False,False,218328.0,187267.1625198813,False,False,False,False,5516.200902824847,False,False,False,False
2025-07-22 14:00:00+00:00,35.88,36.29,35.86,36.2,3261.0,,,36.250638575058346,35.52776495452822,33.75891487406568,33.6262781341219,33.322997507987466,33.03119988138484,32.59896935784236,31.750146417993722,,,,35.7903918418038,34.98170294107494,34.45050298483965,33.81272453237227,33.361023428341035,32.67814872616758,32.531174924280734,,35.07038146469008,33.53657145052221,32.07478137375085,31.444301311492886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507658945867811,34.390720878601016,1.572239088688552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7581075514942,22.636629572381636,False,False,True,False,False,20.0,0,1.0978414999212227,0.8318890814558055,False,False,False,False,0.28993028474892296,0.2978234914841146,False,False,False,False,221589.0,187799.28403120098,False,False,False,False,5481.236547742291,False,False,False,False
2025-07-22 15:00:00+00:00,36.2,36.3,36.05,36.165,2950.0,,,36.247734508420486,35.538083443787755,33.769869622565714,33.63695995978908,33.33291931726054,33.03976604734624,32.60744332042075,31.757940189621685,,,,35.79946263918235,34.996659750094445,34.46508983010756,33.823952714640455,33.37127205792981,32.68670351567333,32.53964867257547,,35.08480220697247,33.54719316128602,32.08303689564042,31.45189701966394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1705394844620371,34.402418683853,1.5057854429891835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08648378847714,21.07237128733823,False,False,True,False,False,20.0,0,1.1046347211311862,0.8315789473684208,False,False,False,False,0.3000810349374858,0.29895226321080015,False,False,False,False,218639.0,188277.41916250018,False,False,False,False,5441.992570257914,False,False,False,False
2025-07-22 16:00:00+00:00,36.17,36.29,36.165,36.19,1300.0,,,36.247212497393306,35.54283019936565,33.7747521538979,33.64171878756899,33.337336142940224,33.04357817667891,32.61121010789965,31.761399652193578,,,,35.80377394957089,35.00337088951224,34.47160097467057,33.82895757154197,33.375834235234834,32.690506848724425,32.54341476055017,,35.091286531383226,33.5519236184898,32.08670281593731,31.455267199005505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898177125884253,34.407865808816375,1.4978211975905322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32355517228945,20.255013938717994,False,False,True,False,False,20.0,0,1.1050788091068302,0.837127845884413,False,False,False,False,0.30830564398909893,0.30362895359994957,False,False,False,False,219939.0,188768.29638478698,False,False,False,False,5377.775631184148,False,False,False,False
2025-07-22 17:00:00+00:00,36.2,36.39,36.15,36.34,2961.0,,,36.248828981321466,35.55462872115063,33.786155262312874,33.65282059403402,33.34761843394917,33.052440582051375,32.6199462503015,31.769397472979637,,,,35.81507596607905,35.01935486525808,34.48691030167487,33.84065094626861,33.386456224091724,32.6993309949444,32.552146405429234,,35.106792116647135,33.56295086992864,32.0951863981616,31.46305169589983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2112625569966,34.42180616362378,1.583631744658652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75054320054744,20.255013938717994,False,False,True,False,False,20.0,0,1.0994114840146334,0.8388738667090818,False,False,False,False,0.31499335854101085,0.3093111560704802,False,False,False,False,222900.0,189297.47008424764,False,False,False,False,5340.306241553386,False,False,False,False
2025-07-22 18:00:00+00:00,36.35,36.48,36.35,36.41,4699.0,,,36.25749681359632,35.57553053299352,33.80489720237218,33.67104124995318,33.36444881261147,33.066923203309656,32.634175547441586,31.78236707878218,,,,35.83621957059121,35.04623761604189,34.51226372360378,33.85987868117,33.40384443480015,32.713710826533614,32.56636184300046,,35.13300147423364,33.58103093493228,32.10896235070261,31.475659752880055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233067478042204,34.4460065148296,1.5927704851065556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48879853767168,20.255013938717994,False,False,True,False,True,20.0,0,1.111660551922157,0.8299569309299727,False,False,False,False,0.33792029145038954,0.3236157237604349,False,False,False,False,227599.0,189891.2922534841,False,False,False,False,5330.363509126202,False,False,False,False
2025-07-22 19:00:00+00:00,36.4,36.51,36.32,36.5,10683.0,,,36.27737676573473,35.62103532762973,33.84700594487569,33.712026959017145,33.40240271336747,33.0996800090693,32.66638513025946,31.811774405113102,,,,35.88137239135529,35.10491843755529,34.5683642349648,33.90304184678006,33.44302883663904,32.74625387217324,32.598542867436116,,35.1901538541101,33.621720408358776,32.14017276665252,31.50425880359236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25563604355475,34.4943392118641,1.5973265489080752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59143805925368,15.856102556684888,False,False,True,False,True,20.0,0,1.1117183732518892,0.8339495257997104,False,False,False,False,0.33779522327955586,0.33070547351999535,False,False,False,False,238282.0,190641.53578443784,False,False,False,False,5413.350121387812,False,False,False,False
2025-07-23 14:00:00+00:00,36.62,36.84,36.62,36.76,2610.0,,36.74,36.289159721815615,35.63518907213464,33.85824242812058,33.722924460353944,33.412424340385904,33.10828806387132,32.674783347643526,31.819359281673712,,,,35.89669548698242,35.121526648634976,34.58366917249921,33.91457487957318,33.45338048161986,32.75474951451195,32.6069244856931,,35.20649511120807,33.632512935847195,32.14825067509073,31.511612633866708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828634672776456,34.50937824044566,1.754373568942891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06930457346493,19.194578334537127,False,False,True,False,True,20.0,0,1.1058107891788058,0.8314390907635663,False,False,False,False,0.34282823863153455,0.33676685607576495,False,False,False,False,240892.0,191420.6127490202,False,False,False,False,5369.887328808156,False,False,False,False
2025-07-23 15:00:00+00:00,36.765,36.96,36.645,36.935,3161.0,,36.798425460636516,36.30584244489673,35.65346804167343,33.8722341439764,33.736480887566,33.42486784640884,33.118963626163364,32.6851739391934,31.8287126621746,,,,35.91679332985302,35.14249101682839,34.6028214952195,33.92894032649134,33.46623483961479,32.76526451129512,32.6172910525248,,35.22717553516819,33.64592952463704,32.158222396866,31.520672465122864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127121124184207,34.52843566578481,1.8332765512322091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38488050467068,22.284375650909638,True,False,True,False,True,20.0,0,1.106817818936612,0.8283570174037999,False,False,False,False,0.3428282388716877,0.3397975474737263,False,False,False,False,244053.0,192236.61875291134,False,False,False,False,5335.641013632836,False,False,False,False
2025-07-23 16:00:00+00:00,36.935,36.97,36.76,36.785,1520.0,,36.80674530242765,36.31339585958035,35.662002674286725,33.878896944761756,33.74294047720171,33.43080489231968,33.12406397598311,32.69014198959089,31.833190503801216,,,,35.92607393837401,35.15234317907322,34.61188235911083,33.93577851553701,33.472366228487274,32.77029125613182,32.62224811025877,,35.236885153173155,33.65232453903399,32.16299385293413,31.525011234065246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3372757132817714,34.751821974281384,1.520388058741489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90013797595729,22.284375650909638,True,False,True,False,True,20.0,0,1.110950080515298,0.8415458937198065,False,False,False,False,0.34282823907292687,0.3413128932733266,False,False,False,False,242533.0,193016.40760945535,False,False,False,False,5276.483788615273,False,False,False,False
2025-07-23 17:00:00+00:00,36.785,36.8,36.625,36.645,2651.0,,36.775615570307785,36.32248805469039,35.674756840280864,33.88986717973327,33.753605562343154,33.4406616927058,33.13257208142493,32.69846945792834,31.840750204178935,,,,35.939260085209085,35.167767048700846,34.62646948289679,33.94702267689632,33.482537758910574,32.77871007646049,32.630562612634854,,35.25199949516945,33.66290041999478,32.171029122744535,31.53235068945272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3571163519730816,34.758165524110694,1.3903262407427939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95217494679368,27.38577970486331,False,False,True,False,False,20.0,0,1.1008403361344536,0.8539107950872655,False,False,False,False,0.3196060719258166,0.3304594825995716,False,False,False,False,239882.0,193743.0059410917,False,False,False,False,5235.778613597981,False,False,False,False
2025-07-23 18:00:00+00:00,36.66,36.835,36.6,36.825,2848.0,,36.77065389627313,36.3333802320971,35.68894385148169,33.9018220403169,33.765222785639786,33.451389858917246,33.14182923960964,32.70751854298393,31.848951227942457,,,,35.954081192346784,35.18467120868974,34.642388151877974,33.95927712068755,33.49360809848302,32.78786011076228,32.63959595823603,,35.26859042859342,33.67441646626174,32.17975032188364,31.540308882554413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3790695649113542,34.77195175810704,1.4887198544077276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11335900953608,26.569755591549125,False,True,True,False,False,20.0,0,1.0956605904178094,0.853847394741087,False,False,False,False,0.3203620692406658,0.3254107759201187,False,False,False,False,242730.0,194502.49422107477,False,False,False,False,5198.758790131345,False,False,False,False
2025-07-23 19:00:00+00:00,36.85,36.95,36.765,36.935,13071.0,,36.82760578992821,36.390556107907464,35.7569421481004,33.957877109784285,33.819676737959334,33.50165286996741,33.1852229213176,32.749854843255136,31.88723003517769,,,,36.02573966678859,35.263910099474444,34.71680980316931,34.016727729318134,33.54545782920571,32.83067897541318,32.68184640342413,,35.3465338700346,33.72837333854756,32.220480175946854,31.577427398102408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401254177610255,34.841305873999445,1.4941572767127886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5046405783245,26.569755591549125,False,True,True,False,False,20.0,0,1.101968376895773,0.84946757018393,False,False,False,False,0.34167799032464075,0.3335443831223797,False,False,False,False,255801.0,195452.85865175579,False,False,False,False,5320.809041447138,False,False,False,False
2025-07-24 14:00:00+00:00,36.715,36.93,36.7,36.89,3780.0,,36.8291863747287,36.403674504201895,35.77448477823675,33.973462548860546,33.83485375755738,33.51573237349709,33.197440072975404,32.76181183473445,31.89809652968917,,,,36.04350206599647,35.28488866822074,34.73700689790546,34.03267858699784,33.55996702042426,32.84276472949355,32.693784021930206,,35.36709439001591,33.743430810899135,32.23201942814951,31.587978866148447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4214906748686937,34.857680710825605,1.4297098989848285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77349800993966,25.821487482986015,False,True,True,False,False,20.0,0,1.098530124374092,0.8536585365853655,False,False,False,False,0.3351762270017838,0.33436030506208175,False,False,False,False,252021.0,196329.88409901538,False,False,False,False,5296.92052917664,False,False,False,False
2025-07-24 15:00:00+00:00,36.89,36.9,36.625,36.65,4056.0,,36.816645794383284,36.41343256389714,35.790722499733256,33.9893361486094,33.8503534708449,33.53019033232628,33.2100477376706,32.77420476103102,31.909433443471748,,,,36.05908899953761,35.305167278845914,34.757093689200666,34.04890189652295,33.57485326205647,32.85528138946233,32.706164105814096,,35.38686162334695,33.75883243143191,32.244029871124745,31.599006921813835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350944125641645,34.8719621333025,1.238969263019131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70958128734407,20.905968504999308,False,True,True,False,False,20.0,0,1.095284237726098,0.855458656330749,False,False,False,False,0.3271821241450668,0.3307712146035743,False,False,False,False,247965.0,197130.42853158878,False,False,False,False,5277.6814512049095,False,False,False,False
2025-07-24 16:00:00+00:00,36.65,36.67,36.485,36.52,2554.0,,36.798446847443294,36.41615141608198,35.79889177104949,33.99863462500513,33.85946745135867,33.53875617564945,33.217566206436544,32.78164117755688,31.916298712362313,,,,36.06617697470334,35.3161811472514,34.76848138219089,34.05838752454996,33.583663113732804,32.862783933649865,32.71359903436405,,35.397502276122054,33.76790885483113,32.25127969926198,31.60570185977552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459493031871118,34.87851096532246,1.135232771342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33812931191261,15.958780794954478,False,True,True,False,False,20.0,0,1.1009009009009003,0.852579852579852,False,False,False,False,0.2993240764565656,0.3150476455300699,False,False,False,False,245411.0,197878.9645233471,False,False,False,False,5235.453831806384,False,False,False,False
2025-07-24 17:00:00+00:00,36.52,36.71,36.495,36.665,1985.0,,36.789355929839246,36.419129374849135,35.80565515821028,34.005997496730764,33.866678272275735,33.54552284941631,33.223499614266274,32.787499822657594,31.92169501369849,,,,36.072257762113956,35.32504945069343,34.777550903779165,34.06590089053117,33.59062322164084,32.868696232024114,32.71945511867628,,35.40609540962571,33.77508599541784,32.25698233045044,31.61096090389395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521323773820838,34.884390827841266,1.226203065156381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75755898945876,14.582970575271773,False,True,True,False,False,20.0,0,1.1058244462674323,0.8469237079573416,False,False,False,False,0.30147474383108597,0.30826119468057794,False,False,False,False,247396.0,198646.67049972928,False,False,False,False,5185.059198755122,False,False,False,False
2025-07-24 18:00:00+00:00,36.665,36.665,36.495,36.51,2914.0,,36.77287825030377,36.421971530013565,35.8145919378528,34.01645832688267,33.87694157229715,33.55518878251133,33.23200249467231,32.795919158670884,31.929482452139716,,,,36.079896486661504,35.337194944076884,34.79023040400186,34.076565740275434,33.60055984125414,32.87718843409585,32.72787393374755,,35.41781512565876,33.78531190468379,32.26519954506502,31.618558875309255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450601779442731,34.89203937960144,1.115372008588131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38274943889023,11.443671982101115,False,True,True,False,False,19.20952660122238,0,1.097065092638137,0.8534185932120015,False,False,False,False,0.29797808306126655,0.30311963887092225,False,False,False,False,244482.0,199357.2957632994,False,False,False,False,5149.848978619384,False,False,False,False
2025-07-24 19:00:00+00:00,36.505,36.61,36.48,36.535,5836.0,,36.744160104428275,36.426728362274424,35.831516231448205,34.03703060480932,33.89714889809149,33.57426596425093,33.24882557424187,32.81260154535917,31.944949983919543,,,,36.09403347024993,35.360522437673744,34.814877344598976,34.09752490537559,33.62016153259925,32.89401023739107,32.74455846216816,,35.440283301646026,33.805457739393816,32.2815052600425,31.633659686854514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44409990982253,34.90713660711701,1.1272512253553422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51335550579868,9.66950755332492,False,True,True,False,False,19.42197844046841,0,1.0959421718416293,0.8570724494825032,False,False,False,False,0.292552834665117,0.2978362367680196,False,False,False,False,250318.0,200147.3842010777,False,False,False,False,5160.486978950867,False,False,False,False
2025-07-25 14:00:00+00:00,36.37,36.475,36.16,36.29,3721.0,,36.71217810164278,36.42380251398565,35.838489389687595,34.04876753569168,33.90875099464208,33.58535626401258,33.258709108819545,32.822500074829655,31.954260086999007,,,36.30833333333333,36.098136469974826,35.37208375949018,34.82815820374269,34.10944519471762,33.63153630135039,32.90397438461457,32.754471386456714,,35.45120894726397,33.817067269755896,32.29127105632887,31.642784166364606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346609669500225,34.91287623117957,0.959894916321652,-1.0,36.48,36.325,869.0,0.0,0.0,0.0,0.0,49.00220633541534,5.424174100840688,False,True,False,True,False,15.958259917078621,0,1.0846379647749502,0.8577951728636656,False,False,False,False,0.2554717961143627,0.27665401644119114,False,False,False,False,246597.0,200867.53328323152,False,False,False,False,5138.169351370233,False,False,False,False
2025-07-25 15:00:00+00:00,36.28,36.325,36.13,36.145,962.0,,36.70264210648552,36.42238171443404,35.83985107021665,34.051637671551724,33.91159777399501,33.588095357105,33.261163543889474,32.82497080610388,31.956600865957167,,,36.28607908036159,36.09863819910228,35.3746864359147,34.831304907465906,34.112355293132545,33.63434302431909,32.90645931344467,32.75694738616556,,35.45363761162696,33.819921454495635,32.29372025106403,31.6450827097248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256678125396498,34.91394633307957,0.8634926426005664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45098898807261,1.2413218370706502,False,True,False,True,False,13.986875601760374,0,1.0803848035219301,0.8672753954019236,False,False,False,False,0.23921464009548296,0.25793432826833707,False,False,False,False,245635.0,201561.6025346543,False,False,False,False,5073.422539721082,False,False,False,False
2025-07-25 16:00:00+00:00,36.145,36.215,36.11,36.215,1906.0,,36.68404843677089,36.41937087919847,35.84237073108802,34.057248952320606,33.917168113070275,33.593463951961056,33.26598139876184,32.82982643286631,31.96120918813645,,,36.25539358526838,36.09942452268917,35.37967126201611,34.837406513791,34.1180421686602,33.639842668063096,32.911341796116425,32.76181412708916,,35.45827556191318,33.82550892405761,32.298538961369864,31.649609981009686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4145243207714482,34.91598456363532,0.9183408282836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69242348193253,-0.3772467789288214,False,True,False,True,False,14.63140713317711,0,1.0770621097601047,0.878080841275057,False,False,False,False,0.2289612422006021,0.24344778523446958,False,False,False,False,247541.0,202274.461410086,False,False,False,False,5024.315213523855,False,False,False,False
2025-07-25 17:00:00+00:00,36.19,36.265,36.11,36.12,3379.0,,36.65325402956773,36.41388988083851,35.8465526529464,34.067054591648,33.92691136974803,33.60287217705363,33.274439857928826,32.83836175397858,31.969325296041823,,,36.22475153825575,36.10052913415922,35.38819562542764,34.847969616338574,34.12797469051236,33.649477147135,32.91992231124723,32.77037035507579,,35.466185983753086,33.835287067845854,32.307019473604036,31.657587351515232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4022763250842396,34.91964293092454,0.8560060863919592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43775226274748,-2.594066056070922,False,True,False,True,False,13.339077647162902,0,1.0685066535239032,0.8787580088713649,False,False,False,False,0.23289914745766918,0.2381734663460694,False,False,False,False,244162.0,202923.8806130304,False,False,False,False,4998.806450523485,False,False,False,False
2025-07-25 18:00:00+00:00,36.12,36.29,36.1,36.28,2328.0,,36.63637107385041,36.411102404919596,35.84988764180224,34.07394375565539,33.93374878232306,33.609460794213945,33.280355773807415,32.84431955742082,31.97497625966974,,,36.22448302971156,36.10193798468713,35.39439471091456,34.85546794595573,34.134956280336354,33.656225204121846,32.9259134650342,32.776341144595385,36.22333333333333,35.47198011687063,33.84214390375662,32.312928622569395,31.663137987229444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3962388893151123,35.08609834415765,0.8550840869559146,1.0,36.29,36.265,870.0,0.0,0.0,0.0,0.0,41.8333167874729,-2.594066056070922,False,True,False,True,False,14.830027892169742,0,1.0669504010476343,0.8770666230152232,False,False,False,False,0.23408189868153848,0.23612768251380395,False,False,False,False,246490.0,203599.32432445628,False,False,False,False,4957.398598577384,False,False,False,False
2025-07-25 19:00:00+00:00,36.295,36.46,36.29,36.44,10063.0,,36.601586367678514,36.41024389955617,35.87003674801154,34.10558450665139,33.9650441990299,33.63942725962141,33.30714735320183,32.87114206585861,32.000220971394356,,,36.30197683259538,36.11586310054808,35.42555372939129,34.890952072622824,34.16706826175967,33.686934183209665,32.95291103511768,32.803200641861686,36.364101094880695,35.50158842284121,33.873460763615185,32.33939085485413,31.68788280348615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3914299210614534,35.11466394443407,0.9524993213850781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20877245418359,-2.594066056070922,False,True,False,True,True,16.278871312405464,0,1.0757154538021256,0.8706459525756336,False,False,False,False,0.262669983686776,0.24939883310028998,False,False,False,False,256553.0,204420.31154423213,False,False,False,False,5036.555209452154,False,False,False,False
2025-07-28 14:00:00+00:00,36.24,36.64,36.235,36.545,5355.0,,36.59239232485498,36.41217925803717,35.88163981381383,34.122624920706585,33.98189085370722,33.655548789664465,33.3215666341512,32.88555794868653,32.01376994597987,,,36.33508695965938,36.12463036412462,35.442605682100215,34.91010477081666,34.18436253696898,33.703451446881736,32.96742325066165,32.81763351477028,36.39706281227694,35.517868841688326,33.890311871113695,32.3535967971713,31.701158202890262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3877006485874186,35.12871566132635,1.020597879027675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885607179331686,-8.044944488210454,False,True,False,False,True,17.21069206185911,0,1.0748541801685025,0.8634154244977315,False,False,False,False,0.2726931348924057,0.2610459839963478,False,False,False,False,261908.0,205311.5935357944,False,False,False,False,5041.492337987779,False,False,False,False
2025-07-28 15:00:00+00:00,36.55,36.62,36.455,36.56,6840.0,,36.58841680974573,36.41718738285815,35.897545334085834,34.14469015011079,34.00369253146932,33.67639314477925,33.340209106464265,32.90416903048415,32.0312334881523,,,36.37663946286971,36.13739932913227,35.46505496424867,34.93499577829912,34.20675897979338,33.72480501892607,32.98616213738845,32.83626269398099,36.43821998969603,35.5393887321614,33.91210932860843,32.371914017825766,31.718261316426318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3839603604435806,35.1480323957894,1.0202370274232744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54272287551234,-5.432295640177742,False,True,True,False,True,17.344061987406587,0,1.081523500810372,0.8662884927066449,False,False,False,False,0.28884303582900767,0.2749445099126777,False,False,False,False,268748.0,206295.10371353402,False,False,False,False,5069.376177708899,False,False,False,False
