date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_606,aVWAP_OB_bull_99,aVWAP_OB_bear_827,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,,,,,,,,,,,,,,5.341881247193307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16853470249757727,4.312891857420203,1.3475452782969841,0.0,0.0,0.0,0.0,66.63101878863242,9.365921366145855,True,False,True,False,True,6.9255500621919985,0,0.9999999999999999,0.94911776774723,False,False,False,False,0.21513359516800734,0.21066333109083535,False,False,False,False,134080.0,96955.06493687815,False,False,False,False,2758.6771409154717,False,False,False,False
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,,,,,,,,,,,,,,,,,,,,5.339717735485699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17292429213621713,4.319639535218778,1.794776551907134,0.0,0.0,0.0,0.0,69.26011425375349,12.211239290844475,True,False,True,False,True,9.356309806345749,0,1.0049119934506754,0.9455587392550142,False,False,False,False,0.22694237179440027,0.2188028514426178,False,False,False,False,139037.0,97607.49803863197,False,False,False,False,2792.7596658625184,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,,,,,,,,,,,,,,,,,,,,,,5.339632370827277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765930834351054,4.31993733065305,1.8407440598680282,0.0,0.0,0.0,0.0,71.30239140118005,14.46962609617438,True,False,True,False,True,9.7525369272652,0,1.0151701517015168,0.9421894218942188,False,False,False,False,0.25874886688698273,0.23877585916480026,False,False,False,False,139242.0,98252.99419307178,False,False,False,False,2752.639360965425,False,False,False,False
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,,,,,,,,,,,,,,,,,,,,,,5.339175603991523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18278397627249224,4.322006224236058,2.0953356173463433,0.0,0.0,0.0,0.0,73.75507024833239,17.08865785186984,True,False,True,False,True,11.321377412004775,0,1.0229132569558101,0.9308510638297872,False,False,False,False,0.30746035622820433,0.2731181076965023,False,False,False,False,140442.0,98907.08730635748,False,False,False,False,2728.5674328884415,False,False,False,False
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,,,,,,,,,,,,,,,,,,,,,,5.33759983465596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18713034432118922,4.32961820265024,2.1663071204206528,0.0,0.0,0.0,0.0,75.8852966863287,19.37898400339263,True,False,True,False,True,12.093093256336996,0,1.026165167620605,0.9288634505314798,False,False,False,False,0.32608647180550565,0.299602289751004,False,False,False,False,144763.0,99618.03168920465,False,False,False,False,2753.2563098979226,False,False,False,False
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,,,,,,,,,,,,,,,,,,,,5.337203021777496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19767618438718157,4.333197339203265,2.86732902374602,0.0,0.0,0.0,0.0,79.29768535830576,22.812850132146366,True,False,True,False,True,16.09919176485399,0,1.0274525635849816,0.9196608800968912,False,False,False,False,0.34282818180191127,0.3212152357764576,False,False,False,False,146242.0,100340.88391107744,False,False,False,False,2733.500398116559,False,True,False,False
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,,,,,,,,,,,,,,,,,,,,5.336571153345119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2025892751712578,4.338378399116391,2.4020106714545775,0.0,0.0,0.0,0.0,77.74301997319054,22.812850132146366,True,False,True,False,True,13.485545145664997,0,1.0268214571657326,0.9191353082465972,False,False,False,False,0.34282818268100873,0.3320217092287332,False,False,False,False,143965.0,101017.22679617701,False,False,False,False,2726.4228725643643,False,False,False,False
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,,,,,,,,,,,,,,,,,,,,5.33368980745234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20829665262672073,4.38681046915452,2.46374353295607,0.0,0.0,0.0,0.0,77.80994203199009,22.812850132146366,True,False,True,False,True,15.235197466897873,0,1.0238769728854715,0.9352488870902468,False,False,False,False,0.34282818353907557,0.3374249463839044,False,False,False,False,155227.0,101857.68839623628,False,False,False,False,2858.757401671893,False,True,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,,,,,,,,,,,,,,,,,,,,5.332312118436045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2087235336839496,4.420639373490403,2.0331230456847598,0.0,0.0,0.0,0.0,75.3293741966952,22.812850132146366,True,False,True,False,False,13.354671033940512,0,1.0104881000403387,0.9411052843888663,False,False,False,False,0.34282818387658187,0.34012656513024314,False,False,False,False,149971.0,102603.6312117985,False,False,False,False,2895.923953583957,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,,,,,,,,,,,,,,5.331715327307513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21093084131966386,4.4250246716401715,2.2281015209510517,0.0,0.0,0.0,0.0,74.56870518667941,22.812850132146366,True,False,True,False,False,14.523817912175272,0,1.0148893360160967,0.9376257545271628,False,False,False,False,0.3357905684050121,0.3379585667676276,False,False,False,False,152310.0,103374.27258835976,False,False,False,False,2887.2894736834305,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,,,,,,,,,,,,,,,,,,,,5.330108980772681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2102562143568583,4.431753802006746,1.7989774958626128,0.0,0.0,0.0,0.0,70.47193019838372,26.033435553375668,True,False,True,False,False,11.672325661824893,0,1.013621794871795,0.9370993589743588,False,False,False,False,0.3045035084111719,0.32123103758939975,False,False,False,False,146728.0,104046.42340094333,False,False,False,False,2929.06793145578,False,False,False,False
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,,,,,,,,,,,,,,,,,,,,5.329591695243998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131006191306712,4.431784458926892,1.211707136874965,0.0,0.0,0.0,0.0,63.80220971964416,19.81098832321318,True,False,True,False,False,7.869850378430673,0,1.0011904761904762,0.9448412698412697,False,False,False,False,0.20392326160365662,0.26257714959652817,False,False,False,False,145321.0,104686.33931720778,False,False,False,False,2905.4699790301092,False,False,False,False
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,,,,,,,,,,,,,,,,,,,,5.328460033387534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21452646364401093,4.431459736399917,0.9954028979587097,0.0,0.0,0.0,0.0,58.10916996786631,14.733156281559673,False,False,True,False,False,6.501625718862723,0,1.0003968253968254,0.951190476190476,False,False,False,False,0.1810969352891171,0.22183704244282265,False,False,False,False,142411.0,105271.2177774061,False,False,False,False,2905.5402119133637,False,False,False,False
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,,,,,,,,,,,,,,,,,,,,5.3268798481013855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21597593292680822,4.430729537581756,0.8531990575111488,0.0,0.0,0.0,0.0,53.493754577618006,10.708055912268051,False,False,False,False,False,5.596395293919162,0,1.0036014405762306,0.9503801520608243,False,False,False,False,0.1504097421318171,0.1861233922873199,False,False,False,False,138570.0,105787.47796690367,False,False,False,False,2920.0434644418388,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,,,,,,,,,,,,,,,,,,,,5.326636927853277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21610439169093648,4.4307312202913955,0.9220950030186812,0.0,0.0,0.0,0.0,50.9512551054796,8.50903594736976,False,True,False,False,False,5.987474495438168,0,1.0044017607042814,0.9483793517406962,False,False,False,False,0.1536257923006773,0.1698745922939986,False,False,False,False,139169.0,106305.02094416098,False,False,False,False,2884.0582944504927,False,False,False,False
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,,,,,,,,,,,,,,,,,,,,5.326594184562633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2148396217252876,4.430746244654892,1.0205461803757274,0.0,0.0,0.0,0.0,50.00265454840989,7.57281109696509,False,True,False,False,False,6.512531512301976,0,1.0088141025641026,0.9451121794871793,False,False,False,False,0.163293166516716,0.1665838794053573,False,False,False,False,139277.0,106816.21441789491,False,False,False,False,2841.01863097064,False,False,False,False
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,,,,,,,,,,,,,,5.325312593660449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2148858276362602,4.43209853306263,1.1536427025657323,0.0,0.0,0.0,0.0,50.49891934500029,7.57281109696509,False,True,False,False,False,7.3008952773738365,0,1.0144288577154308,0.9386773547094187,False,False,False,False,0.18272094006429884,0.17465240973482807,False,False,False,False,142670.0,107372.0870625787,False,False,False,False,2849.5764816532655,False,False,False,False
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,,,,,,,,,,,,,,,,,,,,5.3246131724278305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21447877317847974,4.432387791017736,0.8980478866408872,0.0,0.0,0.0,0.0,48.793939873225966,5.839373178988318,False,True,False,False,False,5.565963093558803,0,1.0087684336389,0.9386209645277002,False,False,False,False,0.1584558078141378,0.16655410877448293,False,False,False,False,140928.0,107892.33377478678,False,False,False,False,2832.4047532555405,False,False,False,False
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,,,,,,,,,,,,,,,,,,,,5.324315984943609,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21361169199029487,4.432644606720631,1.0175257321085436,0.0,0.0,0.0,0.0,48.69835989226569,5.292676959717383,False,True,False,False,False,6.238282892276924,0,1.01194743130227,0.9402628434886499,False,False,False,False,0.17137241204223327,0.1689632604083581,False,False,False,False,141693.0,108416.37511161178,False,False,False,False,2800.3519663833617,False,False,False,False
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,,,,,,,,,,,,,,,,,,,,5.323789375635786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2125007048213046,4.43337982817596,1.1135029976630788,0.0,0.0,0.0,0.0,49.47478579280241,5.292676959717383,False,True,False,False,False,6.777538636676468,0,1.0219736316420294,0.9368757491010786,False,False,False,False,0.19085545984133961,0.17990936012484887,False,False,False,False,143106.0,108954.19875329222,False,False,False,False,2778.8426335712165,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,,,,,,,,,,,,,,,,,,,,5.318976898318837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21359657182524533,4.4493541556045635,1.3607233576446605,0.0,0.0,0.0,0.0,52.63017693959721,5.292676959717383,False,False,True,False,True,8.636287469753348,0,1.0208579299488392,0.924832743014561,False,False,False,False,0.26197597836525355,0.2209426692450512,False,False,False,False,158379.0,109720.47474161327,False,False,False,False,2972.550499717399,False,False,False,False
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,,,,,,,,,,,,,,5.318626809113498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21298870671749454,4.449933652271132,1.056705546493566,0.0,0.0,0.0,0.0,51.89630358941446,5.292676959717383,False,False,True,False,True,6.531501187761691,0,1.0183881064162754,0.936619718309859,False,False,False,False,0.20720080593691798,0.21407173759098458,False,False,False,False,157395.0,110459.6146680999,False,False,False,False,2941.720259411703,False,False,False,False
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,,,,,,,,,,,,,,5.317513312294046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212871826258,4.4511484020219125,0.8871610738623513,0.0,0.0,0.0,0.0,50.05475335972373,5.292676959717383,False,True,False,False,False,5.419505083025765,0,1.018359375,0.9410156249999998,False,False,False,False,0.18272094006429945,0.19839633882764202,False,False,False,False,154432.0,111141.3570763464,False,False,False,False,2942.050177870436,False,False,False,False
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,,,,,,,,,,,,,,5.31571586541947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116900675154279,4.453519542279157,0.19594900321820877,0.0,0.0,0.0,0.0,44.611876173072474,0.127316300463292,False,True,False,True,False,1.0355279981556258,0,1.0108527131782945,0.951937984496124,False,False,False,False,0.05820847235862107,0.12830240559313155,False,False,False,False,150651.0,111753.90967981389,False,False,False,False,2955.057151856941,False,False,False,False
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,,,,,,,,,,,,,,,,,,,,,,5.312326024871456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21317632172487147,4.464923475079752,1.3607352006693538,0.0,0.0,0.0,0.0,48.82306503837294,0.127316300463292,False,True,False,False,True,7.743909717664195,1,1.0137719969395562,0.9342004590665645,False,False,False,False,0.1584558078141378,0.14337910670363468,False,False,False,False,159967.0,112501.39945221988,False,False,False,False,3053.676420820399,False,False,False,False
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,,,,,,,,,,,,,,,,,,,,,,5.307612560764368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21589537005413664,4.480859165295068,1.408741811501875,0.0,0.0,0.0,0.0,52.258126966559686,-3.883733764586964,False,True,True,False,True,8.454525684483873,1,1.0293221629855294,0.9272658035034271,False,False,False,False,0.23192803783310767,0.18765357226837118,False,False,False,False,175103.0,113471.96690257305,False,False,False,False,3240.9992670092297,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,,,,,,,,,,,,,,,,,,,,,,5.306372800420572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21621900392347446,4.481885708240615,0.47689745067866507,0.0,0.0,0.0,0.0,49.65472043141641,-3.883733764586964,False,True,False,False,True,2.8583516239357465,1,1.0154600301659125,0.9362745098039215,False,False,False,False,0.19574811077067922,0.1917008415195252,False,False,False,False,171714.0,114374.94415989751,False,False,False,False,3243.293852016838,False,False,False,False
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,,,,,,,,,,,,,,,,,,,,,,5.305201630736669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21505890665893188,4.481924842445594,0.5722857958614774,0.0,0.0,0.0,0.0,48.422279095931984,-3.883733764586964,False,True,False,False,False,3.3486266419163933,1,1.0143450358625896,0.9482823707059266,False,False,False,False,0.1327747272711427,0.16223778439533396,False,False,False,False,174664.0,115309.6582039301,False,False,False,False,3238.746660512701,False,False,False,False
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,,,,,,,,,,,,,,,,,,,,,,5.301363920409188,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21344929984332456,4.483809970543836,0.6614686933140542,0.0,0.0,0.0,0.0,48.13499436056722,-3.883733764586964,False,True,False,True,False,3.842085374862684,1,1.019630049075123,0.9418648546621365,False,False,False,False,0.15201737713799895,0.15712758076666644,False,False,False,False,184780.0,116386.71776665986,False,False,False,False,3345.3707432954498,False,False,False,False
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,,,,,,,,,,,,,,,,,,,,,,5.300976034317102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21251895516943473,4.484149402584256,0.8745130394019252,0.0,0.0,0.0,0.0,49.164247359909616,-3.883733764586964,False,True,False,False,False,4.949710245106733,1,1.021755438859715,0.9336084021005252,False,False,False,False,0.16167988270854836,0.1594037317376074,False,False,False,False,185848.0,117463.63687105272,False,False,False,False,3310.062669755985,False,False,False,False
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,,,,,,,,,,,,,,,,,,,,,,5.3002826869999975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21113165697398034,4.4849028973199765,0.6872351818747154,0.0,0.0,0.0,0.0,48.735810068609226,-3.883733764586964,False,True,False,False,False,3.8366490431196745,1,1.024226612001491,0.9314200521803948,False,False,False,False,0.18922659150864082,0.1743151616231241,False,False,False,False,183891.0,118493.51846995112,False,False,False,False,3289.0849539458145,False,False,False,False
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,,,,,,,,,,,,,,,,,,,,,,5.30000674877538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21042774968582395,4.485195427801076,0.8782328969199323,0.0,0.0,0.0,0.0,49.6388146858735,-3.883733764586964,False,True,False,False,False,4.83344491291675,1,1.0249348716040194,0.9356159285448455,False,False,False,False,0.17461026657352324,0.17446271409832367,False,False,False,False,184669.0,119519.49492778133,False,False,False,False,3250.153404272236,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,,,,,,,,,,,,,,,,,,,,,,5.299456441038447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869769938773092,4.485992023987379,0.9296124326324341,0.0,0.0,0.0,0.0,50.54636899180546,-3.883733764586964,False,True,False,False,False,5.083275063353639,1,1.029158878504673,0.937196261682243,False,False,False,False,0.19738104180573102,0.18592187795202736,False,False,False,False,186290.0,120554.69655680798,False,False,False,False,3224.895211957938,False,False,False,False
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,,,,,,,,,,,,,,,,,,,,,,5.298394488968124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20891950689287575,4.48843307635646,1.3237965557009954,0.0,0.0,0.0,0.0,53.579705829863926,-1.0739898001231438,False,True,True,False,True,7.1777713809072985,1,1.0231429637924598,0.9372900335946248,False,False,False,False,0.22200529827949236,0.20396358811575988,False,False,False,False,189725.0,121627.10436212878,False,False,False,False,3228.1526505322336,False,False,False,False
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,,,,,,,,,,,,,,,,,,,,,,5.297308345586087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20813472334779967,4.491151814363562,1.195611100511111,0.0,0.0,0.0,0.0,54.64437253996367,0.1412954161544846,False,True,True,False,True,6.445519109714617,1,1.0284750843012367,0.9370550768077931,False,False,False,False,0.24522887061856427,0.22459622936716206,False,False,False,False,186101.0,122626.69964333608,False,False,False,False,3234.289818741036,False,False,False,False
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,,,,,,,,,,,,,,,,,,,,,,5.296621191127365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20977652201614763,4.5172628241215795,1.8006646894896254,0.0,0.0,0.0,0.0,58.97733148383209,4.31747739454228,False,False,True,False,True,10.103913239798146,0,1.0315633122911252,0.9205347196435201,False,False,False,False,0.3165990231563422,0.2705976262617521,False,False,False,False,189065.0,123656.75081165646,False,False,False,False,3230.0992789155935,False,False,False,False
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,,,,,,,,,,,,,,,,,,,,,,5.29653795581149,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21019021844017874,4.517592487096254,1.6290363816392233,0.0,0.0,0.0,0.0,60.5121427736895,5.784864461077937,False,False,True,False,True,9.070183735320366,0,1.0319465081723624,0.923848439821694,False,False,False,False,0.3165990231563422,0.2935983247090471,False,False,False,False,188715.0,124665.40583783231,False,False,False,False,3185.446576916902,False,False,False,False
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,,,,,,,,,,,,,,,,,,,,,,5.29637021355896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21083482711432308,4.518351983560517,1.5967381719953686,0.0,0.0,0.0,0.0,61.3327895173055,6.669386159910879,True,False,True,False,True,8.92158779035189,0,1.0426966292134834,0.9224719101123595,False,False,False,False,0.3235510090552113,0.3085746668821292,False,False,False,False,188001.0,125647.353034145,False,False,False,False,3147.129575724392,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,,,,,,,,,,,,,,,,,,,,,,5.29626095234229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21163867304424813,4.518811460866734,1.6357527391077888,0.0,0.0,0.0,0.0,62.13970634282244,7.623027408510751,True,False,True,False,True,9.15908839348156,0,1.0435762584522916,0.918106686701728,False,False,False,False,0.31486566854314485,0.311720167712637,False,False,False,False,188461.0,126621.20802586367,False,False,False,False,3105.4686520697505,False,False,False,False
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,,,,,,,,,,,,,,,,,,,,,,5.2961610946444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21445524953718506,4.519225892436218,1.5890219908312133,0.0,0.0,0.0,0.0,62.42894882530428,8.157916430889955,True,False,True,False,True,9.005040985684197,0,1.041792168674699,0.919051204819277,False,False,False,False,0.31486566854314485,0.31329291812789095,False,False,False,False,188042.0,127573.46836654795,False,False,False,False,3063.8179752934752,False,False,False,False
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,,,,,,,,,,,,,,,,,,,,,,5.29448742500029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165671566358473,4.524976107583749,1.408449448912247,0.0,0.0,0.0,0.0,61.084149474355904,8.157916430889955,True,False,True,False,True,8.074053276469783,0,1.0414156626506024,0.917168674698795,False,False,False,False,0.3045035084111719,0.30889821326953143,False,False,False,False,181302.0,128406.46885698906,False,False,False,False,3120.813045443964,False,False,False,False
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,,,,,,,,,,,,,,,,,,,,,,5.294180017181844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21499314885376317,4.525486490080533,1.1140518253555218,0.0,0.0,0.0,0.0,57.240048394792844,11.414929367441232,False,False,True,False,False,6.087239595011265,0,1.0383602858217376,0.9191425347875142,False,False,False,False,0.26871476272432304,0.2888064879969272,False,False,False,False,180197.0,129209.42282819853,False,False,False,False,3089.560130010724,False,False,False,False
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,,,,,,,,,,,,,,,,,,,,,,5.293760519026542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21321524039979195,4.525785921017534,0.9812341678304826,0.0,0.0,0.0,0.0,53.473275766060894,7.920189946324612,False,True,True,False,False,5.184085728976935,0,1.0357680722891567,0.9239457831325302,False,False,False,False,0.2385680984214226,0.2636872932091749,False,False,False,False,178797.0,129978.22247427296,False,False,False,False,3063.3653993128833,False,False,False,False
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,,,,,,,,,,,,,,,,,,,,,,5.2935564223507665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21261562831882272,4.5258566567441205,0.936635490206103,0.0,0.0,0.0,0.0,50.5546313545071,5.28963466158946,False,True,False,False,False,4.881458581094556,0,1.0520388349514567,0.920388349514563,False,False,False,False,0.22035573215847867,0.24202151268382677,False,False,False,False,178141.0,130724.932203354,False,False,False,False,3026.0419047498926,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,,,,,,,,,,,,,,,,,,,,,,5.292457844301095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21072756845773769,4.527415164440759,1.0088135933760172,0.0,0.0,0.0,0.0,49.400743280724775,4.246112304065996,False,True,False,False,False,5.28419060109351,0,1.0422972448583627,0.9157935584012418,False,False,False,False,0.25023845693344343,0.2461299848086351,False,False,False,False,181912.0,131518.5301536896,False,False,False,False,3037.591642660747,False,False,False,False
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,,,,,,,,,,,,,,,,,,,,,,5.290967678254707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20970811976530124,4.529237490996914,0.9334999008249013,0.0,0.0,0.0,0.0,47.90759475355423,2.7790979270845355,False,True,False,True,False,4.816402296684938,0,1.0466381655654877,0.9137193937038476,False,False,False,False,0.23690616829100086,0.241518076549818,False,False,False,False,176943.0,132222.785500144,False,False,False,False,3067.53595827841,False,False,False,False
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,,,,,,,,,,,,,,,,,,,,,,5.290538542233944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092062864023754,4.529694283319266,0.9096558232227816,0.0,0.0,0.0,0.0,46.657623633388006,1.4759896481147337,False,True,False,True,False,4.658530596267415,0,1.047003525264395,0.9193106149627888,False,False,False,False,0.22530800954374341,0.2334130430467807,False,False,False,False,175541.0,132894.38572494796,False,False,False,False,3041.713695359365,False,False,False,False
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,,,,,,,,,,,,,,,,,,,,,,5.290532896435455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208279589464234,4.529692037344924,0.48160246000629153,0.0,0.0,0.0,0.0,42.055019547904664,-2.8930964510436326,False,True,False,True,False,1.8660315851778435,0,1.0372257053291538,0.9231974921630094,False,False,False,False,0.16975482233994627,0.2015839326933635,False,False,False,False,175525.0,133555.32548115033,False,False,False,False,2994.803405508832,False,False,False,False
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,,,,,,,,,,,,,,,,,,,,,,5.290336435232553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20719375534087586,4.529543591878068,0.2676548240109608,0.0,0.0,0.0,0.0,37.60792966313809,-6.948101196127638,False,True,False,True,False,0.5153899447306394,0,1.0332941637289466,0.9224441833137486,False,False,False,False,0.1584558078141378,0.18001987025375066,False,False,False,False,174990.0,134197.72353570614,False,False,False,False,2956.666918601718,False,False,False,False
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,,,,,,,,,,,,,,,,,,,,,,5.289988937053846,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20657629526586113,4.529173405737722,0.17343032614739387,0.0,0.0,0.0,0.0,34.076339889263025,-10.093356268847714,False,True,False,True,False,0.0,0,1.0354864433811803,0.9377990430622009,False,False,False,False,0.13757568821240232,0.15879777923307647,False,False,False,False,174081.0,134816.0689072456,False,False,False,False,2924.9201446699085,False,False,False,False
