date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,aVWAP_OB_bull_366,aVWAP_OB_bull_208,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,,,,,,,,,,,,,,,,3.5693510234959853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18088603250875057,3.5660425861604095,2.371423641119661,0.0,0.0,0.0,0.0,77.41669848483696,20.34616989801566,True,False,True,False,True,20.0,0,1.048704663212435,0.8321243523316064,False,False,False,False,0.34282817997745196,0.33904724828102906,False,False,False,False,20955.0,10572.647473229212,False,False,False,False,726.5783981582474,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,,,,,,,,,,,,,,,,3.5724710514025837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819933916234174,3.594394949743747,2.0363654248672534,0.0,0.0,0.0,0.0,76.06332306710175,20.34616989801566,True,False,True,False,True,20.0,0,1.0450819672131146,0.8329918032786886,False,False,False,False,0.3428281812640335,0.3409377147725313,False,False,False,False,20370.0,10724.544411628758,False,False,False,False,724.3833842333133,False,False,False,False
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,,,,,,,,,,,,,,,,3.5741649943096427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18172070441866103,3.595090828228223,1.677900010057774,0.0,0.0,0.0,0.0,70.50608561364473,20.34616989801566,True,False,True,False,False,17.303382965302745,0,1.0513347022587267,0.8398357289527721,False,False,False,False,0.3120448550802432,0.32649128492638724,False,False,False,False,20003.0,10868.396436254669,False,False,False,False,718.8425565707813,False,False,False,False
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,,,,,,,,,,,,,,,,3.577954833172407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17961741122289437,3.5970346899171006,1.658888790648154,0.0,0.0,0.0,0.0,66.480399385889,23.735589854682743,True,False,True,False,False,16.96624746507325,0,1.0454545454545456,0.8584710743801655,False,False,False,False,0.2730325705811938,0.2997619277537905,False,False,False,False,19066.0,10995.491065149943,False,False,False,False,722.2248425154204,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,,,,,,,,,,,,,,,,3.5808284212406547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17765469087302224,3.5994734740511376,1.6634884477105558,0.0,0.0,0.0,0.0,63.79660856738518,21.17175231071562,True,False,True,False,False,16.966247465073238,0,1.0483539094650207,0.8549382716049384,False,False,False,False,0.2835875329745992,0.2916747303641949,False,False,False,False,19066.0,11120.6152346825,False,False,False,False,721.9267829415379,False,False,False,False
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,,,,,,,,,,,,,,,,,3.585597816738617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759397419368139,3.6043655313739955,1.907667164514442,0.0,0.0,0.0,0.0,64.16691678995542,21.17175231071562,True,False,True,False,False,18.886868716294096,0,1.0465587044534415,0.8461538461538461,False,False,False,False,0.30488614803503694,0.2982804391996159,False,False,False,False,20141.0,11260.46616127657,False,False,False,False,727.4007863067853,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,,,,,,,,,,,,,,,,,3.593565372574089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17275848892455428,3.6121925174171694,1.723837042316843,0.0,0.0,0.0,0.0,62.14959985553099,19.1415418117343,True,False,True,False,False,16.819682835784743,0,1.0500500500500498,0.8488488488488489,False,False,False,False,0.31025229763485734,0.30426636841723664,False,False,False,False,18250.0,11368.831026993212,False,False,False,False,745.4410841935019,False,False,False,False
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,,,,,,,,,,,,,,,,3.5961983895802105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16904559862479188,3.6145724386015368,1.7771983644796487,0.0,0.0,0.0,0.0,61.07340391347271,17.76400973420691,True,False,True,False,False,17.036728063772955,0,1.0489510489510492,0.8591408591408595,False,False,False,False,0.27830249460104234,0.2912844315091395,False,False,False,False,18955.0,11486.446049830525,False,False,False,False,744.8140906401143,False,False,False,False
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,3.596714474057848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16584218591971836,3.6150962776003963,2.019412132940201,0.0,0.0,0.0,0.0,62.157993951133115,17.76400973420691,True,False,True,False,False,18.541178654163442,0,1.0584737363726462,0.844400396432111,False,False,False,False,0.31563581918594924,0.3034601253475444,False,False,False,False,19076.0,11604.113552933928,False,False,False,False,735.1425543511202,False,False,False,False
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,,,,,,,,,,,,,,,,,3.597290762993654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16162845280691304,3.6156873633597106,2.1302724282810352,0.0,0.0,0.0,0.0,63.36364226155886,17.76400973420691,True,False,True,False,False,18.965200990664908,0,1.059347181008902,0.8476755687438181,False,False,False,False,0.3192346809472466,0.3113474031473955,False,False,False,False,19209.0,11722.018769167511,False,False,False,False,725.8070108728083,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,,,,,,,,,,,,,,,,,3.6042656789241945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15904166828932592,3.6225520484236404,2.1846347269464523,0.0,0.0,0.0,0.0,64.66554218386476,17.76400973420691,True,False,True,False,True,19.391361413305432,0,1.0435624394966116,0.8480154888673769,False,False,False,False,0.29775762915576004,0.30455251615157775,False,False,False,False,20936.0,11864.871191350961,False,False,False,False,741.3293827972609,False,False,False,False
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,,,,,,,,,,,,,,,,,3.6059611901069113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15510293007844375,3.6242029745659585,1.9071014666482522,0.0,0.0,0.0,0.0,61.11207449643718,16.667216328092294,False,False,True,False,False,15.865554649920746,0,1.0579710144927539,0.8492753623188407,False,False,False,False,0.31383935734956964,0.30919593675057366,False,False,False,False,20503.0,11998.795669004434,False,False,False,False,736.5490822887762,False,False,False,False
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,,,,,,,,,,,,,,,,,3.607662540340629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15059201491099927,3.6258557829355205,2.052859291690768,0.0,0.0,0.0,0.0,59.699728760183476,15.11831189376231,False,False,True,False,False,16.534089654362013,1,1.058823529411765,0.8524590163934428,False,False,False,False,0.30846167035223343,0.3088288035514035,False,False,False,False,20942.0,12137.449999717543,False,False,False,False,731.9359182222835,False,False,False,False
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,,,,,,,,,,,,,,,,,3.610804972425009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14479519553026712,3.62858817344004,1.8399217293385337,0.0,0.0,0.0,0.0,55.76893511659015,11.276456722416341,False,True,True,False,False,13.802280234268544,1,1.043935052531041,0.8576886341929323,False,False,False,False,0.2660289015046123,0.28742885252800787,False,False,False,False,19957.0,12258.683333055254,False,False,False,False,735.8593923583721,False,False,False,False
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,,,,,,,,,,,,,,,,,3.6115000716329613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392398281014787,3.6292358748540643,2.1241345179655142,0.0,0.0,0.0,0.0,55.18724885745916,10.589558847203712,False,True,True,False,False,15.168844652148067,1,1.0640535372848947,0.8451242829827917,False,False,False,False,0.28535263352496354,0.2863907430264857,False,False,False,False,20157.0,12381.13785502339,False,False,False,False,727.5514948024284,False,False,False,False
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,,,,,,,,,,,,,,,,,3.6138529756754165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13463055889131176,3.631597782297144,2.550700379845315,0.0,0.0,0.0,0.0,57.564652456305666,10.589558847203712,False,False,True,False,False,17.35790288461905,1,1.08206106870229,0.8320610687022902,False,False,False,False,0.3192346809472466,0.30281271198686616,False,False,False,False,20745.0,12510.810136340857,False,False,False,False,725.387905735724,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,,,,,,,,,,,,,,,,,3.613945042312115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13570131483094186,3.6316920158989787,2.6035708242118067,0.0,0.0,0.0,0.0,59.63960419927275,10.589558847203712,False,False,True,False,True,17.78511433052971,1,1.0885714285714287,0.8333333333333336,False,False,False,False,0.3355305320364514,0.3191716220116588,False,False,False,False,20767.0,12638.813079963478,False,False,False,False,714.482666887108,False,False,False,False
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,,,,,,,,,,,,,,,,,3.615929049854069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13727889675946198,3.657979215254842,2.637118983986919,0.0,0.0,0.0,0.0,62.63016881936874,7.246370277748255,True,False,True,False,True,19.260508550583634,1,1.0847457627118646,0.8286252354048967,False,False,False,False,0.34282818215612304,0.3309999020838909,False,False,False,False,21211.0,12771.715202754742,False,False,False,False,710.2891371679281,False,False,False,False
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,,,,,,,,,,,,,,,,,3.6220830322192117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13831114551247298,3.6639069963838673,2.502278484743817,0.0,0.0,0.0,0.0,63.68516923824923,8.370783725644038,True,False,True,False,True,18.557141745036358,1,1.0849673202614378,0.8319327731092437,False,False,False,False,0.34282818215612304,0.336914042120007,False,False,False,False,19792.0,12880.556827518232,False,False,False,False,721.276902483154,False,False,False,False
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,,,,,,,,,,,,,,,,,3.6236453599014893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13549631822397146,3.6619281826118844,0.8345010319853204,0.0,0.0,0.0,0.0,52.97499424413933,9.103397497081524,False,True,False,False,False,4.357376113447913,0,1.0583482944344706,0.843806104129264,False,False,False,False,0.21914947896960543,0.2780317605448062,False,False,False,False,19022.0,12975.773000735002,False,False,False,False,722.0322993438803,False,False,False,False
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,,,,,,,,,,,,,,,,3.6259211209133375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13247430483471467,3.6607401564274356,1.0889647147237684,0.0,0.0,0.0,0.0,47.42149309788838,4.381081689153653,False,True,False,True,False,5.726982132334378,0,1.0543672014260252,0.8529411764705883,False,False,False,False,0.1956286673122812,0.2368302139285437,False,False,False,False,20261.0,13088.72225653756,False,False,False,False,730.0473024548278,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,,,,,,,,,,,,,,,,3.6277324074580353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12857150007147805,3.661236971631788,1.1181562654887627,0.0,0.0,0.0,0.0,43.71915900038774,1.302556074279245,False,True,False,True,False,5.726982132334378,0,1.066725978647687,0.846085409252669,False,False,False,False,0.22083840813634276,0.22883431103244323,False,False,False,False,20261.0,13199.920361087365,False,False,False,False,732.3101349749079,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,,,,,,,,,,,,,,,,,3.6283050872087745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12409426814880216,3.661349679921179,1.1575902918140373,0.0,0.0,0.0,0.0,41.25093626872065,-0.8229428382960151,False,True,False,True,False,5.726982132334378,0,1.0638297872340425,0.847517730496454,False,False,False,False,0.2040031487551719,0.21641872989380756,False,False,False,False,20261.0,13309.394464016243,False,False,False,False,725.7316832698706,False,False,False,False
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,,,,,,,,,,,,,,,,,3.6302038041528557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11926758468568133,3.6615421996159165,0.9512878179187656,0.0,0.0,0.0,0.0,38.51486543214508,-3.3831081827145866,False,True,False,True,False,4.097633218225521,0,1.060017652250662,0.8508384819064431,False,False,False,False,0.1956286673122812,0.20602369860304437,False,False,False,False,19098.0,13399.140286279555,False,False,False,False,732.5110370176245,False,False,False,False
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,,,,,,,,,,,,,,,,,3.635556684232781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11655057286875699,3.6623564472508052,0.6232792423165152,0.0,0.0,0.0,0.0,35.37953146825981,-6.416410290636463,False,True,False,True,False,1.9836263022902472,0,1.0541012216404888,0.8507853403141363,False,False,False,False,0.18728119398538845,0.1966524462942164,False,False,False,False,15047.0,13424.688498895375,False,False,False,False,783.960478304173,False,False,False,False
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,,,,,,,,,,,,,,,,,3.6355867105046182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1140056897584357,3.6623093808337543,0.33060296592308425,0.0,0.0,0.0,0.0,32.27146946597016,-9.47652803452472,False,True,False,True,False,0.18938267804239217,0,1.0432525951557095,0.8667820069204153,False,False,False,False,0.12786296817312515,0.16225770723367078,False,False,False,False,14990.0,13448.956894261339,False,False,False,False,772.6897732141858,False,False,False,False
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,,,,,,,,,,,,,,,,,3.635707511601923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11281344722094641,3.662124776673187,0.02548653017562566,0.0,0.0,0.0,0.0,29.282665894728567,-12.465847023245473,False,True,False,True,False,0.0,0,1.0367521367521366,0.8658119658119657,False,False,False,False,0.13933370057429098,0.1507957039039809,False,False,False,False,14760.0,13469.283143962713,False,False,False,False,764.2759782806326,False,False,False,False
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,,,,,,,,,,,,,,,,,3.6357978460036002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1124398938532455,3.6616856902128285,0.11841268548820306,0.0,0.0,0.0,0.0,28.129050162508,-13.834490532711683,False,True,False,True,False,0.0,0,1.0349531116794544,0.8755328218243819,False,False,False,False,0.10546386346114854,0.12812978368256472,False,False,False,False,15123.0,13494.922164986549,False,False,False,False,758.0546452840335,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,,,,,,,,,,,,,,,,,3.6365750614146557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11229285233123286,3.6617993550791725,0.9635577213914337,0.0,0.0,0.0,0.0,33.78009411764063,-13.834490532711683,False,True,False,True,True,3.6129614954266493,0,1.0421940928270041,0.8683544303797468,False,False,False,False,0.15052968606126757,0.13932973487191613,False,False,False,False,15881.0,13531.915619792959,False,False,False,False,758.0537980703275,False,False,False,False
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,,,,,,,,,,,,,,,,,3.6373084279575987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1121563821369673,3.662099253274654,0.8283144031152304,0.0,0.0,0.0,0.0,36.88492027794533,-21.31020846408999,False,True,False,True,True,2.8451427099846853,0,1.0468619246861925,0.8661087866108788,False,False,False,False,0.17412677393272052,0.15672825440231833,False,False,False,False,15268.0,13558.831656695394,False,False,False,False,755.8049019762138,False,False,False,False
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,,,,,,,,,,,,,,,,,3.638360137402089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11199207661805637,3.662343425728119,0.6041192941052483,0.0,0.0,0.0,0.0,37.85798736453396,-20.14033329895571,False,True,False,True,True,1.5732100942162255,0,1.0429397192402974,0.8662262592898433,False,False,False,False,0.16050115449371372,0.158614704448016,False,False,False,False,14209.0,13568.911786048953,False,False,False,False,760.505601170381,False,False,False,False
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,,,,,,,,,,,,,,,,,3.6386757904515457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11262342578715773,3.6623026943730586,0.023949774286204064,0.0,0.0,0.0,0.0,36.084444307509685,-20.14033329895571,False,True,False,True,True,0.0,0,1.0339256865912763,0.8683360258481422,False,False,False,False,0.14883732808222624,0.1537260162651211,False,False,False,False,13786.0,13572.277494792379,False,False,False,False,755.2729561909953,False,False,False,False
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,,,,,,,,,,,,,,,,,3.6387249963643105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11415462881232048,3.6619160070895456,-0.4109864626398908,0.0,0.0,0.0,0.0,33.42236280998365,-20.14033329895571,False,True,False,True,False,0.0,1,1.0199840127897686,0.8944844124700241,False,False,False,False,0.06362604351985424,0.10867602989248767,False,False,False,False,13404.0,13569.668541384744,False,False,False,False,749.485778575631,False,False,False,False
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,,,,,,,,,,,,,,,,,3.6386791514313015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533585895271149,3.6614509846025483,-0.3160420786174871,0.0,0.0,0.0,0.0,32.3614610026844,-20.14033329895571,False,True,False,True,False,0.0,0,1.0106820049301564,0.930156121610518,False,False,False,False,0.02665222736174948,0.06766412862711858,False,False,False,False,13742.0,13572.340346944671,False,False,False,False,743.1061541015902,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,,,,,,,,,,,,,,,,,3.638776964478641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11583142457432835,3.6612411580597737,0.1619495055781606,0.0,0.0,0.0,0.0,35.27259527651802,-20.14033329895571,False,True,False,True,False,0.0,0,1.0122448979591838,0.9061224489795919,False,False,False,False,0.05347944913840119,0.06057178888275989,False,False,False,False,14059.0,13579.885457844754,False,False,False,False,736.4998571387748,False,False,False,False
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,,,,,,,,,,,,,,,,3.638812195741853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11717496734786138,3.6604433351737677,-0.25981091237166437,0.0,0.0,0.0,0.0,35.33265654875659,-20.14033329895571,False,True,False,True,False,0.0,0,1.006482982171799,0.9116693679092384,False,False,False,False,0.02539002235504362,0.042980905618901756,False,False,False,False,13268.0,13575.050024389797,False,False,False,False,737.3448205939876,False,False,False,False
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,,,,,,,,,,,,,,,,3.6390511429678427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.117736803740183,3.659858799819041,0.1710697041292706,0.0,0.0,0.0,0.0,38.251311947558705,-18.085384935738126,False,True,False,True,True,0.0,1,1.0048859934853422,0.9234527687296419,False,False,False,False,0.032017576724985404,0.03749924117194358,False,False,False,False,14210.0,13584.894210058172,False,False,False,False,740.5177691119102,False,False,False,False
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,,,,,,,,,,,,,,,,3.639161725015237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11800965756783931,3.6598947666642703,0.29747763072313715,0.0,0.0,0.0,0.0,41.00227419662729,-15.208198921795244,False,True,False,True,True,0.09611423007755704,1,1.0105519480519483,0.9123376623376624,False,False,False,False,0.1052362119977766,0.07136772658486008,False,False,False,False,14343.0,13596.647788196804,False,False,False,False,731.0988889706402,False,False,False,False
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,,,,,,,,,,,,,,,,3.6396307489765722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11811724973383059,3.6599419795553914,0.5931226861654817,0.0,0.0,0.0,0.0,44.65257292135619,-11.593727935282779,False,True,False,True,True,1.72751495815519,1,1.002433090024331,0.9205190592051906,False,False,False,False,0.0696440993718347,0.0705059129783474,False,False,False,False,15032.0,13618.90131086042,False,False,False,False,730.446193017607,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,,,,,,,,,,,,,,,,3.6397732941641796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11897811896643944,3.6597545594381047,-0.1240106968094405,0.0,0.0,0.0,0.0,43.315947648121934,-11.593727935282779,False,True,False,True,True,0.0,1,0.9935483870967745,0.9266129032258066,False,False,False,False,0.05856178513948669,0.06453384905891704,False,False,False,False,14590.0,13633.95710449049,False,False,False,False,725.974159017334,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,,,,,,,,,,,,,,,,3.6398185308001656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11920154784652937,3.6586976890999723,-0.15685777104207757,0.0,0.0,0.0,0.0,42.23245691040721,-11.593727935282779,False,True,False,True,True,0.0,1,0.9833597464342314,0.9326465927099841,False,False,False,False,0.02097292724841526,0.04275338815366615,False,False,False,False,13245.0,13627.92676178521,False,False,False,False,735.5714588775304,False,False,False,False
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,,,,,,,,,,,,,,,,3.639852161180449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11845198974214528,3.6585609212177443,-0.030062147757046596,0.0,0.0,0.0,0.0,42.42394038586063,-11.593727935282779,False,True,False,True,True,0.0,1,0.9905511811023625,0.9370078740157483,False,False,False,False,0.029808108233155824,0.03628074819341099,False,False,False,False,13480.0,13625.633323617996,False,False,False,False,727.8106610654756,False,False,False,False
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,,,,,,,,,,,,,,,,3.6397859558241605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181106139054257,3.6581037300081363,-0.15327775726093745,0.0,0.0,0.0,0.0,41.85327747207741,-11.593727935282779,False,True,False,True,False,0.0,1,0.9882537196554428,0.9404855129209087,False,False,False,False,-0.003311092593653034,0.01648482779987898,False,False,False,False,13005.0,13616.011101546399,False,False,False,False,723.8911159326776,False,False,False,False
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,,,,,,,,,,,,,,,,3.6394682656849557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12052912623208425,3.6573136530081607,-0.7659032790995818,0.0,0.0,0.0,0.0,38.54344871036189,-11.593727935282779,False,True,False,True,False,0.0,1,0.9837083010085339,0.9371605896043447,False,False,False,False,-0.047493909806440505,-0.015504541003280763,False,False,False,False,12540.0,13599.328758886764,False,False,False,False,719.8773001817833,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,,,,,,,,,,,,,,,,3.6390785538325985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12337860138321685,3.6553551993716837,-0.9349692578649658,0.0,0.0,0.0,0.0,35.54001122829595,-9.349170832007985,False,True,False,True,False,0.0,1,0.9867704280155642,0.9416342412451361,False,False,False,False,-0.09257125009716739,-0.05403789555022408,False,False,False,False,12126.0,13576.486452547435,False,False,False,False,715.1350164580348,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,,,,,,,,,,,,,,,,3.6388764820818666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12606101054004695,3.6548750721839562,-0.8716023432879851,0.0,0.0,0.0,0.0,33.926936745200095,-10.995393913311489,False,True,False,True,False,0.0,0,0.9782270606531883,0.9471228615863143,False,False,False,False,-0.09955843976245617,-0.07679816765634012,False,False,False,False,12335.0,13557.238600569955,False,False,False,False,707.2879619393054,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,,,,,,,,,,,,,,,,3.6390828141512457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12621124862419644,3.6582574157701337,0.4495842078135322,0.0,0.0,0.0,0.0,41.812729240104275,-13.829197474362125,False,True,False,True,True,1.4332368948711682,0,0.9832317073170734,0.9298780487804879,False,False,False,False,0.002307649927359249,-0.037245258864490434,False,False,False,False,13192.0,13551.575986607631,False,False,False,False,709.6090788084636,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,,,,,,,,,,,,,,,,3.6390615898512597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12763623705283883,3.658181539083839,-0.455838721254002,0.0,0.0,0.0,0.0,42.69474668431073,-13.170829424703577,False,False,False,True,True,0.0,1,0.9857142857142858,0.9345864661654136,False,False,False,False,0.01384699069133243,-0.011699134086579,False,False,False,False,12625.0,13537.21046743542,False,False,False,False,707.3980853385649,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,,,,,,,,,,,,,,,,3.6387556418710396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12918061244099324,3.656776427433782,-0.5169229822647268,0.0,0.0,0.0,0.0,42.95951751051607,-12.841048249268852,False,False,False,True,True,0.0,1,0.9851521900519674,0.9368968077208614,False,False,False,False,-0.004615462897066495,-0.008157298491822748,False,False,False,False,10991.0,13497.734336157351,False,False,False,False,721.7640064961065,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,,,,,,,,,,,,,,,,3.6386487136258596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13091242516683638,3.6564159539242396,-0.6219115857068718,0.0,0.0,0.0,0.0,42.621402248175144,-12.841048249268852,False,False,False,True,True,0.0,0,0.9828996282527882,0.9531598513011154,False,False,False,False,-0.04618669984901056,-0.027171999170416655,False,False,False,False,10777.0,13455.55240846499,False,False,False,False,713.8916963178723,False,False,False,False
