date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_600,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_667,aVWAP_OB_bull_653,aVWAP_OB_bull_600,aVWAP_OB_bull_520,aVWAP_OB_bull_126,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.68439867901573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103469868586676,3.265119363990357,0.7407213401247914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70323092558066,35.0589859350392,True,False,True,False,False,20.0,0,1.1139240506329113,0.8765822784810124,False,False,False,False,0.3398919179377136,0.3395113066667439,False,False,False,False,27274.0,-148216.63675076715,False,False,False,False,9461.269161071921,False,False,False,False
2025-06-06 19:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.68439867901573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31466495838595976,3.265119363990357,0.7305568347641612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71716282367613,34.91522012672863,True,False,True,False,False,20.0,0,1.1178343949044587,0.8694267515923566,False,False,False,False,0.3398919179377136,0.33970161230222873,False,False,False,False,27274.0,-145495.8516848638,False,False,False,False,9314.58281748941,False,False,False,False
2025-06-09 14:00:00+00:00,3.565,3.66,3.555,3.615,28628.0,,,,,,,,,,,,,,,,,,,,,,,,,2.703674310786514,,"rgba(38, 166, 154, 1.0)",1.0,3.5525,0.3215538008589676,3.3025416743865277,0.9717139862094669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00967419741573,34.73121458121126,True,False,True,False,True,20.0,0,1.1121212121212123,0.839393939393939,False,False,False,False,0.3428282002539645,0.3412649062780966,False,False,False,False,55902.0,-142373.4043719202,False,False,False,False,9614.015642024457,False,False,False,False
2025-06-09 15:00:00+00:00,3.615,3.635,3.61,3.615,34446.0,,,,,,,,,,,,,,,,,,,,,,,,,2.726073598501972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276750340320875,3.322174901134962,0.8936448262834795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53801511324212,36.10640230968592,True,False,True,False,True,20.0,0,1.1333333333333333,0.8484848484848484,False,False,False,False,0.3428282008416111,0.3420465535598538,False,False,False,False,55902.0,-139299.36709483617,False,False,False,False,9999.007647574464,False,False,False,False
2025-06-09 16:00:00+00:00,3.615,3.635,3.595,3.625,24964.0,,,,,,,,,,,,,,,,,,,,,,,,,2.741605496110815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33333630178858686,3.3347153980509248,0.8708460506446235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6903145887479,37.102718309878256,True,False,True,False,True,20.0,0,1.1272455089820357,0.8428143712574849,False,False,False,False,0.3388154663238141,0.34043100994183395,False,False,False,False,80866.0,-135885.9505507302,False,False,False,False,10231.023032883386,False,False,False,False
2025-06-09 17:00:00+00:00,3.625,3.645,3.595,3.635,14608.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7505131451156997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33854750687963453,3.341765314526517,0.866155205738195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5956445706278,37.88118972052435,True,False,True,False,True,20.0,0,1.1253687315634218,0.8421828908554572,False,False,False,False,0.34148944720178614,0.3409602285718101,False,True,False,False,95474.0,-132298.9745731995,False,False,False,False,10298.883140900696,False,False,False,False
2025-06-09 18:00:00+00:00,3.635,3.655,3.615,3.63,20041.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7625591374275977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34293634005939805,3.3512087647120503,0.812953317340652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4358455250433,37.88118972052435,True,False,True,False,True,20.0,0,1.129737609329446,0.8411078717201166,False,False,False,False,0.34282820132166275,0.34189421494673644,False,False,False,False,75433.0,-129078.32380462275,False,False,False,False,10449.923712359601,False,False,False,False
2025-06-09 19:00:00+00:00,3.625,3.635,3.615,3.615,36529.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3463051042436813,3.366071713055913,0.718812064545622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01337108698205,38.94724110071779,True,False,True,False,False,20.0,0,1.1289855072463768,0.8478260869565217,False,False,False,False,0.3375280649250791,0.33971113993590774,False,False,False,False,38904.0,-126473.94669137278,False,False,False,False,10854.250476509065,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34905642436057405,3.366071713055913,0.7131462696900412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39838812827453,37.53852897652415,True,False,True,False,False,20.0,0,1.1289855072463768,0.853623188405797,False,False,False,False,0.3322461404449615,0.3359786401904346,False,False,False,False,38904.0,-123909.94751786311,False,False,False,False,10685.967523384894,False,False,False,False
2025-06-10 15:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512048117834116,3.366071713055913,0.7087838167137691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32173282246953,36.61594690145853,True,False,True,False,False,20.0,0,1.1289855072463768,0.853623188405797,False,False,False,False,0.3320537080051998,0.3340161740978172,False,False,False,False,38904.0,-121385.70026952414,False,False,False,False,10520.293608293656,False,False,False,False
2025-06-10 16:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352761282629662,3.366071713055913,0.705656485565676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60396261859952,35.97679202248918,True,False,True,False,False,20.0,0,1.1304985337243403,0.8592375366568915,False,False,False,False,0.3320537080051998,0.3330349410515085,False,False,False,False,38904.0,-118900.58863743849,False,False,False,False,10357.188281033288,False,False,False,False
2025-06-10 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35373365049920996,3.366071713055913,0.703716727523053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12544914935286,35.50153053194802,True,False,True,False,False,20.0,0,1.126112759643917,0.8679525222551929,False,False,False,False,0.3320537080051998,0.33254432452835414,False,False,False,False,38904.0,-116454.0058678658,False,False,False,False,10196.611718536647,False,False,False,False
2025-06-10 18:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35412672694777,3.366071713055913,0.7029356103381651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80644016985508,35.12146046146772,False,False,True,False,False,20.0,0,1.123308270676692,0.8721804511278195,False,False,False,False,0.3320537080051998,0.33229901626677694,False,False,False,False,38904.0,-114045.35461410042,False,False,False,False,10038.524715148482,False,False,False,False
2025-06-10 19:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353942442004705,3.366071713055913,0.7033016033176898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59376751685656,34.79837516387575,False,False,True,False,False,20.0,0,1.1274658573596357,0.8649468892261,False,False,False,False,0.3320537080051998,0.33217636213598833,False,False,False,False,38904.0,-111674.04679062599,False,False,False,False,9882.888673053156,False,False,False,False
2025-06-11 14:00:00+00:00,3.425,3.485,3.425,3.465,23865.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7939406584581743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35068786973886573,3.368129856805677,0.276228953303848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92152828067867,18.734511452895063,False,True,True,False,False,20.0,0,1.1128798842257597,0.8639652677279306,False,False,False,False,0.24826243279059287,0.2902193974632906,False,False,False,False,15039.0,-109709.503429531,False,False,False,False,10099.66559285078,False,False,False,False
2025-06-11 15:00:00+00:00,3.465,3.48,3.44,3.445,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,2.799236008397038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34670601821004593,3.3691551683120644,0.2187583361820565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.276418286907834,8.230753467738865,False,True,False,True,False,20.0,0,1.113997113997114,0.8686868686868686,False,False,False,False,0.2508243304036899,0.27052186393349026,False,False,False,False,2691.0,-107966.85996550726,False,False,False,False,10134.52349063604,False,False,False,False
2025-06-11 16:00:00+00:00,3.445,3.475,3.445,3.47,35918.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8143576237225405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34257922079794056,3.3726443851724417,0.28418423803053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5155593251703,4.178272280455218,False,True,False,True,False,20.0,0,1.111587982832618,0.8655221745350501,False,False,False,False,0.2508243304036899,0.2606730971685901,False,False,False,False,38609.0,-105694.36601255366,False,False,False,False,10534.267312486643,False,False,False,False
2025-06-11 17:00:00+00:00,3.465,3.48,3.415,3.415,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,2.817912272231033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372905689875267,3.37313591258511,0.1241187606892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18470079090725,-0.7326471429424402,False,True,False,True,False,20.0,0,1.101123595505618,0.866573033707865,False,False,False,False,0.24442555443843997,0.252549325803515,False,False,False,False,29547.0,-103597.60064801793,False,False,False,False,10511.441462680648,False,False,False,False
2025-06-11 18:00:00+00:00,3.415,3.43,3.395,3.395,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,2.823290154712289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313061103250894,3.3732735010367625,0.06557832254261388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22722813650191,-4.648917583599413,False,True,False,True,False,20.0,0,1.094575799721836,0.8817802503477049,False,False,False,False,0.22661114656602205,0.23958023618476854,False,False,False,False,14922.0,-101760.08745967658,False,False,False,False,10575.217564034436,False,False,False,False
2025-06-11 19:00:00+00:00,3.395,3.41,3.385,3.41,38642.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249640728582934,3.3772334667372177,0.1008312487425984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.502394461104544,-5.939852645854025,False,True,False,True,False,20.0,0,1.091160220994475,0.8881215469613258,False,False,False,False,0.2190201004254823,0.22930016830512542,False,False,False,False,53564.0,-99351.96207270485,False,False,False,False,11010.361477770335,False,False,False,False
2025-06-12 14:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180770913411363,3.3772334667372177,0.10301443943864691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35250534417297,-7.119367854402739,False,True,False,True,False,20.0,0,1.0980662983425415,0.8881215469613258,False,False,False,False,0.2253442101604466,0.22732218923278602,False,False,False,False,53564.0,-96981.17196305051,False,False,False,False,10839.658199045214,False,False,False,False
2025-06-12 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106089195449841,3.3772334667372177,0.10549128244862595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58591259955192,-8.249387095253624,False,True,False,True,False,20.0,0,1.0980662983425415,0.8881215469613258,False,False,False,False,0.2253442101604466,0.2263331996966163,False,False,False,False,53564.0,-94647.13828920477,False,False,False,False,10671.601482780947,False,False,False,False
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025165173064848,3.3772334667372177,0.10831320403436384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.074850769804556,-9.34852371182113,False,True,False,True,False,20.0,0,1.0998593530239098,0.8959212376933893,False,False,False,False,0.2253442101604466,0.22583870492853145,False,False,False,False,53564.0,-92349.29118394578,False,False,False,False,10506.150297001397,False,False,False,False
2025-06-12 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30092175212320954,3.3772334667372177,0.10888722078610823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.734142883306312,-10.414593693969408,False,True,False,True,False,20.0,0,1.111587982832618,0.8912732474964232,False,False,False,False,0.2253442101604466,0.225591457544489,False,False,False,False,53564.0,-90087.06961520243,False,False,False,False,10343.264245885097,False,False,False,False
2025-06-12 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298646013603803,3.3772334667372177,0.1097169617882527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50700429230748,-11.437300703993351,False,True,False,True,False,20.0,0,1.1107913669064748,0.880575539568345,False,False,False,False,0.2253442101604466,0.2254678338524678,False,False,False,False,53564.0,-87859.92124907525,False,False,False,False,10182.903559902383,False,False,False,False
2025-06-12 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29665996550788,3.3772334667372177,0.11045148342374526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35557856497493,-12.40497544691668,False,True,False,True,False,20.0,0,1.108695652173913,0.8840579710144926,False,False,False,False,0.2253442101604466,0.2254060220064572,False,False,False,False,53564.0,-85667.30231498106,False,False,False,False,10025.029086105445,False,False,False,False
2025-06-13 14:00:00+00:00,3.455,3.49,3.435,3.465,13179.0,,,,,,,,,,,,,,,,,,,,,,,,,2.841914599317653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951690918656528,3.379169337716956,0.2907847218709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33902528980079,-18.88678816128775,False,True,False,True,True,20.0,0,1.1109530583214793,0.8634423897581789,False,False,False,False,0.25210648767121674,0.23875625483883697,False,False,False,False,66743.0,-83304.35189149299,False,False,False,False,10073.927859964277,False,False,False,False
2025-06-13 15:00:00+00:00,3.465,3.495,3.46,3.485,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8437395558284964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29333282145737716,3.379944303473942,0.3581450449496426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55344449460141,-12.096053515230949,False,True,False,True,True,20.0,0,1.1253561253561253,0.8618233618233615,False,False,False,False,0.25545379035095267,0.2471050225948948,False,False,False,False,71484.0,-80904.53248232255,False,False,False,False,9991.246807871807,False,False,False,False
2025-06-13 16:00:00+00:00,3.49,3.525,3.485,3.525,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8468697096952127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915354196335366,3.390621176219137,0.4609348117967234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277001145735156,-5.110030726413321,False,True,True,False,True,20.0,0,1.1321585903083702,0.8737151248164462,False,False,False,False,0.270403178873509,0.2587541007342019,False,False,False,False,79289.0,-78420.91182368189,False,False,False,False,9957.351508524956,False,False,False,False
2025-06-13 17:00:00+00:00,3.525,3.525,3.465,3.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,2.848485974815458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2888677492843012,3.390830072193846,0.2913787642085131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04259085154482,-5.110030726413321,False,True,True,False,True,20.0,0,1.1169590643274856,0.8786549707602339,False,False,False,False,0.26495370339148555,0.26185390206284376,False,False,False,False,75082.0,-76041.02171788838,False,False,False,False,9868.198771958678,False,False,False,False
2025-06-13 18:00:00+00:00,3.475,3.49,3.475,3.485,4491.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8501889717029254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860274667085541,3.391146289981495,0.32812831263557185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.680234942220736,-4.691050346374055,False,True,True,False,True,20.0,0,1.114874815905744,0.8924889543446242,False,False,False,False,0.2581633790628018,0.2600086405628228,False,False,False,False,79573.0,-73628.40122613816,False,False,False,False,9784.831349137612,False,False,False,False
2025-06-13 19:00:00+00:00,3.49,3.5,3.465,3.475,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28279862634578756,3.392402752133383,0.29207089487635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125723368649204,-4.691050346374055,False,True,True,False,True,20.0,0,1.1116005873715125,0.8854625550660788,False,False,False,False,0.2581633790628018,0.25908600981281227,False,False,False,False,65241.0,-71475.38725363988,False,False,False,False,9855.330087910672,False,False,False,False
2025-06-16 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792765428520424,3.392402752133383,0.29575433376220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75604898626818,-4.690366440113941,False,True,True,False,True,20.0,0,1.109467455621302,0.89792899408284,False,False,False,False,0.2541003738920796,0.25659319185244595,False,False,False,False,65241.0,-69355.75334273074,False,False,False,False,9702.534272594226,False,False,False,False
2025-06-16 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754499676614357,3.392402752133383,0.2998629789934852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.509599398014174,-4.322482013884752,False,True,True,False,True,20.0,0,1.1134328358208958,0.8955223880597013,False,False,False,False,0.2541003738920796,0.25534678287226276,False,False,False,False,65241.0,-67268.98197307599,False,False,False,False,9552.107384647028,False,False,False,False
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713060171742533,3.392402752133383,0.30444311087124565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3452996725115,-3.836754686192485,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2547235783821712,False,False,False,False,65241.0,-65214.563647912015,False,False,False,False,9404.012696512966,False,False,False,False
2025-06-16 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668299049922993,3.392402752133383,0.30955019029445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235766522176384,-3.293941663168191,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2544119761371254,False,False,False,False,65241.0,-63191.99676964981,False,False,False,False,9258.2140500554,False,False,False,False
2025-06-16 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262004607620583,3.392402752133383,0.31525112713372166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16274442195297,-2.735576095050142,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2542561750146025,False,False,False,False,65241.0,-61200.78751740718,False,False,False,False,9114.675847728959,False,False,False,False
2025-06-16 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25681044294110167,3.392402752133383,0.3216272941266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11406302180403,-2.1891047067953195,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.25417827445334107,False,False,False,False,65241.0,-59240.44972643963,False,False,False,False,8973.3630438882,False,False,False,False
2025-06-17 14:00:00+00:00,3.575,3.585,3.505,3.535,20935.0,,,,,,,,,,,,,,,,,,,,,,,,,2.863937704295323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517846212450171,3.3977806569429254,0.5449869907802812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84021159988146,4.417453507196754,False,False,True,False,True,20.0,0,1.1069364161849715,0.8699421965317918,False,False,False,False,0.2923623258693245,0.2732703001613328,False,False,False,False,86176.0,-56985.9311260297,False,False,False,False,9158.81477964187,False,False,False,False
2025-06-17 15:00:00+00:00,3.535,3.58,3.53,3.575,15057.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8700297691877985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24677728223446388,3.4016384033022824,0.7025022527519627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54693448055559,10.55387659049623,False,False,True,False,True,20.0,0,1.1125356125356127,0.8732193732193732,False,False,False,False,0.29789445183455887,0.28558237599794584,False,False,False,False,101233.0,-54532.92444190521,False,False,False,False,9250.259511740447,False,False,False,False
2025-06-17 16:00:00+00:00,3.575,3.585,3.55,3.565,5511.0,,,,,,,,,,,,,,,,,,,,,,,,,2.872248938969785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24114591298911237,3.4029934239437103,0.6718197047096717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34957616003354,12.910984547308978,True,False,True,False,True,20.0,0,1.1445255474452556,0.8686131386861313,False,False,False,False,0.30309764706769393,0.29434001153281986,False,False,False,False,95722.0,-52203.39072962761,False,False,False,False,9192.286496054548,False,False,False,False
2025-06-17 17:00:00+00:00,3.565,3.605,3.565,3.565,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,2.873984567324621,3.578333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23437722731674657,3.415691333639516,0.6370442558342178,-1.0,3.605,3.565,654.0,0.0,0.0,0.0,0.0,70.21800394635216,14.524971636998984,True,False,True,False,True,20.0,0,1.1271929824561404,0.8742690058479531,False,False,False,False,0.312826281334898,0.3035831464338589,False,False,False,False,95722.0,-49909.973819090745,False,False,False,False,9115.86344960409,False,False,False,False
2025-06-17 18:00:00+00:00,3.565,3.565,3.535,3.545,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8747663919217192,3.568710962396431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22723349898961698,3.4155762922899675,0.5695626229649626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05491906930415,14.524971636998984,True,False,True,False,True,20.0,0,1.1094890510948907,0.8890510948905107,False,False,False,False,0.2921477257557801,0.2978654360948195,False,False,False,False,93709.0,-47683.323062205614,False,False,False,False,9005.74153565674,False,False,False,False
2025-06-17 19:00:00+00:00,3.545,3.56,3.53,3.545,15550.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8807156852055975,3.5518180152112158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21894398477343394,3.4173360340794474,0.5830896247396833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61286248460549,14.524971636998984,True,False,True,False,False,20.0,0,1.1033478893740905,0.8937409024745269,False,False,False,False,0.28921375557827367,0.2935395958365466,False,False,False,False,93709.0,-45491.19402248149,False,False,False,False,9107.202907196946,False,False,False,False
2025-06-18 14:00:00+00:00,3.445,3.445,3.395,3.405,28208.0,,,,,,,,,,,,,,,,,,,,,,,,,2.889182424315627,3.4746832154135188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2094625899213933,3.411564827489672,-0.03134128863839595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955823072132716,10.843957159164347,False,False,False,False,False,11.664571311330654,0,1.0840336134453783,0.8977591036414563,False,False,False,False,0.21653164468626468,0.25503562026140564,False,False,False,False,65501.0,-43770.38481283061,False,False,False,False,9403.339296232652,False,False,False,False
2025-06-18 15:00:00+00:00,3.405,3.435,3.395,3.435,24823.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8965059125611727,3.457102631239118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2002143670988523,3.4098533368880526,0.12559869442102398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304910410521586,6.145862000684872,False,True,False,True,False,13.474239681790863,0,1.0837988826815643,0.9050279329608937,False,False,False,False,0.20998182901774334,0.2325087246395745,False,False,False,False,90324.0,-41691.40210255417,False,False,False,False,9642.403803267804,False,False,False,False
2025-06-18 16:00:00+00:00,3.435,3.455,3.435,3.445,10660.0,,,,,,,,,,,,,,,,,,,,,,,,,2.899726451807877,3.4555939949561685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135253537069738,3.409894279926147,0.18346096123494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42149907806078,3.84695693986788,False,True,False,True,False,14.066430366890359,0,1.090395480225989,0.9124293785310733,False,False,False,False,0.2246614533902023,0.2285850890148884,False,False,False,False,100984.0,-39479.38036453008,False,False,False,False,9658.180488488459,False,False,False,False
