date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_281,Gap_Up_aVWAP_280,Gap_Up_aVWAP_269,Gap_Up_aVWAP_257,Gap_Up_aVWAP_250,Gap_Up_aVWAP_228,Gap_Up_aVWAP_226,Gap_Up_aVWAP_224,Gap_Up_aVWAP_218,Gap_Up_aVWAP_205,Gap_Down_aVWAP_271,Gap_Down_aVWAP_268,Gap_Down_aVWAP_252,Gap_Down_aVWAP_243,Gap_Down_aVWAP_223,Gap_Down_aVWAP_217,Gap_Down_aVWAP_207,Gap_Down_aVWAP_202,Gap_Down_aVWAP_201,Gap_Down_aVWAP_198,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.516882236611394,,0.0,0.0,0.0,0.0,74.35890218667845,18.888945787645852,True,False,True,False,True,12.784041674397415,0,,,False,False,False,False,,,False,False,False,False,54685.0,26812.71738284469,False,False,False,False,2679.9845271129607,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.599554978271986,,0.0,0.0,0.0,0.0,74.9901654204047,19.663111790083846,True,False,True,False,True,13.83817850336576,0,,,False,False,False,False,,,False,False,False,False,61542.0,27351.155873033145,False,False,False,False,2744.7444569251625,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.646298197783405,,0.0,0.0,0.0,0.0,76.46061841878948,21.312320408066086,True,False,True,False,True,15.617719816045081,0,,,False,False,False,False,,,False,False,False,False,65183.0,27937.696092055885,False,False,False,False,2758.6398917015163,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.681050889291512,,0.0,0.0,0.0,0.0,79.28499441134602,24.174594318338265,True,False,True,False,True,19.661917018458784,0,,,False,False,False,False,,,False,False,False,False,67446.0,28550.227935589905,False,False,False,False,2750.9555522952915,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.682407171508718,,0.0,0.0,0.0,0.0,75.93755910966489,24.174594318338265,True,False,True,False,False,14.972483833941858,0,,,False,False,False,False,,,False,False,False,False,67336.0,29151.55773503812,False,False,False,False,2710.0105049728836,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.685794978564267,,0.0,0.0,0.0,0.0,74.8846052978318,24.174594318338265,True,False,True,False,False,16.810886904200657,0,,,False,False,False,False,,,False,False,False,False,67585.0,29747.425056975513,False,False,False,False,2671.855303345397,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.725393719696633,,0.0,0.0,0.0,0.0,75.51723449876548,24.174594318338265,True,False,True,False,False,19.138524827721298,0,,,False,False,False,False,,,False,False,False,False,70185.0,30374.364203378995,False,False,False,False,2670.7412676346153,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.732390307074358,,0.0,0.0,0.0,0.0,76.71653920200495,24.174594318338265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70585.0,30997.784913404124,False,False,False,False,2635.5359766635356,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.761181663083388,,0.0,0.0,0.0,0.0,76.558566616691,24.174594318338265,True,False,True,False,False,19.772014570249958,0,,,False,False,False,False,,,False,False,False,False,68830.0,31584.330883738945,False,False,False,False,2621.884256095109,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.769174906519243,,0.0,0.0,0.0,0.0,75.45590334994706,24.174594318338265,True,False,True,False,False,18.906000996661547,0,,,False,False,False,False,,,False,False,False,False,68300.0,32153.566063836017,False,False,False,False,2589.4519420471224,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.783636755849038,,0.0,0.0,0.0,0.0,74.1362514426648,28.199070832472344,True,False,True,False,False,18.42205664033424,0,,,False,False,False,False,,,False,False,False,False,67301.0,32698.487520210652,False,False,False,False,2564.793772402981,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.785176799472598,,0.0,0.0,0.0,0.0,73.74210090291729,27.550049139845953,True,False,True,False,False,19.01091302537137,0,,,False,False,False,False,,,False,False,False,False,67406.0,33236.58848888955,False,False,False,False,2526.657434846346,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571351268314984,26.85654847052608,2.285713946482263,0.0,0.0,0.0,0.0,75.67525166184444,27.550049139845953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71703.0,33832.966961930026,False,False,False,False,2554.1046063991157,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902932390838543,26.895802975391558,2.5312792450875152,0.0,0.0,0.0,0.0,78.34725928173852,24.61982083858065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73713.0,34451.26204779158,False,False,False,False,2545.6688760673464,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208081553634476,26.91233882517139,2.380221912457844,0.0,0.0,0.0,0.0,80.12859769500123,26.345492165743494,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73713.0,35059.97116332969,False,False,False,False,2519.596490391884,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499984407465711,26.927656451128918,2.2805340073870046,0.0,0.0,0.0,0.0,81.42142895044108,27.62473758170576,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74513.0,35671.6460290145,False,False,False,False,2492.9360796881338,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788986974810324,26.927656451128918,2.249737044036312,0.0,0.0,0.0,0.0,82.53241657495963,28.767799161256193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74513.0,36273.83756344838,False,False,False,False,2454.285907910023,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115568390052449,26.93210958797981,2.3791358879873155,0.0,0.0,0.0,0.0,84.11507023002788,30.363299478586185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74725.0,36869.979616728255,False,False,False,False,2419.521785306767,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442598233713046,26.93210958797981,2.335058748903035,0.0,0.0,0.0,0.0,85.36953304241281,31.650608703637786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74725.0,37456.879157554176,False,False,False,False,2382.0098196430963,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733973548367421,26.93210958797981,2.247086056283509,0.0,0.0,0.0,0.0,86.20584158400277,32.573065068726436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74725.0,38034.679480692874,False,False,False,False,2345.079434842428,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988099143596558,26.933902425552922,2.1170212638168118,0.0,0.0,0.0,0.0,85.11807346652195,32.573065068726436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74640.0,38602.203829829414,False,False,False,False,2310.039443604561,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228961271242181,26.941534272792037,2.07008596961208,0.0,0.0,0.0,0.0,84.54821225134424,32.573065068726436,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75000.0,39166.5107471964,False,False,False,False,2279.806273936273,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385556436919194,26.943815011648876,2.189699636707387,0.0,0.0,0.0,0.0,85.1184373928856,32.573065068726436,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75100.0,39723.61910770499,False,False,False,False,2246.010827828734,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467487475287127,27.279350170866696,1.3470936124350479,0.0,0.0,0.0,0.0,75.71952192180748,29.64829554930286,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74054.0,40255.8730750274,False,False,False,False,2227.4060087926296,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578298724631199,27.282843344837477,1.465508133393396,0.0,0.0,0.0,0.0,71.07782315081649,25.762645959627804,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74229.0,40782.588221151,False,False,False,False,2195.585760594294,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670601151265386,27.287678370632626,1.4270309610387253,0.0,0.0,0.0,0.0,67.66084155756747,22.983841089393437,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73867.0,41295.52483787734,False,False,False,False,2167.1580743835298,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774671678362868,27.287678370632626,1.415804117697952,0.0,0.0,0.0,0.0,65.45907551260115,21.19776477038009,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73867.0,41800.508948917995,False,False,False,False,2133.5587243930872,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809079672967266,27.286938504192342,1.0592042874478425,0.0,0.0,0.0,0.0,58.10253900527368,14.613375768084111,False,True,True,False,False,15.92042794968587,0,,,False,False,False,False,,,False,False,False,False,73841.0,42297.26074815958,False,False,False,False,2100.883395332729,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896575259691326,27.284995441537337,1.2645366622815444,0.0,0.0,0.0,0.0,56.33675588361899,13.257911891302633,False,True,True,False,False,18.100085091230728,0,,,False,False,False,False,,,False,False,False,False,74619.0,42798.37298462221,False,False,False,False,2080.373575250051,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882625514792151,27.244829934333147,0.7094412171462557,0.0,0.0,0.0,0.0,49.08576718744591,6.717780141158364,False,True,False,True,False,9.176937605890796,0,,,False,False,False,False,,,False,False,False,False,72286.0,43255.545496488536,False,False,False,False,2084.290264005864,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831579394117176,27.224861033956252,0.2662479218613808,0.0,0.0,0.0,0.0,41.58379157524163,0.11567001748445449,False,True,False,True,False,3.241237594776127,0,,,False,False,False,False,,,False,False,False,False,71288.0,43690.1571942174,False,False,False,False,2067.4485544863933,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758298510144155,27.179073003602287,0.1666156916536866,0.0,0.0,0.0,0.0,35.89065552056977,-4.773513656750488,False,True,False,True,False,1.4517614473295666,0,,,False,False,False,False,,,False,False,False,False,68329.0,44072.15475709775,False,False,False,False,2081.271057517612,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698202050936702,27.176866519088996,0.07258221933830963,0.0,0.0,0.0,0.0,31.66713491044061,-8.433585915294302,False,True,False,True,False,0.3446239658845762,0,,,False,False,False,False,,,False,False,False,False,68146.0,44445.39266784042,False,False,False,False,2051.840498486331,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658629086504295,27.171672426598906,-0.013480686702586052,0.0,0.0,0.0,0.0,28.44451493109369,-11.36930811866251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67775.0,44807.09200632351,False,False,False,False,2025.7809558741399,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649649787213467,27.125667991597357,-0.17997028252806005,0.0,0.0,0.0,0.0,25.392859533703774,-14.339630477696808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67375.0,45156.9820527371,False,False,False,False,2000.5750495815175,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645383603846517,27.15139185271865,0.17189306350181155,0.0,0.0,0.0,0.0,28.577342205006193,-14.339630477696808,False,True,False,True,False,1.1322497562987017,0,,,False,False,False,False,,,False,False,False,False,68775.0,45523.152873624895,False,False,False,False,1991.2638085027343,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637509859709401,27.156608545828828,0.2123198203531105,0.0,0.0,0.0,0.0,31.25916410927583,-14.339630477696808,False,True,False,True,True,1.6218407315477812,0,,,False,False,False,False,,,False,False,False,False,69346.0,45892.49934070047,False,False,False,False,1969.2442145724592,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625705350450671,27.15725561131426,0.26982650024508587,0.0,0.0,0.0,0.0,33.7858768938424,-14.339630477696808,False,True,False,True,True,2.2369796251445173,0,,,False,False,False,False,,,False,False,False,False,69404.0,46257.01873076713,False,False,False,False,1939.6125213232738,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606280547650386,27.15725561131426,0.1658607198491951,0.0,0.0,0.0,0.0,34.61411859536037,-14.339630477696808,False,True,False,True,True,1.0657502487366841,0,,,False,False,False,False,,,False,False,False,False,69404.0,46615.8866574219,False,False,False,False,1909.5410093647733,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592342494893351,27.162049950950024,0.4631450029913105,0.0,0.0,0.0,0.0,38.92454725057001,-20.161082505069757,False,True,False,True,True,4.229301811766938,0,,,False,False,False,False,,,False,False,False,False,69604.0,46972.29151544636,False,False,False,False,1883.036497591676,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578361736957159,27.163317452806158,0.49739397833459853,0.0,0.0,0.0,0.0,42.190694679033044,-16.701199879676558,False,True,False,True,True,4.584051572681055,0,,,False,False,False,False,,,False,False,False,False,69652.0,47323.91490280378,False,False,False,False,1854.5863193344408,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551473715255357,27.166400325125398,0.14453611037136924,0.0,0.0,0.0,0.0,41.09339219283031,-16.701199879676558,False,True,False,True,True,0.7114389565503458,0,,,False,False,False,False,,,False,False,False,False,69238.0,47663.668160124646,False,False,False,False,1832.2516477168524,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515562436128583,27.1618706675203,0.11523529210868329,0.0,0.0,0.0,0.0,40.074256911547934,-16.701199879676558,False,True,False,True,True,0.3373608102966763,0,,,False,False,False,False,,,False,False,False,False,68158.0,47981.40973903744,False,False,False,False,1820.5888314731803,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849503262379138,27.168016721510554,0.5202843803702613,0.0,0.0,0.0,0.0,44.052035671718514,-13.765664139161778,False,True,False,True,True,4.485018867659001,0,,,False,False,False,False,,,False,False,False,False,68594.0,48300.98478184306,False,False,False,False,1799.1223379619682,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477889260087494,27.168016721510554,0.6392903491214667,0.0,0.0,0.0,0.0,47.784961584878644,-9.947060554170314,False,True,False,False,True,5.608871680278593,0,,,False,False,False,False,,,False,False,False,False,68594.0,48615.60517282223,False,False,False,False,1771.2289683811625,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493360257781902,27.213079357450983,1.1384429874655222,0.0,0.0,0.0,0.0,54.200360309796224,-3.809087106210484,False,True,True,False,True,10.536244545544402,0,,,False,False,False,False,,,False,False,False,False,69761.0,48943.44075153817,False,False,False,False,1761.8610773985088,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461127701552708,27.213079357450983,0.9891360490817717,0.0,0.0,0.0,0.0,56.78555668593012,-1.3395846483026759,False,False,True,False,True,8.855648949423141,0,,,False,False,False,False,,,False,False,False,False,69761.0,49266.193608103466,False,False,False,False,1734.5454017799273,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421899113898558,27.213079357450983,0.9937433721663297,0.0,0.0,0.0,0.0,58.50902093668605,0.4624947230822869,False,False,True,False,True,8.855648949423141,0,,,False,False,False,False,,,False,False,False,False,69761.0,49583.94254441194,False,False,False,False,1707.6532250081455,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341528960892364,27.23345296896861,1.0388347688943222,0.0,0.0,0.0,0.0,60.10876800903963,2.2744418139472344,False,False,True,False,True,9.372037334707429,0,,,False,False,False,False,,,False,False,False,False,70498.0,49908.19149721175,False,False,False,False,1692.6043377987166,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241637858738712,27.23798215305055,0.9124616488118023,0.0,0.0,0.0,0.0,59.46884855921001,2.2744418139472344,False,False,True,False,True,7.9188106142015435,0,,,False,False,False,False,,,False,False,False,False,70298.0,50224.31255927048,False,False,False,False,1669.4631852747054,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8175111757783675,27.239972929362,0.8562905210090761,0.0,0.0,0.0,0.0,58.272043650690996,2.2744418139472344,False,False,True,False,True,7.261632028515258,0,,,False,False,False,False,,,False,False,False,False,70198.0,50533.98213199497,False,False,False,False,1645.1304227123069,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124454631731516,27.251778430577772,1.1548117528502604,0.0,0.0,0.0,0.0,60.15938111046756,3.499165408486654,False,False,True,False,True,9.894283633017292,0,,,False,False,False,False,,,False,False,False,False,70642.0,50845.7343470028,False,False,False,False,1626.508245615992,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931011659677883,27.253190116742953,1.3135901546504112,0.0,0.0,0.0,0.0,62.372354673400366,5.990284068927579,True,False,True,False,True,10.960945542344515,0,,,False,False,False,False,,,False,False,False,False,70689.0,51153.38187650663,False,False,False,False,1602.0197456839612,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7835569280272271,27.27739709584658,1.388033039145849,0.0,0.0,0.0,0.0,64.46980823941574,8.311287964925526,True,False,True,False,True,11.66681060910048,0,,,False,False,False,False,,,False,False,False,False,71442.0,51467.93409547552,False,False,False,False,1588.8566488516517,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801753498903832,27.27830806071454,1.6428254743828294,0.0,0.0,0.0,0.0,67.43262032921083,11.36723186790956,True,False,True,False,True,13.590877496585243,0,,,False,False,False,False,,,False,False,False,False,71467.0,51777.997132754965,False,False,False,False,1564.6108093345717,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7747093322979622,27.49098634104612,1.5347868024604752,0.0,0.0,0.0,0.0,70.242194895274,14.198068876259384,True,False,True,False,True,14.740447096617789,0,,,False,False,False,False,,,False,False,False,False,71895.0,52089.88865007659,False,False,False,False,1546.9889363216328,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662919667975012,27.518324576921163,1.3332717389021278,0.0,0.0,0.0,0.0,69.33928939282583,14.198068876259384,True,False,True,False,True,12.784130652904132,0,,,False,False,False,False,,,False,False,False,False,70282.0,52371.93688805989,False,False,False,False,1548.0123636654835,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573451139484731,27.518255034870855,1.0256156022180318,0.0,0.0,0.0,0.0,64.7367663095346,14.198068876259384,True,False,True,False,False,9.494907166723262,0,,,False,False,False,False,,,False,False,False,False,70082.0,52646.51150995043,False,False,False,False,1527.1129471745458,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744603963905019,27.52876018711542,0.9686220431893652,0.0,0.0,0.0,0.0,61.012752103984674,17.22013582003123,True,False,True,False,False,8.905671480933812,0,,,False,False,False,False,,,False,False,False,False,68027.0,52884.96869584267,False,False,False,False,1535.2972425671885,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299283995492106,27.53563062543257,0.9923841503012992,0.0,0.0,0.0,0.0,58.665938705769975,14.993405920317855,True,False,True,False,False,9.010022788866166,0,,,False,False,False,False,,,False,False,False,False,68740.0,53130.78313466681,False,False,False,False,1522.5484481087824,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146394353256235,27.53563062543257,1.013615172576327,0.0,0.0,0.0,0.0,57.10139644029351,13.409072631847977,False,False,True,False,False,9.010022788866166,0,,,False,False,False,False,,,False,False,False,False,68740.0,53372.78649692004,False,False,False,False,1498.943045812522,False,False,False,False
