date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_504,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_174,Gap_Up_aVWAP_168,Gap_Up_aVWAP_166,Gap_Up_aVWAP_156,Gap_Up_aVWAP_102,Gap_Up_aVWAP_78,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,Gap_Down_aVWAP_366,Gap_Down_aVWAP_357,Gap_Down_aVWAP_342,Gap_Down_aVWAP_259,Gap_Down_aVWAP_246,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,aVWAP_OB_bull_888,aVWAP_OB_bull_726,aVWAP_OB_bull_640,aVWAP_OB_bull_503,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497725410084184,7.473273303214706,-0.5334448000563475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67326586068201,0.2510116945261771,True,False,True,False,True,0.0,0,1.021153846153846,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10314092888978171,False,False,False,False,-244.0,618.6563082949727,False,False,False,False,34.40381747784245,False,False,False,False
2025-06-02 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511432589553267,7.473273303214706,-0.5321180989686701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.680184582140214,0.6112094108641273,True,False,True,False,True,0.0,0,1.021153846153846,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10295753012649506,False,False,False,False,-244.0,605.2817918872987,False,False,False,False,33.87042495880613,False,False,False,False
2025-06-02 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518050070140468,7.473273303214706,-0.5314799602882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684797063112356,0.9242182073131318,True,False,True,False,True,0.0,0,1.031568722680913,0.9611461874696456,False,False,False,False,-0.10277413136320838,-0.10286583074485173,False,False,False,False,-244.0,592.1146323231545,False,False,False,False,33.345302091227744,False,False,False,False
2025-06-03 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522466236504663,7.473273303214706,-0.531054950188935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68787205042712,1.1947824920335819,True,False,True,False,True,0.0,0,1.0488888888888885,0.9501234567901236,False,False,False,False,-0.10277413136320838,-0.10281998105403006,False,False,False,False,-244.0,579.1516147677568,False,False,False,False,32.82832066345677,False,False,False,False
2025-06-03 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552468636751989,7.473273303214706,-0.5308415423161125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68992204197029,1.427544217097818,True,False,True,False,True,0.0,0,1.0488888888888885,0.9333333333333332,False,False,False,False,-0.10277413136320838,-0.10279705620861923,False,False,False,False,-244.0,566.3895742287217,False,False,False,False,32.319354451620235,False,False,False,False
2025-06-03 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524713110647069,7.473273303214706,-0.5308389727052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.691288702999074,1.6269248344720992,True,False,True,False,True,0.0,0,1.049825610363727,0.9327354260089685,False,False,False,False,-0.10277413136320838,-0.10278559378591381,False,False,False,False,-244.0,553.8253947833151,False,False,False,False,31.818279188804418,False,False,False,False
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537285004876117,7.473273303214706,-0.529633751841291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692199810351596,1.7970483178915657,True,False,True,False,True,0.0,0,1.049825610363727,0.9322371699053313,False,False,False,False,-0.10277413136320838,-0.10277986257456109,False,False,False,False,-244.0,541.4560088176822,False,False,False,False,31.324972534714426,False,False,False,False
2025-06-03 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548498457703291,7.473273303214706,-0.5285633680001085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692807215253275,1.9416969626843255,True,False,True,False,True,0.0,0,1.0728105906313645,0.9307535641547862,False,False,False,False,-0.10277413136320838,-0.10277699696888473,False,False,False,False,-244.0,529.2783962778732,False,False,False,False,30.839314045804123,False,False,False,False
2025-06-03 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561963568627487,7.473273303214706,-0.5272837543721566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6932121518544,2.064292209258383,True,False,True,False,True,0.0,0,1.0728105906313645,0.9088594704684319,False,False,False,False,-0.10277413136320838,-0.10277556416604655,False,False,False,False,-244.0,517.2895839324798,False,False,False,False,30.361185145869175,False,False,False,False
2025-06-04 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576658643096446,7.473273303214706,-0.5258943069390842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69348210958847,2.1678937673055714,True,False,True,False,True,0.0,0,1.0728105906313645,0.9088594704684319,False,False,False,False,-0.10277413136320838,-0.10277484776462747,False,False,False,False,-244.0,505.4866446467049,False,False,False,False,29.89046909709601,False,False,False,False
2025-06-04 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590443664000295,7.473273303214706,-0.524597546887453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69366208141119,2.2552114998377277,True,False,True,False,True,0.0,0,1.0810672139558748,0.9081580297588507,False,False,False,False,-0.10277413136320838,-0.10277448956391794,False,False,False,False,-244.0,493.86669666768626,False,False,False,False,29.427050971559638,False,False,False,False
2025-06-04 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531844991411969,7.473273303214706,-0.5301545933951589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69378206262634,2.328625673048343,True,False,True,False,True,0.0,0,1.0810672139558748,0.900461775269369,False,False,False,False,-0.10277413136320838,-0.10277431046356317,False,False,False,False,-244.0,482.42690292090043,False,False,False,False,28.970817623163363,False,False,False,False
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485187506547309,7.473273303214706,-0.5346641347531781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69386205010311,2.3902122002376487,True,False,True,False,True,0.0,0,1.1273408239700375,0.8962011771000536,False,False,False,False,-0.10277413136320838,-0.10277422091338578,False,False,False,False,-244.0,471.1644703174756,False,False,False,False,28.521657660013542,False,False,False,False
2025-06-04 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434475616398138,7.473273303214706,-0.5396533610892924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69391537508761,2.441770372134343,True,False,True,False,True,0.0,0,1.1273408239700375,0.8533975387907974,False,False,False,False,-0.15915646928457358,-0.13096534509897967,False,False,False,False,-244.0,460.0766490722434,False,False,False,False,28.079461417222632,False,False,False,False
2025-06-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379594663052174,7.473273303214706,-0.5451587370121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69395092507729,2.48485126926699,True,False,True,False,True,0.0,0,1.1354581673306774,0.9077973819009676,False,False,False,False,-0.230608567745771,-0.18078695642237533,False,False,False,False,-244.0,449.1607320323637,False,False,False,False,27.64412093013391,False,False,False,False
2025-06-05 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167068888731948,7.473273303214706,-0.5675815622552658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.693974625070396,2.520785607664692,True,False,True,False,True,0.0,0,1.08241439349971,0.9164248403946607,False,False,False,False,-0.230608567745771,-0.20569776208407314,False,False,False,False,-244.0,438.414054016358,False,False,False,False,27.21552990796129,False,False,False,False
2025-06-05 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003987149003093,7.473273303214706,-0.5860792493704396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.693990425065806,2.5507101969357393,True,False,True,False,True,0.0,0,1.0837758112094396,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.22934193139904271,False,False,False,False,-244.0,427.8339911633912,False,False,False,False,26.793583707837858,False,False,False,False
2025-06-05 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4827888856509804,7.473273303214706,-0.6074566170247759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69400095839608,2.5755925111945928,True,False,True,False,True,0.0,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.24116401605652749,False,False,False,False,-244.0,417.41796029264094,False,False,False,False,26.378179309266727,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637291361470822,7.473273303214706,-0.6324237153856289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69400798061626,2.5962531088751035,True,False,True,False,True,0.0,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.24707505838526989,False,False,False,False,-244.0,407.1634182726,False,False,False,False,25.969215288968016,False,False,False,False
2025-06-05 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45299804108321773,7.473273303214706,-0.6474052349397033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.694012662096384,2.613385805371472,True,False,True,False,True,0.0,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.2500305795496411,False,False,False,False,-244.0,397.0678614001566,False,False,False,False,25.566591796115798,False,False,False,False
2025-06-05 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,,,7.309452874072432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415084707338435,7.473273303214706,-0.664252947915695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69401578308313,2.627575618138941,True,False,True,False,True,0.0,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.25150834013182666,False,False,False,False,-244.0,387.1288247893014,False,False,False,False,25.170210527958965,False,False,False,False
2025-06-06 14:00:00+00:00,7.18,7.18,6.72,6.89,451.0,,,7.864215287200363,7.838046090210752,8.00898862908392,7.947943229096764,7.840681170515927,7.643776587395022,7.32936108146567,7.255407716371218,,,,,,7.567409411378915,7.788281220390373,7.799152324685334,7.842592764378479,7.79228282638628,,,,,7.2914008438818545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321961203973192,6.9300000000000015,-0.09255057625975377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34998067891944,-12.860912735057433,False,True,False,True,False,0.0,0,1.0123111359820929,0.9160604364857302,False,False,False,False,-0.34282825441539394,-0.29716829727361027,False,False,False,False,-695.0,370.35163370729674,False,False,False,False,31.772222767835572,False,False,False,False
2025-06-06 15:00:00+00:00,6.89,6.89,6.89,6.89,0.0,,,7.864215287200363,7.838046090210752,8.00898862908392,7.947943229096764,7.840681170515927,7.643776587395022,7.32936108146567,7.255407716371218,,,,,,7.567409411378915,7.788281220390373,7.799152324685334,7.842592764378479,7.79228282638628,,,,,7.2914008438818545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218482819367415,6.9300000000000015,-0.09482081997906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787290609476972,-22.23639155150605,False,True,False,True,False,0.0,0,1.031337437045327,0.948517067711248,False,False,False,False,-0.34282825441539394,-0.31999827584450213,False,False,False,False,-695.0,353.83455411493554,False,False,False,False,31.279630166783857,False,False,False,False
2025-06-06 16:00:00+00:00,6.89,6.89,6.89,6.89,0.0,,,7.864215287200363,7.838046090210752,8.00898862908392,7.947943229096764,7.840681170515927,7.643776587395022,7.32936108146567,7.255407716371218,,,,,,7.567409411378915,7.788281220390373,7.799152324685334,7.842592764378479,7.79228282638628,,,,,7.2914008438818545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41038663378477236,6.9300000000000015,-0.09746906138512261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078830563181995,-27.93324310481615,False,True,False,True,False,0.0,0,1.031513787281936,0.9482273494653914,False,False,False,False,-0.34282825441539394,-0.33141326512994806,False,False,False,False,-695.0,337.5735532759443,False,False,False,False,30.79467466032209,False,False,False,False
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.13,100.0,,,7.846209641751439,7.822824029360631,7.993872162673391,7.936051516355449,7.830719205409263,7.636867388100223,7.3264111228440685,7.253287925696593,,,,,,7.543152055008596,7.767875437626681,7.780390683696471,7.824628286491388,7.778602715321291,,,,,7.288881002087681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970529726158347,6.951778584392014,0.44886054985016477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74767692934549,-29.55504642150296,False,True,False,True,True,0.0,0,1.0306849315068491,0.9232876712328769,False,False,False,False,-0.2968477161439,-0.314130490636924,False,False,False,False,-595.0,323.11504857399166,False,False,False,False,31.867625440782213,False,False,False,False
2025-06-06 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,7.846209641751439,7.822824029360631,7.993872162673391,7.936051516355449,7.830719205409263,7.636867388100223,7.3264111228440685,7.253287925696593,,,,,,7.543152055008596,7.767875437626681,7.780390683696471,7.824628286491388,7.778602715321291,,,,,7.288881002087681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37489087901838714,6.951778584392014,0.47539544326775907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.193574506787826,-23.103099759832745,False,True,False,True,True,0.0,0,1.056986301369863,0.9232876712328768,False,False,False,False,-0.25205604319723063,-0.2830932669170773,False,False,False,False,-595.0,308.88070673563516,False,False,False,False,31.373553728522023,False,False,False,False
2025-06-06 19:00:00+00:00,7.13,7.13,7.025,7.025,92.0,,,7.830533159947985,7.809504649838676,7.98052284027346,7.925506345675781,7.8218879478556875,7.630757348990711,7.323847870041135,7.251470047025148,,,,,,7.523174531835207,7.7503216531895776,7.7641664626683005,7.809009769094138,7.766621662438079,,,,,7.286703887510337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512506997203877,6.967262830482116,0.16437595587381346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68745497002743,-22.622868958346434,False,True,False,True,True,0.0,0,1.0492289442467377,1.0118623962040334,False,False,False,False,-0.2715207987796415,-0.27730703284835945,False,False,False,False,-687.0,293.4406957784935,False,False,False,False,32.31349863195579,False,False,False,False
2025-06-09 14:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,,7.830533159947985,7.809504649838676,7.98052284027346,7.925506345675781,7.8218879478556875,7.630757348990711,7.323847870041135,7.251470047025148,,,,,,7.523174531835207,7.7503216531895776,7.7641664626683005,7.809009769094138,7.766621662438079,,,,,7.286703887510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33037452130019407,6.967262830482116,-0.8543722723267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35847282294666,-22.622868958346434,False,True,False,True,False,0.0,0,0.9880273660205244,0.9914481185860891,False,False,False,False,-0.34282825441539394,-0.31006764363187667,False,False,False,False,-687.0,278.2400648361912,False,False,False,False,31.812514157041743,False,False,False,False
2025-06-09 15:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,,7.830533159947985,7.809504649838676,7.98052284027346,7.925506345675781,7.8218879478556875,7.630757348990711,7.323847870041135,7.251470047025148,,,,,,7.523174531835207,7.7503216531895776,7.7641664626683005,7.809009769094138,7.766621662438079,,,,,7.286703887510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062803873506821,6.967262830482116,-0.9215831053489348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.805818058226144,-22.622868958346434,False,True,False,True,False,0.0,0,0.9880273660205244,0.9914481185860891,False,False,False,False,-0.34282825441539394,-0.3264479490236353,False,False,False,False,-687.0,263.27510259066884,False,False,False,False,31.31929688328916,False,False,False,False
2025-06-09 16:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,,7.830533159947985,7.809504649838676,7.98052284027346,7.925506345675781,7.8218879478556875,7.630757348990711,7.323847870041135,7.251470047025148,,,,,,7.523174531835207,7.7503216531895776,7.7641664626683005,7.809009769094138,7.766621662438079,,,,,7.286703887510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27813325602688443,6.967262830482116,-1.0148474674126442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.437381548412468,-22.622868958346434,False,True,False,True,False,0.0,0,0.9876325088339224,1.02414605418139,False,False,False,False,-0.34282825441539394,-0.3346381017195146,False,False,False,False,-687.0,248.54215526368174,False,False,False,False,30.833726388974597,False,False,False,False
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,,7.830533159947985,7.809504649838676,7.98052284027346,7.925506345675781,7.8218879478556875,7.630757348990711,7.323847870041135,7.251470047025148,,,,,,7.523174531835207,7.7503216531895776,7.7641664626683005,7.809009769094138,7.766621662438079,,,,,7.286703887510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2445375668923492,6.967262830482116,-1.1542718530702258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85842387520335,-12.163758746792311,False,True,False,True,False,0.0,0,0.9546525323910485,1.02414605418139,False,False,False,False,-0.34282825441539394,-0.3387331780674543,False,False,False,False,-687.0,234.03762572470993,False,False,False,False,30.35568411937809,False,False,False,False
2025-06-09 18:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,,7.830533159947985,7.809504649838676,7.98052284027346,7.925506345675781,7.8218879478556875,7.630757348990711,7.323847870041135,7.251470047025148,,,,,,7.523174531835207,7.7503216531895776,7.7641664626683005,7.809009769094138,7.766621662438079,,,,,7.286703887510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23717129932863693,6.967262830482116,-1.1901222082145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80578542639727,-13.821673677235154,False,True,False,True,False,0.0,0,0.9591715976331362,1.0242603550295861,False,False,False,False,-0.34282825441539394,-0.34078071624142414,False,False,False,False,-687.0,219.75797261269892,False,False,False,False,29.885053357837343,False,False,False,False
2025-06-09 19:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,,7.830533159947985,7.809504649838676,7.98052284027346,7.925506345675781,7.8218879478556875,7.630757348990711,7.323847870041135,7.251470047025148,,,,,,7.523174531835207,7.7503216531895776,7.7641664626683005,7.809009769094138,7.766621662438079,,,,,7.286703887510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2284452346301713,6.967262830482116,-1.235582046345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10402646052655,-15.295535330621043,False,True,False,True,False,0.0,0,0.9591715976331362,1.0195266272189347,False,False,False,False,-0.34282825441539394,-0.341804485328409,False,False,False,False,-687.0,205.69970947141678,False,False,False,False,29.421719197250717,False,False,False,False
2025-06-10 14:00:00+00:00,6.685,6.75,6.685,6.75,81.0,,,7.811517571884985,7.793135514018689,7.964959337118305,7.912951838425685,7.810965885737771,7.622419679860079,7.3188456220401665,7.247173780796916,,,,,6.7283333333333335,7.495255131540908,7.728485447990855,7.744026644263084,7.789918211559433,7.751600881109721,,,,,7.2820665436276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21651623329276767,6.876872237569062,-0.585971017690431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.500968600993644,-15.295535330621043,False,True,False,True,False,0.0,0,0.9594832648267764,1.0117439812096298,False,False,False,False,-0.33146231983628816,-0.3366334025823486,False,False,False,False,-606.0,193.1152178517049,False,False,False,False,30.221382465510395,False,False,False,False
2025-06-10 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,7.811517571884985,7.793135514018689,7.964959337118305,7.912951838425685,7.810965885737771,7.622419679860079,7.3188456220401665,7.247173780796916,,,,,6.7283333333333335,7.495255131540908,7.728485447990855,7.744026644263084,7.789918211559433,7.751600881109721,,,,,7.2820665436276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202758943549226,6.876872237569062,-0.6257294270142008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.765596694638376,-15.295535330621043,False,True,False,True,True,0.0,0,0.9671168526130359,1.0117439812096298,False,False,False,False,-0.320178427485171,-0.3284059150337598,False,False,False,False,-606.0,180.72583462919783,False,False,False,False,29.752833900153643,False,False,False,False
