date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7543216644695452,1.6510906298928796,1.5444526549322555,1.47692273108007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332628799047156,1.777836565824313,2.2461511089644297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.447567861262854,0,0.9847417840375586,0.9295774647887323,False,False,False,False,0.32434551199766015,0.31600807608986164,False,False,False,False,1664254.0,1472331.3049890061,False,False,False,False,33833.798566066704,False,False,False,False
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7578014931337853,1.6536791907008856,1.5466251214228306,1.4789591485431486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301063646163974,1.781190652258338,2.4552196733950464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.654738326876931,0,0.9859154929577464,0.9319248826291079,False,False,False,False,0.3091057276465842,0.31255690186822294,False,False,False,False,1723791.0,1476229.904911657,False,False,False,False,34232.29781310443,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7582398871087626,1.65400140881738,1.546893459675342,1.479209804260209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08436957523435792,1.7816645426393989,2.528582806870934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.252580386967711,0,0.9964747356051701,0.9294947121034074,False,False,False,False,0.3304820639459845,0.32151948290710375,False,False,False,False,1730938.0,1480178.867626205,False,False,False,False,33812.37071522684,False,False,False,False
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,,,,,,,,,,,,,,,,,,,,,,,,,1.759630657794772,1.6550654085745693,1.54779788729886,1.4800616727002016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475736434559285,1.7828944393253388,2.030567632718163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.744891128311181,0,0.989473684210526,0.9309941520467833,False,False,False,False,0.3091057276465842,0.315312605276844,False,False,False,False,1705350.0,1483669.892934326,False,False,False,False,33684.86109173495,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7618186332826884,1.656843347954033,1.549352992736525,1.4815427915963393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493675442500155,1.7843349671131332,1.7149823285923613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.646792343217118,0,0.9871495327102805,0.9369158878504674,False,False,False,False,0.27307656459198654,0.2941945849344153,False,False,False,False,1657885.0,1486370.9023461968,False,False,False,False,33898.506656204176,False,False,False,False
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,,,,,,,,,,,,,,,,,,,,,,,,,1.763027271507135,1.6577916893008955,1.550167877910348,1.482313297533322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08567968842736173,1.7854011129073584,2.212880212016428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.426621217625296,0,0.982658959537572,0.9329479768786125,False,False,False,False,0.2879997926608934,0.29109718879765434,False,False,False,False,1681495.0,1489396.082154783,False,False,False,False,33738.99492510023,False,False,False,False
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7648484901550474,1.6591788249828443,1.551340900664609,1.4834150353987345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673964356490375,1.7872525138920285,2.3950696310219737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.610846167285207,0,0.9988412514484357,0.9304750869061414,False,False,False,False,0.31823247578429537,0.30466483229097485,False,False,False,False,1713815.0,1492875.4452221505,False,False,False,False,33716.99500378085,False,False,False,False
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7669741799184817,1.6607962206468965,1.5527063717310368,1.4846963015894008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08747004635307905,1.789435130813781,2.2357924494152845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655412459075,14.587914766988604,True,False,True,False,False,12.763419618322004,0,1.0093023255813953,0.9220930232558139,False,False,False,False,0.33664273246744586,0.3206537823792104,False,False,False,False,1676545.0,1495723.0352187064,False,False,False,False,33772.080352559446,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7679044220429874,1.6614958867548435,1.5532929309828936,1.4852449772887915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874561275795319,1.7904286236689155,2.5305067974862676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.533627524683794,0,1.013937282229965,0.9128919860627176,False,False,False,False,0.3428281304559864,0.3317409564175984,False,False,False,False,1692153.0,1498768.461029269,False,False,False,False,33490.466703682556,False,False,False,False
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7761835422795982,1.667576665099268,1.558311341862872,1.4899054156238964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09091239224145338,1.7997724814942895,2.807400753770226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.786391715619672,0,1.0277456647398842,0.8959537572254334,False,False,False,False,0.34282813685071645,0.3372845466341574,False,False,False,False,1817569.0,1503711.105044319,False,False,False,False,34915.668770292126,False,False,False,False
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7806009726679546,1.6708589082284495,1.5610281568827982,1.49242949649613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09259764750967026,1.8045566553983214,2.5966463627120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.922248116211456,0,1.0348027842227374,0.8967517401392109,False,False,False,False,0.3428281404680905,0.34005634355112396,False,False,False,False,1749986.0,1507529.3204699885,False,False,False,False,35422.13902191551,False,False,False,False
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7817685179564853,1.6717496753346541,1.5617751678615832,1.4931271101657173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09385785687569329,1.8057421323343124,2.4426071007493837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.057082170998044,0,1.023041474654378,0.8986175115207373,False,False,False,False,0.32301513249514163,0.3315357380231328,False,False,False,False,1730681.0,1510989.036431694,False,False,False,False,35172.26089754472,False,False,False,False
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7838186111522853,1.6733530439598239,1.5631365170402647,1.494404739446994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473966225190188,1.8077058503579813,2.293592192299129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.191068906648944,0,1.0230149597238203,0.9044879171461448,False,False,False,False,0.30344429517438104,0.3174900165987569,False,False,False,False,1694187.0,1513829.3149366288,False,False,False,False,35192.752976652555,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7847241697351706,1.6740736150854967,1.5637533922063225,1.4949855370641347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09509274751857513,1.808540445248375,2.0659783198844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29402434897751,15.240797846838262,True,False,True,False,False,12.474380525716253,0,1.0207612456747401,0.9100346020761243,False,False,False,False,0.30066709959576043,0.3090785580972587,False,False,False,False,1677271.0,1516363.2945500142,False,False,False,False,34909.39246538662,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7857345573589447,1.6748993298459876,1.564469485467162,1.4956632121992361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416776288926283,1.8094118514118152,1.970824652661957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.623730517296924,0,1.017241379310345,0.9080459770114943,False,False,False,False,0.28134965156857666,0.29521410483291766,False,False,False,False,1656895.0,1518542.0806810218,False,False,False,False,34684.06855119458,False,False,False,False
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7858998945709246,1.6750327051968408,1.564584390654924,1.4957716552952136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348758167761533,1.809560351627321,2.0905412768792893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.246435525530117,0,1.0195177956371986,0.9081515499425947,False,False,False,False,0.2923622744593902,0.29378818964615394,False,False,False,False,1660097.0,1520736.730592944,False,False,False,False,34195.97446512954,False,False,False,False
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,,,,,,,,,,,,,,,,,,,,,,,,,1.787874875985363,1.676628992309262,1.5659604242393605,1.4970704458319035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218845758397629,1.8113374714920538,2.2091977005085055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.86936006246609,0,1.0160183066361554,0.9096109839816934,False,False,False,False,0.2896027432921744,0.29169546646916417,False,False,False,False,1698427.0,1523491.6184907276,False,False,False,False,34260.06788427482,False,False,False,False
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8142231507895055,1.6953823660390128,1.580930757927876,1.5107204522062085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0980672686944533,1.8687231086976817,3.785940979544361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0,0,1.0194805194805192,0.8636363636363634,False,False,False,False,0.34282815696046065,0.3172618117148124,False,False,False,False,2003385.0,1530931.8259559877,False,False,False,False,38456.935048859705,False,False,False,False
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8167447389610671,1.6972570710627353,1.5824577236739412,1.512123160032954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09924571382035922,1.8712266973520415,2.7081603053856274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3419253835704,11.382264700555496,True,False,True,False,True,16.683672896155798,0,1.0382165605095544,0.8747346072186837,False,False,False,False,0.3428281603636483,0.3300449860392304,False,False,False,False,1970626.0,1537748.7898946544,False,False,False,False,38368.5949705828,False,False,False,False
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8193817816545366,1.6993175804229401,1.5841820659866115,1.5137254575279981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917215898183351,1.8733311642019976,2.3360269472447377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10222242061444,11.382264700555496,True,False,True,False,False,14.210031781850788,0,1.0360934182590233,0.89171974522293,False,False,False,False,0.28510035193723504,0.3075726689882327,False,False,False,False,1929738.0,1543826.141989311,False,False,False,False,38407.65551367454,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8225634946475282,1.7018369509516014,1.5863037092899879,1.515701610016735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10022533171368443,1.8758633361747197,2.3859902455441775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.968898010950454,11.382264700555496,True,False,True,False,False,14.684470054013342,0,1.0382165605095544,0.8959660297239915,False,False,False,False,0.2737844869144187,0.2906785779513257,False,False,False,False,1980886.0,1550602.263818934,False,False,False,False,38605.18023439276,False,False,False,False
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8248603402237742,1.7036927825965695,1.5878821340630311,1.5171775228274893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09973153151526028,1.8776152957295422,2.279968038349685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64594213215388,15.77368184951166,True,False,True,False,False,13.9758816778834,0,1.0361317747077576,0.8990435706695005,False,False,False,False,0.2625366282427729,0.2766076030970493,False,False,False,False,1941703.0,1556665.8411240669,False,False,False,False,38614.138680371165,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,,,,,,,,,,,,,,,,,,,,,,,,,1.827010970117959,1.7054489175239582,1.589383156631036,1.5185836414028413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0988477307472198,1.8792514641634548,2.182635192590029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16311251010008,14.202153391743593,True,False,True,False,False,13.264282078430512,0,1.0371549893842886,0.8959660297239913,False,False,False,False,0.2625366282427729,0.2695721156699111,False,False,False,False,1903975.0,1562050.4792461742,False,False,False,False,38600.40009617936,False,False,False,False
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,,,,,,,,,,,,,,,,,,,,,,,,,1.829577468607472,1.7076118138857455,1.5912605668152102,1.5203531314363052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09780072587656485,1.8810183733496946,2.239059318707758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42542414346313,13.279904971647468,False,False,True,False,False,13.515167437604365,0,1.0284210526315791,0.8978947368421052,False,False,False,False,0.23358612986384455,0.2515791227668778,False,False,False,False,1953413.0,1568118.1152268536,False,False,False,False,38768.42490088975,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8327707935788107,1.7102951498751167,1.5935853076346296,1.5225419687843127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623043851764528,1.8834016316576825,2.1469128845800127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.787096957647279,0,1.0368033648790747,0.8969505783385909,False,False,False,False,0.24595338808434483,0.24876625542561132,False,False,False,False,1892908.0,1573153.61731636,False,False,False,False,39105.42606521704,False,False,False,False
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8355941148134711,1.7126962598641886,1.5956770196575791,1.5245152954538002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374476561964461,1.8855169310676676,2.1279382119499357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.420227474113148,0,1.0351812366737743,0.9093816631130064,False,False,False,False,0.24595338808434483,0.24735982175497806,False,False,False,False,1837798.0,1577256.6310013775,False,False,False,False,39353.55899443848,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8373267175748593,1.7142188786303574,1.597024233331078,1.5257939971568597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09449901091050684,1.8866980885451299,1.8868124622354712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.954067863905408,0,1.0223404255319148,0.9138297872340425,False,False,False,False,0.22950172541355401,0.23843077358426604,False,False,False,False,1800675.0,1580720.4816835267,False,False,False,False,39318.97668444718,False,False,False,False
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8384067724656161,1.7151752199893022,1.5978733433437307,1.5266009480248754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09568209374310375,1.8874334644143371,1.9080533090740515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.226915800019235,0,1.0202774813233724,0.9210245464247601,False,False,False,False,0.22482395564547003,0.23162736461486805,False,False,False,False,1824264.0,1584496.3501845573,False,False,False,False,39075.10107693637,False,False,False,False
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8435851206676717,1.719561113180871,1.6016831786881474,1.5301888612189367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799232365597078,1.8917503519226018,2.3802848975832616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.137278397943568,0,1.0168954593453008,0.9102428722280885,False,False,False,False,0.2577845084564958,0.24470593653568193,False,False,False,False,1922424.0,1589735.5385537888,False,False,False,False,39991.146021479995,False,False,False,False
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8492295241888645,1.7247859487970958,1.606416220912459,1.5347196774941312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09860915660204587,1.895481202539162,1.4655717829944361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.152923220041927,0,1.0073068893528183,0.9144050104384129,False,False,False,False,0.22716161880926636,0.23593377767247414,False,False,False,False,1784796.0,1592759.731754505,False,False,False,False,41504.895695565574,False,False,False,False
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8507271603328972,1.7262888572398905,1.6078259021888002,1.5360868491980149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898393718084193,1.8962471303524662,1.250231837327702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833828877892238,0,1.0031315240083507,0.9258872651356995,False,False,False,False,0.19003265335452466,0.2129832155134994,False,False,False,False,1739957.0,1595041.8599443575,False,False,False,False,41556.58723516921,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,,,,,,,,,,,,,,,,,,,,,,,,,1.852189707857482,1.7277608590241793,1.609208869673448,1.5374288613798124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09945241969798838,1.8970259688979216,1.3370617980526405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.381109792899842,0,1.0126050420168067,0.9243697478991596,False,False,False,False,0.1877302027965106,0.200356709155005,False,False,False,False,1784064.0,1597972.4357591737,False,False,False,False,41596.12851834488,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8538874425728817,1.729509809340492,1.6108682687884277,1.5390449056674667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979821984727849,1.8978852523425118,1.223616491800763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.711688515254693,0,1.0094438614900314,0.9223504721930743,False,False,False,False,0.1831311719053062,0.1917439405301556,False,False,False,False,1729895.0,1600017.7468326748,False,False,False,False,41791.05675837054,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8550946192154782,1.7307620303701607,1.6120602955036913,1.5402071534233979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018037785968446,1.898509668672626,1.2626258158512838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.993634146939673,0,1.010482180293501,0.9213836477987422,False,False,False,False,0.18083453802989338,0.1862892392800245,False,False,False,False,1769077.0,1602638.8205251915,False,False,False,False,41750.606265992705,False,False,False,False
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8579837528624736,1.733670741570509,1.614798158106579,1.542865345486229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288474006,1.900286592702032,1.4848282193130427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396638673294259,0,1.0157068062827224,0.9162303664921465,False,False,False,False,0.19233709656298412,0.18931316792150432,False,False,False,False,1856375.0,1606572.7147806147,False,False,False,False,42456.767409155604,False,False,False,False
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8581582103137315,1.7339319924541556,1.6150775229786045,1.5431487359111735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288474006,1.9002218779871989,0.24574455588312738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.4544815824119972,0,1.001025641025641,0.9148717948717948,False,False,False,False,0.11346745529860824,0.15139031161005628,False,False,False,False,1844703.0,1610264.6571871168,False,False,False,False,41979.48419350978,False,False,False,False
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8583106995796832,1.7342443831169922,1.6154337833704677,1.5435172617959732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097395079296338,1.899997787369859,2.1912880733191482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0,0,0.995897435897436,0.9261538461538461,False,False,False,False,0.05149026517737577,0.10144028839371602,False,False,False,False,1828186.0,1613643.282657084,False,False,False,False,41584.71699671118,False,False,False,False
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8584518998643373,1.7346055778576301,1.6158598841535579,1.543962337449893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10116470381164741,1.8996528636618362,-0.04599295491932681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0,0,0.9884937238493723,0.9414225941422594,False,False,False,False,0.033891241704962535,0.06766576504933927,False,False,False,False,1807438.0,1616647.8519182145,False,False,False,False,41261.66712079317,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8585978332479538,1.734946827337176,1.616257901910293,1.5443767996882212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125887793354917,1.8993683952436566,0.0556159111306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0,0,0.9799789251844047,0.9494204425711275,False,False,False,False,0.036403849737809434,0.052034807393574356,False,False,False,False,1826535.0,1619901.91622956,False,False,False,False,40918.0288708584,False,False,False,False
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8589770841197681,1.735813216382122,1.6172665661393875,1.5454267765314211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111125796115653,1.898701568452593,0.06229208966845906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0,0,0.978723404255319,0.9521276595744678,False,False,False,False,0.038916917302215345,0.04547586234789485,False,False,False,False,1826535.0,1623105.5299314272,False,False,False,False,41033.284237201675,False,False,False,False
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85942504950239,1.737833441226848,1.6198050633095378,1.5481260233109986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013539867525283,1.8962432815784172,-0.3082590293631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0,0,0.966101694915254,0.9512711864406779,False,False,False,False,0.02133398109610606,0.03340492172200046,False,False,False,False,1691411.0,1624164.529467374,False,False,False,False,42492.0550242218,False,False,False,False
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8593819117853116,1.7382219421209735,1.620348462621372,1.5487194558848307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177868588708516,1.8954948589147107,-0.4469979005740289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0,0,0.9691489361702127,0.956382978723404,False,False,False,False,-0.011293304224671114,0.011055808748664672,False,False,False,False,1658766.0,1624700.9863748567,False,False,False,False,42339.38750446642,False,False,False,False
