date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_723,Gap_Up_aVWAP_720,Gap_Up_aVWAP_718,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_699,aVWAP_OB_bull_616,aVWAP_OB_bull_537,aVWAP_OB_bull_270,aVWAP_OB_bull_138,aVWAP_OB_bear_865,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.300776504477425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16098900415699066,2.4325631430693995,1.0400515103958419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60984352279061,24.8871710450815,True,False,True,False,False,7.806017164547523,0,0.9768170426065164,0.9404761904761904,False,False,False,False,0.2259237322227499,0.2392236311470083,False,False,False,False,5832.0,4437.14704086708,False,False,False,False,218.77282125845267,False,False,False,False
2025-05-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.300776504477425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16470333690969735,2.4325631430693995,1.016596628047688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75897374146956,23.198556035040298,True,False,True,False,False,7.806017164547523,0,0.9768170426065164,0.9404761904761904,False,False,False,False,0.2259237322227499,0.23257368168487907,False,False,False,False,5832.0,4458.772668140459,False,False,False,False,215.38099457227509,False,False,False,False
2025-05-30 14:00:00+00:00,2.54,2.565,2.54,2.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.303157764129289,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674618418281268,2.433285620387702,0.7865336853722308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81420832883604,19.49452692554641,True,False,True,False,False,6.449561930559199,0,0.9787499999999999,0.9406249999999998,False,False,False,False,0.18319875087036733,0.20788621627762321,False,False,False,False,5732.0,4478.512626773941,False,False,False,False,213.59214194324755,False,False,False,False
2025-05-30 15:00:00+00:00,2.565,2.7,2.565,2.65,301.0,,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17177155896267737,2.436545910340062,1.2426625859890879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0992452667535,19.49452692554641,True,False,True,False,False,9.123781345192814,0,0.9813895781637717,0.9292803970223322,False,False,False,False,0.2556218922421281,0.23175405425987566,False,False,False,False,6033.0,4502.613206203802,False,False,False,False,214.94730253327472,False,False,False,False
2025-05-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17493352662865633,2.436545910340062,1.2202011459647282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95593655869848,19.49452692554641,True,False,True,False,False,9.123781345192814,0,0.9824561403508772,0.9348370927318295,False,False,False,False,0.27179472586343884,0.25177439006165725,False,False,False,False,6033.0,4526.340133239402,False,False,False,False,211.61478621492938,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782781256634985,2.436545910340062,1.1973094784653175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5270640866618,19.49452692554641,True,False,True,False,True,9.123781345192814,0,0.9824561403508772,0.9348370927318295,False,False,False,False,0.27179472586343884,0.26178455796254807,False,False,False,False,6033.0,4549.699200941117,False,False,False,False,208.3339368162483,False,False,False,False
2025-05-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18177250409025925,2.436545910340062,1.174292507704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90781577197066,19.49452692554641,True,False,True,False,True,9.123781345192814,0,1.0,0.933673469387755,False,False,False,False,0.27179472586343884,0.2667896419129935,False,False,False,False,6033.0,4572.696112554433,False,False,False,False,205.10395329971732,False,False,False,False
2025-05-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18463989788746082,2.436545910340062,1.1560561509302791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16165022884326,19.49452692554641,True,False,True,False,True,9.123781345192814,0,1.0,0.924066924066924,False,False,False,False,0.27179472586343884,0.2692921838882162,False,False,False,False,6033.0,4595.336482902427,False,False,False,False,201.92404704700851,False,False,False,False
2025-06-02 14:00:00+00:00,2.65,2.68,2.65,2.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.3154993869800546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878925320591632,2.4377391412782026,1.2893586353156123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9102866744004,19.49452692554641,True,False,True,False,True,10.112157115565715,0,0.9910256410256411,0.9205128205128205,False,False,False,False,0.28576818159331885,0.2775301827407675,False,False,False,False,6133.0,4619.176227353551,False,False,False,False,200.34382926333396,False,False,False,False
2025-06-02 15:00:00+00:00,2.68,2.68,2.64,2.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.3185031563972616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18943253333227839,2.4388338531720755,1.061940857197241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89253080172006,19.49452692554641,True,False,True,False,False,8.409521481072588,0,0.9896907216494846,0.9304123711340205,False,False,False,False,0.28109852963556464,0.2793143561881661,False,False,False,False,6033.0,4641.095975766674,False,False,False,False,198.78811098018147,False,False,False,False
2025-06-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3185031563972616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894677704414028,2.4388338531720755,1.0617433580353437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880693553266504,17.687999344831056,False,False,True,False,False,8.409521481072588,0,0.9793814432989691,0.9355670103092784,False,False,False,False,0.26253662589715016,0.2709254910426581,False,False,False,False,6033.0,4662.675883119129,False,False,False,False,195.70612476343447,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.74,2.64,2.74,350.0,,,,,,,,,,,,,,,,,,,,,,,,2.330218016153603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19105887965623472,2.443368554939953,1.5525656048740852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44060269131815,17.687999344831056,True,False,True,False,True,11.705496963795483,0,0.979643765903308,0.9236641221374046,False,False,False,False,0.30930405686560547,0.29011477395413177,False,False,False,False,6383.0,4689.347574853716,False,False,False,False,198.09827786787733,False,False,False,False
2025-06-02 18:00:00+00:00,2.74,2.76,2.74,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.3372782628351843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914692363500428,2.446203433863988,1.5344322238737889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81387545001925,13.76843644670388,True,False,True,False,True,11.705496963795483,0,0.9923857868020306,0.9213197969543148,False,False,False,False,0.3428281606612803,0.31647146730770603,False,False,False,False,6383.0,4715.605751987766,False,False,False,False,198.12776193194125,False,False,False,False
2025-06-02 19:00:00+00:00,2.74,2.74,2.71,2.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.3501575524035965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19412965853862826,2.4513309323387715,1.4869910648083111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3960572891533,15.319051673553929,True,False,True,False,True,11.705496963795483,0,0.9884910485933504,0.9347826086956521,False,False,False,False,0.319565336396641,0.3180184018521735,False,False,False,False,6383.0,4741.456825600359,False,False,False,False,201.25756407253132,False,False,False,False
2025-06-03 14:00:00+00:00,2.715,2.715,2.705,2.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.355935979134737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19695543008874247,2.453599671942392,1.2764325814441078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.744115334376,15.319051673553929,True,False,True,False,False,10.138430934584385,0,0.973901973265436,0.9344366645448758,False,False,False,False,0.305767988614696,0.31189319523343473,False,False,False,False,6183.0,4763.806332180197,False,False,False,False,201.23806695512775,False,False,False,False
2025-06-03 15:00:00+00:00,2.705,2.815,2.7,2.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026469659106518,2.45499981131264,1.7764894089067487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3371009438779,15.319051673553929,True,False,True,False,False,13.69193516983066,0,0.979179810725552,0.9223974763406939,False,False,False,False,0.3428281615429804,0.3273606783882076,False,False,False,False,6283.0,4787.359722378954,False,False,False,False,199.6684845217149,False,False,False,False
2025-06-03 16:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2076753139784219,2.45499981131264,1.7334760775889086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06575801687916,16.77096970326791,True,False,True,False,True,13.69193516983066,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33509442308849635,False,False,False,False,6283.0,4810.54794373742,False,False,False,False,196.57284910277357,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164893165397825,2.45499981131264,1.7009308096859137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21819606554666,18.000846489314966,True,False,True,False,True,13.69193516983065,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33896129543864073,False,False,False,False,6283.0,4833.376657788002,False,False,False,False,193.52520803141275,False,False,False,False
2025-06-03 18:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21439382386559505,2.45499981131264,1.6791537283884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98648809799167,18.950564093487657,True,False,True,False,True,13.69193516983066,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.3408947316137129,False,False,False,False,6283.0,4855.851438287413,False,False,False,False,190.5248172092203,False,False,False,False
2025-06-03 19:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.363078907676431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21773665803500417,2.4566261115224917,1.7836862748902487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57623513977913,20.698885757182254,True,False,True,False,True,14.669245325243086,0,0.9937146448774354,0.9132620993086108,False,False,False,False,0.342828169282347,0.34186145044802996,False,False,False,False,6383.0,4879.528160174429,False,False,False,False,189.12133167109283,False,False,False,False
2025-06-04 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.363078907676431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22214910583935585,2.4566261115224917,1.9508243656442938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92665479478522,23.110845180012177,True,False,True,False,True,16.10622097709338,0,0.9975,0.91375,False,False,False,False,0.3428281747748008,0.34234481261141536,False,False,False,False,6383.0,4902.837801101957,False,False,False,False,186.18921800177355,False,True,False,False
2025-06-04 15:00:00+00:00,2.89,2.89,2.81,2.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.3668088262319187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22415507019805642,2.4948786998755836,1.4058183017943118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13615605423772,27.298997707067343,True,False,True,False,False,12.332765234945832,0,0.99812382739212,0.9136960600375232,False,False,False,False,0.3112928954218029,0.32681885401660915,False,False,False,False,6283.0,4924.235664650763,False,False,False,False,184.8529510560096,False,False,False,False
2025-06-04 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3668088262319187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22606899210017573,2.4948786998755836,1.39391650839395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27582356053938,23.84028530098186,False,False,True,False,False,12.332765234945832,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.30358267576805664,False,False,False,False,6283.0,4945.301778377108,False,False,False,False,181.98701383033503,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3668088262319187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22461663035187482,2.4948786998755836,1.4029295143051557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70226856474049,21.558544191217393,False,True,True,False,False,12.332765234945832,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.29196458664378044,False,False,False,False,6283.0,4966.041285689091,False,False,False,False,179.16550973994222,False,False,False,False
2025-06-04 18:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22305622851891233,2.4988394505535942,1.1932441932408933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42915140177441,16.76524860655087,False,True,True,False,False,10.223198080102968,0,0.986875,0.913125,False,False,False,False,0.24614368615692006,0.26905413640035025,False,False,False,False,5383.0,4972.505761879957,False,False,False,False,190.3412382711059,False,False,False,False
2025-06-04 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22076490695793186,2.4988394505535942,1.2056288887306008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91373995979702,13.655020230691882,False,True,True,False,False,10.223198080102968,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.25759891127863516,False,False,False,False,5383.0,4978.870013633756,False,False,False,False,187.39021132116628,False,False,False,False
2025-06-05 14:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21806782563362423,2.4988394505535942,1.220540208868695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5701323318121,11.535439316985432,False,True,True,False,False,10.223198080102968,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.2518712987177776,False,False,False,False,5383.0,4985.135594817728,False,False,False,False,184.48493672703967,False,False,False,False
2025-06-05 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21831259099600178,2.4988394505535942,1.2191717767267047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00772724648881,9.994039557925767,False,True,False,False,False,10.223198080102968,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.24900749243734882,False,False,False,False,5383.0,4991.304035208151,False,False,False,False,181.62470514987626,False,False,False,False
2025-06-05 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21763211789333603,2.4988394505535942,1.2229837765805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96612385627329,8.790587423083032,False,True,False,False,False,10.223198080102968,0,0.9924528301886792,0.9182389937106916,False,False,False,False,0.24614368615692006,0.24757558929713444,False,False,False,False,5383.0,4997.376840863838,False,False,False,False,178.80881824832778,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21429210929968537,2.4988394505535942,1.2420454972244592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27172159612961,7.789063649719914,False,True,False,False,False,10.223198080102968,0,0.9924528301886792,0.9182389937106916,False,False,False,False,0.24614368615692006,0.24685963772702724,False,False,False,False,5383.0,5003.355494493855,False,False,False,False,176.03658850804362,False,False,False,False
2025-06-05 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2130193706033619,2.4988394505535942,1.2494664156246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80878675603382,6.9151708430296495,False,True,False,False,False,10.223198080102968,0,0.9924528301886792,0.9182389937106916,False,False,False,False,0.24614368615692006,0.24650166194197365,False,False,False,False,5383.0,5009.241455819531,False,False,False,False,173.30733907381037,False,False,False,False
2025-06-05 19:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.399141661269819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001816738232632,2.5082566516627898,0.770139794824347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86743236603593,-0.7393165700687447,False,True,False,True,False,5.494815440514078,0,0.9692874692874692,0.9201474201474199,False,False,False,False,0.17565549983767845,0.21107858088982606,False,False,False,False,5083.0,5010.3849991401585,False,False,False,False,175.27156637499158,False,False,False,False
2025-06-06 14:00:00+00:00,2.67,2.67,2.595,2.595,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.3992210952860504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2065274887360126,2.5081922136176273,0.4203207375136984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96808349526571,-7.920865731102076,False,True,False,True,False,2.050963719599089,0,0.972002434570907,0.9324406573341446,False,False,False,False,0.1483365067934715,0.17970754384164878,False,False,False,False,5078.0,5011.433293727133,False,False,False,False,172.63169712886767,False,False,False,False
2025-06-06 15:00:00+00:00,2.625,2.685,2.595,2.68,302.0,,,,,,,,,,,,,,,,,,,,,,,,2.404623932225664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2033773840926286,2.507895606643244,0.8462317190507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96803829037059,-7.920865731102076,False,True,False,True,False,5.490140745116506,0,0.9723058398555087,0.9313666465984345,False,False,False,False,0.1537814810417017,0.16674451244167524,False,False,False,False,5380.0,5017.147506227488,False,False,False,False,174.6374072509007,False,False,False,False
2025-06-06 16:00:00+00:00,2.68,2.68,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.404623932225664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19602082073637583,2.507895606643244,0.6994379109408213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784806184000836,-7.920865731102076,False,True,False,True,False,3.926698115181175,0,0.9784172661870502,0.9322541966426858,False,False,False,False,0.170172173977078,0.16845834320937664,False,False,False,False,5380.0,5022.773126285976,False,False,False,False,171.92985054933635,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.404623932225664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1946041720616082,2.507895606643244,0.7045295684275008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662651446420995,-7.920865731102076,False,True,False,True,False,3.9266981151811535,0,0.9866989117291414,0.935912938331318,False,False,False,False,0.1574164771809018,0.16293741019513922,False,False,False,False,5380.0,5028.311527428829,False,False,False,False,169.26427147105207,False,False,False,False
2025-06-06 18:00:00+00:00,2.645,2.67,2.645,2.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.409837171355029,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19429931864323524,2.508498291822989,0.7540001128156898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39944997382675,-7.920865731102076,False,True,False,True,True,4.335039303946264,0,0.9867389993972271,0.9246534056660639,False,False,False,False,0.1665222658590448,0.164729838027092,False,False,False,False,5680.0,5038.415224677995,False,False,False,False,171.29118199088072,False,False,False,False
2025-06-06 19:00:00+00:00,2.655,2.725,2.655,2.71,313.0,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19507967880094873,2.51093002733626,1.0204546874759965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81948927790431,-7.920865731102076,False,True,False,True,True,6.542408245674153,0,0.9880454273759711,0.9187089061566049,False,False,False,False,0.19032990290656185,0.17752987046682694,False,False,False,False,5993.0,5053.214988636476,False,False,False,False,173.4882179290066,False,False,False,False
2025-06-09 14:00:00+00:00,2.71,2.71,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19527758021169145,2.51093002733626,0.7889793211116188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220870061281516,-14.12795346589855,False,True,False,True,True,4.469895563620003,0,0.9892984542211651,0.9209274673008323,False,False,False,False,0.18849129261296757,0.18301058153989724,False,False,False,False,5993.0,5067.785298890174,False,False,False,False,170.79847811615377,False,False,False,False
2025-06-09 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19457854663557098,2.51093002733626,0.7918137704682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.488457250199644,-13.452198470654544,False,True,False,True,True,4.469895563620003,0,0.9916567342073895,0.9261025029797376,False,False,False,False,0.17199880753333877,0.177504694536618,False,False,False,False,5993.0,5082.129712860869,False,False,False,False,168.15043969574828,False,False,False,False
2025-06-09 16:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19380669760365948,2.51093002733626,0.7949672254300403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6668487094784,-12.792792532420933,False,True,False,True,True,4.469895563620003,0,0.9916666666666666,0.9226190476190476,False,False,False,False,0.17565549983767845,0.17658009718714823,False,False,False,False,5993.0,5096.251732816515,False,False,False,False,165.5434561345739,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19021739578087474,2.51093002733626,0.8099678372278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78577634899757,-12.1595227406466,False,True,False,True,True,4.469895563620003,0,0.9916765755053505,0.9227110582639714,False,False,False,False,0.17565549983767845,0.17611779851241333,False,False,False,False,5993.0,5110.154806726337,False,False,False,False,162.97689092318515,False,False,False,False
2025-06-09 18:00:00+00:00,2.665,2.665,2.625,2.625,15.0,,,,,,,,,,,,,,,,,,,,,,,,2.416121224379719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18619804432837636,2.510937226049797,0.6125884638672336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33106587264627,-12.1595227406466,False,True,False,True,False,2.569910750071333,0,0.9869822485207099,0.9242603550295858,False,False,False,False,0.1574164771809018,0.16676713784665756,False,False,False,False,5978.0,5123.609770963138,False,False,False,False,160.682675560035,False,False,False,False
2025-06-09 19:00:00+00:00,2.625,2.625,2.54,2.54,119.0,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1847813901943658,2.510092498582765,0.16185342791163224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.188244599837475,-10.000417976253544,False,True,False,True,False,0.0,0,0.9771528998242528,0.9297012302284708,False,False,False,False,0.11224314870800838,0.13950514327733296,False,False,False,False,5859.0,5135.0111698629335,False,False,False,False,160.03643252809647,False,False,False,False
2025-06-10 14:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18238319722669338,2.510092498582765,0.16398167085568421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75969708463161,-13.184126971193578,False,True,False,True,False,0.0,0,0.9771528998242528,0.9396602226127706,False,False,False,False,0.08179478503787431,0.11064996415760364,False,False,False,False,5859.0,5146.235802888314,False,False,False,False,157.55524752766087,False,False,False,False
2025-06-10 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17916631259131244,2.510092498582765,0.16692591919026384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.473998741161033,-15.286805865113962,False,True,False,True,False,0.0,0,0.9785330948121647,0.9385807990459153,False,False,False,False,0.08179478503787431,0.09622237459773897,False,False,False,False,5859.0,5157.286410595471,False,False,False,False,155.11253051172812,False,False,False,False
