date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_869,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_296,aVWAP_OB_bull_124,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,,,,,,,,,,,,,,,,,,,,,,,44.06666666666666,44.574871445856026,44.378140620397446,43.9618650781802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42242914006763926,44.4313976608655,-0.21636211188191634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0,1,0.9510958699865809,1.0156552855225882,False,False,False,False,0.020975024954254434,0.017473297040568235,False,False,False,False,50.0,1295.8398643845424,False,False,False,False,216.55724118974467,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156234002203411,44.43159069220045,-0.22036943096055633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0,1,0.9569042648374587,1.008648971070683,False,False,False,False,0.05990331090955386,0.038688303975061046,False,False,False,False,50.0,1276.5245176498984,False,False,False,False,213.40131496974863,False,False,False,False
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103794991629584,44.43159069220045,0.11796229562705905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.47101121390108247,1,0.9584950731561656,1.0080621080919678,False,False,False,False,0.0667156148307693,0.052701959402915166,False,False,False,False,50.0,1257.5086336553263,False,False,False,False,210.09276745083778,False,False,False,False
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40703268124747805,44.43159069220045,0.376896782168397,0.0,0.0,0.0,0.0,1.0,44.525,44.5,0.0,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.5655122574432525,1,0.9690166142792992,0.9988025744649003,False,False,False,False,0.10212929242433026,0.07741562591362272,False,False,False,False,50.0,1238.7875695676469,False,False,False,False,206.83551524229765,False,False,False,False
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053230054396694,44.43159069220045,0.637539207820784,0.0,0.0,0.0,0.0,1.0,44.69,44.645,0.0,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.649701767982485,1,0.9719737626714366,0.9894156231365534,False,False,False,False,0.13528663434865246,0.10635113013113759,False,False,False,False,50.0,1220.3567545355904,False,False,False,False,203.62876306799845,False,False,False,False
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063668736941331,44.43159069220045,1.3249340501233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73244466612741,6.642148180682213,True,False,True,False,True,5.44405957366531,0,0.9752482584852522,0.9845857418111754,False,False,False,False,0.18401174727958697,0.14518143870536226,False,False,False,False,50.0,1202.2116885737983,False,False,False,False,200.4717279816729,False,False,False,False
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,,,,,,,,,,,,,,,,,,,,,,,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061463921935037,44.45287831368027,1.1255096563850144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87204615571798,8.515223601447573,True,False,True,False,True,4.770384439271531,0,0.9771675869273239,0.9971646022981645,False,False,False,False,0.18401174727958697,0.16459659299247462,False,False,False,False,-350.0,1178.14639107653,False,False,False,False,203.5651895633524,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,,,,,,,,,,,,,,,,,,,,,,,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4004946266129584,44.45287831368027,1.1538773696615028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34934817290687,9.928491635040253,True,False,True,False,True,4.820360307882822,0,0.9664429530201337,1.0025354213273676,False,False,False,False,0.17827617138372068,0.17143638218809765,False,False,False,False,-350.0,1154.4541989668164,False,False,False,False,200.40914011275777,False,False,False,False
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,,,,,,,,,,,,,,,,,,,,,,,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39791032988669367,44.45287831368027,1.0231493272256986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00078196014769,9.928491635040253,True,False,True,False,True,4.18785344774243,0,0.9671494699119005,1.003583694191429,False,False,False,False,0.18018672263586022,0.17581155241197893,False,False,False,False,-350.0,1131.1293276650053,False,False,False,False,197.3020216613972,False,False,False,False
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,,,,,,,,,,,,,,,,,,,,,,,44.42579002079002,44.583470703239854,44.388790615920335,43.97900308651019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962157934192696,44.46181499415649,1.1816414530151818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65127847299127,10.711799970534429,True,False,True,False,True,4.9091636474414955,0,0.9719219219219216,1.0030030030030028,False,False,False,False,0.1910382300496055,0.1834248912307922,False,False,False,False,-127.0,1111.6234466159356,False,False,False,False,197.70043993021275,False,False,False,False
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,,,,,,,,,,,,,,,,,,,,,,,44.42579002079002,44.583470703239854,44.388790615920335,43.97900308651019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3960827104449519,44.46181499415649,1.1062967261339403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28086629982455,10.73417029273979,True,False,True,False,True,4.554776703154882,0,0.9738867924528299,1.0006037735849056,False,False,False,False,0.19616009271272764,0.1897924919717599,False,False,False,False,-127.0,1092.4199823273163,False,False,False,False,194.6353168305195,False,False,False,False
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,,,,,,,,,,,,,,,,,,,,,,,44.62820117474302,44.597172266139665,44.40300307695654,43.99863041245524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398471720090168,44.488828010635544,1.9353242663995072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75531130227169,14.33441943226373,True,False,True,False,True,8.183231894899894,0,0.9749023143973545,0.9900811541929667,False,False,False,False,0.22841452975546117,0.20910351086361054,False,False,False,False,473.0,1082.816571748598,False,False,False,False,200.92004060058895,False,False,False,False
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,,,,,,,,,,,,,,,,,,,,,,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3975918501166547,44.48886480215609,1.2855776538023715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74377904981755,14.33441943226373,True,False,True,False,False,5.141152331822543,0,0.973238180196253,0.9857270294380018,False,False,False,False,0.24864533822599832,0.22887442454480444,False,False,False,False,472.0,1073.3465473804026,False,False,False,False,197.8205050874015,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,,,,,,,,,,,,,,,,,,,,,,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39890015459164513,44.48886480215609,1.4317748220192785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40805185654138,14.33441943226373,True,False,True,False,False,5.737616062759791,0,0.9749814951887487,0.9905255366395262,False,False,False,False,0.23491978469028635,0.2318971046175454,False,False,False,False,472.0,1064.023345095435,False,False,False,False,194.753520512403,False,False,False,False
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,,,,,,,,,,,,,,,,,,,,,,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40295427053705335,44.48886480215609,1.8144371490826054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1748301909083,14.33441943226373,True,False,True,False,False,7.310251933560874,0,0.9770790478989124,0.9851601528063475,False,False,False,False,0.2677529209081396,0.24982501276284252,False,False,False,False,472.0,1054.8446885823273,False,False,False,False,191.73408608585413,False,False,False,False
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,,,,,,,,,,,,,,,,,,,,,,,44.68417557138616,44.60279505089655,44.40855810461965,44.0058883958393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40725349035374725,44.4982274817318,1.8091251167134836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.835382429259,14.33441943226373,True,False,True,False,False,7.456960860567634,0,0.9808199121522692,0.9852122986822842,False,False,False,False,0.28437918065989604,0.2671020967113693,False,False,False,False,674.0,1048.9401197670973,False,False,False,False,191.8932475418874,False,False,False,False
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,,,,,,,,,,,,,,,,,,,,,,,45.48996675631257,44.74974112992152,44.5357222541343,44.14314475313627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486016110150616,44.69136160415424,3.7196442341571023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00068003269513,17.853180042152275,True,False,True,False,True,17.066424798614054,0,0.9826295720943367,0.9716141787883068,False,False,False,False,0.3428282331626654,0.30496516493701736,False,False,False,False,2890.0,1077.4836838017159,False,False,False,False,223.27474757999767,False,False,False,False
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,,,,,,,,,,,,,,,,,,,,,,,45.69883068156173,44.8346434668337,44.61143426121716,44.22558341106965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48202587684256937,44.788154891240865,3.115693951114662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.2422224264552,0,0.9886188000562032,0.9726008149501195,False,False,False,False,0.34282823369769905,0.3238966993173582,False,False,False,False,1444.0,1083.166107308666,False,False,False,False,242.23172823767212,False,False,False,False
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,,,,,,,,,,,,,,,,,,,,,,,45.71069752677488,44.84139042694926,44.61758130609183,44.23237991322762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152897199589722,44.79558610784647,3.026285663680018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.73644073976849,0,0.9936539275137496,0.9761669722183051,False,False,False,False,0.30749207563487646,0.31569438747611733,False,False,False,False,1574.0,1090.7759351023299,False,False,False,False,240.4917014432896,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,,,,,,,,,,,,,,,,,,,,,,,45.72611390420587,44.84892094601992,44.62433718601152,44.23969734019734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455780305211043,44.895072773994194,2.822560916785743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.345469036518168,0,1.0029665206950131,0.9646842774403166,False,False,False,False,0.3428282342202312,0.3292613108481742,False,False,False,False,1702.0,1100.2522771937665,False,False,False,False,238.74764405657191,False,False,False,False
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,,,,,,,,,,,,,,,,,,,,,,,45.73878622038918,44.856217997603224,44.630979170843005,44.24700758352997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662598327606304,44.89889484429557,2.386016237665176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122520268985589,0,0.9957829631712113,0.965560865898229,False,False,False,False,0.3167941440764571,0.3230277274623157,False,False,False,False,1564.0,1107.4421643690569,False,False,False,False,237.18566507895062,False,False,False,False
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,,,,,,,,,,,,,,,,,,,,,,,45.74750902992777,44.86322446105515,44.63751280589214,44.2543922865999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779141742444904,44.901016372799965,1.9189417332596341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339365658326571,0,0.9981695297099403,0.9700084483244157,False,False,False,False,0.27995450053483195,0.3014911139985738,False,False,False,False,1408.0,1112.1019757741878,False,False,False,False,235.9269725971064,False,False,False,False
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,,,,,,,,,,,,,,,,,,,,,,,45.70627852926138,44.87495035910435,44.651304327576895,44.27361050474637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799616483125517,44.91470024584045,1.1730081741420997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826187720391012,0,0.9755930344165634,0.976278623337447,False,False,False,False,0.10316607979040776,0.2023285968944908,False,False,False,False,697.0,1105.6662862273013,False,False,False,False,243.29244589017452,False,False,False,False
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,,,,,,,,,,,,,,,,,,,,,,,45.705275294549125,44.87761097857611,44.65404085158558,44.27701364034539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5830984881190698,44.91881385239565,1.262541684817436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334407129433373,0,0.9948094522606198,0.9688567135637209,False,False,False,False,0.18077825918972037,0.19155342804210557,False,False,False,False,797.0,1100.8807624098235,False,False,False,False,241.07085758179971,False,False,False,False
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,,,,,,,,,,,,,,,,,,,,,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861139621067515,44.919056408881694,1.2471014826041193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.280828824759336,0,0.9974057891862367,0.9696886947023484,False,False,False,False,0.18449884316621742,0.18802613560416148,False,False,False,False,791.0,1096.0764095042448,False,False,False,False,237.42634816192685,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897688125461961,44.919056408881694,1.2987183703585758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.585827076821062,0,1.0046767537826682,0.9700137551581843,False,False,False,False,0.18775849911313985,0.18789231735865067,False,False,False,False,791.0,1091.3465426902253,False,False,False,False,233.74531950825357,False,False,False,False
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,,,,,,,,,,,,,,,,,,,,,,,45.70802817529312,44.88426657378382,44.6606112157819,44.28485221981524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981344722106764,44.93045977925266,1.6292995405288868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.47767099825629,0,1.0274794253033892,0.9534105175059284,False,False,False,False,0.20603059524009273,0.1969614562993717,False,False,False,False,991.0,1089.7907823384387,False,False,False,False,233.2221362600636,False,False,False,False
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,,,,,,,,,,,,,,,,,,,,,,,45.70805518409557,44.884302299931505,44.6606458316017,44.28489268462726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058628721251345,44.93052376373114,1.5753997813414837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.25239632435234,0,1.0303415184871574,0.9477843635337284,False,False,False,False,0.22885831417614894,0.21290988523776033,False,False,False,False,990.0,1088.2436384262148,False,False,False,False,229.62179306223314,False,False,False,False
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,,,,,,,,,,,,,,,,,,,,,,,45.716042491422535,44.88926231879027,44.665212149679036,44.28993078668057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230875027120449,44.94126875820497,2.1003971931689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281484753942948,0,1.0183946488294309,0.9378483835005572,False,False,False,False,0.31671714014835306,0.2648135126930567,False,False,False,False,1090.0,1088.2708688382115,False,False,False,False,227.61215285971787,False,False,False,False
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,,,,,,,,,,,,,,,,,,,,,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641459639001835,44.956815590955195,2.109539442186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.762037754470665,0,1.0154768544339092,0.9452035694366979,False,False,False,False,0.2828924978373853,0.273853005265221,False,False,False,False,1261.0,1090.9488398639758,False,False,False,False,226.73444506344316,False,False,False,False
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6534065274314189,44.956815590955195,1.7495760465368086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360534853665268,0,1.00998146299729,0.9546556395265929,False,False,False,False,0.2733303191853397,0.2735916622252803,False,False,False,False,1261.0,1093.585291959108,False,False,False,False,223.21918234928125,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,,,,,,,,,,,,,,,,,,,,,,,45.73152501276161,44.900773905764446,44.67597825391165,44.302005264889765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667915783878073,44.96188748691511,1.616865821388429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684662284073866,0,1.0024257990867576,0.960045662100456,False,False,False,False,0.22088703943552682,0.24723935083040355,False,False,False,False,1174.0,1094.8320316186566,False,False,False,False,221.10725704154046,False,False,False,False
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,,,,,,,,,,,,,,,,,,,,,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832807846197081,44.96272100415164,1.7961561681138483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943566914243043,0,1.006288409318279,0.9568386451336282,False,False,False,False,0.25165280556925246,0.249446078199828,False,False,False,False,1186.0,1096.2454884927859,False,False,False,False,217.8652840641522,False,False,False,False
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,,,,,,,,,,,,,,,,,,,,,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010967148714188,44.96272100415164,1.9145418419119744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.894583865720556,0,1.0094461142121076,0.9533419207098893,False,False,False,False,0.2876924504477437,0.26856926432378586,False,False,False,False,1186.0,1097.637031306851,False,False,False,False,214.48752772207231,False,False,False,False
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,,,,,,,,,,,,,,,,,,,,,,,45.74920774931528,44.91812023450473,44.692534674220454,44.320934244791665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143495245628251,44.98615410538356,1.6152399559901445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.99571190329014,0,0.9958789256785555,0.9550945004973704,False,False,False,False,0.22221576371605584,0.24539251401992085,False,False,False,False,758.0,1092.371340898993,False,False,False,False,217.7977986101022,False,False,False,False
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,,,,,,,,,,,,,,,,,,,,,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244108385874366,45.005681301110556,1.4692197330520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.19890043224476,0,1.0015660592255118,0.9544419134396349,False,False,False,False,0.2482870014706387,0.24683975774527978,False,False,False,False,374.0,1081.2338007300164,False,False,False,False,220.37457692622465,False,False,False,False
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733639649374967,45.005681301110556,1.3553230114219774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.400906085132117,0,0.9974226804123705,0.9621993127147762,False,False,False,False,0.22288041518245685,0.2348600864638683,False,False,False,False,374.0,1070.268935602419,False,False,False,False,216.9579168188413,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,,,,,,,,,,,,,,,,,,,,,,,45.77951514145549,44.948062272877436,44.72116571939517,44.35355100948363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430801673675749,45.02339186888338,1.5094039383260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.674390463033149,0,1.0020025747389494,0.9509369188957225,False,False,False,False,0.24291312546654512,0.23888660596520672,False,False,False,False,751.0,1065.319029624087,False,False,False,False,219.43918942630114,False,False,False,False
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,,,,,,,,,,,,,,,,,,,,,,,45.78313213673342,44.951888212051365,44.72484455569683,44.35775093055322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511991914433295,45.027823975312636,1.3873497689540397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.805456518997339,0,1.0035698986148784,0.9487362558903323,False,False,False,False,0.25097920014617797,0.24493290305569235,False,False,False,False,651.0,1058.895478777202,False,False,False,False,217.5874190475988,False,False,False,False
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,,,,,,,,,,,,,,,,,,,,,,,45.78321059926322,44.95196655911146,44.72491961116703,44.35783623843339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595135771490589,45.0279161398647,1.4181232469579836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.118810522737867,1,1.0031383737517823,0.9499286733238226,False,False,False,False,0.25907739222540516,0.25200514764054877,False,False,False,False,653.0,1052.6025256178655,False,False,False,False,214.24497844220966,False,False,False,False
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706542031941338,45.034315456119124,1.564494865380182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323412111510425,1,1.003688466449141,0.9450985955454669,False,False,False,False,0.2482870014706387,0.25014607455559373,False,False,False,False,790.0,1048.531168631542,False,False,False,False,213.04738187721415,False,False,False,False
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816970162570075,45.034315456119124,1.6191497697424233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.855097021859947,1,1.0127659574468078,0.9414184397163117,False,False,False,False,0.2917598023332322,0.2709529384444129,False,False,False,False,790.0,1044.5229334589599,False,False,False,False,209.7443216930713,False,False,False,False
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902495215475855,45.034315456119124,1.5889722292040172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.731935155473742,1,1.0127554718075076,0.9575300768227276,False,False,False,False,0.29319741455865983,0.28207517650153635,False,False,False,False,790.0,1040.576841467348,False,False,False,False,206.49247174434151,False,False,False,False
