date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_702,aVWAP_OB_bull_428,aVWAP_OB_bull_266,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.01251936637254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3760427658364165,100.52610532913226,1.2926064548197687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62347146506852,13.531665135073098,False,True,True,False,False,11.750036830433725,0,1.0436119873817034,0.8871451104100948,False,False,False,False,0.260364294132736,0.2709112813041458,False,False,False,False,258120.0,151460.96702965567,False,False,False,False,14968.979815363316,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.05971587738316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3872773860564953,100.55699252898918,1.3220079021116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26874562898497,11.659689337656253,False,True,True,False,False,12.085430327217697,0,1.044419766796224,0.8960498135956216,False,False,False,False,0.25807463065813213,0.264492955981139,False,False,False,False,269335.0,153288.47141679277,False,False,False,False,14910.778577915822,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.07893645690538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.410587360579372,100.56845231138199,1.1732723034363919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40520887763681,8.275828537842742,False,True,False,False,False,10.600085009785083,0,1.0437295702782428,0.8959977676791837,False,False,False,False,0.2430545731285638,0.2537737645548514,False,False,False,False,264366.0,155010.603642889,False,False,False,False,14756.64247593263,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.12574129307811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4445052181986617,100.60049944755686,1.404991499758565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87368395703873,8.275828537842742,False,True,True,False,False,12.630996326718869,0,1.0408822590938096,0.8942645181876199,False,False,False,False,0.25014848460221484,0.25196112457853315,False,False,False,False,275706.0,156881.85009803803,False,False,False,False,14703.67127475538,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.205626468858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.46711363456039,100.65916720266965,1.396214058021245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09352811836378,8.275828537842742,False,True,True,False,True,12.769103946986167,0,1.0392156862745099,0.89462776980711,False,False,False,False,0.2673846866406654,0.25967290560959927,False,False,False,False,294658.0,159017.91443760335,False,False,False,False,14769.536836387078,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.2394949863447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4831622954688983,100.683527265095,1.4301580897867445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60339548665025,8.275828537842742,False,True,True,False,True,13.153404712944205,0,1.0319926873857403,0.9000476909625628,False,False,False,False,0.2517580592805538,0.2557154824450765,False,False,False,False,303102.0,161251.7762292684,False,False,False,False,14671.46649783844,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.25781903593627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4719679454761656,100.69814367363072,1.4334395952168615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.654983230117516,8.275828537842742,False,True,True,False,True,13.177015210788745,0,1.0401387117346936,0.8974410076530615,False,False,False,False,0.2966951004130914,0.27620529142908395,False,False,False,False,307252.0,163515.34559005493,False,False,False,False,14508.342986244046,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.28457650383284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.454626255844056,100.7185373657987,1.3015771609431896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41732375894261,8.275828537842742,False,True,True,False,True,11.624759921900477,0,1.0370860927152319,0.9040337146297412,False,False,False,False,0.2865532223012723,0.2813792568651781,False,False,False,False,300816.0,165644.03790648817,False,False,False,False,14383.190381806153,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.30480149060425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400937169462289,100.73274392940277,1.2547294636648372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.703123992147574,8.275828537842742,False,True,True,False,False,10.903530689595556,0,1.0282794963594672,0.908001126352629,False,False,False,False,0.25767084771373316,0.26952505228945567,False,False,False,False,295465.0,167656.76600096122,False,False,False,False,14243.156422398306,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.32240462253779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3625977289122773,100.74523942127117,1.2920845515869268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46994989330203,7.009166880163463,False,True,False,False,False,11.13067485104272,0,1.0269278832587576,0.9090579271979685,False,False,False,False,0.25767084771373316,0.2635979500015944,False,False,False,False,300130.0,169710.6145900936,False,False,False,False,14094.657873213837,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.36967217460679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3244875985318836,100.7809923379052,1.3999172877498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75380145544014,7.009166880163463,False,True,True,False,False,12.003910727793066,1,1.0315521216779258,0.905586343594515,False,False,False,False,0.2737522516897095,0.26867510084565194,False,False,False,False,312036.0,171917.2097127278,False,False,False,False,14060.725193008971,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.40891534942303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2787995592211843,100.972411061785,0.8730600594855974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36984673737262,2.0445480629694117,False,True,False,True,False,6.716719955290415,1,1.0164937800564366,0.9078335519255993,False,False,False,False,0.16215301242331906,0.21541405663448548,False,False,False,False,295557.0,173834.1056861739,False,False,False,False,14098.217825675498,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.4326338280237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.235860806981912,100.98301516697035,0.7531179424564405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96260759196932,-2.8497082626880186,False,True,False,True,False,5.423210371972225,0,1.021736538843632,0.9072123981720644,False,False,False,False,0.17680721236903277,0.19611063450175914,False,False,False,False,285555.0,175566.21257476034,False,False,False,False,14034.71057256425,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.4824158688501,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1737339463416925,101.01845650549197,0.9425942895926536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64513588451659,-3.05463116057183,False,True,False,True,False,6.985065852039895,0,1.026500638569604,0.9066491060025544,False,False,False,False,0.18801022260479444,0.1920604285532768,False,False,False,False,304880.0,177571.07749608188,False,False,False,False,14116.730563687284,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.49337450935876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1441753713438447,101.02547064116747,0.8856151549976679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75210055827005,-4.038341034266075,False,True,False,True,False,6.35337593067354,0,1.0207891047466453,0.9113959543360706,False,False,False,False,0.19441407995824764,0.19323725425576221,False,False,False,False,300568.0,179478.00652715037,False,False,False,False,13964.719237118488,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.51185689670132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.124418226206549,101.03593283314787,0.8590614228079634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83766806211068,-5.167744327474594,False,True,False,True,False,6.066563875673264,0,1.022058823529412,0.909353905496625,False,False,False,False,0.18996894548401366,0.19160309986988794,False,False,False,False,293036.0,181238.59557324107,False,False,False,False,13864.987155922854,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.56759805097465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1080615421109283,101.07421527491951,0.9960500083849374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8360163307163,-5.167744327474594,False,True,False,True,False,7.2845807965475835,0,1.0232390704371825,0.9008839646414145,False,False,False,False,0.19768739916452285,0.1946452495172054,False,False,False,False,314604.0,183306.276262028,False,False,False,False,13984.41371164498,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.59279538920048,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0893156812436273,101.09593658717249,1.1569110384306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6396048825674,-5.167744327474594,False,True,False,True,True,8.61450835401439,0,1.025511422430948,0.8985115020297701,False,False,False,False,0.22509128479624624,0.20986826715672582,False,False,False,False,323282.0,185476.44252153143,False,False,False,False,13902.143731619475,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.60518768699595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.081327295322631,101.10771461734497,1.2859021463476679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89288855125035,-7.171306906524151,False,True,False,False,True,9.662046513840895,0,1.0322516424447543,0.8971530957595064,False,False,False,False,0.24332182853961073,0.22659504784816828,False,False,False,False,327227.0,187674.1255832131,False,False,False,False,13747.769410199016,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.62129904837917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074319499887212,101.12039459072068,0.9691918518516468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.377079244508046,-7.171306906524151,False,True,False,True,True,6.480515848436607,0,1.0359919839679361,0.8917034068136274,False,False,False,False,0.23265773128800238,0.22962638956808534,False,False,False,False,321445.0,189748.0926284346,False,False,False,False,13624.269109265699,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.63426870046253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0499227032000094,101.12886028141249,0.9971202599320703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70285635270676,-7.171306906524151,False,True,False,True,True,6.669602785353639,0,1.03287141475991,0.9025942636158557,False,False,False,False,0.20450940657396438,0.21706789807102486,False,False,False,False,326584.0,191869.57956442787,False,False,False,False,13492.714549432121,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.64802849044229,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022310863388195,101.13734926979397,0.971988277510522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84619296796712,-7.171306906524151,False,True,False,True,False,6.3586812298050575,0,1.02915875772384,0.9035984007107952,False,False,False,False,0.2003090656349235,0.20868848185297417,False,False,False,False,320951.0,193870.84189676231,False,False,False,False,13370.858509906042,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.67221560486908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988550942971872,101.15271870580065,1.0096134721394134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.822747408763064,-7.171306906524151,False,True,False,True,False,6.6243044698627145,0,1.0296469827934407,0.9006785685435011,False,False,False,False,0.20122728945391177,0.20495788565344297,False,False,False,False,330837.0,195994.34822394428,False,False,False,False,13316.829695798971,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.71735314045341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9747535865849803,101.20238085773468,1.7169889853394116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52550884571687,-2.115036529418923,False,True,True,False,True,12.209501216898587,0,1.0359307704578085,0.8927261126176422,False,False,False,False,0.3088335825743354,0.2568957341138892,False,False,False,False,342515.0,198265.98623597616,False,False,False,False,13291.421483461003,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.74530075178214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9413321091940388,101.23253948721278,1.7364446866854266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.729962826928244,2.5955876180057302,False,False,True,False,True,12.28278449593369,0,1.0404845393688238,0.8897035384124959,False,False,False,False,0.31855243185681076,0.28772408298535,False,False,False,False,349675.0,200613.41280596104,False,False,False,False,13196.36068526781,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.7633108193287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9165167456963412,101.25193447259102,1.7685705165315109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37712405440771,5.807356637470647,True,False,True,False,True,12.456581898912749,0,1.0426661345040913,0.8898423468369586,False,False,False,False,0.3286100956237025,0.3081670893045263,False,False,False,False,354209.0,202994.73973920193,False,False,False,False,13062.060519604742,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.79145422482641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8977849291303035,101.28176824984415,1.726571112942271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03040931300396,7.279453053755439,True,False,True,False,True,12.017194609831748,0,1.04081386465077,0.8970203868269732,False,False,False,False,0.3339441820223829,0.32105563566345463,False,False,False,False,347093.0,205228.8212936329,False,False,False,False,12969.873534804668,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.82934913890006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8389843222499804,101.31766886115585,1.4907905991850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.060211066217434,7.279453053755439,True,False,True,False,False,9.47087318923326,0,1.026162674049998,0.902251113518719,False,False,False,False,0.30247766997236747,0.31176665281791105,False,False,False,False,336179.0,207259.0566224138,False,False,False,False,12937.999526513124,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.9041173298466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7842794804445186,101.38352240224576,1.4641050319788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.632066586672295,7.279453053755439,False,False,True,False,False,9.163150707951768,0,1.021551896807275,0.9073829267315627,False,False,False,False,0.28505057938433004,0.29840861610112057,False,False,False,False,312997.0,208898.40458175621,False,False,False,False,13096.821239280362,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.93350803163094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7465254265923105,101.40617352138841,1.428651066041645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330106477315105,13.27211188536976,False,False,True,False,False,8.713657301873944,0,1.0125423053951823,0.9120844117061516,False,False,False,False,0.2477364984423678,0.2730725572717442,False,False,False,False,302533.0,210350.10373552743,False,False,False,False,13056.00230533803,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.94889295565638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702041437122507,101.4181339834494,1.294157065287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.719536487942776,9.738240315604926,False,True,False,False,False,7.282175684544736,0,1.0202562878064312,0.9095829353709008,False,False,False,False,0.26265663061982686,0.26786459394578555,False,False,False,False,297058.0,211694.41220474403,False,False,False,False,12938.467385875425,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.96317513486915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6578667223005423,101.42952414705611,1.4016789561664948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.632188218759694,8.52796570878246,False,True,False,False,False,7.958677708478067,0,1.0365724525535556,0.9026635171458824,False,False,False,False,0.26549207374272665,0.2666783338442561,False,False,False,False,302038.0,213095.08798451544,False,False,False,False,12815.080294621543,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.97459974493253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5621599014033936,101.43833845090334,1.399858590844431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20846032983347,6.89210665305874,False,True,False,False,False,7.503120926840257,0,1.034163526134688,0.9007864984433884,False,False,False,False,0.25874778531033027,0.2627130595772932,False,False,False,False,297906.0,214409.98584522062,False,False,False,False,12680.458894704929,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.99024627672844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4575803543724186,101.44858316913981,1.1500811462101577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8530520375949,2.5691293903646226,False,True,False,True,False,4.919520198530183,0,1.0258186139912298,0.9037334535469858,False,False,False,False,0.2367837765490251,0.24974841806315914,False,False,False,False,291370.0,215603.1643592482,False,False,False,False,12585.195966104853,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.02202655747826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3467079260293833,101.6626886963113,1.3070699040415188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63885476714823,2.128464611760279,False,True,False,True,False,6.252236327998801,0,1.018184057138166,0.9124045644856743,False,False,False,False,0.22601911686338474,0.23788376746327194,False,False,False,False,304761.0,216985.45638468623,False,False,False,False,12597.689051901676,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.06419126399973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22690528203023,101.77520583729333,2.561758781902801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00720299979167,-2.9147180690793277,False,False,True,False,True,13.468811094452139,0,1.0192105900395514,0.9092743562838002,False,False,False,False,0.3428282489482774,0.2903560082057747,False,False,False,False,315087.0,218506.41054926472,False,False,False,False,12562.469066600876,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.12328356265493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068113857583014,101.86901207780053,2.5317696620043555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.012694332787646,0.6904217898461624,True,False,True,False,True,12.195197737190274,0,1.0189715023815291,0.9111972228949704,False,False,False,False,0.3428282490763591,0.3165921286410669,False,False,False,False,300593.0,219779.0708508265,False,False,False,False,12592.415282622567,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.14575901059291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.927106936353839,101.89361382072394,2.4889050466244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9950513708023,1.6112090823719,True,False,True,False,True,10.800348657752306,0,1.0119337554797858,0.9234453645072251,False,False,False,False,0.31583510792758357,0.31621361828432526,False,False,False,False,294536.0,220938.09300817805,False,False,False,False,12491.09101467493,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.16589244211535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9044917342337515,101.91370730668095,2.421272096082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97597513517133,1.8461742776021381,True,False,True,False,True,10.24709535506084,0,1.0034070168322855,0.9256540255526261,False,False,False,False,0.3109876924279211,0.3136006553561232,False,False,False,False,288954.0,221992.60319409776,False,False,False,False,12383.97332452493,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.19331047664102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8755336345726539,101.94108625220431,2.6146765152057942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.886936855782444,3.1138183762060834,True,False,True,False,True,11.062977313735672,0,1.0010975609756099,0.9309349593495934,False,False,False,False,0.30915723293686087,0.31137894414649203,False,False,False,False,296507.0,223147.86516008072,False,False,False,False,12309.074513291984,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.40678913628295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8560456366706812,102.16911113491724,3.0580545827870877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94174741915725,6.3623493443418795,True,False,True,False,True,13.532634215697438,0,1.0043326854551344,0.9217687074829931,False,False,False,False,0.34202760527725673,0.3267032747118744,False,False,False,False,350443.0,225121.43314209496,False,False,False,False,12954.453203008386,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.48318320875131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8405366726153778,102.63153304053817,2.9167943455499357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31207252092648,8.88279891797383,True,False,True,False,True,13.90587516426097,0,1.0123034043400359,0.9019709337049571,False,False,False,False,0.3428282496230444,0.3347657621674594,False,False,False,False,367517.0,227329.11634919426,False,False,False,False,13018.322145597404,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.52943967257582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8511891722215135,102.6658946921914,2.978682778914173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2971401917074,11.022610427786901,True,False,True,False,True,14.342335815695865,0,1.011269394071664,0.9165112495535891,False,False,False,False,0.30717483793496253,0.32097030005121097,False,False,False,False,378729.0,229676.4013670362,False,False,False,False,12990.317151092018,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.56315230861496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8189218170595938,102.68480807264814,2.597798257756037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74110323038884,11.022610427786901,True,False,True,False,True,11.640501276403498,0,1.0178427581762528,0.9163847269212179,False,False,False,False,0.29096733773203837,0.30596881889162464,False,False,False,False,369803.0,231848.90677219842,False,False,False,False,12927.30448208284,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.58288306428322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.760265561455322,102.69174994196443,2.561119274700982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.088698650721675,11.022610427786901,True,False,True,False,False,10.9174232169023,0,1.01244312004188,0.9221600289936777,False,False,False,False,0.26046786695314494,0.2832183429223848,False,False,False,False,364054.0,233898.59814007132,False,False,False,False,12816.012939724966,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.61092535423775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6974555680206047,102.70753969313624,2.7467348157458034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.920329411333455,16.90225571779314,True,False,True,False,False,11.356180174204741,0,1.0102570290816943,0.9237761956478017,False,False,False,False,0.2688201981985192,0.276019270560452,False,False,False,False,372040.0,236040.32530069037,False,False,False,False,12741.129018178843,False,False,False,False
