date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_522,Gap_Up_aVWAP_468,Gap_Up_aVWAP_396,Gap_Up_aVWAP_294,Gap_Up_aVWAP_270,Gap_Up_aVWAP_204,Gap_Down_aVWAP_516,Gap_Down_aVWAP_426,Gap_Down_aVWAP_138,Gap_Down_aVWAP_96,Gap_Down_aVWAP_30,aVWAP_OB_bull_779,aVWAP_OB_bull_679,aVWAP_OB_bull_389,aVWAP_OB_bull_106,aVWAP_OB_bear_802,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,7.92,7.92,7.89,7.89,100.0,,7.855835049187827,7.78681446111869,7.778290762026393,7.663096600799319,7.665101199623556,7.655738427976715,7.618324052991876,7.612441722911677,7.60994364636263,7.6629047579426155,7.665038322252851,7.5845209038282935,7.580672452893916,7.574139217160863,,7.832268574908648,7.654994780397066,7.583545867482562,,7.663406653007112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10915329331466307,7.906901594697148,-0.1548427370709279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53538100088156,20.505365248908873,False,True,True,False,False,20.0,0,1.2727272727272725,0.6363636363636371,False,False,False,False,0.263763539921844,0.2879266558388395,False,False,False,False,-6093.0,-7480.345118670459,False,False,False,False,68.45424831452434,False,False,False,False
2025-09-18 15:00:00+00:00,7.89,7.89,7.88,7.885,200.0,,7.857708199529007,7.7910852544584595,7.7826480195998355,7.664935299885375,7.666661817063508,7.6570413836871145,7.6195210095977615,7.613623419322205,7.611089165608147,7.664737453755277,7.6664558294398795,7.585266657566434,7.581404907458661,7.574805728273297,,7.835295637198622,7.656297040727736,7.584284879611357,,7.665172970387789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10859781989746338,7.90242750300104,-0.1604774664675154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85697949183538,12.792630402723155,False,True,False,False,False,20.0,0,1.2500000000000004,0.6964285714285723,False,False,False,False,0.22004644552075137,0.2539865506797954,False,False,False,False,-6293.0,-7461.936667218203,False,False,False,False,70.49371733290381,False,False,False,False
2025-09-18 16:00:00+00:00,7.885,7.885,7.86,7.86,700.0,,7.8596582765250815,7.801291682395872,7.793362510420388,7.6706678208586645,7.6715498078321405,7.661162315529424,7.623369274619412,7.617430742401593,7.614784974926285,7.670452540401812,7.670908775799591,7.587704365762843,7.583801741489453,7.576992037312902,,7.840822976418101,7.660417221852096,7.586701343736455,,7.670686996755975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10766669455831036,7.890391946824138,-0.2822780707517523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.012555551805185,4.873249484491161,False,True,False,True,False,19.583962172799392,0,1.2477876106194714,0.7079646017699116,False,False,False,False,0.1931476347298101,0.22356709270480277,False,False,False,False,-6993.0,-7454.66633129234,False,False,False,False,80.25350466107585,False,False,False,False
2025-09-18 17:00:00+00:00,7.86,7.87,7.86,7.87,200.0,,7.860007473841553,7.803669819328241,7.795891111877659,7.672233494428246,7.672891693316371,7.662301127704964,7.624439678244864,7.618490644269614,7.615814681574448,7.672013698266831,7.672134752883462,7.588389070246923,7.584475245442351,7.577607188362709,,7.842001976885645,7.661555966578324,7.587380187432563,,7.672195054698422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10674280784681647,7.888556633627542,-0.1738443460675297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29372595042694,2.363902619894148,False,True,False,True,False,20.0,0,1.2434782608695676,0.7043478260869552,False,False,False,False,0.1771422480662268,0.2003546703855148,False,False,False,False,-6793.0,-7444.407938559126,False,False,False,False,82.11003947253204,False,False,False,False
2025-09-18 18:00:00+00:00,7.87,7.87,7.87,7.87,400.0,,7.860913004077932,7.80816830564033,7.80067387329246,7.675343397413217,7.675566070802666,7.6645778411115035,7.626581550695246,7.620611743622178,7.617876075394171,7.675114866011408,7.6745824442039074,7.589764728152023,7.58582847539831,7.578843783040811,,7.84434294871795,7.663832550604336,7.588744133296335,,7.675193121392395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572073530707779,7.8858260329804555,-0.1496965844447343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81450621617478,0.4638667438285111,False,True,False,True,False,20.0,0,1.2608695652173934,0.7043478260869552,False,False,False,False,0.18780202952209987,0.19407834995380735,False,False,False,False,-6793.0,-7434.308590674488,False,False,False,False,87.03856599233774,False,False,False,False
2025-09-18 19:00:00+00:00,7.87,7.88,7.87,7.875,700.0,,7.862841220179897,7.815258664241689,7.8082163912245095,7.680690591881241,7.680191621660429,7.6685383560538805,7.630316444368076,7.62431155204654,7.621474155221932,7.680447777311938,7.678829221532719,7.592182444541319,7.588207145487163,7.581019573887489,,7.848256139071238,7.667792930375447,7.591141500065804,,7.6803558992531356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464792969373303,7.883672598140632,-0.08287405365795111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64835534024046,0.21903420362084347,False,True,False,True,False,20.0,0,1.2586206896551746,0.6982758620689643,False,False,False,False,0.19850416565479892,0.19629125780430312,False,False,False,False,-6093.0,-7413.513108648527,False,False,False,False,96.54184403896816,False,False,False,False
2025-09-19 14:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.862841220179897,7.815258664241689,7.8082163912245095,7.680690591881241,7.680191621660429,7.6685383560538805,7.630316444368076,7.62431155204654,7.621474155221932,7.680447777311938,7.678829221532719,7.592182444541319,7.588207145487163,7.581019573887489,,7.848256139071238,7.667792930375447,7.591141500065804,,7.6803558992531356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346788682291175,7.883672598140632,-0.08381922552912796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53758808961757,-0.3938397416099093,False,True,False,True,False,20.0,0,1.2586206896551746,0.7068965517241366,False,False,False,False,0.19850416565479892,0.197397711729551,False,False,False,False,-6093.0,-7393.040037196612,False,False,False,False,95.0450712631702,False,False,False,False
2025-09-19 15:00:00+00:00,7.875,7.875,7.865,7.865,299.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10208532908508282,7.882387200627969,-0.1703202681893438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601653943012906,-2.900271644854044,False,True,False,True,False,18.990647605743554,0,1.2372881355932228,0.7118644067796596,False,False,False,False,0.18780202952209987,0.19259987062582545,False,False,False,False,-6392.0,-7377.52003661992,False,False,False,False,98.20716318157066,False,False,False,False
2025-09-19 16:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10059315077070206,7.882387200627969,-0.1728467643647243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.311031178609795,-4.846873673551428,False,True,False,True,False,18.990647605743543,0,1.2372881355932228,0.7288135593220321,False,False,False,False,0.1771422480662268,0.18487105934602613,False,False,False,False,-6392.0,-7362.240656207207,False,False,False,False,96.684571504337,False,False,False,False
2025-09-19 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898639455148116,7.882387200627969,-0.17565242886916074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45061600234106,-6.434757867255179,False,True,False,True,False,18.990647605743543,0,1.2695652173913063,0.7217391304347809,False,False,False,False,0.1771422480662268,0.18100665370612645,False,False,False,False,-6392.0,-7347.198165413297,False,False,False,False,95.1855858996186,False,False,False,False
2025-09-19 18:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09748790638785441,7.882387200627969,-0.1783523851542566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87700588482856,-7.781172189390979,False,True,False,True,False,18.990647605743543,0,1.2695652173913063,0.6956521739130423,False,False,False,False,0.1771422480662268,0.17907445088617663,False,False,False,False,-6392.0,-7332.38889153092,False,False,False,False,93.70984038179506,False,False,False,False
2025-09-19 19:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09587919388383997,7.882387200627969,-0.18134487706513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49459913982024,-8.953605827888609,False,True,False,True,False,18.990647605743543,0,1.2695652173913063,0.6956521739130423,False,False,False,False,0.1771422480662268,0.17810834947620172,False,False,False,False,-6392.0,-7317.8092187940065,False,False,False,False,92.25697463944165,False,False,False,False
2025-09-22 14:00:00+00:00,7.87,7.89,7.87,7.89,100.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09437680849645806,7.882433371021809,0.08017466471622657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129030277075444,-15.478518855816432,False,True,False,True,True,20.0,0,1.2583333333333353,0.6749999999999994,False,False,False,False,0.20925137619974832,0.193679862837975,False,False,False,False,-6292.0,-7301.905199897975,False,False,False,False,92.37702154425651,False,False,False,False
2025-09-22 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09273827358422465,7.882433371021809,0.08159122103258754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88531770191225,-10.029240832532096,False,True,False,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.21228604515656543,False,False,False,False,-6292.0,-7286.247754938316,False,False,False,False,90.94481965984943,False,False,False,False
2025-09-22 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09095623143045851,7.882433371021809,0.08318978105393679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722842651803454,-6.455372053245817,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22158913631586064,False,False,False,False,-6292.0,-7270.833061063303,False,False,False,False,89.53482245582076,False,False,False,False
2025-09-22 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08902206427579065,7.882433371021809,0.08499723118922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28119261839759,-3.994468444296274,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22624068189550825,False,False,False,False,-6292.0,-7255.657354690228,False,False,False,False,88.14668567355997,False,False,False,False
2025-09-22 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08692561799065981,7.882433371021809,0.08704716921315514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98675926279368,-2.1907976907245796,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22856645468533204,False,False,False,False,-6292.0,-7240.716930586504,False,False,False,False,86.78007039179936,False,False,False,False
2025-09-22 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465483708233384,7.882433371021809,0.08938212202607955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12380369239108,-0.7775687960738082,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22972934108024395,False,False,False,False,-6292.0,-7226.0081409650065,False,False,False,False,85.43464294386447,False,False,False,False
2025-09-23 14:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,7.582233405449472,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219527397033291,7.882433371021809,0.09205674015907658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88183331212267,0.39747081885738567,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.2303107842776999,False,False,False,False,-6292.0,-7211.527394593456,False,False,False,False,84.11007483620766,False,False,False,False
2025-09-23 15:00:00+00:00,7.89,7.9,7.89,7.9,100.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,7.582561695848429,,7.850654911137111,7.670553234804216,7.592838082665336,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0796259838073747,7.882843469031523,0.2154639747997456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98183616301734,4.6537342813209435,False,True,True,False,True,20.0,0,1.2868852459016404,0.6639344262295068,False,False,False,False,0.241791650544646,0.23605121741117296,False,False,False,False,-6192.0,-7195.720768320689,False,False,False,False,84.35643026510367,False,False,False,False
2025-09-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,7.582561695848429,,7.850654911137111,7.670553234804216,7.592838082665336,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07682453390033671,7.882843469031523,0.22332099002037603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71517139694711,7.506866858529676,False,False,True,False,True,20.0,0,1.3032786885245922,0.6639344262295068,False,False,False,False,0.2527477232564356,0.24439947033380427,False,False,False,False,-6192.0,-7180.159206021143,False,False,False,False,83.04857863308655,False,False,False,False
2025-09-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,7.582561695848429,,7.850654911137111,7.670553234804216,7.592838082665336,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07376447788870429,7.882843469031523,0.2325852694892368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53739488623364,9.511870480122788,False,False,True,False,True,20.0,0,1.3032786885245922,0.6639344262295068,False,False,False,False,0.2527477232564356,0.24857359679511992,False,False,False,False,-6192.0,-7164.838908253373,False,False,False,False,81.76100377055808,False,False,False,False
2025-09-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,7.582561695848429,,7.850654911137111,7.670553234804216,7.592838082665336,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041210737408572,7.882843469031523,0.24365881960225746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75221054575799,11.003204834615346,False,False,True,False,True,20.0,0,1.3032786885245922,0.6639344262295068,False,False,False,False,0.2527477232564356,0.25066066002577775,False,False,False,False,-6192.0,-7149.756134482002,False,False,False,False,80.49339130899904,False,False,False,False
2025-09-23 19:00:00+00:00,7.9,7.92,7.9,7.92,300.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,7.583594507297813,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06695924537011608,7.887536416636681,0.48482600399507847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1313928751195,16.291401124266073,False,False,True,False,True,20.0,0,1.293650793650796,0.6428571428571419,False,False,False,False,0.2748422867217579,0.2627514733737678,False,False,False,False,-5892.0,-7130.256039373754,False,False,False,False,83.89659454451842,False,False,False,False
2025-09-24 14:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,7.583594507297813,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06311058505465446,7.887536416636681,0.5143920522239734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71751442802717,19.7342791265022,True,False,True,False,True,20.0,0,1.325396825396827,0.6428571428571419,False,False,False,False,0.2972018139979442,0.279976643685856,False,False,False,False,-5892.0,-7111.058271321448,False,False,False,False,82.59587214847937,False,False,False,False
2025-09-24 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,7.583594507297813,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05878844343130603,7.887536416636681,0.5522102894466471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10826212996562,22.07360559787803,True,False,True,False,True,20.0,0,1.325396825396827,0.6428571428571419,False,False,False,False,0.2972018139979442,0.2885892288419001,False,False,False,False,-5892.0,-7092.158143083906,False,False,False,False,81.3153159911386,False,False,False,False
2025-09-24 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,7.583594507297813,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05387899354981208,7.887536416636681,0.6025276499143619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70209393125792,23.756530892764516,True,False,True,False,True,20.0,0,1.325396825396827,0.6428571428571419,False,False,False,False,0.2972018139979442,0.29289552141992214,False,False,False,False,-5892.0,-7073.551040090357,False,False,False,False,80.05461341763258,False,False,False,False
2025-09-24 17:00:00+00:00,7.92,7.92,7.86,7.86,200.0,7.897142857142857,7.867037733791372,7.824892501426002,7.818375121354101,7.688341747739779,7.686866420782555,7.6742927904337925,7.635740254005634,7.629684029120613,7.626702860204095,7.6880797473931555,7.684984280425457,7.5957243299076005,7.591691735290815,7.584210229298877,,7.854460640649906,7.673546825666045,7.594653846760148,,7.687759107630237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040976238923235,7.885832304850306,-0.5124464711982681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515041804028826,20.944467697805123,False,False,True,False,False,8.501630540496848,0,1.210144927536234,0.6739130434782599,False,False,False,False,0.2308922274751578,0.26189387444754,False,False,False,False,-6092.0,-7058.333194507561,False,False,False,False,81.91423181425843,False,False,False,False
2025-09-24 18:00:00+00:00,7.86,7.86,7.86,7.86,100.0,7.8925,7.866924459466708,7.825348620674722,7.81889562752699,7.688972010084691,7.687419916879797,7.674777792286929,7.636210814553693,7.630151875249682,7.627159213906603,7.688708662569504,7.685497011777114,7.596040135591064,7.592003008612055,7.5844963806085,,7.8545447870778276,7.674032090154331,7.594967190981163,,7.68837010760317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491803996700557,7.883688470064811,-0.4816648547741291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.390340385876094,10.644731613097662,False,True,False,True,False,8.501630540496848,0,1.210144927536234,0.7608695652173898,False,False,False,False,0.16652216155779603,0.214208018002668,False,False,False,False,-6092.0,-7043.351284515195,False,False,False,False,82.19463132101411,False,False,False,False
2025-09-24 19:00:00+00:00,7.86,7.86,7.855,7.855,100.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04790258508319092,7.880500490892496,-0.5323406001619686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71738726664924,3.5968759701096076,False,True,False,True,False,7.054135706732367,0,1.2014388489208656,0.7625899280575524,False,False,True,False,0.16122618806416603,0.18771710303341702,False,False,True,False,-6192.0,-7030.152039794029,False,False,False,False,82.47068354859529,False,False,False,False
2025-09-25 14:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04656178690723403,7.880500490892496,-0.547669936793894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.935418520498,-1.0420130647720995,False,True,False,True,False,7.054135706732357,0,1.2014388489208656,0.7697841726618688,False,False,True,False,0.1559391658729357,0.17182813445317635,False,False,True,False,-6192.0,-7017.157434525905,False,False,False,False,81.19206829977986,False,False,False,False
2025-09-25 15:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0451523946068577,7.880500490892496,-0.5647649723681019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0807726897305,-4.300526033839532,False,True,False,True,False,7.054135706732367,0,1.2014388489208656,0.7697841726618688,False,False,True,False,0.14398671164047452,0.15790742304682542,False,False,True,False,-6192.0,-7004.364296006123,False,False,False,False,79.93327654319413,False,False,False,False
2025-09-25 16:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044096740497650895,7.880500490892496,-0.5782851658583262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51100880255217,-6.776536551869192,False,True,False,True,False,7.054135706732367,0,1.2074074074074097,0.7629629629629614,False,False,True,False,0.14398671164047452,0.15094706734365,False,False,True,False,-6192.0,-6991.769500719207,False,False,False,False,78.69400093787328,False,False,False,False
