date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_860,aVWAP_OB_bull_771,aVWAP_OB_bull_683,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_641,aVWAP_OB_bull_627,aVWAP_OB_bull_621,aVWAP_OB_bull_594,aVWAP_OB_bear_882,aVWAP_OB_bear_759,aVWAP_OB_bear_568,aVWAP_OB_bear_545,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,,,,,,,0.3592477160868849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013819150441286657,0.3816792109406846,-2.183868760160535,16.38166895322467,-34.674193682523175,False,True,False,True,False,0.0,0.389916,0.38724800000000004,0.0,0.0,0.0,0.0,0,0.9110505450941525,1.053270564915758,True,False,False,False,-0.34282825441539394,-0.3420992033723135,False,False,False,False,3523.0,4200.722376948293,True,False,False,False,110.8987616366795,False,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,,,0.3592477160868849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014631565285460684,0.3816792109406846,-2.0626098679048055,15.539154227042888,-34.674193682523175,False,True,False,True,False,0.0,0.388902,0.3870285,0.0,0.0,0.0,0.0,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.3424637288938537,False,False,False,False,3523.0,4190.2150532746755,True,False,False,False,109.17940099114958,False,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,,,0.3592477160868849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01537903100310911,0.3816792109406846,-1.9623610183621714,14.9774777429217,-30.380151075474387,False,True,False,True,False,0.0,0.38788399999999995,0.386849,0.0,0.0,0.0,0.0,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.34264599165462384,False,False,False,False,3523.0,4179.87063384406,True,False,False,False,107.48669709981392,False,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,,,,,0.3592477160868849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01582923649226094,0.3816792109406846,-1.4074722398377895,22.91924893760727,-32.11383535094056,False,True,False,True,True,0.0,0.38697200000000004,0.38671,0.0,0.0,0.0,0.0,0,0.9116130616253375,1.0405106800883868,True,False,False,False,-0.26341988519036563,-0.30303293842249474,False,False,False,False,3523.0,4169.686593009268,False,False,False,False,105.82023667966176,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,,,,,0.3592477160868849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016219347472461117,0.3816792109406846,-1.2934682468764682,29.25179397801538,-26.463277831475466,False,True,False,True,True,0.0,0.386064,0.3865775,0.0,0.0,0.0,0.0,0,0.9467980295566503,1.017487684729064,False,False,False,False,-0.2156705670707146,-0.25935175274660466,False,False,False,False,3523.0,4159.660444280442,False,False,False,False,104.17961285517087,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,,,,,0.36188370195002506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016394231791579474,0.3776041617995183,-0.46383154125123377,39.09877575101342,-17.80886337680112,False,False,False,True,True,0.0,0.38534199999999996,0.38644600000000007,0.0,0.0,0.0,0.0,0,0.9490629505045651,0.988467083133109,False,False,False,False,-0.1800525494871313,-0.21970215111686797,False,False,False,False,3623.0,4151.340127314854,False,False,False,False,104.1148126558659,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,0.36188370195002506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01656047144299987,0.3776041617995183,-0.4591754422989311,45.66343026634544,-12.38761183161688,True,False,False,False,True,0.0,0.38474200000000003,0.38636500000000007,0.0,0.0,0.0,0.0,0,0.9740509370494955,0.9879865449303218,False,False,False,False,-0.11931771556262859,-0.1695099333397483,False,False,False,False,3623.0,4143.148807511523,False,False,False,False,102.50062951391449,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,,,,,,0.3746482006094338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016687383916659387,0.3785089447438981,-0.3900518365494127,51.04648932799539,-7.952594893108021,True,False,True,False,True,0.0,0.384118,0.386292,0.0,0.0,0.0,0.0,0,0.9697452229299364,0.9410828025477705,False,False,False,False,-0.01370382714377537,-0.09160688024176183,False,False,False,False,9923.0,4232.758903519096,False,False,False,False,198.5858910718383,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,,,,0.3728688871463266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016768779978936544,0.3757067663279599,-0.1912343254540858,54.892261652463915,-4.738183391052502,True,False,True,False,True,0.0,0.38354999999999995,0.386203,0.0,0.0,0.0,0.0,0,0.9691343699234162,1.014388489208633,False,False,False,False,-0.11931771556262859,-0.10546229790219522,False,False,False,False,15823.0,4412.452563929653,False,False,False,False,286.979908264523,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,,,,0.37293068651861405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016841635130647965,0.3756531179398758,-0.18722160380602626,57.45610986877627,-2.44957312097506,True,False,True,False,True,0.0,0.382982,0.38611399999999996,0.0,0.0,0.0,0.0,0,0.961236732810337,0.9965389940009228,False,False,False,False,-0.06173969071680126,-0.08360099430949824,False,False,False,False,15823.0,4589.3602761167895,False,False,False,False,293.3833205394916,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,0.37293068651861405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016887776591316003,0.3756531179398758,-0.18671006942957882,59.16534201298451,-0.6911891571879281,True,False,True,False,True,0.0,0.382414,0.38600450000000003,0.0,0.0,0.0,0.0,0,0.9549883990719257,1.013921113689095,False,False,False,False,-0.09045391792113783,-0.08702745611531804,False,False,False,False,15823.0,4763.525233076219,False,False,False,False,288.8347419264762,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,0.37293068651861405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016924530094478907,0.3756531179398758,-0.18630460770691837,60.30483010912333,0.7600685406743963,True,False,True,False,True,0.0,0.381762,0.385895,0.0,0.0,0.0,0.0,0,0.9549883990719257,1.0083526682134571,False,False,False,False,-0.09045391792113783,-0.08874068701822793,False,False,False,False,15823.0,4934.989958144804,False,False,False,False,284.35668391211226,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,,,,0.37186932305580395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017179783006317298,0.37558172668204715,-0.9360843891994233,51.53430474048248,0.7600685406743963,True,False,False,False,False,0.0,0.38090399999999996,0.38569749999999997,0.0,0.0,0.0,0.0,0,0.927027027027027,1.008108108108108,False,False,False,False,-0.1659357587916755,-0.12733822290495173,False,False,False,False,15723.0,5102.24592778597,False,False,False,False,281.49844075068415,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,0.37186932305580395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01741261808196786,0.37558172668204715,-0.9235674156720324,45.687287828055254,5.908127871445892,True,False,False,True,False,0.0,0.379992,0.38549999999999995,0.0,0.0,0.0,0.0,0,0.9549883990719257,1.0385150812064965,False,False,False,False,-0.24334280924599808,-0.18534051607547491,False,False,False,False,15723.0,5266.908781618745,False,False,False,False,277.1341238398208,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,0.37186932305580395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017623923850604285,0.37558172668204715,-0.9124941084840056,41.78927655310376,2.234507447641832,True,False,False,True,False,0.0,0.379078,0.38532150000000004,0.0,0.0,0.0,0.0,0,0.9852579852579852,1.0348894348894349,False,False,False,False,-0.24334280924599808,-0.2143416626607365,False,False,False,False,15723.0,5429.018722988996,False,False,False,False,272.83747075703286,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,0.37186932305580395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017814466436422455,0.37558172668204715,-0.9027341200164921,39.19060236980277,-0.37849840837621684,True,False,False,True,False,0.0,0.378288,0.38514300000000007,0.0,0.0,0.0,0.0,0,0.946215139442231,1.0303784860557768,False,False,False,False,-0.24334280924599808,-0.22884223595336728,False,False,False,False,15723.0,5588.615331934902,False,False,False,False,268.6074324507223,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,,,,0.37186932305580395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017835297525913226,0.37558172668204715,-0.3914555768920191,44.9109049280165,-0.37849840837621684,True,False,False,True,True,0.0,0.377684,0.3849910000000001,0.0,0.0,0.0,0.0,0,0.9380683214549029,1.01499139837798,False,False,False,False,-0.1889113859098667,-0.20887681093161697,False,False,False,False,15723.0,5745.73757485064,False,False,False,False,264.4429761336568,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,0.37186932305580395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017844844007658546,0.37558172668204715,-0.3912461593416443,48.724439966825656,-0.37849840837621684,True,False,False,False,True,0.0,0.376982,0.38483900000000004,0.0,0.0,0.0,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.17222102143710805,False,False,False,False,15723.0,5900.423814000242,False,False,False,False,260.34308503080945,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,0.37186932305580395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01784312399424171,0.37558172668204715,-0.3912838740738611,51.26679665936509,-9.2232845903564,True,False,True,False,True,0.0,0.37616999999999995,0.38468700000000006,0.0,0.0,0.0,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.1538931266898536,False,False,False,False,15723.0,6052.711816883958,False,False,False,False,256.30675813110696,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,0.37186932305580395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017855010450800898,0.37558172668204715,-0.39102338815679566,52.96170112105805,-7.189991655491575,True,False,True,False,True,0.0,0.37554000000000004,0.38456250000000003,0.0,0.0,0.0,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.14472917931622636,False,False,False,False,15723.0,6202.6387654594,False,False,False,False,252.33300994302778,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,0.37186932305580395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01785694323286137,0.37558172668204715,-0.39098106495623447,54.09163742885335,-5.550412644583822,True,False,True,False,True,0.0,0.37480600000000003,0.3844475,0.0,0.0,0.0,0.0,0,0.9565109957993575,1.0148257968865826,False,False,False,False,-0.13556523194259915,-0.14014720562941274,False,False,False,False,15723.0,6350.241265219719,False,False,False,False,248.42087025398857,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,,,,,,0.371575822368421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017783613572941923,0.37395413517051357,-0.053652491188028485,58.16047991445865,-1.1766010746096,True,False,True,False,True,0.0,0.37446000000000007,0.38443399999999994,0.0,0.0,0.0,0.0,0,0.9541646131099063,1.011089206505668,False,False,False,False,-0.11006203323403485,-0.1251046194317238,False,False,False,False,16023.0,6500.206516921739,False,False,False,False,249.22054668415927,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,0.371575822368421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017701598136230238,0.37395413517051357,-0.05390107509901728,60.873041571528844,1.833367870312415,True,False,True,False,True,0.0,0.37411,0.38441900000000007,0.0,0.0,0.0,0.0,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.10490264387967688,False,False,False,False,16023.0,6647.846725961713,False,False,False,False,245.3566622394436,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,0.371575822368421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01758683455171975,0.37395413517051357,-0.054252808696620684,62.68141600957564,4.012832476828358,True,False,True,False,True,0.0,0.37366999999999995,0.3844045,0.0,0.0,0.0,0.0,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.09480165610365343,False,False,False,False,16023.0,6793.197939512695,False,False,False,False,241.55268297991734,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,,,,,,,0.371575822368421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017445616915132696,0.37395413517051357,0.3465549460874683,67.71162541789644,9.12426199344722,True,False,True,False,True,0.0,0.37337,0.3844055,0.0,0.0,0.0,0.0,0,0.9781219272369714,0.9913962635201574,False,False,False,False,-0.04456284077096806,-0.06968224843731075,False,False,False,False,16023.0,6936.295645876839,False,False,False,False,237.80768014301938,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,,,,,,,0.371575822368421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017310967413544744,0.37395413517051357,0.14706658320519128,66.8984602139733,9.12426199344722,True,False,True,False,True,0.0,0.373048,0.384391,0.0,0.0,0.0,0.0,0,0.978913420987348,0.9982634581989581,False,False,False,False,-0.041702858253431424,-0.055692553345371085,False,False,False,False,16023.0,7077.174783150067,False,False,False,False,234.12073936560822,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,,,,,,,0.371575822368421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017172052719305587,0.37395413517051357,0.08419871829655735,65.1864116742124,9.12426199344722,True,False,True,False,True,0.0,0.37263199999999996,0.38433549999999994,0.0,0.0,0.0,0.0,0,0.9589486858573216,1.0140175219023781,False,False,False,False,-0.050857433714516974,-0.053274993529944026,False,False,False,False,16023.0,7215.869747752392,False,False,False,False,230.49096046071506,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,,,,,,,0.38543900793650787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017041261531782523,0.3787173266090827,0.7383651361403133,69.9909783447084,12.145501343911661,True,False,True,False,True,6.249094173834571,0.372556,0.384473,0.0,0.0,0.0,0.0,0,0.969718992248062,0.9702034883720932,False,False,False,False,0.08297465111245662,0.014849828791256299,False,False,False,False,17123.0,7369.46866639189,False,False,False,False,243.9717207636497,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,,,,,,,0.38543900793650787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016824931414931056,0.3787173266090827,0.12378495576327243,66.36502542618959,12.145501343911661,True,False,True,False,False,0.09274401259727583,0.37227000000000005,0.38459450000000006,0.0,0.0,0.0,0.0,0,0.9601139601139601,0.9829059829059831,False,False,False,False,0.0646046199048126,0.039727224348034454,False,False,False,False,17123.0,7520.68620644783,False,False,False,False,240.18921346498846,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,,,,,,,0.3851986111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016577551846555707,0.3786574888920051,0.159402976534432,64.13308235061992,12.145501343911661,True,False,True,False,False,0.36752536548468484,0.371994,0.384696,0.0,0.0,0.0,0.0,0,0.9561734213006599,0.9995287464655985,False,False,False,False,0.02284073096472701,0.03128397765638073,False,False,False,False,17223.0,7671.109676115305,False,False,False,False,238.01573728723668,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,,,,,,,0.3849357668067227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016323560819804475,0.37861996241392415,0.32958725399843863,63.671092552506465,12.145501343911661,True,False,True,False,False,1.8461843848426334,0.371772,0.384833,0.0,0.0,0.0,0.0,0,0.9648502005189903,0.9995281906109932,False,False,False,False,0.025697080915635582,0.028490529286008155,False,False,False,False,17423.0,7822.301774160029,False,False,False,False,237.42634601146557,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,,,,,,,0.3849357668067227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016185551114030167,0.37861996241392415,0.5053913535872808,64.37832629266664,12.145501343911661,True,False,True,False,False,3.348406799140591,0.37171,0.3849845,0.0,0.0,0.0,0.0,0,0.9711403097137494,0.9868606288127639,False,False,False,False,0.09217988912850894,0.060335209207258544,False,False,False,False,17423.0,7971.149808669175,False,False,False,False,233.74531739113277,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,,,,,,,0.3849357668067227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01598648663574876,0.37861996241392415,0.49917394408793986,64.70667508211051,12.145501343911661,True,False,True,False,False,3.2313157283929925,0.37164400000000003,0.38512450000000004,0.0,0.0,0.0,0.0,0,0.9707073112645869,1.0071445582281497,False,False,False,False,0.08642488832247318,0.07338004876486587,False,False,False,False,17423.0,8117.6901217130635,False,False,False,False,230.12135898196792,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,,,,,,,0.3849357668067227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015823471219724848,0.37861996241392415,0.4916770459554802,64.7667585403702,12.145501343911661,True,False,True,False,False,3.112195264629552,0.371574,0.38518250000000004,0.0,0.0,0.0,0.0,0,0.9543608124253286,1.0117084826762248,False,False,False,False,0.06919256584102505,0.07128630730294547,False,False,False,False,17423.0,8261.958491919062,False,False,False,False,226.55358597449555,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,,,,,,,0.3849357668067227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015683036914031234,0.37861996241392415,0.7383797952879562,66.38460274897064,12.145501343911661,True,False,True,False,False,5.1735522775097955,0.37158,0.38525950000000003,0.0,0.0,0.0,0.0,0,0.9560465668804942,1.0011879306248515,False,False,False,False,0.10544016877013396,0.08836323803653971,False,False,False,False,17423.0,8403.990143207138,False,False,False,False,223.04112727721653,False,False,False,False
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,,,,,,,0.38822814792191596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015539126669722382,0.38035035421780194,0.6274255940776267,67.37091798474994,12.330702046481093,True,False,True,False,True,5.111866481771699,0.371584,0.385359,0.0,0.0,0.0,0.0,0,0.9604955586722769,0.9869097709209913,False,False,False,False,0.1227926054725145,0.1055779217545271,False,False,False,False,15846.0,8519.370140986872,False,False,False,False,244.03273770702714,False,False,False,False
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,,,,,,,0.38822814792191596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015332311403470548,0.38035035421780194,0.7989431899632099,69.0560227804967,14.310028286959948,True,False,True,False,True,6.457199565505395,0.37163799999999997,0.385471,0.0,0.0,0.0,0.0,0,0.9591695501730104,0.9916955017301039,False,False,False,False,0.11468627189204936,0.11013209682328823,False,False,False,False,15846.0,8632.961301591726,False,False,False,False,240.24928440924376,False,False,False,False
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,,,,,,,0.38822814792191596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015139852903709677,0.38035035421780194,0.5448960326540998,66.479404893063,14.310028286959948,True,False,True,False,False,3.9751483560091714,0.371612,0.385563,0.0,0.0,0.0,0.0,0,0.9590333716915994,0.9949367088607597,False,False,False,False,0.08297465111245662,0.09655337396787242,False,False,False,False,15846.0,8744.791358931388,False,False,False,False,236.5244893021237,False,False,False,False
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,,,0.38822814792191596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014883245068996364,0.38035035421780194,0.5542907977362468,64.76165963477388,14.310028286959948,True,False,True,False,False,3.9751483560091714,0.37158599999999997,0.385655,0.0,0.0,0.0,0.0,0,0.9532796317606443,0.9951668584579978,False,False,False,False,0.09390756012918038,0.09523046704852639,False,False,False,False,15846.0,8854.887616932452,False,False,False,False,232.85744295635433,False,False,False,False
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,,,,,,,0.38822814792191596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01460089815823151,0.38035035421780194,0.4280315987735801,61.80920341356679,16.40037828921956,True,False,True,False,False,2.741889599832895,0.37185,0.385751,0.0,0.0,0.0,0.0,0,0.9446749654218534,1.0053019824804057,False,False,False,False,0.0726354243332747,0.08393294569090054,False,False,False,False,15846.0,8963.276956204816,False,False,False,False,229.2472500423023,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,,,,,,,0.38939533812998783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014516433309737535,0.38118636080012575,0.8620326310788874,63.676499588073554,16.40037828921956,True,False,True,False,False,6.610503947178973,0.372324,0.385883,0.0,0.0,0.0,0.0,1,0.9519143117593436,0.9856426618049225,False,False,False,False,0.1129511868734917,0.09844206628219612,False,False,False,False,16946.0,9087.040104170632,False,False,False,False,242.74729267730535,False,False,False,False
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,,,,,,,0.38939533812998783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014434835616635918,0.38118636080012575,0.8669055562678164,64.92136370441139,16.40037828921956,True,False,True,False,True,6.610503947178973,0.372798,0.386037,0.0,0.0,0.0,0.0,0,0.9694273328770248,0.9806068902578144,False,False,False,False,0.15188303734292916,0.12516255181256264,False,False,False,False,16946.0,9208.884443640854,False,False,False,False,238.98376875982774,False,False,False,False
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,,,,,,,,,,,,0.38939533812998783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014249317100754676,0.38118636080012575,0.8781922046784613,65.75127311530329,16.40037828921956,True,False,True,False,True,6.610503947178973,0.373272,0.38618600000000003,0.0,0.0,0.0,0.0,0,0.9698216735253772,0.9810242341106539,False,False,False,False,0.15305165448882413,0.13910710315069338,False,False,False,False,16946.0,9328.839723584406,False,False,False,False,235.27859405037304,False,False,False,False
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,,,,,,,,,,,,0.3927976230938097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01397864368525435,0.3844081122310722,0.950871062186743,68.18483083601937,13.728854382366755,True,False,True,False,True,8.734149486899025,0.373826,0.3863565,0.0,0.0,0.0,0.0,0,0.9755323969188944,0.9646579066606252,False,False,False,False,0.17474954582217433,0.15692832448643385,False,False,False,False,19446.0,9485.694921668368,False,False,False,False,270.39055383253776,False,False,False,False
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,,,,,,,0.39381007081261715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013907066063210767,0.3858827904277376,0.7490587536518348,68.25348523202408,13.978247559503828,True,False,True,False,True,7.815716740718479,0.37423399999999996,0.38650349999999994,0.0,0.0,0.0,0.0,0,0.9821627647714604,0.9520624303233,False,False,False,False,0.18536322789359655,0.1711457761900152,False,False,False,False,16968.0,9601.699651564983,False,False,False,False,304.6170568738938,False,False,False,False
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,,,,,,,0.3940416522082111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013682435376710546,0.3863991454158602,0.592062331091192,66.37307602889071,13.978247559503828,True,False,True,False,True,6.640897873520284,0.374838,0.38665600000000006,0.0,0.0,0.0,0.0,0,0.9828722002635045,0.9527887571365833,False,False,False,False,0.18654503630194347,0.17884540624597933,False,False,False,False,15797.0,9697.750819757772,False,False,False,False,318.0493505657714,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,,,,,,,,,,,,0.3940416522082111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013715743305210871,0.3863991454158602,0.47397027193342484,63.49342847458996,17.72779514521997,True,False,True,False,False,5.6037638740166,0.37541,0.3868025,0.0,0.0,0.0,0.0,0,0.9825060135578395,0.9643560026240982,False,False,False,False,0.1548053593040349,0.16682538277500714,False,False,False,False,15797.0,9792.312822552223,False,False,False,False,313.1183528825812,False,False,False,False
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,,,,,,,,,,,,0.39410363765107087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013830313096975883,0.3865282389728122,0.8294650270568518,64.65022054756582,17.72779514521997,True,False,True,False,False,8.357379289483706,0.37626600000000004,0.38697499999999996,0.0,0.0,0.0,0.0,0,0.9820618111087097,0.9578560622433543,False,False,False,False,0.17180830321576307,0.1693168429953851,False,False,False,False,16097.0,9890.05991057467,False,False,False,False,312.91496756657216,False,False,False,False
