date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_261,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5599842428171713,14.88053886375576,1.2368465547830343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.281410039660535,20.018701773195744,False,False,True,False,False,16.19288607051539,0,0.8857069474765634,0.7942725054578146,False,False,False,False,0.3001765939853161,0.29938648754961594,False,False,False,False,735009.0,353321.31900677213,False,False,False,False,34068.41651936195,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5465056717622536,14.890507284997417,1.1668193320922977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32591890359305,17.847370836436426,False,True,True,False,False,15.180154009840237,0,0.8858135942327499,0.7958290422245111,False,False,False,False,0.28001001373752604,0.289698250643571,False,False,False,False,721565.0,359030.52336325624,False,False,False,False,33748.65812371292,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5329349022102807,14.890507284997417,1.2782621833303331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.180877866261234,17.317838353081285,False,True,True,False,False,16.08007333521372,0,0.8903333762388982,0.7912215214313301,False,False,False,False,0.29986930248253824,0.29478377656305466,False,False,False,False,721565.0,364651.2129235158,False,False,False,False,33225.423114042955,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5099320580144822,14.906049626843647,0.9761699974067412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.663643507309814,12.76077448509728,False,True,True,False,False,12.029068987561534,0,0.8900763358778626,0.7912213740458017,False,False,False,False,0.23526042136780936,0.265022098965432,False,False,False,False,684952.0,369617.1165991202,False,False,False,False,33277.94368591825,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4879106731155614,14.91625317264809,1.1786640549326195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.944721374873446,11.844368441012193,False,True,True,False,False,13.744443264678551,0,0.9032671364509928,0.7851377322229343,False,False,False,False,0.27242956314031047,0.26872583105287123,False,False,False,False,699862.0,374737.1923107618,False,False,False,False,32993.16936520634,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4586193706613462,14.930155837408932,1.371052793357822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23915477897772,11.844368441012193,False,True,True,False,False,15.23388352967163,0,0.9162580645161292,0.7771612903225809,False,False,False,False,0.30171387880615747,0.28521985492951435,False,False,False,False,715782.0,380024.7087090445,False,False,False,False,32728.46906497058,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4236856179433621,14.93898367135532,0.7241882025429697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58108825533385,7.437864498086952,False,True,False,False,False,7.661179133964083,0,0.9150931440882019,0.7816499809910027,False,False,False,False,0.19696492612142566,0.24109239052547,False,False,False,False,660547.0,384373.89151975693,False,False,False,False,33077.407529079566,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840736095875799,14.944488270910123,0.8709881618572939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093818189396295,5.086689699308003,False,True,False,True,False,8.72533222493513,0,0.9141973718113888,0.7941252254573564,False,False,False,False,0.21338529822172164,0.22723884437359582,False,False,False,False,679104.0,388943.35056596226,False,False,False,False,32852.2849317295,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298397925592056,14.947642434118537,0.7199044360366741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11326882344501,2.2515813805368907,False,True,False,True,False,6.927148971064884,0,0.8965827338129498,0.7958633093525183,False,False,False,False,0.18035828781950364,0.20379856609654973,False,False,False,False,651119.0,393008.0893168776,False,False,False,False,32776.82314984222,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2719253051897428,14.951927729987078,0.7689698962841336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330052407609585,0.494236374196646,False,True,False,True,False,7.079038816844498,0,0.9025673940949939,0.7866495507060336,False,False,False,False,0.19579614545696905,0.1997973557767594,False,False,False,False,673299.0,397353.68483134464,False,False,False,False,32612.531318061716,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2143463929876852,14.932252975227025,0.261660945021803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.904991499885895,-3.7183280993412424,False,True,False,True,False,2.2923609362230515,0,0.8975461674677463,0.7920566658234254,False,False,False,False,0.11680872367237045,0.15830303972456491,False,False,False,False,581052.0,400201.72072543233,False,False,False,False,33537.09672398324,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,,,,,,,,,,,,,15.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1700277466487572,14.9478666064784,0.30096157508246846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39898198207628,-6.0928061635218995,False,True,False,True,False,2.60911401766651,0,0.8939568161492273,0.7990290021719689,False,False,False,False,0.10826507834866358,0.13328405903661425,False,False,False,False,624505.0,403679.29094674345,False,False,False,False,33690.831658495124,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,,,,,,,,,,,,,15.27029944312757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1389566823739898,14.946847269897967,0.31006686695576346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7283089702032,-7.772560218061209,False,True,False,True,False,2.60911401766651,0,0.906036812974643,0.7936671386278802,False,False,False,False,0.118804640525722,0.12604434978116813,False,False,False,False,624505.0,407102.9453506699,False,False,False,False,33587.09783433241,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,,,,,,,,,,,,,15.364049550084554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061473111091107,14.954466545710234,0.47058239807845964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.391369609658334,-7.772560218061209,False,True,False,True,False,3.7404709610707805,0,0.9076330981398334,0.7864015394483646,False,False,False,False,0.14226002114318628,0.13415218546217722,False,False,False,False,671926.0,411208.72914368275,False,False,False,False,33801.576937676095,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,15.364049550084554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0833290076143909,14.954466545710234,0.48049433794451507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833410035961755,-7.772560218061209,False,True,False,True,False,3.7404709610707805,0,0.9071271504333207,0.7962747380675206,False,False,False,False,0.1373853685209472,0.1357687769915622,False,False,False,False,671926.0,415250.8573740132,False,False,False,False,33277.52148127802,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,,,,,,,,,,,,15.451119549576566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668415664605364,14.965955425224994,0.8708364990476511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13920777591838,-7.772560218061209,False,True,False,True,True,6.418894935573114,0,0.9078812691914024,0.7890225179119756,False,False,False,False,0.1786160847098046,0.1571924308506834,False,False,False,False,697443.0,419625.92935271066,False,False,False,False,33157.20331877758,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,,,,,,,,,,,,15.496708757781551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0448581739181866,14.973503135342185,0.7000920152777523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52509390141881,-13.302865390967895,False,True,False,True,True,5.030320495097211,0,0.9046647973489681,0.7899566658169772,False,False,False,False,0.1595201003627877,0.15835626560673555,False,False,False,False,661778.0,423380.22502166085,False,False,False,False,33196.0838874787,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,,,,,,,,,,,,15.532445378631893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304683838382112,14.981357270941682,0.6876899283593911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.329909816443205,-12.272719084013886,False,True,False,True,True,4.920517589232361,0,0.9011746680286008,0.7941777323799799,False,False,False,False,0.16096256447309754,0.15965941503991654,False,False,False,False,619370.0,426418.8261841157,False,False,False,False,33338.90429232399,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,,,,,,,,,,,,15.540264172874728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012062282205551,14.983818507497022,0.6236587447241562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22999687429147,-12.014306713527546,False,True,False,True,True,4.364956286621883,0,0.9076863653920436,0.7902665121668601,False,False,False,False,0.15692531867978535,0.15829236685985093,False,False,False,False,601092.0,429126.9374060674,False,False,False,False,33105.401900194935,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,,,,,,,,,,,,15.574445614747509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974255690355104,14.99284062494801,0.8693975791000761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72805852083011,-9.326950888041651,False,True,False,True,True,5.964603696878427,0,0.9123393316195375,0.7789203084832909,False,False,False,False,0.17165787962099505,0.164975123240423,False,False,False,False,637157.0,432352.2096943454,False,False,False,False,33151.28714205237,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,,,,,,,,,,,,15.595116306009913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9769706949232332,14.99920658310804,0.7940805399008618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5467958909441,-8.266738604057949,False,True,False,True,True,5.320645016025679,0,0.9133777549974373,0.7767811378780115,False,False,False,False,0.17832582208359932,0.17165047266201117,False,False,False,False,610830.0,435119.3072184641,False,False,False,False,33045.48424062521,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,,,,,,,,,,,,15.599203187459283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954348827570261,15.001548804076814,0.6951873117634663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00129506280109,-8.266738604057949,False,True,False,True,True,4.48581106725949,0,0.9130826680401757,0.7786505279423132,False,False,False,False,0.16067401870500858,0.16616224568350987,False,False,False,False,594173.0,437585.2559437592,False,False,False,False,32791.39921363877,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,,,,,,,,,,,,15.59879049509351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9239163752572611,15.001927847920001,0.5823818762062463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.441191444223804,-8.266738604057949,False,True,False,True,False,3.5392450935606554,0,0.9155440414507774,0.7759067357512958,False,False,False,False,0.1505912599151219,0.1583767527993159,False,False,False,False,589005.0,439932.8488748637,False,False,False,False,32363.129458388554,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,,,,,,,,,,,,15.592744289203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828892730509964,15.036557099356575,0.6211910342371412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014385565391805,-8.266738604057949,False,True,False,True,False,3.8504952548604976,0,0.9087147659684514,0.7813550555986557,False,False,False,False,0.13709882842772889,0.14773779061352238,False,False,False,False,612677.0,442611.05276827666,False,False,False,False,32228.383265235243,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,,,,,,,,,,,,15.592744289203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8581289881832506,15.036557099356575,1.256737524887256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29066701765129,-4.948925245926098,False,True,False,False,True,7.38959500115282,0,0.9146294637143227,0.784461794445156,False,False,False,False,0.21162069120903834,0.17967924091128035,False,False,False,False,612677.0,445247.7341207065,False,False,False,False,31728.718408409888,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,,,,,,,,,,,,15.592744289203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8315932986829944,15.036557099356575,1.2968393352271699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.808187985824276,-1.7390356303158256,False,False,True,False,True,7.38959500115282,0,0.9195520659029481,0.7818252027287943,False,False,False,False,0.21162069120903834,0.19564996606015933,False,False,False,False,612677.0,447843.5366924785,False,False,False,False,31236.80029355082,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,,,,,,,,,,,,,15.669067748078891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042068836510677,15.095570422744887,1.82717856204359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36268558042148,3.245017083827122,False,False,True,False,True,10.237522121523423,0,0.9268729225262087,0.7766555868064439,False,False,False,False,0.2757611495944586,0.23570555782730895,False,False,False,False,640481.0,450830.1640305796,False,False,False,False,31183.578583573286,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,,,,,,,,,,,,,15.72423258934907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781441166881646,15.121574449506422,2.0710779251007856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.031811260680655,7.286852212433438,True,False,True,False,True,11.302250625636628,0,0.9258171603677225,0.7760469867211442,False,False,False,False,0.2769741139069794,0.25633983586714415,False,False,False,False,661963.0,454103.54133243114,False,False,False,False,31033.166512510135,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,,,,,,,,,,,,,15.762837847117032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539256003153512,15.137761303908603,2.0920349374416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78201137220707,9.590364721679258,True,False,True,False,True,11.095915173022242,0,0.9290953545232279,0.7794363659760654,False,False,False,False,0.28762196033990517,0.27198089810352466,False,False,False,False,646255.0,457082.63371487404,False,False,False,False,30795.567031696024,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,,,,,,,,,,,,,15.840547002127922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7602495026676169,15.17022082146512,2.551503383729217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63357526452192,13.018558025324168,True,False,True,False,True,13.46775577811703,0,0.9240522540983611,0.7759989754098364,False,False,False,False,0.3187174966971673,0.295349197400346,False,False,False,False,673025.0,460430.57737820933,False,False,False,False,30733.155139731745,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,,,,,,,,,,,,,15.905639313936858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797276204946285,15.197554248759518,2.9721221748825393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67901091063786,16.65309361964765,True,False,True,False,True,15.767853068543932,0,0.9292035398230093,0.7707964601769913,False,False,False,False,0.34282824240148313,0.3190887199009146,False,False,False,False,690964.0,464004.7389692449,False,False,False,False,30534.796145317297,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,,,,,,,,,,,,,15.96056191955268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004749828684542,15.220248831421138,3.0104015992400686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73334966159968,19.420059154005727,True,False,True,False,True,16.402510258364593,0,0.9375797804442181,0.7674240490171054,False,False,False,False,0.34282824258852596,0.33095848124472027,False,False,False,False,706254.0,467760.5414658457,False,False,False,False,30298.442716707727,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,,,,,,,,,,,,,15.996565016375953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119975924164706,15.235000209808074,2.8756240314002226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8481492776531,20.531991570131183,True,False,True,False,True,15.884072239252749,0,0.9466735033970006,0.760671708755288,False,False,False,False,0.34282824268220424,0.33689336196346226,False,False,False,False,695751.0,471295.2772570729,False,False,False,False,29991.536628076596,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,,,,,,,,,,,,,16.094301949416423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8310533747670886,15.43011219680987,2.8456509232670126,0.0,0.0,0.0,0.0,1.0,0.0,17.8,192.0,79.41081961657133,22.229206175504544,True,False,True,False,True,17.13988022284382,0,0.9435628359355009,0.7577425134374204,False,False,False,False,0.3428282428516531,0.33986080240755767,False,False,False,False,724213.0,475216.4822608392,False,False,False,False,29967.822881904864,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,,,,,,,,,,,,,16.15316184575054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378625314582802,15.440356727266437,2.177735850722212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67289735093514,22.229206175504544,True,False,True,False,False,12.663717273013688,0,0.9438359653591446,0.7586602139582276,False,False,False,False,0.3011763330800322,0.32051856774379495,False,False,False,False,698698.0,478681.3119932293,False,False,False,False,29898.786868231917,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,,,,,,,,,,,,,16.18748277179379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8335885194866088,15.445065076276434,2.009306611798262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38600836577925,26.129717141142393,True,False,True,False,False,11.49072849603759,0,0.9370886075949373,0.7649367088607598,False,False,False,False,0.2621690276190009,0.29134379768139795,False,False,False,False,677367.0,481761.7102569002,False,False,False,False,29765.95296329809,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,,,,,,,,,,,,,16.208459160974353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329203643406674,15.450134553608805,1.9087844582233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0535198252943,22.152201728271706,True,False,True,False,False,10.844062321568678,0,0.9380564741795986,0.7704146527601122,False,False,False,False,0.26575678943734016,0.27855029355936906,False,False,False,False,663392.0,484577.6837412893,False,False,False,False,29521.131987122924,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,,,,,,,,,,,,,16.25429207931991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336210332201824,15.465411714326798,2.014810349956196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03205468052144,20.23611862353016,True,False,True,False,False,11.480115642804808,0,0.9406230133502864,0.767577876668786,False,False,False,False,0.26575678943734043,0.27215354149835475,False,False,False,False,695101.0,487841.6111251453,False,False,False,False,29555.052421431094,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,,,,,,,,,,,,,,16.268541361198032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363264104791398,15.470890107354816,1.9957637015061322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62423453724098,18.70836244247745,True,False,True,False,False,11.438474907180222,0,0.9427514981512181,0.7731735305367846,False,False,False,False,0.2687978146324485,0.2704756780654016,False,False,False,False,684727.0,490894.09777436784,False,False,False,False,29257.671763734485,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,,,,,,,,,,,,,,,16.294649168293393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8399306974844024,15.482734997987505,1.97905018472475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.734771786808324,17.50772178670435,True,False,True,False,False,11.469689453991222,0,0.9496330043027085,0.7623386484434321,False,False,False,False,0.30061303870788253,0.28554435838664205,False,False,False,False,700845.0,494149.150522052,False,False,False,False,29053.955922436275,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,,,,,,,,,,,,,,,16.300697613617984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836709810093299,15.622563522870422,0.8574495822507191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65952699737839,9.729929616803695,False,False,False,False,False,5.014194268736105,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24382135704812002,False,False,False,False,669743.0,496871.535785276,False,False,False,False,29085.70854379385,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,,,,,,,,,,,,,,,16.307534658030516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323396255449519,15.625646750130736,1.0684980296198017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.136085116201755,6.426385495466441,False,True,False,True,False,6.154334724084265,0,0.9442166728786187,0.7787302770530502,False,False,False,False,0.20800747410778897,0.2259144155779545,False,False,False,False,691205.0,499884.4577110857,False,False,False,False,28967.511512107125,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,,,,,,,,,,,,,,,16.316807182449107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273590242180318,15.633631311660308,1.506442368858769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101131015250814,6.426385495466441,False,True,False,False,False,8.461353306961406,0,0.9487720168692634,0.7715207144629125,False,False,False,False,0.22961968765225738,0.22776705161510594,False,False,False,False,705081.0,503065.7994519991,False,False,False,False,28733.534589438797,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,,,,,,,,,,,,,,,16.332203766327574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177766055449591,15.64413062834886,1.3094888804473959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.399943221209114,6.277753790357821,False,True,False,True,False,7.1908869677109415,0,0.9482650632594268,0.7811599649254669,False,False,False,False,0.2304341402208272,0.22910059591796655,False,False,False,False,677642.0,505772.4072124332,False,False,False,False,28713.464285726568,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,,,,,,,,,,,,,,,16.37269156557819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121349796833558,15.674972197637942,1.6684760985056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49648901861393,6.277753790357821,False,True,False,False,False,9.143765230672667,0,0.9586043021510761,0.7713856928464233,False,False,False,False,0.2627205594931442,0.24591057770555538,False,False,False,False,722610.0,509134.23035642644,False,False,False,False,28965.47259137422,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,,,,,,,,,,,,,16.44096310994115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.813126886367308,15.72495208780258,2.016964313558034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1286621871905,6.277753790357821,False,False,True,False,True,11.139610408140761,0,0.9646282226927393,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130061686,False,False,False,False,786231.0,513430.3043043888,False,False,False,False,29502.767589957562,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,,,,,,,,,,,,,16.486412161922793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187531280457772,15.757442391506661,2.030596954739678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892410157065385,-0.43024944867265447,False,False,True,False,True,11.462202646521412,0,0.9686406796601704,0.7681159420289857,False,False,False,False,0.30173981306356434,0.28343661303486645,False,False,False,False,828211.0,518310.62516788667,False,False,False,False,29696.21305367915,False,False,False,False
