date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_450,Gap_Up_aVWAP_331,Gap_Up_aVWAP_246,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_576,Gap_Down_aVWAP_563,aVWAP_OB_bull_683,aVWAP_OB_bull_308,aVWAP_OB_bull_270,aVWAP_OB_bull_114,aVWAP_OB_bear_806,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,,,,,,,,,,,,,,,,,,,,,,,,20.33737758899247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719049247145025,20.543742577725084,2.219955626979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11805872628975,30.502831656453907,True,False,True,False,True,20.0,0,1.0352027610008627,0.9259706643658325,False,False,False,False,0.32849217170725015,0.3323214545847114,False,False,False,False,96492.0,-3916.076213538774,False,False,False,False,5289.198005246028,False,False,False,False
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,,,,,,,,,,,,,,,,,,,,,,,,20.345170944949935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747689666798897,20.552494716275426,2.317144880632086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86959641986493,30.502831656453907,True,False,True,False,True,20.0,0,1.0337896378443945,0.9249696759660371,False,False,False,False,0.342828232453716,0.33757484351921374,False,False,False,False,98519.0,-2327.9354970498007,False,False,False,False,5238.621291986399,False,False,False,False
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,,,,,,,,,,,,,,,,,,,,,,,,20.35030939012166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773274993916281,20.55825822976815,2.1166361037261905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07567658333117,30.502831656453907,True,False,True,False,False,20.0,0,1.028051948051948,0.9258874458874459,False,False,False,False,0.3428282329781265,0.3402015382486701,False,False,False,False,97191.0,-785.0062645374007,False,False,False,False,5177.991504513741,False,False,False,False
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,,,,,,,,,,,,,,,,,,,,,,,,20.429803515592262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909391327477231,20.642708775265735,1.760301352011051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18587559649153,33.40256206373523,True,False,True,False,False,18.54691757562348,0,1.0222222222222221,0.9274763135228252,False,False,False,False,0.302093399027753,0.32114746863821153,False,False,False,False,73314.0,363.81553801356677,False,False,False,False,5467.898612970893,False,False,False,False
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,,,,,,,,,,,,,,,,,,,,,,,,20.4413197366307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063474090887581,20.65453404486385,1.680994990320541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67775049629992,29.162769851557044,True,False,True,False,False,18.158053466703215,0,1.0284531815830316,0.9274012760820831,False,False,False,False,0.29687640561676826,0.30901193712748987,False,False,False,False,69605.0,1437.3222738583177,False,False,False,False,5440.62886703336,False,False,False,False
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,,,,,,,,,,,,,,,,,,,,,,,,20.454215796492328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391023088305108,20.668667098352838,2.3672118176096926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95822380053906,29.162769851557044,True,False,True,False,False,20.0,0,1.0313772048846677,0.9119742198100408,False,False,False,False,0.3428282343705335,0.32592008574901166,False,False,False,False,72784.0,2543.47231612408,False,False,False,False,5405.564853590982,False,False,False,False
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,,,,,,,,,,,,,,,,,,,,,,,,20.47183917850723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696494167813358,20.688022988806754,2.290551770351049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60602024510389,29.162769851557044,True,False,True,False,True,20.0,0,1.0365250042669398,0.9168800136542072,False,False,False,False,0.34282823507707566,0.3343741604130437,False,False,False,False,76994.0,3697.744063160916,False,False,False,False,5387.0289643880205,False,False,False,False
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,,,,,,,,,,,,,,,,,,,,,,,,20.482036928472958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009455593435768,20.699245883624883,2.3150723090247367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24772595339266,29.162769851557044,True,False,True,False,True,20.0,0,1.0335166723960123,0.9202475077346168,False,False,False,False,0.3428282355090099,0.33860119796102683,False,False,False,False,79360.0,4870.802294739817,False,False,False,False,5340.1913060254155,False,False,False,False
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,,,,,,,,,,,,,,,,,,,,,,,,20.511956473575836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371063281561381,20.73229170446124,2.3772204163022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1545774116844,23.78481714924348,True,False,True,False,True,20.0,0,1.0326685006877578,0.9143741403026135,False,False,False,False,0.34282823613883384,0.34071471704993034,False,False,False,False,85988.0,6128.433266914393,False,False,False,False,5360.157332288588,False,False,False,False
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,,,,,,,,,,,,,,,,,,,,,,,,20.54422983107382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686492964223269,20.920773949216766,2.043284456091009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07018620714695,24.03520214518177,True,False,True,False,True,20.0,0,1.0383956119300652,0.9053822420294825,False,False,False,False,0.3428282363174685,0.34177147668369945,False,False,False,False,78671.0,7253.124224016496,False,False,False,False,5390.4959782996175,False,False,False,False
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,,,,,,,,,,,,,,,,,,,,,,,,20.62991796201874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988806437911139,21.0058034802471,1.976408825242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46768239384392,24.84860484399212,True,False,True,False,True,20.0,0,1.036472602739726,0.9094178082191783,False,False,False,False,0.3365070912994412,0.33913928399157034,False,False,False,False,99072.0,8676.67268565965,False,False,False,False,5623.21697088412,False,False,False,False
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,,,,,,,,,,,,,,,,,,,,,,,,20.651596192352052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009144339179142,21.018993725958893,1.4031751644099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4766258872296,27.503865817996186,True,False,True,False,False,17.706226796195118,0,1.0173751686909582,0.9139676113360325,False,False,False,False,0.25946987202012367,0.299304578005847,False,False,False,False,92238.0,9972.197140145547,False,False,False,False,5641.988800792893,False,False,False,False
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,,,,,,,,,,,,,,,,,,,,,,,,20.671370907696257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0214412490325788,21.03314115577322,1.4752281109206693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5515311561019,23.091414886536057,False,False,True,False,False,18.600456998104413,0,1.010041841004184,0.9171548117154813,False,False,False,False,0.25688595263351377,0.2780952653196804,False,False,False,False,98529.0,11345.170827895228,False,False,False,False,5652.050989927887,False,False,False,False
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,,,,,,,,,,,,,,,,,,,,,,,,20.685040349395262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030310138735901,21.043202482211246,1.3168826227929995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49644112162569,18.608330538077354,False,False,True,False,False,16.654170361848912,0,1.027920520726276,0.9136690647482015,False,False,False,False,0.2629203838177329,0.27050782456870665,False,False,False,False,94040.0,12627.261202656542,False,False,False,False,5634.019191634431,False,False,False,False
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,,,,,,,,,,,,,,,,,,,,,,,,20.6957904003176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414256211195951,21.051216760850235,1.3575460507970443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882748152635855,16.337614928379637,False,True,True,False,False,17.223338421896244,0,1.0180847399242163,0.9209438511884258,False,False,False,False,0.25301634654854077,0.2617620855586237,False,False,False,False,97654.0,13945.505215018457,False,False,False,False,5602.701064632347,False,False,False,False
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,,,,,,,,,,,,,,,,,,,,,,,,20.72018827079433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055302497088096,21.071462232109663,1.4152698131687054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29499552739324,15.729948404578494,False,True,True,False,False,18.09479007624937,0,1.02853190385613,0.908697907660384,False,False,False,False,0.27027320240335057,0.26601764398098715,False,False,False,False,105562.0,15365.915986878636,False,False,False,False,5638.442133397737,False,False,False,False
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,,,,,,,,,,,,,,,,,,,,,,,,20.73750990290895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069844511730228,21.086927168547614,1.4563544649423494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80410975941807,15.729948404578494,False,True,True,False,False,18.78692711822811,0,1.0415652173913044,0.8968695652173915,False,False,False,False,0.29075365550163745,0.2783856497413123,False,False,False,False,110989.0,16848.444421190594,False,False,False,False,5635.16396078692,False,False,False,False
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,,,,,,,,,,,,,,,,,,,,,,,,20.740338642697346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083072194444299,21.089377272847194,1.3855241920625085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21656887203554,14.998107183731804,False,True,True,False,False,17.99344159007333,0,1.0382875043508526,0.8948833971458406,False,False,False,False,0.2824466283035405,0.2804161390224264,False,False,False,False,110069.0,18293.724352645004,False,False,False,False,5562.060643565418,False,False,False,False
2025-05-06 15:00:00+00:00,22.59,22.665,22.45,22.465,1767.0,,,,,,,,,,,,,,,,,,,,,,,,20.745581117440913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093919797116102,21.09376191844572,1.2535087902872522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.805065846256,12.304215821805357,False,True,True,False,False,16.203942169649146,0,1.0417318727177882,0.8899321857068337,False,False,False,False,0.278525001065422,0.27947057004392417,False,False,False,False,108302.0,19689.20149446446,False,False,False,False,5503.222494052776,False,False,False,False
2025-05-06 16:00:00+00:00,22.465,22.625,22.41,22.605,2755.0,,,,,,,,,,,,,,,,,,,,,,,,20.753784856726377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060610331301888,21.100720716558197,1.36003279962286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.126211034684644,12.216780994920867,False,True,True,False,False,17.469178813192148,0,1.0600282485875705,0.8868290960451979,False,False,False,False,0.27157370451362994,0.27552213727877706,False,False,False,False,111057.0,21105.75651005416,False,False,False,False,5460.614393369787,False,False,False,False
2025-05-06 17:00:00+00:00,22.6,22.7,22.415,22.52,2046.0,,,,,,,,,,,,,,,,,,,,,,,,20.75982354601842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157446226906382,21.105842116412827,1.26745659788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92839188681728,10.63362975363038,False,True,True,False,False,16.252618339639444,0,1.0667611120949176,0.8675402868779885,False,False,False,False,0.278525001065422,0.2770235691720995,False,False,False,False,109011.0,22468.628502146345,False,False,False,False,5407.674635333045,False,False,False,False
2025-05-06 18:00:00+00:00,22.52,22.52,22.41,22.415,1112.0,,,,,,,,,,,,,,,,,,,,,,,,20.76291172631275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228939566307452,21.108302236690857,1.1636875909724387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.484691820621336,7.959477639590709,False,True,False,False,False,14.764000570723692,0,1.0706908831908832,0.8666310541310542,False,False,False,False,0.26248873656698063,0.2697561528695401,False,False,False,False,107899.0,23793.130385833996,False,False,False,False,5341.075028583696,False,False,False,False
2025-05-06 19:00:00+00:00,22.415,22.42,22.27,22.29,7578.0,,,,,,,,,,,,,,,,,,,,,,,,20.78216205232672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1275146590205907,21.122381006024792,1.03556879250639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08234696629305,4.530886527316497,False,True,False,True,False,13.019735195277722,0,1.06605471562275,0.8767098632109431,False,False,False,False,0.24187860259031715,0.25581737772992863,False,False,False,False,100321.0,24979.608984503237,False,False,False,False,5375.756035892475,False,False,False,False
2025-05-07 14:00:00+00:00,22.09,22.235,21.83,21.96,2235.0,,,,,,,,,,,,,,,,,,,,,,,,20.786597827400605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1277325652559438,21.183501719359366,0.6885482467772887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30205737102546,-0.9061132959506679,False,True,False,True,False,8.641395232521887,0,1.0428418421992145,0.88200642627633,False,False,False,False,0.1890943337832153,0.22245585575657195,False,False,False,False,98086.0,26113.041403348147,False,False,False,False,5327.062143863133,False,False,False,False
2025-05-07 15:00:00+00:00,21.96,22.22,21.935,22.19,2437.0,,,,,,,,,,,,,,,,,,,,,,,,20.791817175141972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1299959020893624,21.19014444215619,0.8848311361086171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16780963436996,-1.0389039781813025,False,True,False,True,False,10.90873238309062,0,1.0475851006950632,0.88201746569239,False,False,False,False,0.1966248357922126,0.2095403457743923,False,False,False,False,100523.0,27266.684172288486,False,False,False,False,5282.254978841999,False,False,False,False
2025-05-07 16:00:00+00:00,22.19,22.39,22.175,22.37,2275.0,,,,,,,,,,,,,,,,,,,,,,,,20.79737139534286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1340185779497391,21.199414516358157,1.0322454203159672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47297638756276,-1.0389039781813025,False,True,False,True,True,12.611067301184093,0,1.0497940175532867,0.8848289450116426,False,False,False,False,0.23122449590830285,0.22038242084134757,False,False,False,False,102798.0,28437.712324656106,False,False,False,False,5235.630870642898,False,False,False,False
2025-05-07 17:00:00+00:00,22.39,22.465,22.32,22.42,2546.0,,,,,,,,,,,,,,,,,,,,,,,,20.803905878877273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1358189211408813,21.20886875518341,1.06630662887713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63919006523962,-1.0389039781813025,False,True,False,True,True,13.07726241547407,0,1.0579476139217796,0.8783638320775027,False,False,False,False,0.2500117797306305,0.23519710028598903,False,False,False,False,105344.0,29630.057870010274,False,False,False,False,5193.931167222078,False,False,False,False
2025-05-07 18:00:00+00:00,22.42,22.42,22.26,22.4,5230.0,,,,,,,,,,,,,,,,,,,,,,,,20.816817699607384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135526361260333,21.2217043587565,1.037664717828034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.793362158874956,-1.0389039781813025,False,True,False,False,True,12.809447154923944,0,1.0662813798085606,0.8746613689723677,False,False,False,False,0.24102431939757468,0.23811070984178184,False,False,False,False,100114.0,30722.832166599263,False,False,False,False,5194.490373931813,False,False,False,False
2025-05-07 19:00:00+00:00,22.43,22.5,22.3,22.485,14785.0,,,,,,,,,,,,,,,,,,,,,,,,20.853752539055332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1342728869112573,21.25523279388946,1.084189898481418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77058766014379,-4.77299758024656,False,True,False,False,True,13.618858574121095,0,1.0769788081869227,0.8599891324035502,False,False,False,False,0.25129890680094474,0.2447048083213633,False,False,False,False,114899.0,32027.889032233383,False,False,False,False,5343.180445653801,False,False,False,False
2025-05-08 14:00:00+00:00,22.47,22.64,22.39,22.45,2395.0,,,,,,,,,,,,,,,,,,,,,,,,20.859817238727132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286952325264534,21.26073739872301,1.0536614021262087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.483364056188066,-3.840207375093634,False,True,True,False,True,13.136882325970124,0,1.079847908745247,0.8538837588267247,False,False,False,False,0.27114010437223107,0.25792245634679717,False,False,False,False,112504.0,33275.58067514449,False,False,False,False,5297.472221690176,False,False,False,False
2025-05-08 15:00:00+00:00,22.42,22.52,22.3,22.46,2722.0,,,,,,,,,,,,,,,,,,,,,,,,20.86637664319718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120015472061737,21.266075960119043,1.0659888811028382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12422168940007,-2.9096838101220257,False,True,True,False,True,13.23481984026946,0,1.0756424176619617,0.8579442634817228,False,False,False,False,0.25301634654854077,0.25546940144766894,False,False,False,False,115226.0,34546.129811963954,False,False,False,False,5257.542419803507,False,False,False,False
2025-05-08 16:00:00+00:00,22.44,22.65,22.44,22.64,1535.0,,,,,,,,,,,,,,,,,,,,,,,,20.870404769686118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1132516571971816,21.269968108444647,1.2306578505390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28640425047419,0.32302291115171045,False,True,True,False,True,14.980075864282554,0,1.0906107566089334,0.8505013673655425,False,False,False,False,0.27459154346972886,0.26503047245869893,False,False,False,False,116761.0,35820.77896216606,False,False,False,False,5199.8285838375605,False,False,False,False
2025-05-08 17:00:00+00:00,22.6,22.63,22.58,22.58,3195.0,,,,,,,,,,,,,,,,,,,,,,,,20.878826060867016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063505993348892,21.27810128559766,1.1767505844756692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12238701392818,1.3190781143609556,False,True,True,False,True,14.123510738397371,0,1.0881759853345554,0.8502291475710358,False,False,False,False,0.2842810090135898,0.2746557407361444,False,False,False,False,113566.0,37026.131226318525,False,False,False,False,5168.745970134652,False,False,False,False
2025-05-08 18:00:00+00:00,22.59,22.675,22.58,22.63,3089.0,,,,,,,,,,,,,,,,,,,,,,,,20.887038861238807,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999642172722257,21.286070177834812,1.2217941284471647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.451863586550154,2.8101857471467824,False,True,True,False,True,14.612337451977332,0,1.0885888662844458,0.8522285925651933,False,False,False,False,0.2846268726927544,0.2796413067144494,False,False,False,False,116655.0,38260.68733133684,False,False,False,False,5136.501846566673,False,False,False,False
2025-05-08 19:00:00+00:00,22.63,22.665,22.57,22.66,6999.0,,,,,,,,,,,,,,,,,,,,,,,,20.905400078292914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0917447479125404,21.30336735120731,1.2426280514622359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.813181773911026,4.324483107852572,False,True,True,False,True,14.907763561060772,0,1.0781101162126117,0.8818822632882454,False,False,False,False,0.2826719034540598,0.2811566050842546,False,False,False,False,123654.0,39584.614659533174,False,False,False,False,5165.37778692998,False,False,False,False
2025-05-09 14:00:00+00:00,22.76,22.82,22.685,22.695,953.0,,,,,,,,,,22.73333333333333,,,,,,,,,,,,,,20.908015814860473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793516572461557,21.39518307984607,1.2042571217894513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294968747922795,5.9355460020462445,False,True,True,False,True,15.255714283280344,0,1.058621348100057,0.8739736490357075,False,False,False,False,0.3092490159878372,0.2952028105360459,False,False,False,False,124607.0,40902.791176439634,False,False,False,False,5100.06960418688,False,False,False,False
2025-05-09 15:00:00+00:00,22.695,22.71,22.635,22.67,1144.0,,,,,,,,,,22.699691622953427,,,,,,,,,,,,,,20.911040178618272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0637727649716924,21.39576370441021,1.19784632352728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.550295533202686,6.4224536075496275,False,True,True,False,True,14.876407187948562,0,1.0579068872643325,0.8784147749134283,False,False,False,False,0.2934507496046861,0.294326780070366,False,False,False,False,123463.0,42182.794414014206,False,False,False,False,5038.735191718865,False,False,False,False
2025-05-09 16:00:00+00:00,22.67,22.705,22.57,22.58,1343.0,,,,,,,,,,22.667928779069765,,,,,,,,,,,,,,20.914470273143607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046903813439716,21.396675562118283,1.1303086517507037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21004119088471,6.4224536075496275,False,True,True,False,False,13.50998485780427,0,1.0790351049225335,0.8737007256324771,False,False,False,False,0.28658396295867267,0.29045537151451933,False,False,False,False,122120.0,43422.13093472717,False,False,False,False,4981.4369716922165,False,False,False,False
2025-05-09 17:00:00+00:00,22.58,22.655,22.57,22.61,590.0,,,,,,,,,,22.659691894127374,,,,,,,,,,,,,,20.91596693241502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0433512662880564,21.397412864397666,1.1622041155097937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.334670855194645,6.4224536075496275,False,True,True,False,False,13.826326581958995,0,1.0830211003746792,0.8678761585486098,False,False,False,False,0.2816952084766579,0.2860752899955886,False,False,False,False,122710.0,44651.40022256085,False,False,False,False,4913.352677557453,False,False,False,False
2025-05-09 18:00:00+00:00,22.61,22.63,22.54,22.62,1227.0,,,,,,,,,,22.64498161181916,,,,,,,,,,,,,,20.919043580229783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385192811389319,21.399025718172258,1.1756876391247308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99253484379656,6.4224536075496275,False,True,True,False,False,13.93318526427888,0,1.0861215600871112,0.865175212829143,False,False,False,False,0.2763326805114772,0.2812039852535329,False,False,False,False,123937.0,45880.634327637425,False,False,False,False,4856.199922866639,False,False,False,False
2025-05-09 19:00:00+00:00,22.625,22.68,22.48,22.51,6111.0,,,,,,,,,,22.597506890687306,,,,,,,,,,,,,,20.93383901642834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0341192143798397,21.407687698156703,1.065943158695058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61264802658727,7.392571346153261,False,True,True,False,False,12.223001066928216,1,1.088627763393746,0.8643696474805818,False,False,False,False,0.2739736319296292,0.2775888085915811,False,False,False,False,117826.0,46996.066353565526,False,False,False,False,4875.654187628396,False,False,False,False
2025-05-12 14:00:00+00:00,22.68,22.71,22.455,22.46,1287.0,,,,,,,,,,22.591827999473196,,,,,,,,,,,,,,20.936892488921742,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0249072117966684,21.409680880243805,1.0247943498367822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12436846312742,4.139913230184021,False,True,False,False,False,11.451911397381373,1,1.0838825644098258,0.8657878969442782,False,False,False,False,0.27447006139330415,0.2760294349924426,False,False,False,False,116539.0,48074.251371339706,False,False,False,False,4820.0161382078,False,False,False,False
2025-05-12 15:00:00+00:00,22.46,22.6,22.43,22.52,1810.0,,,,,,,,,,22.582423090217766,,,,,,,,,,,,,,20.94110063837187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0166868466465833,21.412244035342002,1.089574403673849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.626811444304344,3.682287848954985,False,True,False,False,False,12.13245434180449,1,1.0778467080248146,0.8709225535321193,False,False,False,False,0.2611118393751966,0.26857063718381957,False,False,False,False,118349.0,49163.78235783056,False,False,False,False,4773.349221336362,False,False,False,False
2025-05-12 16:00:00+00:00,22.52,22.61,22.5,22.61,1978.0,,,,,,,,,,22.581329643820066,,,,,,,,,,,,,,20.945838294444187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012508783189591,21.415904675876906,1.1793431760280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69208334422267,3.682287848954985,False,True,False,False,True,13.146327710856024,1,1.082026537997587,0.8691194209891437,False,False,False,False,0.26901653317339436,0.26879358517860696,False,False,False,False,120327.0,50267.08805770916,False,False,False,False,4730.010473718744,False,False,False,False
2025-05-12 17:00:00+00:00,22.61,22.61,22.54,22.58,3879.0,,,,,,,,,,22.580439589279273,,,,,,,,,,,,,,20.955068644159297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0053372075582063,21.423093917798507,1.1507642147368842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.140841656723325,3.682287848954985,False,True,True,False,True,12.66544592725133,1,1.0853510895883773,0.8646085552865217,False,False,False,False,0.27121650249421586,0.27000504383641144,False,False,False,False,116448.0,51293.14870797723,False,False,False,False,4716.8165128858955,False,False,False,False
2025-05-12 18:00:00+00:00,22.59,22.625,22.55,22.59,1149.0,,,,,,,,,,22.58086201543167,,,,,,,,,,,,,,20.957802270956083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960760716634912,21.42527688841447,1.1693114057447351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72742673685799,3.682287848954985,False,True,True,False,True,12.78090032868958,1,1.083350233218414,0.8677752991279661,False,False,False,False,0.2733209930655102,0.27166301845096086,False,False,False,False,117597.0,52321.11539467525,False,False,False,False,4661.50152818999,False,False,False,False
