date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_127,aVWAP_OB_bull_71,aVWAP_OB_bear_850,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,8.2,8.24,8.15,8.17,4759.0,,,,,,,,,,,,,,,,,,,,,8.183743694501187,8.010470186759322,7.500517951126895,7.300623409444606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.141877691267098,7.93071964554675,1.6865255722464652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03212683189085,5.4668154179053445,False,False,False,False,False,4.710664395587411,0,0.9922430510665801,0.9350355526826116,False,False,False,False,0.23109183642513698,0.24064601543377057,False,False,False,False,476960.0,378049.54462124675,False,False,False,False,9924.123623534022,False,False,False,False
2025-06-26 18:00:00+00:00,8.17,8.215,8.165,8.205,6196.0,,,,,,,,,,,,,,,,,,,,,8.184095773680916,8.011555160794115,7.502334191293271,7.302149432909319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176868610649906,7.9319020414400825,1.9263630499810214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.330263396551445,5.417320147172106,False,False,False,False,False,5.482267393066532,0,0.99546925566343,0.9333333333333336,False,False,False,False,0.2268397849063557,0.23374290017006313,False,False,False,False,483156.0,379679.10206897935,False,False,False,False,9866.32325727768,False,False,False,False
2025-06-26 19:00:00+00:00,8.2,8.35,8.2,8.33,40666.0,,,,,,,,,,,,,,,,,,,,,8.202701452237552,8.022024906491774,7.515682218935716,7.3131263060984075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14229625864803305,7.946122768128319,2.6977324317513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40634457144577,5.417320147172106,True,False,True,False,True,8.156383735652195,1,0.9958199356913179,0.9257234726688105,False,False,False,False,0.3003701349642852,0.2670565175671742,False,False,False,False,523822.0,381913.875680313,False,False,False,False,10343.8376253819,False,False,False,False
2025-06-27 14:00:00+00:00,8.355,8.46,8.355,8.45,16049.0,,,,,,,,,,,,,,,,,,,,,8.216492960031188,8.027800465429284,7.521675927830528,7.317950207777153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14526604980251895,7.954347692056011,3.4120312944270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.640374182870765,6.158770384632348,True,False,True,False,True,10.583696050323827,0,1.0080153895479318,0.9163193331195899,False,False,False,False,0.34282817234807955,0.30494234495762684,False,False,False,False,539871.0,384362.8233441841,False,False,False,False,10432.289755220942,False,False,False,False
2025-06-27 15:00:00+00:00,8.445,8.56,8.41,8.475,13101.0,,,,,,,,,,,,,,,,,,,,,8.229460250036082,8.033092394175831,7.52683247902216,7.322069386118565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14971272791884993,7.961818604061693,3.427773998056268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57570723364559,9.641174714383894,True,False,True,False,True,11.077158917712527,0,1.01151631477927,0.9120281509916827,False,False,False,False,0.3428281788380961,0.3238852618978615,False,False,False,False,552972.0,386976.91910628974,False,False,False,False,10473.665107853174,False,False,False,False
2025-06-27 16:00:00+00:00,8.475,8.545,8.455,8.505,12876.0,,,,,,,,,,,,,,,,,,,,,8.241942905103805,8.0384011486799,7.531951805921831,7.326158841408994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15544261129242556,7.969133095023554,3.447361701665899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73966945828786,12.396247635877515,True,False,True,False,True,11.671198135387183,0,1.0141570141570138,0.916988416988417,False,False,False,False,0.34282817997745196,0.3333567209376567,False,False,False,False,565848.0,389750.1141589054,False,False,False,False,10510.910610057,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.575,8.48,8.555,15771.0,,,,,,,,,,,,,,,,,,,,,8.257616518577217,8.045220892665801,7.538373042519421,7.331277278023637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16390359174645955,7.9783631935231485,3.5181462488561177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70786648007459,15.019672674366845,True,False,True,False,True,12.656508035358755,0,1.0145208131655368,0.9135204904808003,False,False,False,False,0.34282818197945025,0.3380924514585535,False,False,False,False,581619.0,392724.82556729444,False,False,False,False,10592.462383544489,False,False,False,False
2025-06-27 18:00:00+00:00,8.555,8.56,8.405,8.485,12684.0,,,,,,,,,,,,,,,,,,,,,8.266874704247094,8.049991078285611,7.543205408306066,7.335181782692833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16941201974014453,7.984479545558474,2.9544565681305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22957034688831,15.019672674366845,True,False,True,False,True,10.750562386618231,0,1.0041935483870963,0.9206451612903226,False,False,False,False,0.3105677181396947,0.32433008479912406,False,False,False,False,568935.0,395456.7662561736,False,False,False,False,10624.889323334497,False,False,False,False
2025-06-27 19:00:00+00:00,8.485,8.83,8.465,8.75,51089.0,,,,,,,,,,,,,,,,,,,,,8.325685861215337,8.076529476487968,7.5661817620030725,7.353315070151797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18474477159214361,8.019084556279292,3.9563525258204946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35430037137954,16.35563182680994,True,False,True,False,True,15.72897133888097,0,1.0025292443882388,0.9042048687954476,False,False,False,False,0.34282818958760086,0.33357913719336246,False,False,False,False,620024.0,398938.4287948376,False,False,False,False,11252.239876461093,False,False,False,False
2025-06-30 14:00:00+00:00,8.55,8.685,8.51,8.66,6496.0,,,,,,,,,,,,,,,,,,,,,8.33086828651706,8.07940838270487,7.5688748263997,7.35547752696879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949467009626449,8.022593802826105,3.269643415489412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2260303953855,16.35563182680994,True,False,True,False,True,13.35634397205802,0,1.0012507817385863,0.9111944965603503,False,False,False,False,0.31074634018429514,0.32216273868882883,False,False,False,False,613528.0,402265.3988910417,False,False,False,False,11178.499723337665,False,False,False,False
2025-06-30 15:00:00+00:00,8.665,8.7,8.57,8.58,7426.0,,,,,,,,,,,,,,,,,,,,,8.336539198396794,8.082652133119884,7.571931742166615,7.357937282508773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19995738284683975,8.026511987920976,2.768029888163599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96370564307233,16.35563182680994,True,False,True,False,False,11.309137126614893,0,1.0037441497659902,0.9135725429017162,False,False,False,False,0.3347461517639941,0.32845444522641143,False,False,False,False,606102.0,405425.65627257596,False,False,False,False,11120.321433053361,False,False,False,False
2025-06-30 16:00:00+00:00,8.58,8.625,8.575,8.605,7344.0,,,,,,,,,,,,,,,,,,,,,8.341641731788236,8.085732738868328,7.574894255911158,7.360331582029952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20671362442404517,8.030179694716647,2.7807567444329973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26397538972387,22.294962194368225,True,False,True,False,False,11.77625677883178,0,1.0084692597239646,0.9159347553324971,False,False,False,False,0.31233530641683227,0.32039487582162185,False,False,False,False,613446.0,408650.7778807531,False,False,False,False,11061.773813936254,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.625,8.56,8.61,7781.0,,,,,,,,,,,,,,,,,,,,,8.346771278758697,8.088936173516538,7.578004381228599,7.3628515306381415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21319508470916212,8.033957963386364,2.7019480181706097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23292996148312,21.110317425537204,True,False,True,False,False,11.870746719987679,0,1.0018879798615479,0.9200755191944622,False,False,False,False,0.3075729547650824,0.3139839152933521,False,False,False,False,621227.0,411946.5332624468,False,False,False,False,11010.909103642669,False,False,False,False
2025-06-30 18:00:00+00:00,8.61,8.655,8.6,8.635,5190.0,,,,,,,,,,,,,,,,,,,,,8.350496791825599,8.09118217819987,7.580132433811355,7.364569599753808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22017525779284738,8.036623215334505,2.7177294609028233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08992827281192,20.64821682919319,True,False,True,False,False,12.348474997597435,0,1.0072807850585623,0.9170623615068061,False,False,False,False,0.32991715246455044,0.3219505338789513,False,False,False,False,626417.0,415271.6567777577,False,False,False,False,10920.662450873016,False,False,False,False
2025-06-30 19:00:00+00:00,8.635,8.695,8.59,8.615,27024.0,,,,,,,,,,,,,,,,,,,,,8.368626711481248,8.102652557716887,7.591110135716556,7.373464086189206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22636785417856498,8.050039670835782,2.495762179724348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16561232638395,19.389777634242165,True,False,True,False,False,11.812190893371419,0,1.0094936708860756,0.9085443037974686,False,False,False,False,0.33959025217260436,0.3307703930257778,False,False,False,False,599393.0,418126.2512463196,False,False,False,False,11170.326598921496,False,False,False,False
2025-07-01 14:00:00+00:00,8.94,9.055,8.865,9.01,26573.0,,,,,,,,,,,,,,,,,,,,,8.404679401644943,8.120465038335846,7.605166949444171,7.384439881562891,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24648607950022247,8.07194328236123,3.805718844410127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33048462031331,19.389777634242165,True,False,True,False,True,18.769660633979097,0,1.008644643408459,0.892868169188021,False,False,False,False,0.3428282035110947,0.33679929826843624,False,False,False,False,625966.0,421348.5729324232,False,False,False,False,11409.127736922712,False,False,False,False
2025-07-01 15:00:00+00:00,9.005,9.255,8.95,9.215,42087.0,,,,,,,,,,,,,,,,,,,,,8.467805360133323,8.152345058315339,7.629439100233732,7.403271468518473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741103217109327,8.110519387965725,4.029328794116048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2097324155001,18.55671815959937,True,False,True,False,True,20.0,0,1.0161437709412118,0.8821200121839782,False,False,False,False,0.34282820805185366,0.33981375316014495,False,False,False,False,668053.0,425173.4477706802,False,False,False,False,11884.75366348205,False,False,False,False
2025-07-01 16:00:00+00:00,9.215,9.295,9.085,9.09,33603.0,,,,,,,,,,,,,,,,,,,,,8.51199304383681,8.176808071553195,7.6484819411347535,7.418160876739574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930813618855474,8.139172549194768,3.24424400339911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91184658091437,18.55671815959937,True,False,True,False,True,18.657089390627394,0,1.0367534456355283,0.8738131699846864,False,False,False,False,0.34282821045945555,0.34132098180980025,False,False,False,False,634450.0,428418.0454796619,False,False,False,False,12221.470660947443,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.14,9.05,9.095,19954.0,,,,,,,,,,,,,,,,,,,,,8.533385453636042,8.189899465171862,7.6591135744717445,7.4265739853016335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084861612969278,8.154067101116041,3.050162428447743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76374437582567,18.55671815959937,True,False,True,False,True,18.733211826230583,0,1.0285013790989883,0.8832362856267241,False,False,False,False,0.30161436363471184,0.32146767272225607,False,False,False,False,654404.0,431921.7036892795,False,False,False,False,12341.354836746706,False,False,False,False
2025-07-01 18:00:00+00:00,9.095,9.18,9.09,9.115,13635.0,,,,,,,,,,,,,,,,,,,,,8.547937871451868,8.1989540919223,7.666455540549539,7.432388346797907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32379740078752817,8.164302014875023,2.93608899519491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88529083191015,18.749443007142247,True,False,True,False,True,19.04179418470871,0,1.02937576499388,0.8803549571603431,False,False,False,False,0.3188391918828902,0.32015343230257315,False,False,False,False,668039.0,435582.4369654147,False,False,False,False,12361.411350905673,False,False,False,False
2025-07-01 19:00:00+00:00,9.115,9.27,9.09,9.26,26628.0,,,,,,,,,,,,,,,,,,,,,8.577969649133923,8.217591250178845,7.68134131749495,7.444148712865639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34321017645930546,8.185316081917986,3.1312705502176152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42243518331443,20.552665956794158,True,False,True,False,True,20.0,0,1.027305825242718,0.87621359223301,False,False,False,False,0.3384389552860741,0.3292961937943236,False,False,False,False,694667.0,439599.2518961834,False,False,False,False,12582.598771821864,False,False,False,False
2025-07-02 14:00:00+00:00,9.09,9.41,9.09,9.4,31594.0,,,,,,,,,,,,,,,,,,,,,8.615022106249688,8.24083324611315,7.699692362245197,7.458629968849479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670143724018882,8.211349542142777,3.2387027518247344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55805035534824,22.83980068356388,True,False,True,False,True,20.0,0,1.0272047832585947,0.8714499252615846,False,False,False,False,0.34282821197083446,0.33606220288257904,False,False,False,False,726261.0,444043.62008383946,False,False,False,False,12877.349178460285,False,False,False,False
2025-07-02 15:00:00+00:00,9.415,9.58,9.405,9.555,14914.0,,,,,,,,,,,,,,,,,,,,,8.636268383295514,8.253602031058174,7.709346829683668,7.4661705524670845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3945901054909432,8.225748330574396,3.3686898148947972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96179796302027,25.288876032371064,True,False,True,False,True,20.0,0,1.043284909576045,0.8621405277201307,False,False,False,False,0.34282821714960426,0.3394452100160916,False,False,False,False,741175.0,448650.3081445551,False,False,False,False,12908.925160189581,False,False,False,False
2025-07-02 16:00:00+00:00,9.555,9.72,9.505,9.665,21078.0,,,,,,,,,,,,,,,,,,,,,8.668410966436742,8.272848687067842,7.723688709717609,7.477335774988452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42222544253553296,8.247417296595945,3.3574071114503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14509653122502,27.4697713753078,True,False,True,False,True,20.0,0,1.0690996111277293,0.8522285372419983,False,False,False,False,0.3428282191459858,0.3411367145810387,False,False,False,False,762253.0,453512.365382624,False,False,False,False,13035.577483287416,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.75,9.625,9.735,30382.0,,,,,,,,,,,,,,,,,,,,,8.71451258753802,8.301111472028973,7.74476925700222,7.49376956957862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4523565722618285,8.27895850977993,3.2187915010048718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94098592369184,29.271546770593105,True,False,True,False,True,20.0,0,1.061023033203709,0.8558181274304519,False,False,False,False,0.3428282203621722,0.34198246747160543,False,False,False,False,792635.0,458770.08064800967,False,False,False,False,13304.51426649226,False,False,False,False
2025-07-02 18:00:00+00:00,9.735,9.84,9.71,9.75,11386.0,,,,,,,,,,,,,,,,,,,,,8.731788948929204,8.311883188994438,7.752805977994429,7.500040729053533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798000709755164,8.290903705696635,3.0410506012155643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21272542050912,30.606656925656424,True,False,True,False,True,20.0,0,1.0648923444976075,0.8516746411483256,False,False,False,False,0.3428282216791476,0.3424053445753765,False,False,False,False,804021.0,464122.80807982344,False,False,False,False,13274.769859259823,False,False,False,False
2025-07-02 19:00:00+00:00,9.735,9.87,9.695,9.715,41747.0,,,,,,,,,,,,,,,,,,,,,8.790176433115246,8.349883899613568,7.781638296337383,7.522674212079043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5035573274037273,8.332521140797276,2.745424967462187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7462034739809,30.606656925656424,True,False,True,False,True,20.0,0,1.0619785458879616,0.8516090584028609,False,False,False,False,0.34282822178730693,0.3426167831813417,False,False,False,False,762274.0,468745.30717936106,False,False,False,False,13716.19978392246,False,False,False,False
2025-07-03 14:00:00+00:00,9.73,9.985,9.64,9.885,25799.0,,,,,,,,,,,,,,,,,,,,,8.825655409966329,8.373610027269912,7.799720335136047,7.536907679278862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320761816347973,8.358270500385935,2.869381401218164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49878639200574,31.28673877141469,True,False,True,False,True,20.0,0,1.0547584187408487,0.8465592972181551,False,False,False,False,0.34282822221289067,0.3427225026971162,False,False,False,False,788073.0,473696.1241223167,False,False,False,False,13903.530019830638,False,False,False,False
2025-07-03 15:00:00+00:00,9.885,9.985,9.86,9.915,16335.0,,,,,,,,,,,,,,,,,,,,,8.84865300019898,8.389078538668501,7.811467313775141,7.5461529104164455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593245041126874,8.375008244497625,2.753306433347521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16365551861091,32.19176167920243,True,False,True,False,True,20.0,0,1.0661181310608283,0.8557155451072582,False,False,False,False,0.3428282236827145,0.3427753631899153,False,False,False,False,804408.0,478823.44002739707,False,False,False,False,13941.227228825512,False,False,False,False
2025-07-03 16:00:00+00:00,9.905,10.03,9.88,9.96,25659.0,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853145916267372,8.507437634753687,2.4816780343870732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85601240530843,33.12745705076338,True,False,True,False,True,20.0,0,1.0687426556991773,0.8513513513513515,False,False,False,False,0.34282822409164465,0.34280179364078,False,False,False,False,830067.0,484269.07661611954,False,False,False,False,14122.898124502635,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6074118628831463,8.507437634753687,2.3913961086495226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31758366310677,33.84775002727628,True,False,True,False,True,20.0,0,1.0739863865048827,0.8552826279964488,False,False,False,False,0.3428282241535931,0.3428150088971865,False,False,False,False,830067.0,489630.2847305983,False,False,False,False,13903.938463657632,False,False,False,False
2025-07-03 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627419303163351,8.507437634753687,2.315138150711524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62529783497234,34.42906802736583,True,False,True,False,True,20.0,0,1.0804666467244988,0.8513311396948849,False,False,False,False,0.3428282241535931,0.3428216165253898,False,False,False,False,830067.0,494908.3733394262,False,False,False,False,13688.373526236583,False,False,False,False
2025-07-03 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452454173790403,8.507437634753687,2.2511781193992215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83044061621604,34.916652172852764,True,False,True,False,True,20.0,0,1.0820559062218211,0.8434024646828975,False,False,False,False,0.3428282241535931,0.3428249203394914,False,False,False,False,830067.0,500104.63111710944,False,False,False,False,13476.150680868574,False,False,False,False
2025-07-04 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612813932669545,8.507437634753687,2.1965873832774316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96720247037851,35.33705185244919,True,False,True,False,True,20.0,0,1.0836100211288862,0.8409296709930576,False,False,False,False,0.3428282241535931,0.3428265722465422,False,False,False,False,830067.0,505220.3267587046,False,False,False,False,13267.218112172937,False,False,False,False
2025-07-04 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761292322764504,8.507437634753687,2.1483501909179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05837703982016,35.70584319794159,True,False,True,False,True,20.0,0,1.0858877086494687,0.8394537177541731,False,False,False,False,0.3428282241535931,0.3428273982000677,False,False,False,False,830067.0,510256.7092895774,False,False,False,False,13061.52480810824,False,False,False,False
2025-07-04 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894797098321849,8.507437634753687,2.1067514308722126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11916008611459,36.0323240299542,True,False,True,False,True,20.0,0,1.0846059865607818,0.8411728772144168,False,False,False,False,0.3428282241535931,0.34282781117683037,False,False,False,False,830067.0,515215.0083703591,False,False,False,False,12859.020547517415,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033613503663624,8.507437634753687,2.065172282340666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15968211697754,36.322313882836895,True,False,True,False,True,20.0,0,1.0861273454321745,0.8397416179637035,False,False,False,False,0.3428282241535931,0.34282801766521176,False,False,False,False,830067.0,520096.43459717516,False,False,False,False,12659.655887865982,False,False,False,False
2025-07-04 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167211376743349,8.507437634753687,2.0266771675796895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18669680421951,36.579781236812934,True,False,True,False,True,20.0,0,1.0895846249225045,0.8363298202107874,False,False,False,False,0.3428282241535931,0.3428281209094024,False,False,False,False,830067.0,524902.179797219,False,False,False,False,12463.382153170385,False,False,False,False
2025-07-04 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728702555515224,8.507437634753687,1.9933542901044028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20470659571416,36.80775637856418,True,False,True,False,True,20.0,0,1.0920149719276355,0.8318777292576421,False,False,False,False,0.3428282241535931,0.3428281725314978,False,False,False,False,830067.0,529633.4173197427,False,False,False,False,12270.15142211348,False,False,False,False
2025-07-07 14:00:00+00:00,9.77,10.015,9.77,9.88,8150.0,,,,,,,,,,,,,,,,,,,,,8.894150874580157,8.420540608615276,7.835600490397437,7.565222813224291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369958071928385,8.514013853985421,1.853451719376149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67251024592422,32.63242426520296,True,False,True,False,False,20.0,0,1.0779661016949151,0.8286594761171034,False,False,False,False,0.32253549451567254,0.33268183352358516,False,False,False,False,821917.0,534164.9457333902,False,False,False,False,12206.273105491566,False,False,False,False
2025-07-07 15:00:00+00:00,9.885,9.9,9.815,9.86,8159.0,,,,,,,,,,,,,,,,,,,,,8.903753014871743,8.427544240800342,7.841119372455858,7.569622405077173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445799831793459,8.520365917576719,1.799180897535094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17960075419498,27.070705995237915,False,False,True,False,False,20.0,0,1.0882079851439181,0.8344165892912413,False,False,False,False,0.3111530957317121,0.32191746462764864,False,False,False,False,813758.0,538499.7217685314,False,False,False,False,12143.524685251386,False,False,False,False
2025-07-07 16:00:00+00:00,9.865,9.94,9.775,9.79,5681.0,,,,,,,,,,,,,,,,,,,,,8.91016600339656,8.43230174478866,7.84490009947552,7.5726446946369625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504632083100614,8.524667940614764,1.6860680781867865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57882484286353,19.810325847326965,False,True,True,False,False,20.0,0,1.0856610800744875,0.84171322160149,False,False,False,False,0.3111530957317121,0.31653528017968036,False,False,False,False,808077.0,542679.2144542905,False,False,False,False,12043.330504084699,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.855,9.79,9.855,2050.0,,,,,,,,,,,,,,,,,,,,,8.912454378440387,8.43400858158338,7.846259724640886,7.573732512699083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568211851595527,8.526234164055023,1.755719662716429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93399326766556,18.118570678059385,False,True,True,False,False,20.0,0,1.088528678304239,0.8466334164588531,False,False,False,False,0.2997146708388831,0.30812497550928175,False,False,False,False,810127.0,546825.6917495728,False,False,False,False,11888.395147432222,False,False,False,False
