date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_821,aVWAP_OB_bull_102,aVWAP_OB_bear_715,aVWAP_OB_bear_653,aVWAP_OB_bear_548,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,24.87500474624461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47748941783477844,25.24720795351662,2.937849497994054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05016211610283,15.789591026645539,True,False,True,False,False,13.552548049239622,1,1.0463489287275913,0.8731963270660258,False,False,False,False,0.3155372940423958,0.3227922833389886,False,False,False,False,167739.0,158393.4186992575,False,False,False,False,19058.703115868397,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,24.8835487436077,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46706369533024855,25.254950316204706,3.286596023503603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45546669076368,15.789591026645539,True,False,True,False,False,14.99561203195454,1,1.0466336345088898,0.8783153599533665,False,False,False,False,0.33255637836188445,0.3276743308504365,False,False,False,False,180023.0,158728.76104500546,False,False,False,False,18953.668959033224,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,24.891130079948013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496863271135168,25.259841119276274,2.5799291879089363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.838282130481566,10.354513110921076,False,False,True,False,False,9.635406927367,1,1.0322910578609001,0.8896843950905906,False,False,False,False,0.307164969358034,0.31741965010423523,False,False,False,False,167615.0,158866.5321915945,False,False,False,False,18852.18571935829,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,24.896960373515164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44256767182454304,25.263521207497796,3.0198292319734907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.222569960330844,9.077439651740221,False,False,True,False,False,11.512530215323753,1,1.0322345390898486,0.8916277712952162,False,False,False,False,0.2853158215449579,0.3013677358245965,False,False,False,False,177351.0,159153.11308784885,False,False,False,False,18710.84950665506,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,24.901063386653153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43441569953220216,25.26605222492477,2.8059477969784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24753234873387,6.42243978866729,False,True,False,False,False,9.922618993574005,1,1.0348244208072275,0.8898440915051729,False,False,False,False,0.2907525461804038,0.29606014100250017,False,False,False,False,170380.0,159327.17335005273,False,False,False,False,18528.836336009244,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,24.923377200865747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286199833070582,25.28369939706087,3.490972565941233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70795374858652,6.42243978866729,False,True,True,False,True,12.909494728019567,1,1.0360727272727275,0.8880000000000002,False,False,False,False,0.3039613256753657,0.3000107333389329,False,False,False,False,205681.0,160045.83732912168,False,False,False,False,18788.8698811874,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,24.93386518704986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165785456366395,25.290872809686054,3.058552111383347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.093545771145166,6.42243978866729,False,True,False,False,True,10.007900062373896,1,1.035266686097348,0.889973768580589,False,False,False,False,0.294841073892481,0.297425903615707,False,False,False,False,187687.0,160474.3824868097,False,False,False,False,18776.54631713798,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,24.94312654480216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993527984848872,25.29787067421772,3.298159749422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72894739569478,6.42243978866729,False,True,False,False,True,10.513001486004327,1,1.040554339897885,0.8814004376367616,False,False,False,False,0.3085398298472204,0.3029828667314637,False,False,False,False,203135.0,161135.78740949483,False,False,False,False,18724.940947880026,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,24.950377717236172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38664318816579263,25.303865811230466,3.766092959447523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44403985926568,6.42243978866729,False,True,True,False,True,11.962732156630818,1,1.0409776086638372,0.8829211181033222,False,False,False,False,0.31773480869146753,0.3103588377114656,False,False,False,False,214783.0,161967.52713958017,False,False,False,False,18615.22093318421,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,24.956687058329518,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37867290789179114,25.308362065690574,3.0808592587320875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6148654939797,5.887632886816121,False,True,False,False,False,8.210877157028488,1,1.0409356725146202,0.8788011695906435,False,False,False,False,0.3089983678407946,0.30967860277613013,False,False,False,False,203776.0,162615.7205172611,False,False,False,False,18497.26401949143,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,24.966186992899516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704499577152427,25.312729514528243,2.5570808303341903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46614086787321,1.9391747552798932,False,True,False,True,False,5.536199049348117,1,1.0272128749085594,0.8942209217264085,False,False,False,False,0.26283464685364866,0.2862566248148894,False,False,False,False,184108.0,162948.9341526524,False,False,False,False,18515.414964925672,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,24.999784116464927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36148228371732916,25.332632963167484,3.2293893488439127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98540137492346,1.9391747552798932,False,True,False,True,False,7.9896643618175816,1,1.0267036334452067,0.8915803297825773,False,False,False,False,0.2637287851272625,0.274992704971076,False,False,False,False,251706.0,164325.01269292136,False,False,False,False,19276.38527554698,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,25.021193903157513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664828204127888,25.448528918112103,4.342553029076066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31212896897792,-3.4125367251118988,False,True,True,False,True,13.016063531942741,1,1.0291970802919712,0.8737655646200089,False,False,False,False,0.34282823616135577,0.3089104705662159,False,False,False,False,284081.0,166181.69466667454,False,False,False,False,19479.46457360052,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,25.03025842590234,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3697232346909312,25.455220560633652,3.772496041619646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71897817910956,-2.103278003397456,False,True,True,False,True,10.707883302209027,1,1.03594351732991,0.8818998716302954,False,False,False,False,0.3414598007076536,0.32518513563693474,False,False,False,False,269649.0,167785.83893540825,False,False,False,False,19401.209308893533,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,25.035232530201686,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722967793198692,25.459045123583586,3.6287041722047837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.211674997199495,-1.489418532403242,False,True,True,False,True,10.227741992353327,1,1.037692084662221,0.900405914757901,False,False,False,False,0.34282823616135577,0.3340066858991453,False,False,False,False,261634.0,169240.84918447168,False,False,False,False,19224.678932011462,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,25.03883701941255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37669469320916615,25.461793570775633,3.9108765156039578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68542940584632,0.142548274421749,False,False,True,False,True,11.364509483704133,0,1.0237543453070688,0.908748551564311,False,False,False,False,0.32829401894089805,0.33115035242002167,False,False,False,False,267506.0,170764.33989478994,False,False,False,False,19017.660653995783,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,25.042342847498965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38592844643252466,25.464995940806325,4.081077914190619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59970521615126,2.188367683787206,False,False,True,False,True,12.307594302643377,0,1.0215131388969103,0.9088940225238233,False,False,False,False,0.338271557273953,0.3347109548469873,False,False,False,False,273024.0,172349.7609816924,False,False,False,False,18808.363589592747,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,25.05976955638424,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125995367710187,25.480571326776218,3.589502733476341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80990169010916,2.188367683787206,False,False,True,False,True,10.40111874701726,0,1.0288238702201624,0.9077346465816919,False,False,False,False,0.3428282363835596,0.3387695956152734,False,False,False,False,245267.0,173480.2608114336,False,False,False,False,18947.102138591308,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,25.057379439780853,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251355692626863,25.408959772992265,-1.350062931661268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233602519923764,1.2314587846692646,False,True,False,True,False,0.0,0,0.9868794805897475,0.9170837278506699,False,False,False,False,0.005021336541037938,0.17189546607815567,False,False,False,False,193701.0,173793.7606438145,False,False,False,False,19452.821485279812,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,25.057298128206828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44898291466125234,25.394820518045794,-0.9127753076194337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73889671969711,-4.3364556240634045,False,True,False,True,False,0.0,0,0.9981197958635513,0.931372549019608,False,False,False,False,0.02310209191874498,0.09749877899845033,False,False,False,False,209761.0,174351.39226173985,False,False,False,False,19400.2196017871,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,25.05682281134989,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4747936204100023,25.377301577414215,-1.0684675522306726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.074156311182065,-8.218561407420381,False,True,False,True,False,0.0,0,1.002948271240954,0.9332618600911281,False,False,False,False,0.019485110767132836,0.05849194488279158,False,False,False,False,188223.0,174566.45594760435,False,False,False,False,19433.363483929938,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,25.05627540468959,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49246029702322114,25.366310783341163,-0.5813885608075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82605108235977,-9.14926124451518,False,True,False,True,False,0.0,0,0.9940039973351102,0.9405729513657562,False,False,False,False,-0.0098420784624784,0.02432493321015659,False,False,False,False,202525.0,174999.92174686628,False,False,False,False,19353.80746092327,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,25.055675719270344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184008240873745,25.35789715402321,-1.0279635549603072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06334021519021,-10.85354908118719,False,True,False,True,False,0.0,0,1.002259736807125,0.9357968895387481,False,False,False,False,-0.0014059736250009098,0.01145947979257784,False,False,False,False,191386.0,175253.96947172107,False,False,False,False,19226.44610493996,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,25.051795222544467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538457032993188,25.33205121662783,-1.4481492080735145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.906144710131795,-13.080958724366234,False,True,False,True,False,0.0,0,0.9976181024215962,0.9385999735344716,False,False,False,False,-0.036370265551682025,-0.012455392879552094,False,False,False,False,161456.0,175040.04746440757,False,False,False,False,19392.392676956395,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,25.05161250663101,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741980541637693,25.3276969257566,-0.7622751811551136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.687148082373852,-13.080958724366234,False,True,False,True,False,0.0,0,0.9989669421487606,0.9190340909090912,False,False,False,False,0.015466836498499647,0.0015057218094737769,False,False,False,False,169386.0,174952.3878137966,False,False,False,False,19214.681162584977,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,25.051188511672244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59723245357537,25.3245877574971,-0.9202242011581226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372168799779573,-13.080958724366234,False,True,False,True,False,0.0,0,0.9963094935097994,0.9321710358869943,False,False,False,False,-0.0315442453642639,-0.015019261777395062,False,False,False,False,164971.0,174797.63761513308,False,False,False,False,18985.228741459625,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,25.050385416334297,,,,,"rgba(239, 83, 80, 1.0)",-1.0,24.26,0.636641823014215,25.271301289389893,-1.5727859106855064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.880087641968956,-13.080958724366234,False,True,False,True,False,0.0,0,0.9900851658828017,0.9539850006355665,True,False,False,False,-0.06698375761122666,-0.04100150969431086,False,False,False,False,160838.0,174581.20912497595,True,False,False,False,18754.961629188932,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,25.049244153409337,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533205689137741,25.27487182766167,-0.6044074631205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64351384278852,-13.080958724366234,False,True,False,True,True,0.0,0,0.9962245154794865,0.9417316889000755,False,False,False,False,-0.05247050496498361,-0.046736007329647236,False,False,False,False,171089.0,174527.06634784452,False,False,False,False,18623.11726284492,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,25.046332583007086,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821834447216549,25.25964421791103,-1.2088305928436955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25701688723392,-13.080958724366234,False,True,False,True,True,0.0,0,1.0017491254372817,0.9392803598200902,False,False,False,False,-0.04200277935822295,-0.044369393343935096,False,False,False,False,150701.0,174157.66997035858,False,False,False,False,18650.479785901585,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,25.04166273028787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065717384821387,25.237775148368968,-1.022932434180904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.250420920524355,-13.080958724366234,False,True,False,True,True,0.0,0,0.9950155763239878,0.9507788161993771,False,False,False,False,-0.06496648077284843,-0.05466793705839176,False,False,False,False,179593.0,174241.93865298867,False,False,False,False,18809.263045034895,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,25.04535334616643,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095735173867658,25.252631098275785,0.3345233381854517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5916973002364,-14.807554622106366,False,True,False,True,True,0.0,0,0.9963684783924462,0.9393535891538553,False,False,False,False,0.11804371488463299,0.03168788891312061,False,False,False,False,201196.0,174659.83107697335,False,False,False,False,18852.576796274665,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,25.04734589944518,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130412090235849,25.257241452812455,0.29136962150061824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67865395621894,-10.969528989974933,False,True,False,True,True,0.0,1,1.000971581248482,0.9435268399319893,False,False,False,False,0.09164339222529315,0.061665640569206884,False,False,False,False,186272.0,174839.86470368694,False,False,False,False,18791.668628890562,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,25.047752931083167,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236078152357944,25.25614906929961,-0.33325934881041736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96298583381075,-10.607018837559252,False,True,False,True,True,0.0,0,1.0055059341734982,0.9364982258656552,False,False,False,False,0.053276145367756794,0.05747089296848184,False,False,False,False,175875.0,174855.9133129321,False,False,False,False,18661.51872766745,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,25.04753595351427,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318972753205676,25.2532077051113,-0.29130823723577537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.302695582740746,-9.988445780780182,False,True,False,True,True,0.0,0,0.9964758779924657,0.939117754283631,False,False,False,False,0.00020084406354439383,0.028835868516013115,False,False,False,False,184559.0,175006.3487654448,False,False,False,False,18506.828514835397,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,25.047136595151475,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430213339485965,25.2486798033604,-0.5634828829684267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.374283516752314,-9.988445780780182,False,True,False,True,True,0.0,0,0.9961529213753307,0.9361625390718921,False,False,False,False,0.012252582862558571,0.020544225689285843,False,False,False,False,171609.0,174953.6766915619,False,False,False,False,18420.67613476043,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,25.043236244810657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638692107757844,25.2304491147102,-0.9562489290128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08233927468788,-9.988445780780182,False,True,False,True,False,0.0,0,0.9924415116976605,0.9486502699460108,False,False,False,False,-0.05247050496498361,-0.015963139637848883,False,False,False,False,144397.0,174479.9297661113,False,False,False,False,18556.975729570346,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,25.047964105724713,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649940705181815,25.2399581866564,0.5556145200650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99472548606552,-7.852515102783741,False,False,False,False,True,0.45519593079596277,0,0.9980344548502716,0.9206844721933172,False,False,False,False,0.16193571329218134,0.07298628682716624,False,False,False,False,163874.0,174315.49674648166,False,False,False,False,18571.23967174755,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,25.051516831656247,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649085795931325,25.246793551780502,1.0043114546160794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6192471336158,-3.5321999001832296,True,False,True,False,True,2.6481481446501114,0,0.9959862385321101,0.9249999999999999,False,False,False,False,0.1236070471656895,0.09829666699642786,False,False,False,False,176706.0,174352.55881242765,False,False,False,False,18482.259211720455,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,25.054696199040304,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650603049892987,25.25282129728041,1.1922964722792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26448220107197,-0.200122582888568,True,False,True,False,True,3.5671301928790804,0,0.9972096267875827,0.9359376816649226,False,False,False,False,0.1429059104236834,0.12060128871005563,False,False,False,False,187033.0,174549.15479983186,False,False,False,False,18355.821084406958,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,25.05966435307524,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681962434616022,25.263097414156043,1.870488951324557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525769937424045,3.693199611083358,True,False,True,False,True,6.723341573700331,0,0.9959030385797201,0.9178331626266073,False,False,False,False,0.24294594436903794,0.18177361653954677,False,False,False,False,198066.0,174913.75705099726,False,False,False,False,18242.28897457119,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,25.06549487848589,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683902267341701,25.27392986380253,1.2767863281749912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52157938681646,3.7263948713453487,True,False,True,False,True,3.769375265726655,0,0.9997751040143932,0.9239851568649499,False,False,False,False,0.2223999725956086,0.20208679456757767,False,False,False,False,182921.0,175037.9003525322,False,False,False,False,18194.268990469314,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,25.07362049944805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697576370649848,25.28862731072718,1.625671028148794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5951839503558,4.988373278106124,True,False,True,False,True,5.4131613576354525,0,1.0037861915367483,0.9228285077951002,False,False,False,False,0.2310506013661473,0.21656869796686248,False,False,False,False,202251.0,175459.80887419835,False,False,False,False,18211.877223175215,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,25.096851391251246,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988709656883705,25.335008324652406,3.2671004297904584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08207056081477,9.411402914070905,True,False,True,False,True,12.651067675976627,0,1.0093881515053416,0.8979173411028379,False,False,False,False,0.3428282340256462,0.27969846599625436,False,False,False,False,232469.0,176343.67230250535,False,False,False,False,18398.0186615756,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,25.10720771988803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187122551646624,25.35458039371831,2.8769810045263813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68585477361555,11.080766947785072,True,False,True,False,True,11.122212002833862,0,1.0182246998284736,0.9031946826758148,False,False,False,False,0.3428282345453044,0.3112633502707794,False,False,False,False,219171.0,177007.66187921067,False,False,False,False,18318.948604806985,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,,25.113243490489563,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8467119392734224,25.365754625290553,3.1642938411953354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54746775309388,13.062393227733367,True,False,True,False,True,12.702835477726229,0,1.014375465871579,0.9086359280161855,False,False,False,False,0.327887808749234,0.3195755795100067,False,False,False,False,226794.0,177779.5430903857,False,False,False,False,18153.119944267342,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,,25.119067648954378,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784587393593446,25.376521139938202,3.1856690982466804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09529637258301,14.791650478588778,True,False,True,False,True,13.30731928343572,0,1.0182855934890604,0.9058239086777298,False,False,False,False,0.342828234288829,0.33120190689941786,False,False,False,False,233728.0,178646.96102696887,False,False,False,False,17979.180100170175,False,False,False,False
