date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931635685394517,13.097072080854707,0.2308574324671444,0.0,0.0,0.0,0.0,50.814495335675645,-3.3110668099304164,False,False,False,False,True,2.056717617936677,0,0.8911042944785272,0.847137014314927,False,False,False,False,0.11568099614608145,0.13153834119193333,False,False,False,False,-3791.0,-1334.4170306466817,False,False,False,False,578.3122808651078,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09526043013524026,13.097072080854707,-0.5991163463537059,0.0,0.0,0.0,0.0,48.066140643680214,-3.3110668099304164,False,True,False,True,False,0.0,0,0.8907131862493582,0.8512057465366841,False,False,False,False,0.044324256043463336,0.08793129861769833,False,False,False,False,-3791.0,-1372.5035883110743,False,False,False,False,569.3461989912302,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09273166752605931,13.095735910363496,-0.2775309778211795,0.0,0.0,0.0,0.0,47.32596391607595,-3.3110668099304164,False,True,False,True,False,0.6485217476677825,0,0.8972107438016526,0.8460743801652878,False,False,False,False,0.04589655562068948,0.0669139271191939,False,False,False,False,-3640.0,-1407.6585714380342,False,False,False,False,562.8602114099708,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09251126057586058,13.094666774339574,-0.05044547345398297,0.0,0.0,0.0,0.0,47.573146798351296,-3.3110668099304164,False,True,False,True,False,1.198994838745083,0,0.9010362694300516,0.8461139896373043,False,False,False,False,0.07040484926369799,0.06865938819144594,False,False,False,False,-3000.0,-1432.346035446747,False,False,False,False,564.0561771245449,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09245071733164963,13.085255916557966,-0.8140111697348904,0.0,0.0,0.0,0.0,45.24074759850494,-0.8158130855427999,False,True,False,True,False,0.0,0,0.8879132231404956,0.8491735537190069,False,False,False,False,0.03217711312258769,0.050418250657016814,False,False,False,False,-5335.0,-1492.8522984630765,False,False,False,False,591.5126705024588,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161553037234932,13.089303234534679,0.66251611728529,0.0,0.0,0.0,0.0,48.33664087678715,-0.8158130855427999,False,True,False,False,True,2.7483944866922414,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.08687363278341723,False,False,False,False,-4568.0,-1540.5290070140366,False,False,False,False,594.2334042931184,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09066585518980537,13.08990447364491,-0.054093943465734,0.0,0.0,0.0,0.0,48.4149836569748,-0.8158130855427999,False,True,False,False,True,0.9572974800832945,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.08943251921659418,False,False,False,False,-5024.0,-1594.5363092308733,False,False,False,False,592.0902507381862,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243030001228941,13.09435103512732,1.792150029272392,0.0,0.0,0.0,0.0,52.729159289744544,-1.4452355131595596,True,False,True,False,True,5.364442597995854,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.1480206802660729,False,False,False,False,-4527.0,-1640.0008625761309,False,False,False,False,590.6159832848809,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933193200548363,13.096154287147966,1.2199586622056042,0.0,0.0,0.0,0.0,54.091821363581744,-0.19048239868672567,True,False,True,False,True,3.9936456566099245,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.16371504755484523,False,False,False,False,-4827.0,-1689.4117019160358,False,False,False,False,586.1103091254254,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09384393792188275,13.096154287147966,1.8524980590301472,0.0,0.0,0.0,0.0,56.30762062189403,1.9059673502918741,True,False,True,False,True,5.44637310261216,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522183956244364,False,False,False,False,-4827.0,-1738.0564817312911,False,True,False,False,577.0233275885971,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0945830108737688,13.096154287147966,1.8380226136388196,0.0,0.0,0.0,0.0,57.784820127435566,3.3351293501697796,True,False,True,False,True,5.44637310261216,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.22597523556624283,False,False,False,False,-4827.0,-1785.9470789137517,False,True,False,False,568.0772294864483,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930102193358474,13.120131958075202,0.7511867236062884,0.0,0.0,0.0,0.0,56.07891331478016,3.3351293501697796,True,False,True,False,True,3.224514646596493,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.21256887154187093,False,False,False,False,-5847.0,-1848.9091397057866,False,False,False,False,575.0837840680538,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09234546380134893,13.121193262923637,0.9616794742338722,0.0,0.0,0.0,0.0,55.51012306248991,3.3351293501697796,True,False,True,False,False,3.726684703581931,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.19107718457736025,False,False,False,False,-5445.0,-1904.6624863770146,False,False,False,False,572.4003145476188,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928065895454877,13.129826843602011,0.7022470787599168,0.0,0.0,0.0,0.0,54.59619289864048,3.3351293501697796,True,False,True,False,False,3.3073964958518864,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.19017245011360723,False,False,False,False,-8145.0,-2001.4119051928747,False,False,False,False,605.3863561825394,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09345230512584966,13.136833296821493,0.8899374185207031,0.0,0.0,0.0,0.0,54.81220387989491,3.3351293501697796,True,False,True,False,False,3.950930872739285,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994870084759314,False,False,False,False,-6183.0,-2066.2427283681786,False,False,False,False,626.419125854128,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0931545262763294,13.135854653780477,0.25919670449398735,0.0,0.0,0.0,0.0,52.67303730449601,6.541961336608907,True,False,True,False,False,2.2527019106069623,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943783482503672,False,False,False,False,-7157.0,-2145.1691976958036,False,False,False,False,631.8079766160795,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282784608623963,13.136322365550068,0.2550703851076615,0.0,0.0,0.0,0.0,51.24692625423008,5.038990784270034,True,False,False,False,False,2.2527019106069623,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.1366429947846688,False,False,False,False,-7157.0,-2222.8720008323025,False,False,False,False,639.826457598776,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09213620939176231,13.135113082353376,0.1073076232665958,0.0,0.0,0.0,0.0,49.687233201928294,3.4343943746701484,False,False,False,False,False,1.8225561971611164,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220482153676,False,False,False,False,-10726.0,-2354.7034426798637,False,False,False,False,685.2400008918182,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713756339809232,13.133002799235815,-0.2639825849929477,0.0,0.0,0.0,0.0,47.247956452461004,1.0604207045691325,False,True,False,True,False,0.8174274926478695,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082998156639684,False,False,False,False,-12943.0,-2518.8630792274625,False,False,False,False,708.9882179322551,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145152761828947,13.133389027784997,0.5722541194492804,0.0,0.0,0.0,0.0,48.861462203623205,1.0604207045691325,False,False,False,False,False,2.7467041263032144,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227603664519,False,False,False,False,-12343.0,-2671.1752795495177,False,False,False,False,707.298478119352,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584805816848288,13.13335921398987,0.087553803887496,0.0,0.0,0.0,0.0,48.23887183916811,1.0604207045691325,False,False,False,True,False,1.5853249108236405,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586833278034,False,False,False,False,-12744.0,-2827.343104672781,False,False,False,False,702.5496645050985,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07279410678058783,13.13335921398987,0.15991385188936777,0.0,0.0,0.0,0.0,48.06354030684063,1.0604207045691325,False,False,False,True,False,1.72493994357853,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.0538566106532344,False,False,False,False,-12744.0,-2981.089723204986,False,False,False,False,691.6574216445542,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261805385,13.13335921398987,-0.46087050467321267,0.0,0.0,0.0,0.0,46.02568821107919,-0.39604251037763305,False,True,False,True,False,0.4079487752450959,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676494791075,False,False,False,False,-12744.0,-3132.452673232816,False,False,False,False,680.9340507663441,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261805385,13.133212166886073,-0.04437733378035687,0.0,0.0,0.0,0.0,46.274383241686884,-0.39604251037763305,False,True,False,True,False,1.268902225552278,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.018800636245477398,False,False,False,False,-12522.0,-3278.027050391997,False,False,False,False,673.8187941653155,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07249647397453467,13.13201124290371,-0.4415558598747111,0.0,0.0,0.0,0.0,45.10781299888173,-1.5829461526790851,False,True,False,True,False,0.38108527837086825,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.017715814424270393,False,False,False,False,-13125.0,-3430.693297672741,False,False,False,False,672.7208283643029,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724554538512763,13.131839681707657,-0.43943802730174064,0.0,0.0,0.0,0.0,44.33009950367829,-2.49041425426919,False,True,False,True,False,0.38108527837086825,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289078594666558,False,False,False,False,-13125.0,-3580.9926263909933,False,False,False,False,665.3918232733834,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261914720335247,13.131785531672854,-0.7131112615222677,0.0,0.0,0.0,0.0,42.85265937161798,-4.0303327708930325,False,True,False,True,False,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.0040181564399256985,False,False,False,False,-13163.0,-3729.5508802453965,False,False,False,False,655.6648182613928,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155965192610583,13.12944631700437,-0.8307239541320648,0.0,0.0,0.0,0.0,41.38290219536052,-5.517780709944972,False,True,False,True,False,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.0004535949351328495,False,False,False,False,-15087.0,-3905.635362722212,False,False,False,False,675.3289296061774,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07116109120089815,13.129421844712684,0.14865083023322978,0.0,0.0,0.0,0.0,44.97958483726292,-8.344105749645578,False,True,False,True,True,1.6074675453039475,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.019116339519266938,False,False,False,False,-14377.0,-4067.982101284658,False,False,False,False,675.8664655812754,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109839647969304,13.132574090044494,0.03412045947053352,0.0,0.0,0.0,0.0,47.07116581339038,-6.472334282671483,False,True,False,True,True,1.4499425680572067,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531646446,False,False,False,False,-15894.0,-4251.331215993423,False,False,False,False,688.9072955722634,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07105238519179417,13.131397679043802,-0.5826360217472817,0.0,0.0,0.0,0.0,45.88061682716028,-6.472334282671483,False,True,False,True,True,0.033016597591927876,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.0021985501588723463,False,False,False,False,-16250.0,-4437.3570886136795,False,False,False,False,683.7459421525383,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08226659585028658,13.105009973587821,-4.011469906794144,0.0,0.0,0.0,0.0,37.20350166784313,-8.338237954983867,False,True,False,True,False,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.17251340228713313,False,False,False,False,-18296.0,-4652.219769410367,False,False,False,False,704.8661601036616,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171181440504149,13.052357977618502,-5.770663933093171,0.0,0.0,0.0,0.0,28.42728838873719,-15.905229248963764,False,True,False,True,False,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25767082835126354,False,False,False,False,-18596.0,-4868.402408644314,False,False,False,False,698.5891653733722,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14526604980251448,13.047334226822171,-4.21526039741993,0.0,0.0,0.0,0.0,25.319620337526583,-18.154927719064602,False,True,False,True,False,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.2673488410816699,False,False,False,False,-18196.0,-5075.031828665333,False,False,False,False,693.9598759877384,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578080428190519,13.044016893181436,-2.940388112622961,0.0,0.0,0.0,0.0,27.306885034002622,-18.154927719064602,False,True,False,True,False,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.2300259512233044,False,False,False,False,-17664.0,-5270.209629771296,False,False,False,False,691.4488701584712,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16638382306155203,13.030343100378161,-2.285937979904793,0.0,0.0,0.0,0.0,30.36284733517889,-18.154927719064602,False,True,False,True,True,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504875898,False,False,False,False,-16038.0,-5437.15211613143,False,False,False,False,705.9380349622157,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17456372903755438,13.020751558385312,-2.181160774260266,0.0,0.0,0.0,0.0,32.2542550576419,-25.20531775782419,False,True,False,True,True,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803561397,False,False,False,False,-17270.0,-5620.607122082881,False,False,False,False,714.0940344201658,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17979334984545395,13.019709350797516,-1.6669657195615881,0.0,0.0,0.0,0.0,35.593429342065264,-21.972492991823938,False,True,False,True,True,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264585,False,False,False,False,-17070.0,-5798.11708918237,False,False,False,False,706.1235842741168,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18454167721853978,13.014681176420883,-1.5697330857020118,0.0,0.0,0.0,0.0,37.950530319443615,-19.616528910618648,False,True,False,True,True,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109128,False,False,False,False,-16065.0,-5957.293568419853,False,False,False,False,710.7573271535878,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960722797641955,13.014638430229253,-1.6330518278963546,0.0,0.0,0.0,0.0,39.09925178839356,-18.280724832911964,False,True,False,True,True,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540795,False,False,False,False,-16072.0,-6114.110722397839,False,False,False,False,699.846360841129,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929500005252752,13.009671117339732,-1.2421410556479204,0.0,0.0,0.0,0.0,41.779756595551746,-15.453338572013067,False,True,False,True,True,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.0853375323184225,False,False,False,False,-14722.0,-6247.5663701126,False,False,False,False,709.9262622234371,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19518522041965988,13.009412225936373,-1.0728897684267458,0.0,0.0,0.0,0.0,44.4200548976948,-12.693742162987668,False,False,False,True,True,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942427,False,False,False,False,-14622.0,-6377.402550420932,False,False,False,False,700.4700411036939,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19630728348573942,13.009050269764217,-0.6828593793564185,0.0,0.0,0.0,0.0,48.190164117334334,-8.939741194480085,True,False,False,False,True,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.030273476466718602,False,False,False,False,-14156.0,-6498.000960491925,False,False,False,False,696.8348466679777,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19790301565060714,13.008056536873104,-0.9755108391776155,0.0,0.0,0.0,0.0,48.89451214102984,-8.030941041406003,True,False,False,False,True,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.029687459136593975,False,False,False,False,-14556.0,-6622.931178158717,False,False,False,False,692.2327560219625,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576523446983077,12.999538592437226,-0.4062957994182745,0.0,0.0,0.0,0.0,52.029121617787155,-4.801925022224701,True,False,True,False,True,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.00029304194259644444,False,False,False,False,-14456.0,-6744.374105629124,False,False,False,False,683.0508528278235,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19716801268265086,12.994016140078044,-0.8065006991473058,0.0,0.0,0.0,0.0,51.63552810419534,-4.801925022224701,True,False,True,False,True,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960921,False,False,False,False,-14956.0,-6871.686134999215,False,False,False,False,680.2128551095627,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994930963604911,12.99122249533509,-1.1089230623566757,0.0,0.0,0.0,0.0,49.69431333669925,-4.801925022224701,True,False,False,False,True,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.040648682485982676,False,False,False,False,-15256.0,-7001.675497247289,False,False,False,False,674.3180821621276,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20161402782598456,12.99122249533509,-1.0476577330095307,0.0,0.0,0.0,0.0,48.70460075824728,-4.801925022224701,True,False,False,False,False,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701027,False,False,False,False,-15256.0,-7129.64952054578,False,False,False,False,663.8635382526372,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047463383385981,12.98778126361952,-1.3078683887214468,0.0,0.0,0.0,0.0,46.45388337870688,-4.801925022224701,False,False,False,True,False,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-15596.0,-7260.910768289256,False,False,False,False,658.8423981246895,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20674042566369114,12.95533116388188,-1.1141080083513253,0.0,0.0,0.0,0.0,45.13693659080898,0.6499937840670071,False,False,False,True,False,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-13496.0,-7357.578818393298,False,False,False,False,681.1859268359345,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20801977123635576,12.941330321114805,-0.8476613548163868,0.0,0.0,0.0,0.0,45.766402761400556,0.6499937840670071,False,False,False,True,False,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-9009.0,-7383.182247565494,False,False,False,False,740.1907961873154,False,False,False,False
