date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_695,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4083163907258847,100.00473855265983,0.3136055753507259,0.0,0.0,0.0,0.0,42.045529558505564,-5.338883736298925,False,True,False,True,True,4.072262886142838,0,0.9770690964312834,0.9401164262212095,False,False,False,False,0.11372828321067789,0.11874929534263087,False,False,False,False,116246.0,153367.0012596542,False,False,False,False,7866.588553663756,False,False,False,False
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.328779775600167,100.00531922694086,0.30903771176631095,0.0,0.0,0.0,0.0,43.5726546972697,-5.338883736298925,False,False,False,True,True,3.946226167100786,1,0.9901279339175986,0.9349753198347937,False,False,False,False,0.14454310270749846,0.13164619902506466,False,False,False,False,104648.0,152611.66790679135,False,False,False,False,7924.439893917031,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2483368587984667,100.00047145832089,0.11098361026401644,0.0,0.0,0.0,0.0,42.585736946523596,-5.338883736298925,False,True,False,True,True,2.2412369712343363,1,0.981709781729992,0.9522029102667743,False,False,False,False,0.11241337139548005,0.12202978521027236,False,False,False,False,100653.0,151806.1071640504,False,False,False,False,7863.518345174131,False,False,False,False
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1803694207202464,99.98764902806322,-0.3062091321399461,0.0,0.0,0.0,0.0,38.93236360331905,-5.997028944253316,False,True,False,True,False,0.0,1,0.9723687515699573,0.9583521728208991,False,False,False,False,0.09205474618738167,0.10704226569882702,False,False,False,False,95194.0,150928.40007623564,False,False,False,False,7826.2389909853855,False,False,False,False
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085638403355358,99.97848327145145,-0.29654386419833945,0.0,0.0,0.0,0.0,36.73821814890264,-8.164729386800502,False,True,False,True,False,0.0,0,0.9706926731682922,0.9614903725931481,False,False,False,False,0.07633977939004508,0.09169102254443605,False,False,False,False,98587.0,150116.9055014103,False,False,False,False,7757.506603528248,False,False,False,False
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9846122638538188,99.95681586238298,-0.1445198478346731,0.0,0.0,0.0,0.0,37.18208517094861,-8.164729386800502,False,True,False,True,False,0.2550667199042067,0,0.9729648991784916,0.9595220313666913,False,False,False,False,0.08449046357054221,0.08809074305748912,False,False,False,False,108883.0,149477.6201447993,False,False,False,False,7796.863090295252,False,False,False,False
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9009321610941898,99.94727156109808,-0.3405021885291824,0.0,0.0,0.0,0.0,36.18418921372513,-9.050963766861088,False,True,False,True,False,0.0,1,0.971065561566331,0.9616358131917215,False,False,False,False,0.06919145455541764,0.07864109880645338,False,False,False,False,105260.0,148792.0756464303,False,False,False,False,7732.152034631759,False,False,False,False
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8315945890780214,99.93185084314541,-0.7080447009827698,0.0,0.0,0.0,0.0,33.57115020509828,-11.714659063313562,False,True,False,True,False,0.0,0,0.9679948712890819,0.9606470066081467,False,False,False,False,0.03556169087642135,0.057101394841437364,False,False,False,False,100476.0,148042.9892022996,False,False,False,False,7686.444251149097,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743096804101717,99.87796629152365,-0.18241459153354725,0.0,0.0,0.0,0.0,36.86929788419119,-11.714659063313562,False,True,False,True,True,0.0,0,0.9647646855050231,0.965111100113822,False,False,False,False,0.040501413899439766,0.04880140437043856,False,False,False,False,105384.0,147381.60952474456,False,False,False,False,7643.367596092522,False,False,False,False
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7060599463505635,99.91001965988815,0.6154416451531257,0.0,0.0,0.0,0.0,44.049276760320325,-11.368467612717012,False,False,False,True,True,4.424958984139963,0,0.9757436173861912,0.9510952124271085,False,False,False,False,0.0892927609509894,0.06904708266071398,False,False,False,False,108944.0,146785.67759412836,False,False,False,False,7580.059571346901,False,False,False,False
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406708746485572,99.95862083934878,1.043097178779265,0.0,0.0,0.0,0.0,50.652695153131575,-5.589306261552956,True,False,True,False,True,6.532811923895572,0,0.9874871694608731,0.9468204702087102,False,False,False,False,0.13441503801647234,0.10173106033859317,False,False,False,False,114690.0,146288.0701895682,False,False,False,False,7551.624539232995,False,False,False,False
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5923127776863195,100.09233556113874,0.8432165198172915,0.0,0.0,0.0,0.0,54.06460122826353,-2.7964352440010174,True,False,True,False,True,5.718583723831507,0,0.9870628860463987,0.9451388551140509,False,False,False,False,0.14124814759782173,0.12148960396820745,False,False,False,False,100412.0,145576.81328740437,False,False,False,False,7655.9094300975985,False,False,False,False
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443111237208598,100.07180756414941,0.19956628629859746,0.0,0.0,0.0,0.0,52.47744990379356,-2.7964352440010174,True,False,True,False,True,2.1874129146383297,0,0.9752890936135505,0.948754858212178,False,False,False,False,0.0793010298347494,0.10039531690147843,False,False,False,False,96733.0,144819.54486434383,False,False,False,False,7594.25191955345,False,False,False,False
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4724090757964041,100.05461152611717,0.37719712749150736,0.0,0.0,0.0,0.0,52.17279295780546,-2.7964352440010174,True,False,True,False,True,2.889183092460108,0,0.9727459309818149,0.9535583027063147,False,False,False,False,0.07126692632788584,0.08583112161468213,False,False,False,False,102650.0,144165.7534710982,False,False,False,False,7568.248013823938,False,False,False,False
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336444393152408,100.05461152611717,0.3873962459953473,0.0,0.0,0.0,0.0,51.96968832714673,-2.7964352440010174,True,False,True,False,True,2.889183092460108,0,0.9740617301840314,0.9647394097473796,False,False,False,False,0.08415214748227628,0.08499163454847922,False,False,False,False,102650.0,143522.09837852305,False,False,False,False,7450.91083531504,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555930093986225,100.03578322591174,-0.5947975981757697,0.0,0.0,0.0,0.0,47.34723326542073,-2.7964352440010174,False,False,False,True,False,0.0,0,0.9581958195819583,0.9635528770268331,False,False,False,False,0.04379689492785724,0.06439426473816823,False,False,False,False,99721.0,142843.0115819568,False,False,False,False,7380.803690581473,False,False,False,False
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465659775178981,100.00697880894766,-0.5301222167011977,0.0,0.0,0.0,0.0,44.515028593800736,1.2721107868497512,False,True,False,True,False,0.0,0,0.9614518986735624,0.9711248383852895,False,False,False,False,0.008637071627876112,0.03651566818302217,False,False,False,False,103750.0,142236.91837913572,False,False,False,False,7328.837741890287,False,False,False,False
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4646458231902033,99.9633693629699,-0.295886798097003,0.0,0.0,0.0,0.0,43.924729913732065,0.47626148396030743,False,True,False,True,False,0.0,0,0.9582678290696014,0.968367395550474,False,False,False,False,0.017829891017210543,0.027172779600116354,False,False,False,False,113639.0,141793.53979961423,False,False,False,False,7368.530180000515,False,False,False,False
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4753963828366943,99.94476156342436,-0.8674018577731664,0.0,0.0,0.0,0.0,41.092197823551246,-2.466631058616855,False,True,False,True,False,0.0,0,0.9538650422628324,0.9697313122727488,False,False,False,False,-0.00031303609208395655,0.013429871754016198,False,False,False,False,109895.0,141298.98879496905,False,False,False,False,7312.3359136439185,False,False,False,False
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469578762346493,99.91913031902699,-0.24097403153917996,0.0,0.0,0.0,0.0,42.79677207074293,-2.466631058616855,False,True,False,True,False,0.0,0,0.9519777997272002,0.9767179342458022,False,False,False,False,-0.00847154271533811,0.002479164519339044,False,False,False,False,117366.0,140927.93470512456,False,False,False,False,7314.795821959516,False,False,False,False
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716224820689705,99.89607790300605,-0.6326880122795003,0.0,0.0,0.0,0.0,42.21947256549415,-2.466631058616855,False,True,False,True,False,0.0,0,0.9504700100205182,0.99341508803741,False,False,False,False,-0.0045223263355895875,-0.0010215809081252718,False,False,False,False,110591.0,140457.5946321769,False,False,False,False,7306.426894487276,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716639629415824,99.86813409755531,-0.7156077230091956,0.0,0.0,0.0,0.0,41.41925675334119,-2.940079033319634,False,True,False,True,False,0.0,0,0.9417670682730925,0.9973704341174221,False,False,False,False,-0.019938950027353505,-0.010480265467739388,False,False,False,False,103059.0,139877.771459585,False,False,False,False,7309.924151937085,False,False,False,False
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560057574635017,99.80044665949356,-0.3917887388627685,0.0,0.0,0.0,0.0,42.61686976909361,-2.940079033319634,False,True,False,True,False,0.0,0,0.9448028673835127,0.9919713261648745,False,False,False,False,-0.01509669062388137,-0.012788478045810379,False,False,False,False,130767.0,139736.51918889376,False,False,False,False,7626.173389891548,False,False,False,False
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472446560617726,99.74701141599468,-0.8570846981809883,0.0,0.0,0.0,0.0,41.18849346385544,-3.7794473910498,False,True,False,True,False,0.0,0,0.9396662387676509,0.9927257167308515,False,False,False,False,-0.026311805132568238,-0.01955014158918931,False,False,False,False,111285.0,139295.41036425976,False,False,False,False,7809.984655164548,False,False,False,False
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5187473590237566,99.71643376445218,-1.3211109487900006,0.0,0.0,0.0,0.0,38.345409864443,-6.71868578790734,False,True,False,True,False,0.0,0,0.9343687849228148,1.0018467657922152,False,False,False,False,-0.08664933106794626,-0.05309973632856778,False,False,False,False,104603.0,138757.5435369069,False,False,False,False,7792.49652097595,False,False,False,False
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5492941577984731,99.70575156063217,-0.9783497555984019,0.0,0.0,0.0,0.0,38.54821236284728,-6.754578283933483,False,True,False,True,False,0.0,0,0.9407813830290419,0.9938511020717056,False,False,False,False,-0.0731877227308138,-0.06314372952969079,False,False,False,False,107473.0,138272.51185416416,False,False,False,False,7716.178745456943,False,False,False,False
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582107509359671,99.68198780755039,-1.233789610378888,0.0,0.0,0.0,0.0,37.49467288998924,-8.043416980069964,False,True,False,True,False,0.0,0,0.9484915726358529,0.9855058779094471,False,False,False,False,-0.06205405249442185,-0.06259889101205632,False,False,False,False,100879.0,137692.76748433214,False,False,False,False,7698.780625372339,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5786585564456062,99.65956866867408,-1.038583461876406,0.0,0.0,0.0,0.0,38.10549383292145,-8.043416980069964,False,True,False,True,False,0.0,0,0.9436672612900198,0.9890620599004788,False,False,False,False,-0.07357194984279919,-0.06808542042742775,False,False,False,False,107218.0,137220.2904690712,False,False,False,False,7677.698755211528,False,False,False,False
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5539178239548856,99.63756449017042,-0.8157217007424038,0.0,0.0,0.0,0.0,40.05897064966675,-8.043416980069964,False,True,False,True,True,0.0,1,0.9486746422707014,0.9891625615763546,False,False,False,False,-0.05834637635602541,-0.06321589839172659,False,False,False,False,115123.0,136877.6968183879,False,False,False,False,7681.222805518326,False,False,False,False
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.53797118906027,99.60335313811828,-1.2960926396392753,0.0,0.0,0.0,0.0,39.0548792222001,-8.043416980069964,False,True,False,True,True,0.0,0,0.9472995701737993,0.9872453746963185,False,False,False,False,-0.07062675431782067,-0.06692132635477363,False,False,False,False,104954.0,136382.75578244388,False,False,False,False,7719.792994580057,False,False,False,False
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5656762980486574,99.5712481164463,-2.284155492999073,0.0,0.0,0.0,0.0,35.00957973501664,-10.943806307275501,False,True,False,True,False,0.0,0,0.9420509988032775,0.9930958298812482,False,False,False,False,-0.1757837958995836,-0.12135256112717861,False,False,False,False,99952.0,135817.9378633362,False,False,False,False,7677.656669082691,False,False,False,False
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645993163866901,99.51752417726199,-2.6807670129660353,0.0,0.0,0.0,0.0,31.012320457004705,-14.607005937166711,False,True,False,True,False,0.0,0,0.9343629343629345,1.0035852178709321,False,False,False,False,-0.20027561944903155,-0.1608140902881051,False,False,False,False,92492.0,135146.21789646277,False,False,False,False,7674.282147081409,False,False,False,False
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7413750960738756,99.45339476521679,-2.603341908034534,0.0,0.0,0.0,0.0,28.09597991570214,-17.1931411937749,False,True,False,True,False,0.0,0,0.9370635838150292,1.0122543352601154,False,False,False,False,-0.25492686038408036,-0.2078704753360927,False,False,False,False,84237.0,134356.9276965176,False,False,False,False,7683.2855246460385,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8519318498739767,99.35763348535849,-2.6554073713312594,0.0,0.0,0.0,0.0,25.503709785897346,-19.50328808401573,False,True,False,True,False,0.0,0,0.9326544781300627,1.015783383476047,False,False,False,False,-0.2834735441619611,-0.2456720097490269,False,False,False,False,71771.0,133386.6032361065,False,False,False,False,7757.43613666703,False,False,False,False
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.92752770045909,99.25482074430585,-2.0984501251745824,0.0,0.0,0.0,0.0,27.3914116963971,-19.50328808401573,False,True,False,True,False,0.0,0,0.9262227134567562,1.0165331122777932,False,False,False,False,-0.27593874578269667,-0.26080537776586177,False,False,False,False,87325.0,132672.46985260095,False,False,False,False,7878.313095788471,False,False,False,False
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0266130201235764,98.93079172206363,-2.2159098345227246,0.0,0.0,0.0,0.0,27.270076062048368,-19.50328808401573,False,True,False,True,False,0.0,0,0.9265601391877664,1.0157044091387757,True,False,False,False,-0.2868591376262156,-0.2738322576960387,False,False,False,False,75980.0,131793.5168316304,False,False,False,False,7932.060179574696,False,False,False,False
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069537892886032,98.92023804861748,-1.4303860097431431,0.0,0.0,0.0,0.0,32.72952429693207,-22.635213376611453,False,True,False,True,True,0.0,0,0.927559838921316,1.008415908782408,False,False,False,False,-0.2578980099070682,-0.2658651338015534,False,False,False,False,81360.0,131011.60184199271,False,False,False,False,7892.493355085166,False,False,False,False
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1125348379239828,98.89819882561999,-1.400307712097686,0.0,0.0,0.0,0.0,36.32026621240267,-19.37324267282285,False,True,False,True,True,0.0,0,0.9357300934917124,1.009349171220812,False,False,False,False,-0.2539774294846379,-0.2599212816430957,False,False,False,False,72189.0,130099.62351886104,False,False,False,False,7912.315163533457,False,False,False,False
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155754757985621,98.87172852299835,-1.3924257904935449,0.0,0.0,0.0,0.0,38.52474104967021,-17.37188853934952,False,True,False,True,True,0.0,0,0.9353624240224986,1.0160119749614442,False,False,False,False,-0.24829716769881766,-0.25410922467095665,False,False,False,False,63666.0,129069.6448596539,False,False,False,False,7921.783145494179,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2012644359817797,98.85467241241899,-1.4104041121412503,0.0,0.0,0.0,0.0,39.64283221058886,-16.25973856139025,False,False,False,True,True,0.0,0,0.935419410509106,1.0147599800172578,False,False,False,False,-0.2590086420588442,-0.25655893336490043,False,False,False,False,58800.0,127980.19300136469,False,False,False,False,7874.4066626183,False,False,False,False
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243784056430778,98.84485231237335,-1.3035355626093332,0.0,0.0,0.0,0.0,41.11814459257113,-14.69965694382104,False,False,False,True,True,0.0,0,0.9349938415218285,1.0182017243738881,False,False,False,False,-0.27267764030481806,-0.2646182868348592,False,False,False,False,61639.0,126951.64737343656,False,False,False,False,7796.338342267629,False,False,False,False
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287216580187751,98.78270555199578,-1.2997044432721592,0.0,0.0,0.0,0.0,41.709567057473095,-13.880412353177938,False,False,False,True,True,0.0,0,0.9269258787106175,1.0199417228191587,False,False,False,False,-0.2826408411734535,-0.2736295640041564,False,False,False,False,45256.0,125685.04818935227,False,False,False,False,7929.464879596812,False,False,False,False
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3091732130632803,98.74376799537038,-0.8266023460571276,0.0,0.0,0.0,0.0,46.265951653771516,-9.410260879608991,True,False,False,True,True,0.0,0,0.9294961432631154,1.0131715458523165,False,False,False,False,-0.20226253324862464,-0.23794604862639052,False,False,False,False,72920.0,124866.98542672665,False,False,False,False,8235.426664409264,False,False,False,False
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3249026851669647,98.7190574838375,-0.7006992138772068,0.0,0.0,0.0,0.0,50.16124068158873,-5.732641451785149,True,False,False,False,True,0.0,0,0.9296875000000002,1.017521676300578,False,False,False,False,-0.19931749496549536,-0.21863177179594295,False,False,False,False,90109.0,124328.10193173864,False,False,False,False,8374.241754883538,False,False,False,False
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333930765858509,98.70489900891582,-0.48197616886122047,0.0,0.0,0.0,0.0,54.311659620128225,-1.9008176657603997,True,False,True,False,True,0.0,0,0.9265130984643182,1.0197380307136406,False,False,False,False,-0.1812552416132705,-0.19994350670460673,False,False,False,False,105348.0,124033.83678551012,False,False,False,False,8480.67211527294,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33798601441597,98.69673670235159,-0.42632278217479785,0.0,0.0,0.0,0.0,57.447906899728196,0.9664030797056782,True,False,True,False,True,0.0,0,0.9298728240281413,1.014747000992153,False,False,False,False,-0.15918302310104426,-0.17956326490282548,False,False,False,False,119514.0,123963.76179658748,False,False,False,False,8568.816733640802,False,False,False,False
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340143933742474,98.69153378662416,-0.3467879795437721,0.0,0.0,0.0,0.0,60.1146674977212,3.4535707888545915,True,False,True,False,True,0.0,0,0.9329336999143645,1.012665074142516,False,False,False,False,-0.1453148186932464,-0.16243904179803592,False,False,False,False,134612.0,124128.85076098147,False,False,False,False,8670.044381181255,False,False,False,False
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34098659612658,98.6854466872082,-0.3013458891116394,0.0,0.0,0.0,0.0,62.22541203021616,5.504745287594503,True,False,True,False,True,0.0,0,0.9346946118557166,1.0094899703157327,False,False,False,False,-0.13544313538411404,-0.14894108859107497,False,False,False,False,159632.0,124679.28718329183,False,False,False,False,8923.532065193947,False,False,False,False
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341969897330252,98.68126314136082,-0.46382455325284566,0.0,0.0,0.0,0.0,61.168187447372766,5.504745287594503,True,False,True,False,True,0.0,0,0.9276989401832227,1.017154661397521,False,False,False,False,-0.16223895378948255,-0.15559002119027876,False,False,False,False,154808.0,125146.39900990746,False,False,False,False,8859.973428524272,False,False,False,False
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354287744474931,98.6699669016361,-0.7518056812680922,0.0,0.0,0.0,0.0,56.835249151925964,5.504745287594503,True,False,True,False,False,0.0,0,0.9234458338935954,1.020976200080678,False,False,False,False,-0.18464230099536408,-0.1701161610928214,False,False,False,False,147245.0,125489.01297874609,False,False,False,False,8839.865313353353,False,False,False,False
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3600020098482037,98.66774158459133,-0.5159917574263628,0.0,0.0,0.0,0.0,56.381989540857035,5.504745287594503,True,False,True,False,False,0.0,0,0.9226824809381552,1.0186382485397065,False,False,False,False,-0.18772508322969622,-0.1789206221612588,False,False,False,False,148978.0,125853.18332016088,False,False,False,False,8729.681355006789,False,False,False,False
