date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_871,aVWAP_OB_bear_832,aVWAP_OB_bear_727,aVWAP_OB_bear_672,aVWAP_OB_bear_594,aVWAP_OB_bear_422,aVWAP_OB_bear_294,aVWAP_OB_bear_167,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.63316498716177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18443292321132,14.896572157051153,True,False,True,False,True,12.06522290428811,0,,,False,False,False,False,,,False,False,False,False,10925.0,2123.969285543753,False,False,False,False,730.7545716448157,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.64390704664515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6469087798132,17.99660475093087,True,False,True,False,True,12.533301024155417,0,,,False,False,False,False,,,False,False,False,False,11025.0,2261.969761736873,False,False,False,False,720.9754309991596,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.693872969499864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18766537873206,20.317334162970937,True,False,True,False,True,13.168182265626303,0,,,False,False,False,False,,,False,False,False,False,11457.0,2404.528370082038,False,False,False,False,716.4951917588625,False,False,False,False
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.73896054634233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76177466747697,20.96802837186938,True,False,True,False,True,12.263181583843057,0,,,False,False,False,False,,,False,False,False,False,11037.0,2538.3651395381303,False,False,False,False,711.8983670804305,False,False,False,False
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.87308360129052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84608010585836,20.96802837186938,True,False,True,False,True,11.242064366327842,0,,,False,False,False,False,,,False,False,False,False,9637.0,2648.421493963896,False,False,False,False,722.5666094512765,False,False,False,False
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.28715013278342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19458091282527,22.804445979642423,True,False,True,False,True,17.996184262900815,0,,,False,False,False,False,,,False,False,False,False,12997.0,2808.864571576859,False,False,False,False,763.4570496148225,False,False,False,False
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.49141278215123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51831544621717,23.463039092455432,True,False,True,False,True,16.841800049531596,0,,,False,False,False,False,,,False,False,False,False,10797.0,2932.7116324826443,False,False,False,False,785.7290333417244,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.612901277616494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86368125638069,24.230388866582572,True,False,True,False,True,17.134980675513432,0,,,False,False,False,False,,,False,False,False,False,12225.0,3076.778118800743,False,False,False,False,795.686722747279,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.79314555799357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12944939297006,24.96498162204165,True,False,True,False,True,17.209299050777968,0,,,False,False,False,False,,,False,False,False,False,14636.0,3255.9908611449173,False,False,False,False,820.7303394488715,False,False,False,False
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.9781869420884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84615868490128,30.032329059722827,True,False,True,False,False,12.471040536186994,0,,,False,False,False,False,,,False,False,False,False,11189.0,3378.9832508946083,False,False,False,False,861.4476985271835,False,False,False,False
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.15787860751281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82273888003394,26.21769408684095,True,False,True,False,False,11.992825683860495,0,,,False,False,False,False,,,False,False,False,False,6209.0,3422.8594795629087,False,False,False,False,925.3012225810256,False,False,False,False
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.77878299365511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11276733978679,24.59654378481693,True,False,True,False,False,13.10832893038435,0,,,False,False,False,False,,,False,False,False,False,7309.0,3483.1097201898406,False,False,False,False,928.0097307580639,False,False,False,False
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.686108003661325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82424549448944,17.87436865871092,True,False,True,False,False,6.5813904885987,0,,,False,False,False,False,,,False,False,False,False,6559.0,3530.797941582246,False,False,False,False,925.2498899711171,False,False,False,False
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.65553851291537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81745015361989,16.188709825641922,True,False,True,False,False,9.610842820585386,0,,,False,False,False,False,,,False,False,False,False,7859.0,3597.9018494646916,False,False,False,False,931.0599691963711,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.69110730354839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37059819132572,16.188709825641922,True,False,True,False,False,11.911219277200459,0,,,False,False,False,False,,,False,False,False,False,8969.0,3681.174689007875,False,False,False,False,933.8342332398381,False,False,False,False
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.759513184366966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07566403688888,16.188709825641922,True,False,True,False,True,13.681739205534253,0,,,False,False,False,False,,,False,False,False,False,10104.0,3780.7533760000006,False,False,False,False,936.9530823368948,False,False,False,False
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.794244218805744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46502212692728,15.719049740558845,False,False,True,False,True,9.402960126607137,0,,,False,False,False,False,,,False,False,False,False,8711.0,3857.191308155039,False,False,False,False,944.0235771843847,False,False,False,False
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.79441895689767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96822846238976,11.394590269400403,False,False,True,False,False,5.702667982711606,0,,,False,False,False,False,,,False,False,False,False,8311.0,3926.242605703023,False,False,False,False,935.5891031195105,False,False,False,False
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.78965138276578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.723596686776574,7.427661082830717,False,True,False,False,False,3.8804416753204762,0,,,False,False,False,False,,,False,False,False,False,8111.0,3991.1225653045262,False,False,False,False,924.1846209006032,False,False,False,False
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341202438686536,52.76589294826053,-0.3736736515307238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54275880943728,2.674474074371034,False,True,False,True,False,0.09067153832380015,0,,,False,False,False,False,,,False,False,False,False,7611.0,4047.2446960749985,False,False,False,False,917.6081151502062,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435924538156268,52.68492669847522,-0.034769723024116156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23487595124618,1.485807447484639,False,True,False,True,False,2.1859351402617975,0,,,False,False,False,False,,,False,False,False,False,8211.0,4111.799041872285,False,False,False,False,912.683958326172,False,False,False,False
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4412985636395959,52.723659443011215,0.18132298441264116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07664274553184,1.485807447484639,False,True,False,True,False,3.938696852461458,0,,,False,False,False,False,,,False,False,False,False,9211.0,4190.856421068063,False,False,False,False,914.0376954063864,False,False,False,False
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4414659798868594,52.65902409432725,-0.39475374533078456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48732585320954,-0.5001477289868461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7949.0,4249.122212989489,False,False,False,False,919.4324598186905,False,False,False,False
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6619427007392749,52.960976661565304,3.657781544291863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10264365372745,-3.721254040344533,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8565.0,4316.035046896628,False,False,False,False,914.7280805966952,False,False,False,False
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800296479587301,53.25765392211811,2.639757468709439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36625617956129,0.8096755238570523,False,False,True,False,True,18.896652322402982,0,,,False,False,False,False,,,False,False,False,False,7716.0,4368.747681828463,False,False,False,False,913.7090405874441,False,False,False,False
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925518830280759,53.28401318766313,2.454396569909304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875331196783854,3.8411891701408933,True,False,True,False,True,18.896652322402982,0,,,False,False,False,False,,,False,False,False,False,7716.0,4420.643066606316,False,False,False,False,901.0933965473287,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0485364650522246,53.36402611897411,2.363137763770524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4408345464109,6.20586858847016,True,False,True,False,True,19.400948489071087,0,,,False,False,False,False,,,False,False,False,False,8019.0,4476.431546193815,False,False,False,False,891.8206307093856,False,False,False,False
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620988989055667,53.56042647414525,2.155115812793474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17026005910411,8.003222872181105,True,False,True,False,True,19.440148712039548,0,,,False,False,False,False,,,False,False,False,False,8815.0,4543.696173384608,False,False,False,False,890.3350395355967,False,False,False,False
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293495292704494,54.029904256818305,2.1321586134215633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23075826143467,10.26782715520688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11212.0,4647.080728836009,False,False,False,False,913.6941862094634,False,False,False,False
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7324412821432005,54.40434754105023,3.967387160263832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91385539360111,15.871759710050725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12056.0,4761.947694280412,False,False,False,False,912.6136561907119,False,False,False,False
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078586777979397,54.94180211196793,3.215175858881804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73142780593955,18.71859337901087,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10438.0,4849.948505221801,False,False,False,False,923.5498785753521,False,False,False,False
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3994620374618334,55.253133247115386,2.9304244739625105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79820765154449,20.957935821370356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11438.0,4952.088838474176,False,False,False,False,924.7351517757342,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.617449904395474,55.55816727645981,2.247946188186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41197824158729,20.957935821370356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10272.0,5034.568081288529,False,False,False,False,928.4756920582809,False,False,False,False
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8609208477761894,55.81187182772446,2.346105638889966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77730120774225,20.957935821370356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11341.0,5132.342219563126,False,False,False,False,930.6543634992377,False,False,False,False
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052694146718559,56.096488269268434,1.9649920379951629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46907136399135,20.957935821370356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9955.0,5207.112107631914,False,False,False,False,937.7139857705673,False,False,False,False
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233182781248582,56.67179684437453,1.7571183527850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9822485127637,20.957935821370356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13923.0,5342.24215247483,False,False,False,False,984.6951642857523,False,False,False,False
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.450754938493305,57.44736214478854,1.9013938022110637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7230569193075,20.957935821370356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18606.0,5547.881809025607,False,False,False,False,1042.0332237541902,False,False,False,False
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706805752034751,57.957939635600496,2.0081687799232797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37180086613776,20.957935821370356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21722.0,5798.643331366296,False,False,False,False,1074.1877474169157,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820181601939465,58.437769838056624,1.0917078642485272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12977710995716,25.746694213694326,True,False,True,False,False,19.48180515805693,0,,,False,False,False,False,,,False,False,False,False,17071.0,5973.408551035035,False,False,False,False,1129.6422009453356,False,False,False,False
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991689049567051,58.690981003936955,1.4662409704181911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33771010239606,23.929947604899297,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19667.0,6185.712294429841,False,False,False,False,1152.3764303880434,False,False,False,False
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1316339108119005,58.79934606920714,1.2531396515336068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89709062848367,21.45390563348829,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18506.0,6376.7245069193,False,False,False,False,1152.5101291417172,False,False,False,False
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210370421373895,58.855424535721546,0.8146398664606317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21676279333805,16.95666758325794,False,True,True,False,False,15.398051101492506,0,,,False,False,False,False,,,False,False,False,False,17082.0,6542.697770377916,False,False,False,False,1156.7192744263418,False,False,False,False
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287430043836848,58.91662975920641,0.8195607705192562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29225291032001,14.17218995929069,False,True,True,False,False,15.644896336196517,1,,,False,False,False,False,,,False,False,False,False,18196.0,6723.369122775157,False,False,False,False,1156.0569600941503,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.44754143404855,59.026450088133814,1.42698316405259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.248599988048944,14.17218995929069,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,19445.0,6920.603710018953,False,False,False,False,1157.4979374570316,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594354899247884,59.16643799649287,1.3090985708632323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06525169660146,14.17218995929069,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,18082.0,7093.64861373959,False,False,False,False,1160.6840159460698,False,False,False,False
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778400249328659,59.24155242927755,1.536488852905952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147950147905824,14.17218995929069,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,18767.0,7274.630805774635,False,False,False,False,1153.30906996241,False,False,False,False
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.973426109569495,59.34788735882141,1.6384420702048248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41041902336983,8.037500304005619,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,19556.0,7465.0396304913065,False,False,False,False,1147.6608673273338,False,False,False,False
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.219931681065089,59.59563283013847,1.8688898473352678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49735440592086,11.166498966514169,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21315.0,7679.767698235627,False,False,False,False,1157.138993415282,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.441732338627753,61.490101644819845,1.4863856260783168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24614955632964,13.020569318631154,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20828.0,7883.616261053679,False,False,False,False,1146.749241579386,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602139563794443,62.695692817647945,1.0291068700836676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3613756292368,13.020569318631154,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20542.0,8079.870272510212,False,False,False,False,1133.404292097535,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556799508357173,60.71539598638384,-0.45378785527778515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2180046473336,12.204223660287418,False,True,True,False,False,0.23722513237869336,0,,,False,False,False,False,,,False,False,False,False,17745.0,8229.717245029433,False,False,False,False,1159.1964736154025,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.508093421423976,59.7997180883053,-0.38255721408506504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90892564273925,5.015282657168584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16547.0,8358.667365261534,False,False,False,False,1159.7980786756289,False,False,False,False
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462190287070349,59.582010137247636,-0.4219947132636876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126639842349,0.20385947718450836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15388.0,8467.649266575309,False,False,False,False,1159.7857053628284,False,False,False,False
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4371078349892,59.688090541042996,0.31254866479339977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52444839468193,0.20385947718450836,False,True,False,True,False,5.684829183121202,0,,,False,False,False,False,,,False,False,False,False,15888.0,8582.693463992746,False,False,False,False,1149.5564696207691,False,False,False,False
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4196811349064635,59.73184892845694,0.5121985037020023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62590445356179,0.20385947718450836,False,True,False,True,True,7.352696392280823,0,,,False,False,False,False,,,False,False,False,False,16046.0,8698.403642845571,False,False,False,False,1134.1835010995167,False,False,False,False
