date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_778,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_326,aVWAP_OB_bull_7,aVWAP_OB_bear_813,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,54.62,55.755,54.52,55.49,1931.0,,,,,,,,,,,,,,,,,,,,,,,,49.104022846125794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4536546560531334,51.71664623349794,1.5378503886817358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9525066020753,11.366236265512107,True,False,True,False,True,20.0,0,1.0517032245021734,0.8513090063681391,False,False,False,False,0.3428282489982602,0.32322804828683926,False,False,False,False,10471.0,-4012.826310961862,False,False,False,False,4056.8912604829766,False,False,False,False
2025-05-08 16:00:00+00:00,55.49,55.95,55.35,55.95,1184.0,,,,,,,,,,,,,,,,,,,,,,,,49.12355756062157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409410712598006,51.75185298948982,1.7423957603240787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18316068748581,15.919380275505844,True,False,True,False,True,20.0,0,1.0616982284667074,0.851659539808593,False,False,False,False,0.34282824919397975,0.33302814874040954,False,False,False,False,11655.0,-3769.914275132996,False,False,False,False,4012.3503107080464,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.895,55.45,55.485,1405.0,,,,,,,,,,,,,,,,,,,,,,,,49.14610344335645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.377474542071534,51.789307046682765,1.5544616305742285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99772154860325,15.919380275505844,True,False,True,False,True,19.023635187718575,0,1.0669391926417986,0.8420541645375575,False,False,False,False,0.34282824920224864,0.3379281989713291,False,False,False,False,10250.0,-3552.55126311543,False,False,False,False,3971.9262748831156,False,False,False,False
2025-05-08 18:00:00+00:00,55.48,55.995,55.43,55.76,1860.0,,,,,,,,,,,,,,,,,,,,,,,,49.17625269447411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362177032597978,51.838062283311835,1.6603064302825445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64461925276386,16.24414165376578,True,False,True,False,True,19.85272436470143,0,1.0658801899800827,0.8382615801031613,False,False,False,False,0.3428282480455156,0.34037822350842234,False,False,False,False,12110.0,-3309.7210109741054,False,False,False,False,3939.1832318616716,False,False,False,False
2025-05-08 19:00:00+00:00,55.74,55.865,55.33,55.345,2557.0,,,,,,,,,,,,,,,,,,,,,,,,49.21590645686246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3376569986298894,51.89504066669407,1.4758193076777142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08117829184185,16.24414165376578,True,False,True,False,False,17.737572258022034,0,1.0657401878291082,0.8959339883828242,False,False,False,False,0.33552042325354664,0.3379493233809845,False,False,False,False,9553.0,-3110.2989797962123,False,False,False,False,3917.7540344684676,False,False,False,False
2025-05-09 14:00:00+00:00,55.37,55.625,54.855,55.155,1714.0,,,,,,,,,,,,,,,,,,,,,,,,49.24095034145729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2867219801310514,51.9262159984452,1.4119705104552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09699297710489,16.24414165376578,True,False,True,False,False,16.78142230716264,0,0.9964919973689977,0.9109296206972155,False,False,False,False,0.3130177426667074,0.3254835330238459,False,False,False,False,7839.0,-2940.5424064660383,False,False,False,False,3883.587305251902,False,False,False,False
2025-05-09 15:00:00+00:00,55.07,55.095,54.81,55.04,1309.0,,,,,,,,,,,,,,,,,,,,,,,,49.25920480917004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2456414902434374,51.94648686218774,1.377563226923149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32186084522229,20.732544095566183,True,False,True,False,False,16.200675935140538,0,0.9940848214285715,0.9191964285714285,False,False,False,False,0.295142297663497,0.31031291534367145,False,False,False,False,6530.0,-2793.7122916371072,False,False,False,False,3843.6712229999343,False,False,False,False
2025-05-09 16:00:00+00:00,55.04,55.04,54.62,54.75,1405.0,,,,,,,,,,,,,,,,,,,,,,,,49.27806270875546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1761151371400724,51.96546595252092,1.2795894849289136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54009399990062,17.094123943697866,False,False,True,False,False,14.739543241488903,0,1.025786308973173,0.9081868640148013,False,False,False,False,0.2875817513966455,0.29894733337015844,False,False,False,False,5125.0,-2670.941558433431,False,False,False,False,3805.8623668293926,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.66,54.9,3568.0,,,,,,,,,,,,,,,,,,,,,,,,49.32580895324637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1777066972986807,52.013033810959925,1.3256910090882248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86946231896859,15.420136116917291,False,True,True,False,False,15.244825795609973,0,1.029816648116689,0.9010016987874174,False,False,False,False,0.2875817513966455,0.29326454238340194,False,False,False,False,8693.0,-2494.7564179926026,False,False,False,False,3802.1745781963787,False,False,False,False
2025-05-09 18:00:00+00:00,54.9,54.9,54.72,54.83,3002.0,,,,,,,,,,,,,,,,,,,,,,,,49.36508983643641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1783800845566095,52.050082488473194,1.2761397936176195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24301517404291,13.692158801223158,False,True,True,False,False,14.88592511469934,0,1.0431868066678534,0.8861007296672007,False,False,False,False,0.2863504305557995,0.28980748646960075,False,False,False,False,5691.0,-2367.845465775663,False,False,False,False,3789.768770782481,False,False,False,False
2025-05-09 19:00:00+00:00,54.83,54.905,54.63,54.75,9721.0,,,,,,,,,,,,,,,,,,,,,,,,49.487273683254344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17206325086675,52.15640042194328,1.1940718471350944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53983943981459,11.836355586038657,False,True,True,False,False,14.470971078140014,0,1.047083155909727,0.8928158647119655,False,False,False,False,0.28373667286147347,0.2867720796655371,False,False,False,False,-4030.0,-2393.615303515575,False,False,False,False,3881.725844103683,False,False,False,False
2025-05-12 14:00:00+00:00,58.805,59.0,57.86,58.6,5330.0,,,,,,,,,,,,,,,,,,,,,,,,49.59762226889722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265799781235915,52.33818260279784,2.7636234450453316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7845709295269,7.9131238679925175,True,False,True,False,True,20.0,0,1.028097813308253,0.8884904773101339,False,False,False,False,0.34282824925221783,0.3148001644588775,False,False,False,False,1300.0,-2336.3499499726977,False,False,False,False,3904.179706985796,False,False,False,False
2025-05-12 15:00:00+00:00,58.6,58.77,58.05,58.07,4356.0,,,,,,,,,,,,,,,,,,,,,,,,49.683931118652794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318122663856414,52.46958407049661,2.4159273436318403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4069854238318,11.080199009529707,True,False,True,False,True,20.0,0,1.0367048761655877,0.8864999703034983,False,False,False,False,0.34179596544341595,0.3282980649511467,False,False,False,False,-3056.0,-2347.5073150894,False,False,False,False,3911.184672768962,False,False,False,False
2025-05-12 16:00:00+00:00,57.97,58.91,57.97,58.91,10188.0,,,,,,,,,,,,,,,,,,,,,,,,49.88606221859128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3857176229756636,52.762368833324174,2.57684778260052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96065031492526,14.280151682314568,True,False,True,False,True,20.0,0,1.0428716236360387,0.8762745214954387,False,False,False,False,0.3428282492558147,0.3355631571034807,False,False,False,False,7132.0,-2200.5382094290994,False,False,False,False,4008.499639082622,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.54,58.67,4041.0,,,,,,,,,,,,,,,,,,,,,,,,49.96505659626695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465857853761045,52.87090397476339,2.351756009127434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1924493610203,15.469614949387022,True,False,True,False,True,20.0,0,1.0435794877917737,0.8754701211867948,False,False,False,False,0.34282824937690687,0.33919570324019377,False,False,False,False,3091.0,-2118.4988573449273,False,False,False,False,4009.003520647232,False,False,False,False
2025-05-12 18:00:00+00:00,58.68,58.69,58.36,58.395,1707.0,,,,,,,,,,,,,,,,,,,,,,,,49.997009607832766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5348718307240454,52.9126523285576,2.162771152763357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68476706356446,15.469614949387022,True,False,True,False,True,20.0,0,1.0363920249819842,0.8869204900312274,False,False,False,False,0.3297838311560835,0.3344897671981386,False,False,False,False,1384.0,-2064.1965494791143,False,False,False,False,3973.3135435829336,False,False,False,False
2025-05-12 19:00:00+00:00,58.395,58.5,58.21,58.42,3649.0,,,,,,,,,,,,,,,,,,,,,,,,50.06368143908419,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6041372090586314,52.99705436879245,2.082434678304794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39693241749042,15.469614949387022,True,False,True,False,True,20.0,0,1.0307038834951454,0.8962378640776698,False,False,False,False,0.3213132359298426,0.3279015015639906,False,False,False,False,5033.0,-1954.1624944484304,False,False,False,False,3968.2854266281593,False,False,False,False
2025-05-13 14:00:00+00:00,58.575,59.155,58.485,59.155,2911.0,,,,,,,,,,,,,,,,,,,,,,,,50.119613598216944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687794294802198,53.070198643715734,2.2638642280219825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61955071857405,16.9751921887094,True,False,True,False,True,20.0,0,1.0286768709540808,0.8843245205396577,False,False,False,False,0.34282824938887474,0.3353648754764327,False,False,False,False,7944.0,-1800.702610813571,False,False,False,False,3951.893404509893,False,False,False,False
2025-05-13 15:00:00+00:00,59.155,59.75,59.155,59.585,2469.0,,,,,,,,,,,,,,,,,,,,,,,,50.1695094916362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7807294266332745,53.13740962928789,2.318668730930227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15409803572359,18.89640508198063,True,False,True,False,True,20.0,0,1.0356840449981857,0.8792185798959722,False,False,False,False,0.3428282495957577,0.3390965625360952,False,False,False,False,10413.0,-1611.3428804133607,False,False,False,False,3928.9028090911347,False,False,False,False
2025-05-13 16:00:00+00:00,59.57,59.68,59.16,59.16,1929.0,,,,,,,,,,,,,,,,,,,,,,,,50.207448376093296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846391064153021,53.18704410281638,2.0984312283740763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80092441468906,18.89640508198063,True,False,True,False,True,20.0,0,1.03280598479274,0.8982094677458918,False,False,False,False,0.3412626757759379,0.3401796191560166,False,False,False,False,8484.0,-1454.8259365309832,False,False,False,False,3897.8965639889466,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.5,59.02,59.34,1990.0,,,,,,,,,,,,,,,,,,,,,,,,50.246060724248636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909329383115555,53.236691802086725,2.097840221644942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29977139364358,18.89640508198063,True,False,True,False,True,20.0,0,1.0304133251079584,0.8954349167180755,False,False,False,False,0.3335785048434604,0.3368790619997385,False,False,False,False,10474.0,-1269.882898755309,False,False,False,False,3868.3167722991952,False,False,False,False
2025-05-13 18:00:00+00:00,59.34,59.57,59.19,59.525,2607.0,,,,,,,,,,,,,,,,,,,,,,,,50.2969355543701,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9711767954044115,53.301930437388556,2.094479726765775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38959162105917,18.89640508198063,True,False,True,False,True,20.0,0,1.034304047384008,0.8856120434353407,False,False,False,False,0.3393380236687129,0.3381085428342257,False,False,False,False,13081.0,-1047.3885902474747,False,False,False,False,3848.7614735038587,False,False,False,False
2025-05-13 19:00:00+00:00,59.46,59.66,59.21,59.25,6098.0,,,,,,,,,,,,,,,,,,,,,,,,50.41305915082797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0224613351575904,53.446197299531576,1.9202239687760356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70102363849058,18.89640508198063,True,False,True,False,False,20.0,0,1.0338857284194907,0.887954489240663,False,False,False,False,0.3419850477366926,0.3400467952854591,False,False,False,False,6983.0,-922.8864415614673,False,False,False,False,3883.6333886433335,False,False,False,False
2025-05-14 14:00:00+00:00,59.35,59.96,59.275,59.735,2259.0,,,,,,,,,,,,,,,,,,,,,,,,50.45666289403782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0785362981031783,53.50037912758735,2.0251899827375994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88385636944662,18.89640508198063,True,False,True,False,False,20.0,0,1.029513034923758,0.8845917363502215,False,False,False,False,0.342828249646956,0.34143752246620757,False,False,False,False,9242.0,-765.2913029326073,False,False,False,False,3858.4452740907236,False,False,False,False
2025-05-14 15:00:00+00:00,59.685,60.05,59.52,59.905,3891.0,,,,,,,,,,,,,,,,,,,,,,,,50.532167834557804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.136417617038355,54.21699621660804,1.8135352105192581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43673310196067,18.89640508198063,True,False,True,False,False,20.0,0,1.031060094530723,0.8868700509483763,False,False,False,False,0.3428282496978295,0.34213288608201853,False,False,False,False,13133.0,-549.8139183910165,False,False,False,False,3858.9499985234256,False,True,False,False
2025-05-14 16:00:00+00:00,59.905,60.035,59.87,59.88,2002.0,,,,,,,,,,,,,,,,,,,,,,,,50.57097117736321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1876608060479867,54.263422216121874,1.7619747286856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61779999321541,19.06957814390529,True,False,True,False,False,20.0,0,1.0340866757730038,0.8944492735626477,False,False,False,False,0.3428282497476289,0.34248056791482373,False,False,False,False,11131.0,-368.71602818340386,False,False,False,False,3830.1600760656984,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.495,59.68,1810.0,,,,,,,,,,,,,,,,,,,,,,,,50.60487314466013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.232641261031389,54.295671541090144,1.6656127371188603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17163290094622,19.06957814390529,True,False,True,False,False,20.0,0,1.0261770361640097,0.8980832454562372,False,False,False,False,0.3305083361534881,0.33649445203415596,False,False,False,False,9321.0,-218.4878727076922,False,False,False,False,3798.8397648088658,False,False,False,False
2025-05-14 18:00:00+00:00,59.68,59.74,59.43,59.6,1695.0,,,,,,,,,,,,,,,,,,,,,,,,50.63606345120139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2624426445547052,54.324419001625515,1.6170647496837627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56642330980036,19.06957814390529,True,False,True,False,False,20.0,0,1.0284041360408622,0.9006478136290021,False,False,False,False,0.325769118354616,0.331131785194386,False,False,False,False,7626.0,-96.86790568896828,False,False,False,False,3766.222094036635,False,False,False,False
2025-05-14 19:00:00+00:00,59.6,59.735,59.16,59.635,11441.0,,,,,,,,,,,,,,,,,,,,,,,,50.83922779504273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.279120854219415,54.51586538053211,1.5611302074703437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64963717969329,21.727886604361416,True,False,True,False,False,20.0,0,1.0282977797126687,0.8951427327570124,False,False,False,False,0.31943371848374347,0.32528275183906474,False,False,False,False,19067.0,200.24632540698468,False,False,False,False,3885.210898780253,False,False,False,False
2025-05-15 14:00:00+00:00,58.63,58.65,58.195,58.605,1377.0,,,,,,,,,,,,,,,,,,,,,,,,50.86023328158091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2685536239738946,54.886722019902656,1.137591243057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.097683980851144,14.735034528772374,False,True,True,False,False,18.20708882771835,0,1.017011607197691,0.8968249094147269,False,False,False,False,0.27294225697523333,0.29911250440714904,False,False,False,False,17690.0,471.4052971061012,False,False,False,False,3846.3239081014895,False,False,False,False
2025-05-15 15:00:00+00:00,58.59,58.77,58.565,58.71,1044.0,,,,,,,,,,,,,,,,,,,,,,,,50.87649457596828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260089851190903,54.90410318218931,1.167420835478018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.684237888256824,10.975263742402625,False,True,True,False,False,18.515552524862482,0,1.0203642180386367,0.8955334071613144,False,False,False,False,0.2839437008363088,0.2915281026217289,False,False,False,False,18734.0,754.5463002517431,False,False,False,False,3802.8770258053423,False,False,False,False
2025-05-15 16:00:00+00:00,58.71,58.9,58.57,58.885,1519.0,,,,,,,,,,,,,,,,,,,,,,,,50.90034569136616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.258390986333578,54.92709781303378,1.2146799458894113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.798143655164935,9.524490094437823,False,True,True,False,False,19.032526056450457,0,1.0267923592160753,0.890721905234433,False,False,False,False,0.28698640527513775,0.2892572539484333,False,False,False,False,20253.0,1056.847907999778,False,False,False,False,3767.4680796688253,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,58.98,58.73,58.8,1324.0,,,,,,,,,,,,,,,,,,,,,,,,50.92115336708968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2450110606566307,54.945421079267994,1.1878476987231055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99411909522483,7.990419307402142,False,True,False,False,False,18.607899915548295,0,1.0296636465185551,0.8882958917711309,False,False,False,False,0.29240849613798126,0.2908328750432073,False,False,False,False,18929.0,1333.935537333115,False,False,False,False,3729.584853627448,False,False,False,False
2025-05-15 18:00:00+00:00,58.8,58.98,58.665,58.85,2357.0,,,,,,,,,,,,,,,,,,,,,,,,50.9579034476007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2250275604660894,54.97445027258905,1.2017105760332927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14278204812099,7.197134371180425,False,True,False,False,False,18.76033899619938,0,1.0291177748804867,0.8886198547215497,False,False,False,False,0.29093837382039367,0.2908856244318005,False,False,False,False,21286.0,1643.2698700876404,False,False,False,False,3708.3044682998902,False,False,False,False
2025-05-15 19:00:00+00:00,58.885,59.1,58.69,58.78,8646.0,,,,,,,,,,,,,,,,,,,,,,,,51.09025519353581,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2029386942742706,55.074668495004154,1.1568537080087353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.041267974027306,6.04075096253829,False,True,False,False,False,18.399656313941676,0,1.0349366772724438,0.8868301204067628,False,False,False,False,0.2942195669981566,0.29255259571497855,False,False,False,False,12640.0,1813.7618100862815,False,False,False,False,3784.857887396016,False,False,False,False
2025-05-16 14:00:00+00:00,59.36,59.6,58.945,59.6,5115.0,,,,,,,,,,,,,,,,,,,,,,,,51.17164041176283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1980804589037017,55.156286658928316,1.389493916170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.338535589542516,6.04075096253829,False,True,True,False,True,20.0,0,1.0373820168902137,0.8731992051664186,False,False,False,False,0.31140613204660683,0.3019793638807927,False,False,False,False,17755.0,2060.9127897748663,False,False,False,False,3805.4802457309615,False,False,False,False
2025-05-16 15:00:00+00:00,59.6,59.7,59.5,59.5,3601.0,,,,,,,,,,,,,,,,,,,,,,,,51.22925412132413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1841077426992337,55.214735278063216,1.3458290573748226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374307684953074,2.05981709780135,False,True,True,False,True,20.0,0,1.0457414234830968,0.873211272886334,False,False,False,False,0.32646177543594695,0.31422056965836986,False,False,False,False,14154.0,2248.402513964403,False,False,False,False,3802.3100093630396,False,False,False,False
2025-05-16 16:00:00+00:00,59.5,59.675,59.5,59.575,1987.0,,,,,,,,,,,,,,,,,,,,,,,,51.26077044929688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.165446927726375,55.24566294139071,1.367685877368001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.139926415657754,3.7844125992476094,False,True,True,False,True,20.0,0,1.0381270481472142,0.8822788001008318,False,False,False,False,0.3258845402163205,0.3200525549373452,False,False,False,False,16141.0,2463.7916222750323,False,False,False,False,3774.1656681326044,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.41,59.41,2993.0,,,,,,,,,,,,,,,,,,,,,,,,51.30753319237035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1100472056902477,55.643337808507304,1.211127015886151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.793609113473025,3.7844125992476094,False,True,True,False,True,19.711086890284378,0,1.037465251453121,0.8767374273439477,False,False,False,False,0.32646177543594673,0.32325716518664593,False,False,False,False,13148.0,2629.438263790148,False,False,False,False,3762.0545725026413,False,False,False,False
2025-05-16 18:00:00+00:00,59.41,59.47,59.36,59.4,3203.0,,,,,,,,,,,,,,,,,,,,,,,,51.35623377801294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0563349776318027,55.6763603902504,1.2183349132217354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466913774006,3.7844125992476094,False,True,True,False,True,19.65709750814171,0,1.037705856170916,0.8798245056272652,False,False,False,False,0.3179398947246679,0.3205985299556569,False,False,False,False,9945.0,2742.857825591851,False,False,False,False,3753.3870597506625,False,False,False,False
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,,,,,,,,,,,,,,,,,,,,,,,,51.48031421951387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9968914856191695,55.76961099557469,1.2480895696003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0603971586994,4.4446383813799315,False,True,True,False,True,20.0,0,1.0315306707433594,0.8812026243709791,False,False,False,False,0.31656219821529796,0.3185803640854774,False,False,False,False,18266.0,2983.5266965129076,False,False,False,False,3824.202764250652,False,False,False,False
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,,,,,,,,,,,,,,,,,,,,,,,,51.49954237331866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930796294340331,55.77965601756685,1.1397393905825848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69928165527162,4.4446383813799315,False,True,True,False,False,17.872771505380012,0,1.0203718982039727,0.8843053880814877,False,False,False,False,0.3035311059242956,0.3110557350048865,False,False,False,False,16898.0,3199.254964784025,False,False,False,False,3786.122101239014,False,False,False,False
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,,,,,,,,,,,,,,,,,,,,,,,,51.51229020695946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8506549618836385,55.78687027330796,1.1692504955035283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45853798631977,8.035732134410964,False,True,True,False,False,17.872771505380012,0,1.0261520883585118,0.8794591849688967,False,False,False,False,0.3062660584992369,0.30866089675206165,False,False,False,False,16898.0,3411.638608740862,False,False,False,False,3741.4690454058505,False,False,False,False
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,,,,,,,,,,,,,,,,,,,,,,,,51.51936453896534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7861225324392787,55.79157721079804,1.2843738017756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.205791775063936,8.035732134410964,False,True,True,False,False,18.717410687063122,0,1.0268919260946592,0.8756643887623387,False,False,False,False,0.3101482060688221,0.3094045514104419,False,False,False,False,17393.0,3628.4039016286006,False,False,False,False,3691.1361919887054,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,,,,,,,,,,,,,,,,,,,,,,,,51.54308106215966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7709352618250245,55.80781365821557,1.238638227702182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37517262725635,7.689396457415768,False,True,True,False,False,17.987899802893395,0,1.0283298630828441,0.8748186005426211,False,False,False,False,0.31507100487943895,0.3122377781449404,False,False,False,False,15733.0,3816.0720581924984,False,False,False,False,3659.6457083919813,False,False,False,False
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,,,,,,,,,,,,,,,,,,,,,,,,51.56328785402748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7431733169537313,55.82186579065307,1.297086912940013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10566192410344,7.689396457415768,False,True,True,False,False,18.471446007529224,0,1.0276152733220103,0.8756369126250236,False,False,False,False,0.313123026633498,0.31268040238921924,False,False,False,False,17152.0,4022.8306309337,False,False,False,False,3624.907015238617,False,False,False,False
2025-05-19 19:00:00+00:00,59.38,59.52,59.25,59.43,4442.0,,,,,,,,,,,,,,,,,,,,,,,,51.6264073877977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714147092815997,55.86772692646573,1.312483425442621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05272306225264,7.689396457415768,False,True,True,False,False,18.64563247515434,0,1.0282740893987838,0.8749294715064886,False,False,False,False,0.31656219821529796,0.3146213003022586,False,False,False,False,21594.0,4295.251861461859,False,False,False,False,3637.575123529491,False,False,False,False
