date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_516,aVWAP_OB_bear_798,aVWAP_OB_bear_695,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9981534602436697,235.36395741021488,1.3161576423991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98505788306765,5.426474135979284,True,False,True,False,True,5.407042169472138,0,,,False,False,False,False,,,False,False,False,False,19131.0,-5008.398293137596,False,False,False,False,2248.33775014819,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946847409971811,235.79510012594164,1.2708156728393922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23442074166097,5.76723816564256,True,False,True,False,True,5.713266832457112,0,,,False,False,False,False,,,False,False,False,False,32804.0,-4422.159559910657,False,False,False,False,2425.46429665752,False,False,False,False
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9239569141893913,235.8055552239795,0.6479044772606334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.337013480467476,5.76723816564256,True,False,True,False,False,2.914560025743306,0,,,False,False,False,False,,,False,False,False,False,29862.0,-3890.622202392662,False,False,False,False,2433.4726021356983,False,False,False,False
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.890249392275597,235.87806997458813,1.1182183911358838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269087549563224,5.76723816564256,True,False,True,False,False,4.817463472807123,0,,,False,False,False,False,,,False,False,False,False,33748.0,-3307.0776721230086,False,False,False,False,2455.9924067537495,False,False,False,False
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874353522302201,235.91172190551697,1.2396798329904222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82611675066998,5.76723816564256,True,False,True,False,False,5.303454363650523,0,,,False,False,False,False,,,False,False,False,False,35287.0,-2708.7198787567604,False,False,False,False,2441.775470214932,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9219126896205605,235.97141930884197,1.5635582498364433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86735337524445,5.76723816564256,True,False,True,False,True,6.711374777859909,0,,,False,False,False,False,,,False,False,False,False,37382.0,-2087.1583302489034,False,False,False,False,2436.39910633563,False,False,False,False
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9473509376301688,236.08988140073586,1.1332612471149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656807212013376,5.76723816564256,True,False,True,False,True,4.992813122309968,0,,,False,False,False,False,,,False,False,False,False,32732.0,-1547.3264181520212,False,False,False,False,2470.718500035853,False,False,False,False
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.040479531880401,237.14124936993525,1.801936363201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0840136956547,6.947456279924069,True,False,True,False,True,9.059815150382828,0,,,False,False,False,False,,,False,False,False,False,48911.0,-765.0267837620673,False,False,False,False,2683.249996159328,False,False,False,False
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1569343836549075,235.77320295349492,-2.202517413569086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23371239360396,5.363752428236062,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43418.0,-80.01861657195775,False,False,False,False,2726.8120117227495,False,False,False,False
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2177402022240558,235.62370192036894,-1.569020990843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825552056294285,0.9270353993690108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47277.0,654.1987263206307,False,False,False,False,2744.3653138665827,False,False,False,False
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2830510323601403,235.56675717740475,-1.5996574910470822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07716275528756,-2.068850587856751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46106.0,1358.8778158350397,False,False,False,False,2719.9720531864805,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.349426982053499,235.4764802379142,-1.6171363839057025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424637409081974,-4.248680744896184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44389.0,2026.011493108915,False,False,False,False,2704.4220988735115,False,False,False,False
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4042727881613897,235.3886791330933,-1.4316358988744626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.253906778348956,-5.292880665330443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46498.0,2715.499687014203,False,False,False,False,2695.1907485033794,False,False,False,False
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517100406623356,234.98620024775403,-1.9607629724665219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86193052310742,-7.662808142709437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39361.0,3283.6469786884013,True,False,False,False,2764.0560082165052,True,False,False,False
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5374373110671007,234.94780882281293,-0.7513373634913084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219641199164016,-7.662808142709437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41537.0,3876.7222193288912,False,False,False,False,2754.938860802296,False,False,False,False
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548750531290308,234.92793294294444,-0.5235456610890338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.238317358564515,-7.662808142709437,False,True,False,True,True,0.0,0,,,False,False,False,False,0.06431716062838462,0.06431716062838462,False,False,False,False,43590.0,4492.431952362552,False,False,False,False,2744.056087766601,False,False,False,False
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5552591737864483,234.92792858171953,-0.3580410089663934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.859258830246205,-13.681331575429226,False,True,False,True,True,0.0,0,0.9461291856487658,0.9799671743898882,False,False,False,False,0.09620223655088807,0.08025969858963634,False,False,False,False,45038.0,5121.045410465458,False,False,False,False,2723.9621949330103,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5719712893431543,234.9210592632054,-0.6693948717726342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46600562422957,-12.821525110285663,False,True,False,True,True,0.0,0,0.9425563354266714,0.9817294668144315,False,False,False,False,0.08271234784727331,0.08148602321845483,False,False,False,False,44176.0,5726.548582396226,False,False,False,False,2695.0945640038162,False,False,False,False
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5800474064504137,234.91250276966773,-0.4504138036726436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79260057588233,-11.17413023487503,False,True,False,True,True,0.0,0,0.9415523281835998,0.9817572885959901,False,False,False,False,0.0989332837735279,0.09020965349599136,False,False,False,False,45529.0,6343.640852436594,False,False,False,False,2674.2868963448423,False,False,False,False
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5908835546008175,234.88521914553183,-0.5625966742762853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.170722290101686,-10.349839508442287,False,True,False,True,True,0.0,0,0.9445814706335747,0.9749344843533219,False,False,False,False,0.11961679947184423,0.10491322648391779,False,False,False,False,40493.0,6873.088281080987,False,False,False,False,2710.9026033782557,False,False,False,False
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590660110206329,234.86531015782128,-0.21313912604702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.033037074149426,-8.127385563040988,False,True,False,False,True,0.0,0,0.9426698798139648,0.9740901625504611,False,False,False,False,0.10543587344072618,0.10517454996232198,False,False,False,False,43839.0,7446.203191451824,False,False,False,False,2720.749074643709,False,False,False,False
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.599693314013689,234.83313111768283,-0.4703542690960478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00258625276816,-7.683975497806486,False,True,False,False,True,0.0,0,0.9511008468052349,0.9727636643571977,False,False,False,False,0.124256581020301,0.11471556549131148,False,False,False,False,37871.0,7917.905467553345,False,False,False,False,2771.094050230628,False,False,False,False
2025-05-05 16:00:00+00:00,233.08,233.41,232.44,232.835,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6115894132763753,234.8018776835336,-0.5446016859788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.571979122306345,-7.62690990385741,False,True,False,True,True,0.0,0,0.9594673207238653,0.9694511265191893,False,False,False,False,0.10640982158853333,0.1105626935399224,False,False,False,False,34654.0,8332.41856107965,False,False,False,False,2778.007320769688,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.09,231.965,232.08,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.62912730928896,234.7525719221169,-0.7364227524551976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24589953292903,-7.62690990385741,False,True,False,True,True,0.0,0,0.9617936507936508,0.9696507936507934,False,False,False,False,0.0953599229262312,0.10296130823307681,False,False,False,False,30939.0,8682.908195791593,False,False,False,False,2792.5343390523285,False,False,False,False
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6319836264860785,234.71757323673376,-0.4756555685261068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92196316326946,-7.51664363171092,False,True,False,True,True,0.0,0,0.9674195865591826,0.9596775480884349,False,False,False,False,0.09709572267283749,0.10002851545295716,False,False,False,False,34323.0,9080.428998957615,False,False,False,False,2801.704349299579,False,False,False,False
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.626370145535662,234.6579304186935,-0.6295359621532175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41776437990213,-7.51664363171092,False,True,False,True,True,0.0,0,0.9734562861213838,0.9506587900036821,False,False,False,False,0.10390578532447865,0.1019671503887179,False,False,False,False,28478.0,9381.166533857499,False,False,False,False,2848.8872276050115,False,False,False,False
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617701315864912,234.64962906169268,-0.2956653875769016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18657916013146,-5.666193948030248,False,False,False,False,True,0.0,0,0.9773398061384128,0.9502282147638016,False,False,False,False,0.11532405869071724,0.10864560453971757,False,False,False,False,30004.0,9700.900386045754,False,False,False,False,2828.3773481072594,False,False,False,False
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6126007302269016,234.64668346252938,-0.2841951101706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.435004920340575,-4.247634637168581,False,False,False,False,True,0.0,1,0.9841848950274441,0.9445738391126601,False,False,False,False,0.13446946291145215,0.12155753372558487,False,False,False,False,31242.0,10034.870922696207,False,False,False,False,2803.7203349583096,False,False,False,False
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6192623644968007,234.6398003313493,-0.48070577817620896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8803237038136,-4.247634637168581,False,False,False,False,True,0.0,1,1.0128666576964478,0.9360199138858986,False,False,False,False,0.12230095417635445,0.12192924395096966,False,False,False,False,30059.0,10345.322536297816,False,False,False,False,2778.5928879046924,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6227875199098176,234.63341076333106,-0.3735827055528628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30114788024814,-3.955111819699624,False,False,False,False,True,0.0,1,1.0056555094230013,0.9251285731371843,False,False,False,False,0.11999730150463309,0.12096327272780137,False,False,False,False,31257.0,10669.534589998624,False,False,False,False,2754.0875718131465,False,False,False,False
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6219348246308614,234.63069567864196,-0.12719601565136437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3577414510302,-1.8295067863203585,True,False,False,False,True,0.0,1,1.0085802225011604,0.9121515896624652,False,False,False,False,0.12845041569603577,0.12470684421191858,False,False,False,False,32500.0,11007.991418060661,False,False,False,False,2730.65985752147,False,False,False,False
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.623248905420458,234.61742342406853,-0.2890840379477029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3424992247339,-1.674615969690052,True,False,False,False,True,0.0,1,1.0095122976665967,0.9225877653983602,False,False,False,False,0.13271876018501455,0.12871280219846656,False,False,False,False,27859.0,11269.247365067471,False,False,False,False,2760.2775341490437,False,False,False,False
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622195116149789,234.6214627958487,-0.14258282044112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46755037484295,-0.43250017934192897,True,False,True,False,True,0.0,1,1.00014083267318,0.9163982043834168,False,False,False,False,0.16740642639904088,0.14805961429875372,False,False,False,False,29171.0,11546.793917547046,False,False,False,False,2737.823618890919,False,False,False,False
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6204886161704395,234.62734176115083,0.2230799001112368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.687256585932516,2.6561588025590908,True,False,True,False,True,0.9432684470214454,0,1.0046337236036924,0.9088465211701033,False,False,False,False,0.16090536494658317,0.15448248962266845,False,False,False,False,30431.0,11839.572306422284,False,False,False,False,2714.911624799587,False,False,False,False
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.620989445934286,234.63527525777135,0.4045095309165454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89769827605432,5.582930008322975,True,False,True,False,True,1.787413653006471,0,1.0025288560539003,0.9166741930239694,False,False,False,False,0.1798118559730929,0.16714717279788066,False,False,False,False,31370.0,12142.369635004883,False,False,False,False,2687.3781112368024,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588072818317579,234.6619789012286,0.4760274345748339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46652451301694,7.845915242309523,True,False,True,False,True,2.131532371931055,0,1.0117975896616813,0.9087592565703495,False,False,False,False,0.19620045727955507,0.18167381503871788,False,False,False,False,33823.0,12478.503439113334,False,False,False,False,2683.7443420703403,False,False,False,False
2025-05-07 18:00:00+00:00,236.37,236.99,235.07,236.92,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5394653678331105,234.68378501308737,0.6317945662741837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0506817328466,10.12074286907982,True,False,True,False,True,2.836570432939606,0,1.0189093704808798,0.9046660198795508,False,False,False,False,0.19384284492405185,0.18775832998138486,False,False,False,False,35775.0,12839.689432305377,False,False,False,False,2672.3994685498697,False,False,False,False
2025-05-07 19:00:00+00:00,236.9,236.96,235.22,236.12,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.446225990351828,234.7065513218088,0.4101439319848265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15299844994803,10.12074286907982,True,False,True,False,True,1.734611408315697,0,1.0283426094303922,0.8898440513583509,False,False,False,False,0.19555725955054282,0.19165779476596384,False,False,False,False,33372.0,13158.019828703744,False,False,False,False,2668.2227326033603,False,False,False,False
2025-05-08 14:00:00+00:00,237.03,238.57,236.68,237.73,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2820182691323874,234.73585909574922,0.9122864831103702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18918504161506,11.003958331956774,True,False,True,False,True,3.8044867569093306,0,1.02853900086038,0.8810295275230193,False,False,False,False,0.2398359967785764,0.21574689577227013,False,False,False,False,35023.0,13497.011769343995,False,False,False,False,2652.4518375242383,False,False,False,False
2025-05-08 15:00:00+00:00,237.63,240.43,237.63,239.29,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0957533030771853,235.18887430259656,1.3247585630699013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41464809151807,13.994446620395443,True,False,True,False,True,5.739151811923055,0,1.0514998427061932,0.8693351098280867,False,False,False,False,0.27995017267794825,0.2478485342251092,False,False,False,False,38885.0,13890.62398997432,False,False,False,False,2671.204522213785,False,False,False,False
2025-05-08 16:00:00+00:00,239.3,239.84,239.01,239.68,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005579461751204,235.23863166241458,1.4777078410689108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9735971064713,16.32392494536107,True,False,True,False,True,6.2159720708012784,0,1.0492437764208544,0.8746265852512911,False,False,False,False,0.291973512982245,0.2699110236036771,False,False,False,False,40560.0,14304.102687804176,False,False,False,False,2655.7594908616334,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,237.47,237.52,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984247035239098,235.2442830556082,0.7589708494988245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76796774019851,16.32392494536107,True,False,True,False,False,3.1744242216933145,0,1.0431483046867658,0.8652578191039725,False,False,False,False,0.26548900033001244,0.2677000119668448,False,False,False,False,39333.0,14692.147607373103,False,False,False,False,2633.6081809257944,False,False,False,False
2025-05-08 18:00:00+00:00,237.485,238.42,237.485,238.06,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995992265954201,235.2490607444233,0.9382331481691711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81816342644679,20.087128799327672,True,False,True,False,False,3.854123600295395,0,1.0421239205038275,0.8699136403062182,False,False,False,False,0.2115469829823822,0.23962349747461348,False,False,False,False,40423.0,15091.075551444837,False,False,False,False,2609.6762711439987,False,False,False,False
2025-05-08 19:00:00+00:00,238.07,238.07,235.92,236.07,5059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9891077821539085,235.22197357307186,0.2837055364785319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39173339058378,15.144810940932999,True,False,True,False,False,1.1444965622041146,0,1.0300564661595166,0.9140655634852165,False,False,False,False,0.17275146024864704,0.20618747886163025,False,False,False,False,35364.0,15405.384457623986,False,False,False,False,2647.6502824440918,False,False,False,False
2025-05-09 14:00:00+00:00,235.98,236.33,234.42,235.76,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966728425311165,235.22835140853607,0.17920365980521397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21770771397735,11.467896523552966,True,False,True,False,False,0.7308395212039862,0,0.9898951947795132,0.9224639114099263,False,False,False,False,0.1082073380428896,0.15719740845225993,False,False,False,False,33942.0,15692.773845877877,False,False,False,False,2628.647952483718,False,False,False,False
2025-05-09 15:00:00+00:00,235.75,236.04,235.06,235.97,976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9606712046395316,235.22742549336252,0.25081289184487193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88731624735909,9.43868785711841,False,False,False,False,False,1.0086919080380916,0,0.9894493103795425,0.9307963354474978,False,False,False,False,0.11512726006396803,0.13616233425811397,False,False,False,False,34918.0,15990.839367647211,False,False,False,False,2603.0255036080016,False,False,False,False
2025-05-09 16:00:00+00:00,236.05,236.05,235.27,235.46,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959580400013464,235.2200413028267,0.08107862086538198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28520971004831,7.0274941012659085,False,False,False,False,False,0.3104822509132994,0,0.9964182648027994,0.9241695491107058,False,False,False,False,0.11948250914533674,0.12782242170172536,False,False,False,False,33721.0,16265.725579001517,False,False,False,False,2581.2266585908233,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,236.91,235.3,236.91,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.933983590906982,235.2385717556393,0.569678797639086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71034871305956,7.0274941012659085,False,False,False,False,False,2.249276226863312,0,1.0078454042447762,0.9078577917251626,False,False,False,False,0.13714935809247614,0.13248588989710075,False,False,False,False,35071.0,16557.28022118754,False,False,False,False,2562.137873186314,False,False,False,False
2025-05-09 18:00:00+00:00,236.91,237.02,236.4,236.93,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9292635700910874,235.27484139463556,0.5650425664198528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700902013236664,7.0274941012659085,False,False,True,False,False,2.2758459238978936,0,1.0241986172218727,0.896186884558977,False,False,False,False,0.14360622456910413,0.13804605723310243,False,False,False,False,37353.0,16879.694481324168,False,False,False,False,2557.7946503462163,False,False,False,False
2025-05-09 19:00:00+00:00,236.93,237.27,236.59,236.98,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930475006848802,235.3529409475929,0.55522024538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47391611980242,7.0274941012659085,False,False,True,False,True,2.343537942235841,0,1.0183423768486004,0.9014150441536327,False,False,False,False,0.153281858611068,0.1456639579220852,False,False,False,False,44145.0,17302.4123963424,False,False,False,False,2623.441244914492,False,False,False,False
