date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_682,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_464,aVWAP_OB_bull_249,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.823497984087588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036232675961727,25.395234859451648,2.2665042700998725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98041829614053,24.127591689632965,True,False,True,False,False,14.069512486245475,0,0.9901385594807143,0.9412058419672952,False,False,False,False,0.32618554236493635,0.3318879191508207,False,False,False,False,-78408.0,-15094.909696624054,False,False,False,False,7695.084232594656,False,False,False,False
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.919863096936655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281116821076505,25.569862075467032,2.28005945424114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55892958635525,24.127591689632965,True,False,True,False,False,16.05565960396475,0,0.9925549075567691,0.932745998262812,False,False,False,False,0.34282823730025597,0.3373580782255383,False,False,False,False,-60268.0,-15795.267685823681,False,True,False,False,7857.020911159079,False,True,False,False
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.995447717584785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428270929968148,25.601609136891614,1.9363737223226893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72826027652616,26.988045267119716,True,False,True,False,False,13.719449576484266,0,0.9881378969479799,0.9352526875077226,False,False,False,False,0.3224255036406336,0.32989179093308596,False,False,False,False,-78576.0,-16768.612372865173,False,False,False,False,8019.051594707001,False,False,False,False
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.020511841971658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576718251291923,25.612400128490606,1.7852054499700571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71250963876459,23.23658480494798,True,False,True,False,False,12.811962996393103,0,0.9967410378540988,0.9379543745299574,False,False,False,False,0.29686407144595667,0.3133779311895213,False,False,False,False,-86103.0,-17843.564119022303,False,False,False,False,8011.422887812319,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.05928260812659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545632947379364,25.630156068300526,1.6961386017908155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96977318620475,19.856304703374278,True,False,True,False,False,12.144942909233311,0,0.9947322212467081,0.9344036121911452,False,False,False,False,0.28484469577480254,0.2991113134821619,False,False,False,False,-99550.0,-19110.3305667894,False,False,False,False,8095.69540117957,False,False,False,False
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.07005180624239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461021051782072,25.635641168488455,1.7683354896799457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13003044175797,18.23704703731653,True,False,True,False,False,12.541041877475823,0,0.9996224040276905,0.93215859030837,False,False,False,False,0.2910514054572605,0.2950813594697112,False,False,False,False,-95774.0,-20298.914589009717,False,False,False,False,8028.723379455855,False,False,False,False
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.1217877227751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421740768582251,25.664199270431705,1.8672179112408152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.241227171594176,18.23704703731653,True,False,True,False,False,13.377582877487576,0,1.0059291030654725,0.9244354736974896,False,False,False,False,0.29936117200296386,0.29722126573633756,False,False,False,False,-77685.0,-21188.621339567708,False,False,False,False,8184.696660394524,False,False,False,False
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.153765188611477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424735382186698,25.682980202882128,1.895043694747116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.860725345287946,18.23704703731653,True,False,True,False,False,13.730156305668583,0,1.006939187484229,0.9212717638152913,False,False,False,False,0.3060379649486027,0.3016296153424701,False,False,False,False,-65957.0,-21882.704729651927,False,False,False,False,8239.631595892282,False,False,False,False
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.164285443057643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374352804096002,25.689307692254687,1.8587289544703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48368307759604,18.096456843690802,True,False,True,False,False,13.343326628214236,0,1.0121503607138338,0.9188710289836731,False,False,False,False,0.3093862779825881,0.3055079466625291,False,False,False,False,-69986.0,-22628.492253223216,False,False,False,False,8174.350485878448,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.17514114228205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379493866772217,25.695921333895544,1.8145941852922327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54217983354907,16.892669057923612,True,False,True,False,False,13.017033487356276,0,1.0179938744257278,0.9119448698315469,False,False,False,False,0.31442141044688804,0.30996467855470855,False,False,False,False,-74189.0,-23427.879970227506,False,False,False,False,8112.779160515992,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.18405345323768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395321262566984,25.701431817668517,1.9858071477772838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10474349480387,16.892669057923612,True,False,True,False,False,14.253334774387,1,1.016198979591837,0.911607142857143,False,False,False,False,0.319472027897283,0.3147183532259958,False,False,False,False,-70904.0,-24163.943846658087,False,False,False,False,8037.929871205666,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.207935772091414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7408531240072734,25.71639182849194,1.7933489492783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.825386943044485,15.932791758339292,False,False,True,False,False,12.602443946192896,1,1.0135204081632656,0.9147959183673472,False,False,False,False,0.32031532608087687,0.31751683965343636,False,False,False,False,-80418.0,-25036.099756012227,False,False,False,False,8060.814679404028,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.298230500616064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474750289600997,25.77621179990114,1.8646618898265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34129939039113,15.932791758339292,False,False,True,False,False,13.758329552096637,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.318283691647287,False,False,False,False,-41075.0,-25284.764876074052,False,False,False,False,8545.809800653577,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.310949236059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747872249051188,25.785870506300597,1.289163349653068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.276661660380924,9.687068021543539,False,True,True,False,False,8.457706475482357,0,1.0001265182186236,0.9195344129554653,False,False,False,False,0.2679866527622716,0.2931351722047793,False,False,False,False,-51910.0,-25697.559219080656,False,False,False,False,8581.301121573675,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.3169265951517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474302341723501,25.790420795518788,1.4577670994105985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70192182854283,7.482973321606721,False,True,False,False,False,9.689585969548105,0,1.0007596859964552,0.9216257280324134,False,False,False,False,0.2745472222297394,0.2838411972172593,False,False,False,False,-47308.0,-26032.60481258328,False,False,False,False,8519.606530541525,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.3288734041795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462909789252464,25.799951410763097,1.306526029084655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55899126894387,4.700306642661914,False,True,False,False,False,8.416833260386216,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919383461,False,False,False,False,-57907.0,-26526.78148215563,False,False,False,False,8551.845188982741,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.344621177292982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7481789122159623,25.813315032819368,1.2987334330269853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64428210251413,3.0019846615450874,False,True,False,True,False,8.513935505685197,0,1.00025474461852,0.9214112851866003,False,False,False,False,0.26144853853134536,0.2691931652348457,False,False,False,False,-41963.0,-26766.10269948655,False,False,False,False,8666.452240316343,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.375138509687602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490053284069188,25.839718353843235,1.3621820933194575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764355320282796,3.0019846615450874,False,True,False,True,False,9.247790684275593,0,1.000509619059753,0.9215186647980638,False,False,False,False,0.2733153737100191,0.2712542694724324,False,False,False,False,-12871.0,-26550.6747506573,False,False,False,False,8983.127399381205,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.422683370894266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551520758480572,25.958326053937945,1.5913005929468458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19901464027953,3.0019846615450874,False,True,True,False,True,12.08235372292171,0,1.001900658895084,0.9148504815002537,False,False,False,False,0.30520192826375514,0.28822809886809375,False,False,False,False,21877.0,-25799.85808785641,False,False,False,False,9382.582788538084,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.44402945309609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574562872054055,25.971735608155765,1.218901219040071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08841536007789,3.0019846615450874,False,True,False,False,True,8.825123070475986,0,0.9946122039844634,0.9150482395689764,False,False,False,False,0.2688054820265536,0.2785167904473237,False,False,False,False,-5954.0,-25492.170365564063,False,False,False,False,9668.60476080881,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.447965970183848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555310345340647,25.973366247772525,0.4720305797198779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0708469417705,0.9600952071275799,False,True,False,True,False,2.5171121389357225,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.2632742646484991,False,False,False,False,-24973.0,-25484.12121260958,False,False,False,False,9813.572128858286,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.445670166213834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533036847390371,25.971326071242196,0.5026842911155914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343445577395954,-2.3801120930844775,False,True,False,True,False,2.7135975550707165,0,0.9861694245492716,0.9346752284514698,False,False,False,False,0.20072944199469234,0.23200185332159573,False,False,False,False,-8579.0,-25222.026310088502,False,False,False,False,9915.594266395367,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.4427880043161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517850648847395,25.970330869289334,0.611436901557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05314185020083,-3.5446389396768723,False,True,False,True,False,3.504652284083555,0,0.9799507995079957,0.9361623616236165,False,False,False,False,0.18885131272014213,0.21042658302086892,False,False,False,False,8181.0,-24704.149933187906,False,False,False,False,10021.70908397063,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.432799865570004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484986654979553,25.965406732703073,0.13973741319544533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50315779556681,-6.915216153666641,False,True,False,True,False,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.19549731108601165,False,False,False,False,-15901.0,-24567.66698848732,False,False,False,False,10239.698090420698,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.380722424369047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457076873379558,25.938481921459598,-0.12536000774420453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84765727667948,-10.35361128468358,False,True,False,True,False,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.1661355270540863,False,False,False,False,-86063.0,-25521.083004169683,False,False,False,False,11168.726027003322,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.36551351311699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427337985412152,25.93271611604829,-0.030584465245699334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427975353793645,-11.764326824589254,False,True,False,True,False,0.0,0,0.9641502508258902,0.9539948611281046,False,False,False,False,0.1359969054070557,0.15106621623057098,False,False,False,False,-61384.0,-26077.097221159296,False,False,False,False,11378.187638987767,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.34984439707855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405678488421608,25.925993789075978,-0.14312502121405005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909632280020165,-13.397405018742766,False,True,False,True,False,0.0,0,0.9616984826235929,0.9588839941262849,False,False,False,False,0.11971947920528586,0.13539284771792842,False,False,False,False,-83317.0,-26964.537574319616,False,False,False,False,11541.828140708887,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.342914007120918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380356506440512,25.924294402658877,0.2041982622514353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81148135287596,-13.397405018742766,False,True,False,True,True,0.0,0,0.977586850952559,0.9550491844104099,False,False,False,False,0.13444371849833014,0.13491828310812928,False,False,False,False,-68850.0,-27613.92458867125,False,False,False,False,11587.179642403322,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,,,,,,,,,,,,,,25.84,26.334566714903367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364149645410297,25.91588848587173,-0.2184753075625018,1.0,26.075,25.69,0.0,0.0,0.0,0.0,0.0,32.367365048052356,-13.397405018742766,False,True,False,True,True,0.0,0,0.9754975124378112,0.9537313432835822,False,False,True,False,0.12320189890351245,0.12906009100582086,False,False,False,False,-81352.0,-28447.073044660843,False,False,True,False,11601.36290376141,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,,,,,,,,,,,,,,25.847745222929937,26.323744931162434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343646699484082,25.912561085012882,-0.07157354808010497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52987900248246,-13.397405018742766,False,True,False,True,True,0.0,0,0.9723330009970091,0.9598703888334995,False,False,False,False,0.11817266921257329,0.12361638010919707,False,False,False,False,-64024.0,-28998.653307534318,False,False,False,False,11690.147975020924,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,,,,,,,,,,,,,,25.965330650846145,26.310118294018416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308784483799421,25.919401498765104,0.3223497720546036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89585316089586,-18.190517431684842,False,True,False,True,True,0.8163842464103972,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.1325273147371132,False,False,False,False,-23397.0,-28911.805969433008,False,False,False,False,12138.781339749281,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,26.062670769571973,26.315239863809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297334265838711,25.931647857433866,1.16255075026172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.892240629382016,-10.750324790310273,False,True,False,False,True,6.411345690541079,0,0.9912872745122101,0.9360657749417106,False,False,False,False,0.24681642578095045,0.18967187025903182,False,False,False,False,-12692.0,-28660.3361094418,False,False,False,False,12116.552171691153,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,,,,,,,,,,,,,,26.179875739166512,26.32441306960033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282965871943116,25.948694451137204,1.3062062428819041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.962034636708054,-5.377772256280558,False,True,True,False,True,7.4100714265841425,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436448,False,False,False,False,960.0,-28201.10609224115,False,False,False,False,12140.357564378111,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,26.206179852588164,26.326852609301042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285974555625442,25.952943163881258,1.279247997646533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83523706680552,-2.044532336382943,False,False,True,False,True,7.2572964141708525,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.25641249997625526,False,False,False,False,-2816.0,-27807.538555927335,False,False,False,False,12010.67760213969,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,26.24590552478587,26.330952635418257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241824716549082,26.017689303067026,1.2528758047120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70577276516665,0.5085645617417072,False,False,True,False,True,7.597306613507438,0,1.0119261349063866,0.9339574249807644,False,False,False,False,0.294785899831925,0.2755991999040901,False,False,False,False,2773.0,-27333.42167909125,False,False,False,False,11911.116709083262,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,26.270822225511143,26.333732450947476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217495135850931,26.02149428242074,1.2518272621914819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.619463230740735,2.3556134767440327,False,False,True,False,True,7.597306613507438,0,1.0055319696384928,0.9325871606844206,False,False,False,False,0.2910514054572605,0.2833253026806753,False,False,False,False,2773.0,-26866.65545150844,False,False,False,False,11787.347457779646,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,,,,,,,,,,,,,,26.403700787494206,26.352673567157485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197528479708287,26.043941002159926,1.0504425233906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05011190061383,2.3556134767440327,False,False,True,False,True,6.2700412229482225,0,1.0064800414722657,0.935329186106791,False,False,False,False,0.2766021129859551,0.2799637078333152,False,False,False,False,-30793.0,-26927.529010399783,False,False,False,False,12125.000985566008,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,26.40859502280035,26.353713425818345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166297308730128,26.044317227265374,0.8312281043781895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50908710490453,2.3556134767440327,False,False,True,False,False,4.599391036919979,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-34878.0,-27050.792126517616,False,False,False,False,12000.349807495219,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,26.416693106515453,26.355331634906307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125935184398444,26.046080233595386,0.9176616815661021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51875617443914,2.3556134767440327,False,False,True,False,False,5.1488481593624265,0,0.997389374755254,0.9450463385980946,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-30736.0,-27107.92713230804,False,False,False,False,11878.514926758859,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,26.42050401758725,26.356097786787668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078175122378534,26.04702624712263,0.9083891564713183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70852522275788,2.3556134767440327,False,False,True,False,False,5.042604925968316,0,1.0167695197209554,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-32461.0,-27190.920510101714,False,False,False,False,11721.096090685078,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,26.425572793802417,26.357196741693702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024360956474407,26.048196053785258,0.8638564418524755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601013576787985,2.3556134767440327,False,False,True,False,False,4.665453291324294,0,1.0224503764544834,0.9270362765229296,False,False,False,False,0.24965327457918998,0.2546638683960014,False,False,False,False,-35563.0,-27320.72019211564,False,False,False,False,11587.466693930272,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,26.43287526104062,26.358744487298864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978913413449654,26.050168663325227,1.1030819428009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13267656779628,2.3556134767440327,False,False,True,False,False,6.224356907742035,0,1.0256445608713636,0.910106162967048,False,False,False,False,0.25737332142700026,0.2560185949115008,False,False,False,False,-32109.0,-27394.95708836191,False,False,False,False,11461.366435109647,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,26.46229366902069,26.365640426583074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921095054740378,26.05894777608981,0.9551266362935206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400544856350706,2.3556134767440327,False,False,True,False,False,5.126073524228559,0,1.0278551532033426,0.9101671309192202,False,False,False,False,0.2638977427673764,0.25995816883943856,False,False,False,False,-48098.0,-27715.934497844668,False,False,False,False,11531.562304332752,False,False,False,False
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,26.471984949337447,26.368026124595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860339864981755,26.062140819678028,0.9880839632771943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21340673545234,2.3556134767440327,False,False,True,False,False,5.3183607396652945,0,1.0347446898297934,0.9023772682515123,False,False,False,False,0.28030667791340386,0.2701324233764212,False,False,False,False,-43339.0,-27958.152567645528,False,False,False,False,11426.561338374104,False,False,False,False
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,26.479091925019343,26.369856301114112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805321314838328,26.06455719599941,1.1835485302426552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975741254880646,2.3556134767440327,True,False,True,False,False,6.567426815571579,1,1.0368279949202768,0.8931847043883168,False,False,False,False,0.26282480594317886,0.26647861465980005,False,False,False,False,-39572.0,-28138.212217759552,False,False,False,False,11307.808449407064,False,False,False,False
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,26.48663683758072,26.371822874819582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745882828446523,26.06717487981022,1.2049203060008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29193245710682,3.6668945754907725,True,False,True,False,True,6.663576944093194,0,1.0324410823392496,0.9026767529822521,False,False,False,False,0.27018626898270187,0.26833244182125093,False,False,False,False,-35761.0,-28256.39497407336,False,False,False,False,11191.578861044165,False,False,False,False
