date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_720,aVWAP_OB_bull_655,aVWAP_OB_bull_468,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.420299827790916,104.80558739320308,-1.9988660809053642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.151176513439637,-13.979511338164613,False,True,False,True,False,0.0,0,0.9304950057943823,0.9618674466089067,False,False,False,False,-0.32098558474206806,-0.29403969228906157,False,False,False,False,-804837.0,371038.4417558222,False,False,False,False,125240.92935114216,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572559310566621,104.72927139650083,-2.0129364697863825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87760292557762,-16.810682575108892,False,True,False,True,False,0.0,0,0.9311831523090955,0.9610037863084875,False,False,False,False,-0.34282825441539394,-0.3184339733522278,False,False,False,False,-884266.0,351576.3573875149,False,False,False,False,124530.6668805818,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.718299823583288,104.57426494410147,-1.924266215283934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67094614743037,-18.8460047508266,False,True,False,True,False,0.0,0,0.9219701162147205,0.9696458218040951,False,False,False,False,-0.34282825441539394,-0.33063111388381083,False,False,False,False,-1045234.0,329920.3828543752,False,False,False,False,125095.58677390612,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907292411382441,104.22946452399462,-2.093713531348377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064130170351415,-21.421806948712476,False,True,False,True,False,0.0,0,0.9147120361193701,0.9712036119370112,False,False,False,False,-0.34282825441539394,-0.33672968414960236,False,False,False,False,-1393598.0,303199.1676163228,False,False,False,False,128557.11256035719,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.441210088319154,103.41752244581303,-3.354496913287063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62790254347095,-25.73512550945877,False,True,False,True,False,0.0,0,0.8898176291793315,0.9851954721727283,False,False,False,False,-0.34282825441539394,-0.3397789692824982,False,False,False,False,-1832159.0,270092.8394362248,False,False,False,False,133363.37438112684,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865340784858409,102.82168534390564,-2.8125706500281167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997466534512972,-26.569334993077888,False,True,False,True,False,0.0,0,0.8982993638842011,0.9865506945345969,False,False,False,False,-0.3291673572458329,-0.33447316326416554,False,False,False,False,-1434554.0,243664.20626667087,False,False,False,False,137460.14377056673,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2341563016011845,102.54729982669743,-2.5347936532548516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428129811315959,-26.569334993077888,False,True,False,True,False,0.0,0,0.910625439579046,0.9893980046367451,False,False,False,False,-0.32865176364732795,-0.33156246345574675,False,False,False,False,-1231255.0,220797.24182842788,False,False,False,False,138480.90123148818,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.535334796389693,102.31042607977818,-2.2095923972793994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999872572527227,-26.569334993077888,False,True,False,True,False,0.0,0,0.9135497621708732,0.9843526629064541,False,False,False,False,-0.3186309610935435,-0.3250967122746451,False,False,False,False,-1036594.0,201302.8039706228,False,False,False,False,139351.91051472092,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.848553123973919,102.08582445159422,-2.215916877167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15219060598962,-26.569334993077888,False,True,False,True,True,0.0,0,0.9207733719846775,0.9755150636711875,False,False,False,False,-0.3088626508868309,-0.31697968158073797,False,False,False,False,-1229232.0,179123.96980053562,False,False,False,False,140178.0514369733,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175099517155296,101.66459845211368,-2.208275775719913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31133364886341,-26.569334993077888,False,True,False,True,True,0.0,0,0.9175779044098773,0.9754864212741927,False,False,False,False,-0.3188871251543898,-0.3179334033675639,False,False,False,False,-1595701.0,151607.3036020777,False,False,False,False,143686.43823640005,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5231822700549795,100.35993165219844,-2.1074767409673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73953026501324,-26.569334993077888,False,True,False,True,True,0.0,0,0.8968561906183158,0.9764960453663633,False,False,False,False,-0.34282825441539394,-0.3303808288914789,False,False,False,False,-1916996.0,119535.93455398348,False,False,False,False,146440.05934901402,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.903041647320383,100.20829217968699,-2.228039907351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511044572433466,-26.789542489572764,False,True,False,True,True,0.0,0,0.9005928175983539,0.990152368820734,False,False,False,False,-0.34282825441539394,-0.33660454165343645,False,False,False,False,-2024104.0,86301.20688647985,False,False,False,False,145830.25997926184,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.294039883831994,100.02654782770801,-2.2294983007924234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27411682997583,-28.437351791900454,False,True,False,True,True,0.0,0,0.9023781561949502,1.0023487962419262,False,False,False,False,-0.34282825441539394,-0.3397163980344152,False,False,False,False,-2141663.0,51759.12615955768,False,False,False,False,145391.9458710562,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.552027891854912,99.83862945455854,-1.7853811572692175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.504886492639667,-28.437351791900454,False,True,False,True,True,0.0,0,0.9112871769868356,0.9913944417357385,False,False,False,False,-0.3175586782258801,-0.3286375381301476,False,False,False,False,-1976598.0,20311.728854758338,False,False,False,False,145696.95446220262,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.834924376515064,99.67102059075637,-1.8790223756623314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.874448704644934,-31.51721206007372,False,True,False,True,True,0.0,0,0.9162573613860179,0.9921804364293918,False,False,False,False,-0.30372693516551297,-0.3161822366478303,False,False,False,False,-2127325.0,-12984.964615858073,False,False,False,False,145774.939664339,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.09442154428893,99.39147802669069,-1.757283621488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074014399742424,-29.35685354311025,False,True,False,True,True,0.0,0,0.9066201920733192,0.9972943986740116,False,False,False,False,-0.3193664996636934,-0.3177743681557619,False,False,False,False,-1875386.0,-41859.39927297655,False,False,False,False,147420.8940881477,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.251330823671287,99.2560491278587,-1.3512703594895124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72691679593678,-23.177099262826996,True,False,False,True,True,0.0,0,0.9094688552791912,0.989128616825556,False,False,False,False,-0.2167530207803492,-0.26726369446805553,False,False,False,False,-1641841.0,-66665.315563318,False,False,False,False,148756.1515441454,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.41873143607282,99.1270027889611,-1.3984901128525242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29073248179302,-20.036319297388932,True,False,False,True,True,0.0,0,0.9012525002381179,0.9980950566720641,False,False,False,False,-0.25048877207386855,-0.25887623327096204,False,False,False,False,-1816648.0,-93796.83005070842,False,False,False,False,149160.040667492,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648551164634933,98.9238760926339,-1.68044671329132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.687782421681945,-20.036319297388932,True,False,False,True,True,0.0,0,0.8993516517443656,1.0021374118317619,False,False,False,False,-0.29245309538907105,-0.2756646643300166,False,False,False,False,-2027075.0,-123770.13501116255,False,False,False,False,150109.91600598049,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.883462333752494,98.66071288895004,-1.66092734859621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.916687398063424,-20.036319297388932,True,False,False,True,True,0.0,0,0.8923371014561158,1.0072687796474171,False,False,False,False,-0.34185311251955,-0.3087588884247833,False,False,False,False,-2270895.0,-157058.8926078887,False,False,False,False,151562.78552526762,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.151928599004275,98.48954638745803,-1.774002467789662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06099347531456,-20.036319297388932,True,False,False,True,False,0.0,0,0.8878675180689074,1.0100109933805816,False,False,False,False,-0.34282825441539394,-0.3257935714200886,False,False,False,False,-2421440.0,-192165.5764434253,False,False,False,False,151547.00590472083,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.45081382364925,96.88806215388183,-1.7814940030556128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.403238566224516,-20.036319297388932,False,False,False,True,False,0.0,0,0.8742102107641933,1.0197389660102385,True,False,False,False,-0.34282825441539394,-0.3343109129177413,False,False,False,False,-2868555.0,-233659.98611096907,False,False,False,False,156129.45542557788,True,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.64554054712781,96.73063258128438,-1.42741766038214,0.0,0.0,0.0,0.0,1.0,80.94,80.66,0.0,33.486304810439975,-20.036319297388932,True,False,False,True,True,0.0,0,0.8879610771667799,0.9949536094138945,False,False,False,False,-0.26503044609094795,-0.2996706795043446,False,False,False,False,-2600867.0,-270360.8700472331,False,False,False,False,157859.04526394102,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.827691391699139,96.55506405366084,-1.40196681864228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.401511837451345,-20.036319297388932,True,False,False,True,True,0.0,0,0.8904962874359609,0.9952831253244261,False,False,False,False,-0.27363817675905233,-0.2866544281316985,False,False,False,False,-2836943.0,-310152.84105425276,False,False,False,False,159071.71122884116,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.982245530486635,96.47655012284451,-1.2917713488978868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.972070982418686,-18.05129111112146,True,False,False,True,True,0.0,0,0.895766436655963,1.0007515201202433,False,False,False,False,-0.2751262423183592,-0.2808903352250288,False,False,False,False,-2728790.0,-347651.09158054343,False,False,False,False,158282.27384544828,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.904575908247901,96.48401221414015,-0.3685619915855952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10777704886375,-8.682161319753959,True,False,False,False,True,0.0,0,0.8982554966048776,0.9525774546407283,False,False,False,False,-0.17174569495812106,-0.22631801509157495,False,False,False,False,-2402393.0,-379507.5552769691,False,False,False,False,160888.70370830956,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.802435546613577,96.58889129156678,-0.33917270561409335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09775109992597,-2.6101959551028955,True,False,True,False,True,0.0,0,0.9437607944732295,0.938341968911917,False,False,False,False,-0.043703936896212964,-0.13501097599389394,False,False,False,False,-2120700.0,-406502.78697810136,False,False,False,False,162761.63853453734,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.659780009308294,96.7168540249331,0.0059237596846991435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.534403292282846,2.903583340916313,True,False,True,False,True,0.1671824871437977,0,0.9459104300459932,0.9310951442317883,False,False,False,False,-0.022774467113696874,-0.07889272155379541,False,False,False,False,-1686666.0,-426350.27865285944,False,False,False,False,166967.41158051352,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.55520306862079,96.57318890431561,-0.6786405583811858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11742675987338,2.903583340916313,True,False,True,False,True,0.0,0,0.9175918106733126,0.9424316697905296,False,False,False,False,-0.12626148267918766,-0.10257710211649154,False,False,False,False,-1892723.0,-449084.73944893916,False,False,False,False,167573.45171104817,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.449636588792924,96.45495987130514,-0.8373458537964216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.316196119627165,2.903583340916313,True,False,True,False,False,0.0,0,0.91364446173694,0.9452214690885263,False,False,False,False,-0.14379962615734232,-0.12318836413691693,False,False,False,False,-2076567.0,-474317.0225582579,False,False,False,False,167825.70827366758,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.3459266550345,96.30821766697359,-0.8272064893103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48072501745281,2.903583340916313,True,False,True,False,False,0.0,0,0.9039490132590118,0.9657151054368097,False,False,False,False,-0.18519684856837187,-0.1541926063526444,False,False,False,False,-1866292.0,-495898.0299604555,False,False,False,False,168483.8368275642,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.246882584606148,96.21918122239111,-0.8431033683717353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11795582264778,2.903583340916313,True,False,True,False,False,0.0,0,0.9071106302186472,0.9645999632525571,False,False,False,False,-0.17003909629607225,-0.16211585132435832,False,False,False,False,-2028163.0,-519654.0760075802,False,False,False,False,168381.31222558644,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119176117515664,96.13276596091085,-0.7849221980791908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7401589643664,11.283003127955993,True,False,True,False,False,0.0,0,0.9028248817042708,0.9680956926138788,False,False,False,False,-0.16473590003091562,-0.16342587567763697,False,False,False,False,-1840264.0,-540128.648472579,False,False,False,False,168683.91203604246,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.981218032154569,96.01690145284581,-0.7606187369505856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.707871010637696,10.596774135578315,True,False,True,False,False,0.0,0,0.9040105061117284,0.967653298312961,False,False,False,False,-0.16341154590174484,-0.1634187107896909,False,False,False,False,-1558041.0,-555910.2353179654,False,False,False,False,170444.20797346815,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.80984806386104,96.02163838159586,-0.4563412554866737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37089207621813,10.596774135578315,True,False,True,False,False,0.0,0,0.9133261751371986,0.955261274158912,False,False,False,False,-0.07230532888855026,-0.11786201983912058,False,False,False,False,-1270267.0,-566985.5339952062,False,False,False,False,172263.27451651514,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617413531508262,96.01407847284203,-0.4397313746556558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33625104110366,10.596774135578315,True,False,True,False,True,0.0,0,0.9100071281482653,0.96077538412799,False,False,False,False,-0.08871241928027944,-0.10328721955970001,False,False,False,False,-1121502.0,-575582.6885069085,False,False,False,False,171898.96018292577,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.365493650861472,96.02574943897679,-0.30759184153755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7392123450759,10.596774135578315,True,False,True,False,True,0.0,0,0.922085368023566,0.9503370830944426,False,False,False,False,-0.06457926607148783,-0.08393324281559392,False,False,False,False,-897690.0,-580576.600313003,False,False,False,False,172703.81351342305,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190490897985166,96.03247684978831,-0.27228979143398396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65137624939017,5.193753517056045,True,False,True,False,True,0.0,0,0.9241887208569628,0.950318998109641,False,False,False,False,-0.06638283349098567,-0.0751580381532898,False,False,False,False,-730866.0,-582906.6685252044,False,False,False,False,172612.65361399014,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027875201710529,96.03471968016973,-0.34999594141166807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88220543721824,5.830977539359935,True,False,True,False,True,0.0,0,0.9272469587811502,0.9509468131175939,False,False,False,False,-0.06138935918135053,-0.06827369866732017,False,False,False,False,-811776.0,-586455.0302534959,False,False,False,False,171190.90704633138,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.880538305959043,96.04251901584306,-0.30600836595902475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48359017491796,6.8743656132685445,True,False,True,False,True,0.0,0,0.9309712889431887,0.9485092714840286,False,False,False,False,-0.058755162343080564,-0.06351443050520036,False,False,False,False,-605618.0,-586752.1305596433,False,False,False,False,171733.03251848128,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.727613892253402,96.08050482166132,-0.051045432023149526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95118296035395,9.602450237800603,True,False,True,False,True,0.3340667770060399,0,0.9323035962490945,0.9417983203147944,False,False,False,False,-0.018766593532253507,-0.041140512018726934,False,False,False,False,-411932.0,-584041.7409385635,False,False,False,False,172073.38860346607,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.568866397215894,96.09389898566553,-0.26711806201217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51964664245078,9.602450237800603,True,False,True,False,True,0.0,0,0.9276070990239814,0.9441662932730709,False,False,False,False,-0.03318946516824889,-0.03716498859348791,False,False,False,False,-555363.0,-583597.1092961051,False,False,False,False,171629.32056310223,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.372798781317679,96.10211374618412,-0.2361353470712413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89738437174602,9.602450237800603,True,False,True,False,True,0.0,0,0.9262636739007062,0.9547758360893133,False,False,False,False,-0.04070550722878847,-0.038935247911138185,False,False,False,False,-441915.0,-581400.4874465531,False,False,False,False,170727.2845853797,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240406545009137,96.10864576490981,-0.12179566134606197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50825315303857,9.602450237800603,True,False,True,False,True,0.0,0,0.9261175092719109,0.9542065196174118,False,False,False,False,-0.03314336691443759,-0.03603930741278789,False,False,False,False,-383346.0,-578329.8752380793,False,False,False,False,168988.39645227304,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.126285992200215,96.11890840306856,-0.07985301079624772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29793132852974,10.106489713747798,True,False,True,False,True,0.2167032545627947,0,0.9311173642865518,0.9526908195568063,False,False,False,False,-0.01692410308831502,-0.026481705250551456,False,False,False,False,-318845.0,-574306.8539165588,False,False,False,False,167368.4368173541,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.012986137941915,96.13375217089553,-0.20513603076289932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85981506501661,10.106489713747798,True,False,True,False,True,0.0,0,0.9277787529498954,0.9532307452265324,False,False,False,False,-0.02457132990546254,-0.025526517578007,False,False,False,False,-456287.0,-572477.0887395579,False,False,False,False,166904.46105274395,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.884398565441829,96.14639868899937,-0.09720445797331732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.018191917214054,10.106489713747798,True,False,True,False,True,0.13068713933547826,0,0.9289366647298081,0.9463296533023438,False,False,False,False,-0.011627539455081394,-0.018577028516544195,False,False,False,False,-375009.0,-569415.5679839058,False,False,False,False,165576.91902091846,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.751786653690024,96.15883144599346,0.010470947877274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14362025755281,10.671574610916778,True,False,True,False,True,1.112434423814964,0,0.9288129044721336,0.9495025596445474,False,False,False,False,-0.012226243201781943,-0.01540163585916307,False,False,False,False,-301323.0,-565259.0940616747,False,False,False,False,164152.25360974143,False,False,False,False
