date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_292,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,,,,,,,,,,,,,,,14.619072612969166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104749598997915,14.624191333347213,-1.066049025115825,0.0,0.0,0.0,0.0,43.36650606024463,-0.9013751615184091,False,True,False,True,False,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,35708.0,4663.783022782721,False,False,False,False,5009.719902220875,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,,,,,,,,,,,,,,,14.618701658164078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063038915815679,14.623509720969118,-0.8562243509820578,0.0,0.0,0.0,0.0,43.268445571852865,-1.142399127034416,False,True,False,True,False,0.0,0,0.8361953113334325,0.8436613408989095,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,36108.0,5151.290262739578,False,False,False,False,4938.251376605048,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,,,,,,,,,,,,,,,14.604864668352441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117166656910399,14.54749347506326,-1.294649010832206,0.0,0.0,0.0,0.0,40.847756854955335,-3.636081809646214,False,True,False,True,False,0.0,0,0.8334075723830735,0.8461766889383815,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,26661.0,5484.774134635089,False,False,False,False,5008.154456037528,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,,,,,,,,,,,,,,,14.602806825028413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117727360199475,14.552130507933494,-0.38519150016973613,0.0,0.0,0.0,0.0,43.957195478352375,-3.636081809646214,False,True,False,True,True,0.0,0,0.8421052631578947,0.8382721509656492,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,30344.0,5870.18848913687,False,False,False,False,4987.609425711365,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,,,,,,,,,,,,,,,14.598534716537301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119383496807829,14.55597488079563,-0.2949083241952272,0.0,0.0,0.0,0.0,46.45890652167246,-9.156509498028676,False,True,False,True,True,0.0,0,0.8463922089420097,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,39644.0,6393.813473801415,False,False,False,False,5054.468194304986,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,,,,,,,,,,,,,,,14.598036376133393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510939013655921,14.555741461292108,-0.4418168416556417,0.0,0.0,0.0,0.0,47.410600053529066,-8.110999663168755,False,True,False,True,True,0.0,0,0.843154630039876,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,38723.0,6895.041171882013,False,False,False,False,4990.383416098707,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,,,,,,,,,,,,,,,14.597677708994354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080866156562469,14.55786156299018,0.04357217121578025,0.0,0.0,0.0,0.0,50.33197035917827,-5.200859965494438,False,False,False,False,True,0.0,0,0.8456690605305583,0.828521178367287,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,41274.0,7428.048285496246,False,False,False,False,4952.563518174696,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,,,,,,,,,,,,,,,,14.601242455471288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042211637585157,14.578000740432078,0.40061638440996544,0.0,0.0,0.0,0.0,53.865918973795765,-1.8061805884557174,True,False,True,False,True,0.8206775708333502,0,0.8496462264150942,0.8267983490566037,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,51069.0,8104.652188046691,False,False,False,False,5027.640052776638,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,,,,,,,,,,,,,,,,14.600075439698449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915399134215822,14.571303849505277,-0.4603977079500785,0.0,0.0,0.0,0.0,51.95791324358149,-1.8061805884557174,False,False,True,False,True,0.0,0,0.8495549394425799,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,48756.0,8734.905642495578,False,False,False,False,4985.5526100979305,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,,,,,,,,,,,,,,,,14.598785904940508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48283054308250173,14.565570197110977,-0.6328725501915163,0.0,0.0,0.0,0.0,49.9780159125224,-1.8061805884557174,False,False,False,False,False,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,46851.0,9325.852841836731,False,False,False,False,4937.792104515017,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,,,,,,,,,,,,,,,,14.597876245259451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764886582505945,14.562093718064972,-0.5815326624610713,0.0,0.0,0.0,0.0,48.916948715908084,-1.8061805884557174,False,True,False,False,False,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,48184.0,9928.304735761742,False,False,False,False,4881.903854832613,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,,,,,,,,,,,,,,,,14.597876245259451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46570905931486734,14.562093718064972,-0.594993188392386,0.0,0.0,0.0,0.0,48.20957058483187,-1.8061805884557174,False,True,False,True,False,0.0,0,0.8549077490774907,0.8271586715867155,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,48184.0,10521.416290246054,False,False,False,False,4806.215422974743,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,,,,,,,,,,,,,,,,14.597746095479117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459743004982829,14.561633538098395,-0.6669672725305446,0.0,0.0,0.0,0.0,47.40446481316063,2.497933484195059,False,True,False,True,False,0.0,0,0.8549799614071544,0.8249962891494728,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,47980.0,11102.169526056192,False,False,False,False,4734.86324587436,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,,,,,,,,,,,,,,,,14.594542324465989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45859091860899476,14.550926228945114,-0.8851597632512573,0.0,0.0,0.0,0.0,45.630496829496806,0.5168822432698548,False,True,False,True,False,0.0,0,0.851029172219754,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,44441.0,11619.050618675476,False,False,False,False,4716.322730434446,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,,,,,,,,,,,,,,,,,14.594206431005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578355167091905,14.552754804575535,-0.006017018066521847,0.0,0.0,0.0,0.0,49.30016516026336,0.5168822432698548,False,False,False,False,True,0.0,0,0.8530798703212494,0.8296492779251398,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,48672.0,12193.514950168877,False,False,False,False,4708.798347016858,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,,,,,,,,,,,,,,,,,14.592347896929061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579718607351726,14.549007793752649,-0.5218831422720477,0.0,0.0,0.0,0.0,49.0371142193262,0.5168822432698548,False,False,False,False,True,0.0,0,0.8466608084358522,0.8330404217926184,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,44849.0,12699.80154008874,False,False,False,False,4695.06503931117,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,,,,,,,,,,,,,,,,,14.591200694367666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579391064598397,14.546454373010365,-0.6692033256985878,0.0,0.0,0.0,0.0,48.13452867788776,0.5168822432698548,False,True,False,False,True,0.0,0,0.8423150745607557,0.8401003986416651,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,43149.0,13171.882136366432,False,False,False,False,4648.629922422625,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,,,,,,,,,,,,,,,,,14.580966475113714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561015277365501,14.482394934475497,-1.0686106159175668,0.0,0.0,0.0,0.0,45.209555842411646,-0.2202732617007115,False,True,False,True,False,0.0,0,0.8360535215409498,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,33521.0,13487.37233580261,False,False,False,False,4725.829458509095,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,,,,,,,,,,,,,,,,,14.577431146669038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4455321244016929,14.481726548052203,-0.6547822975592709,0.0,0.0,0.0,0.0,45.65917917500051,-0.2202732617007115,False,True,False,True,False,0.0,0,0.8366300366300364,0.8442490842490838,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,38880.0,13881.056485635128,False,False,False,False,4735.64605605159,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,,,,,,,,,,,,,,,,,14.575418208666129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43949614886239524,14.48132234947302,-0.5718419834247687,0.0,0.0,0.0,0.0,46.433932164906025,-0.2202732617007115,False,True,False,True,False,0.0,0,0.8364089045108374,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,42417.0,14323.47421454001,False,False,False,False,4717.062396267844,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,,,,,,,,,,,,,,,,,14.575370988554502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370596883392279,14.490120693785824,0.2056453811965723,0.0,0.0,0.0,0.0,50.555349364177545,-3.792268132199304,True,False,False,False,True,0.017361724220016583,0,0.8383311603650584,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,47192.0,14833.063761601405,False,False,False,False,4717.960653690047,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,,,,,,,,,,,,,,,,,14.575205421577516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300643991164572,14.494693540105672,0.15185274584108074,0.0,0.0,0.0,0.0,53.0444578056411,-1.4542680160678287,True,False,True,False,True,0.0,0,0.8370069605568442,0.838747099767981,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,43593.0,15278.954245917661,False,False,False,False,4700.612426501054,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,,,,,,,,,,,,,,,,,14.575793569608356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43070129278145386,14.506339026549366,0.5425128212215475,0.0,0.0,0.0,0.0,56.35230623109611,1.6060352714974968,True,False,True,False,True,1.2262548450090485,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,45403.0,15745.9937149732,False,False,False,False,4655.796729966154,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,,,,,,,,,,,,,,,,,14.576295665515092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303397777621032,14.507736945619062,0.30734563992375213,0.0,0.0,0.0,0.0,57.11806381955228,2.3266390512426014,True,False,True,False,True,0.45233848073512917,0,0.8307847663012116,0.8405943450663588,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,42084.0,16154.334897686793,False,False,False,False,4635.071199269004,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,,,,,,,,,,,,,,,,,14.576106125138077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4299869053107904,14.506015650366585,0.11392056136688433,0.0,0.0,0.0,0.0,56.425379282232406,2.3266390512426014,True,False,True,False,True,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,40146.0,16526.298697722657,False,False,False,False,4593.2561419159965,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,,,,,,,,,,,,,,,,,14.57608395987736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264256216631718,14.506252589303859,-0.04983891263608613,0.0,0.0,0.0,0.0,54.9739059653157,2.3266390512426014,True,False,True,False,False,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,39029.0,16875.177787680444,False,False,False,False,4539.360697855283,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,,,,,,,,,,,,,,,,,14.575812604195455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237240730594637,14.504931328198142,-0.21224030900298135,0.0,0.0,0.0,0.0,53.013189141594395,2.3266390512426014,True,False,True,False,False,0.0,0,0.8271054900833572,0.8473699338890485,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,37868.0,17200.647899499352,False,False,False,False,4486.983012617216,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41702903521964474,14.50486691017236,0.02429828374492719,0.0,0.0,0.0,0.0,53.135012956038246,2.3266390512426014,True,False,True,False,False,0.0,0,0.8300531532825741,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,38549.0,17531.63010260789,False,False,False,False,4427.975524049508,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171341521632008,14.50486691017236,-1.8096502198578648,0.0,0.0,0.0,0.0,45.73973894389033,0.5136314504314825,False,True,False,True,False,0.0,0,0.8308387461169159,0.8508895792149107,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,38549.0,17857.48079869149,True,False,False,False,4359.324740730911,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030287137961209,14.458671227201865,-1.311745811414576,0.0,0.0,0.0,0.0,43.113432725339976,-1.7621869762041342,False,True,False,True,False,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,39257.0,18189.256290184643,False,False,False,False,4302.715054828106,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934766497187414,14.458671227201865,-1.343589835838446,0.0,0.0,0.0,0.0,41.36256191297307,-3.3186337324471538,False,True,False,True,False,0.0,0,0.8322735622438885,0.8523385615373743,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,39257.0,18515.887975608137,False,False,False,False,4236.006294288135,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,,,,,,,,,,,,,,,,,14.569250468251518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3941391348973975,14.42912302546102,-1.4820223970225113,0.0,0.0,0.0,0.0,39.48295582117396,-5.098599993330254,False,True,False,True,False,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,34666.0,18766.277309319637,False,False,False,False,4241.510072671264,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,,,,,,,,,,,,,,,,,14.567108273673334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39180515473802857,14.425105468804542,-1.0849920264290016,0.0,0.0,0.0,0.0,40.45339826171352,-5.098599993330254,False,True,False,True,False,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,36899.0,19047.404792896075,False,False,False,False,4210.370381622097,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,,,,,,,,,,,,,,,,,14.566442958318493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044877159911057,14.425392813842493,-0.6669064747624539,0.0,0.0,0.0,0.0,43.223034682715166,-5.098599993330254,False,True,False,True,True,0.0,0,0.8285995500562429,0.8436445444319458,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,37854.0,19338.979912386058,False,False,False,False,4159.899522992297,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897489605531533,14.42745545564732,-0.32701936001683385,0.0,0.0,0.0,0.0,46.64680171933933,-8.88626866125469,False,True,False,True,True,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,38981.0,19643.507355604877,False,False,False,False,4112.877824961408,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868462226777083,14.42745545564732,-0.3294731812684776,0.0,0.0,0.0,0.0,48.92931307708877,-6.702768037461425,False,False,False,False,True,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,38981.0,19943.31344311488,False,False,False,False,4049.1122772875874,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,,,,,,,,,,,,,,,,,14.565921740230307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869582816166657,14.4499222580511,0.2069415380240592,0.0,0.0,0.0,0.0,53.025362593272064,-2.8544070980464085,True,False,True,False,True,0.2848495098488826,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,44983.0,20331.52563779527,False,False,False,False,4079.3896063218886,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,,,,,,,,,,,,,,,,,14.566273862583088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38817536902426986,14.455745037818112,0.6163579177712581,0.0,0.0,0.0,0.0,57.28393453354202,1.0549777467175971,True,False,True,False,True,1.6023657685483101,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,46484.0,20736.99035658914,False,False,False,False,4039.414573665735,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,,,,,,,,,,,,,,,,,14.566763015226522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883688805599623,14.467345415721004,0.341568521370018,0.0,0.0,0.0,0.0,58.563284727553906,2.232071451677463,True,False,True,False,True,0.8169006204294824,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,41759.0,21062.91298671954,False,False,False,False,4050.04380508177,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,,,,,,,,,,,,,,,,,14.567897659104542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899933586868252,14.477767527289942,0.6980438683025579,0.0,0.0,0.0,0.0,60.869542530457295,4.495507852332274,True,False,True,False,True,2.0225335386785908,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,45175.0,21436.74379312699,False,False,False,False,4040.2136685688743,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894515663372447,14.482543935464488,0.26307780836293115,0.0,0.0,0.0,0.0,59.74696497457624,4.495507852332274,True,False,True,False,True,0.6426467737990684,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,41125.0,21741.98807540409,False,False,False,False,4040.3653946375734,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38126056919334345,14.482543935464488,0.26872976859968933,0.0,0.0,0.0,0.0,58.9985799373222,4.495507852332274,True,False,True,False,True,0.6426467737990897,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,41125.0,22042.499888188522,False,False,False,False,3977.724070689704,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,,,,,,,,,,,,,,,,,14.572356366068247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387310546537878,14.504986924619793,1.8202785379387014,0.0,0.0,0.0,0.0,63.723882661923355,7.641847745370363,True,False,True,False,True,5.549941973305632,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,45415.0,22404.864231007305,False,False,False,False,3982.5655579658323,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,,,,,,,,,,,,,,,,,14.580284362953016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39938186472833725,14.539018872008715,2.3185357417797254,0.0,0.0,0.0,0.0,68.16856831443849,11.838882346810308,True,False,True,False,True,7.407119015099219,0,0.8515678488292479,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,50545.0,22841.14540572037,False,False,False,False,4000.35523923768,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,,,,,,,,,,,,,,,,,14.596437183502214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41182879325632965,14.596231308676142,1.878860108846857,0.0,0.0,0.0,0.0,69.6623603833919,13.277985974885382,True,False,True,False,True,6.577821912121628,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,38038.0,23076.75555446889,False,False,False,False,4132.241204520817,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,,,,,,,,,,,,,,,,15.823333333333334,14.598364313549771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416607886741382,14.67702519899516,2.7350736854660997,0.0,0.0,0.0,0.0,73.01613430408867,16.516756877690597,True,False,True,False,True,10.185872704916278,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,39002.0,23323.65856912829,False,False,False,False,4083.121185846075,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,,,,,,,,,,,,,,,,15.637984380713574,14.60717157507217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45572951120966126,14.691573016236594,2.048203947305876,0.0,0.0,0.0,0.0,71.84828174761405,16.516756877690597,True,False,True,False,True,7.932967105271061,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,33585.0,23482.749133948004,False,False,False,False,4103.801477538384,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465625976025349,14.717115769170135,1.7780026748009308,0.0,0.0,0.0,0.0,70.08602726144382,16.516756877690597,True,False,True,False,False,7.249996723498789,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,26660.0,23532.008837297646,False,False,False,False,4147.540989514532,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46052948375257663,14.717115769170135,1.7976791064145037,0.0,0.0,0.0,0.0,68.91119093733033,16.516756877690597,True,False,True,False,False,7.249996723498789,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,26660.0,23580.504824316286,False,False,False,False,4083.2380284367873,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,,,,,,,,,,,,,,,,15.501997207217139,14.622477113491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646938544659136,14.72231783543906,1.2001066061050012,0.0,0.0,0.0,0.0,64.77569847102478,20.897348338969763,True,False,True,False,False,4.978298885039841,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,21824.0,23553.272191381147,False,False,False,False,4094.908756678077,False,False,False,False
