date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_783,aVWAP_OB_bull_682,aVWAP_OB_bull_636,aVWAP_OB_bull_557,aVWAP_OB_bull_312,aVWAP_OB_bull_144,aVWAP_OB_bear_804,aVWAP_OB_bear_541,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,6.955,7.105,6.93,7.095,113555.0,,,,,,,7.026437914787519,6.596639313031035,6.483830451844661,6.451552955903858,,,,,,,,6.009325436069174,5.725920548920642,5.570253614897614,,6.078657616587863,5.776013199177543,5.467873498883019,5.045451133376478,4.780821312630221,,5.404717026580051,5.198057297194942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055449918046424,5.610173971177302,2.9370798898082624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90507980029916,15.65050709911614,True,False,True,False,True,20.0,0,1.0358347386172009,0.8967116357504216,False,False,False,False,0.34282822012569153,0.33040665296720173,False,False,False,False,2520611.0,1921784.5042562934,False,False,False,False,44794.49168555683,False,False,False,False
2025-10-03 16:00:00+00:00,7.095,7.095,6.93,6.945,84255.0,,,,,,,7.014899527075699,6.628520015737094,6.512096019948639,6.479394572155307,,,,,,,,6.031230546946869,5.745267245223724,5.5879556669552395,,6.100621722505757,5.795783805561171,5.484998458603513,5.056839850090265,4.790184061516146,,5.421362920393885,5.2124049088276205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091124585938877,5.628635126808827,2.585607268042169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06304949437705,15.65050709911614,True,False,True,False,True,20.0,0,1.0486669487939062,0.8971646212441812,False,False,False,False,0.3411147028217288,0.3357606778944653,False,False,False,False,2436356.0,1929762.3569034825,False,False,False,False,45406.282512137346,False,False,False,False
2025-10-03 17:00:00+00:00,6.94,7.015,6.905,6.955,70971.0,,,,,,,7.002988513931827,6.649597065606054,6.532143069800691,6.499384047082908,,,,,,,,6.04835190909396,5.760706951664314,5.602198648364927,,6.1176876613149735,5.811515864552032,5.498829954673271,5.066174515515401,4.797896635058173,,5.4348378571455935,5.224101194457561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117584769583758,5.643093081743094,2.5635274789275457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61473271278348,15.65050709911614,True,False,True,False,True,20.0,0,1.0425621576064055,0.9060261272650653,False,False,False,False,0.32323659127684523,0.32949863458565526,False,False,False,False,2507327.0,1938716.8474941263,False,False,False,False,45802.634721251496,False,False,False,False
2025-10-03 18:00:00+00:00,6.955,7.035,6.95,7.005,83357.0,,,,,,,7.001735025677743,6.67382894299682,6.555425166673079,6.52262220141758,,,,,,,,6.068484732755732,5.778911326571606,5.619016125807283,,6.1377599116521,5.830058029538898,5.515165395865194,5.077241676099063,4.807044934794099,,5.450756521540659,5.237939444298082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148333763514401,5.660109016525348,2.6122839840061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90777241570623,15.65050709911614,True,False,True,False,True,20.0,0,1.0440621065883344,0.9047419219471257,False,False,False,False,0.33427976853058167,0.33188920155811846,False,False,False,False,2590684.0,1948824.8653624342,False,False,False,False,46384.872942627444,False,False,False,False
2025-10-03 19:00:00+00:00,7.005,7.035,6.99,6.99,72981.0,,,,,,,7.0022179782887175,6.692906507610625,6.574323905013313,6.541582220783642,,,,,,,,6.085574512021445,5.794521093376391,5.633497726263714,,6.154759065586211,5.84593480940389,5.529256499549197,5.08686918938245,4.815022456081617,,5.4645033241466,5.249935533570897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170207621251655,5.674599887253399,2.5441920501214916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64063483144074,15.65050709911614,True,False,True,False,True,20.0,0,1.0508830950378472,0.904121110176619,False,False,False,False,0.3411147028217291,0.3365019521899238,False,False,False,False,2517703.0,1957644.6814033266,False,False,False,False,46797.215997780506,False,False,False,False
2025-10-06 14:00:00+00:00,7.22,7.26,7.125,7.235,89092.0,,,,,,7.206666666666667,7.033489211000397,6.726662034111046,6.60518978465845,6.572033338592352,,,,,,,,6.110004505395835,5.816132601079175,5.653311087788912,,6.179341494377424,5.868016984206754,5.548403001335465,5.0997145148023915,4.825572508810967,,5.483112895859868,5.266018419411772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247454809903929,5.695133275798093,2.934502115760192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08188906849296,17.753365194320082,True,False,True,False,True,20.0,0,1.0503092783505157,0.8878350515463918,False,False,False,False,0.3428282226955834,0.3396650874427536,False,False,False,False,2606795.0,1967709.0274280813,False,False,False,False,47452.949083086234,False,False,False,False
2025-10-06 15:00:00+00:00,7.235,7.275,7.2,7.26,67151.0,,,,,,7.223141783418563,7.055352774233009,6.751119964810059,6.62789365483664,6.594482454336298,,,,,,,,6.128345157188573,5.832426700655347,5.66827866546833,,6.19778722675747,5.884656158154514,5.562874791635759,5.109468240789054,4.833590080952982,,5.497184926223001,5.278202875998164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300917819560276,5.7105557338470145,2.922973565889983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92454816148354,19.776646655616503,True,False,True,False,True,20.0,0,1.0562166598276572,0.885514977431268,False,False,False,False,0.34282822329532775,0.34124665536904064,False,False,False,False,2673946.0,1978658.4378555526,False,False,False,False,47758.34522133296,False,False,False,False
2025-10-06 16:00:00+00:00,7.265,7.285,7.145,7.215,94969.0,,,,,,7.220063837183998,7.0757148731213535,6.7801392230961905,6.65594985614695,6.622438054924222,,,,,,,,6.1526240150982785,5.854370295053341,5.688578716203628,,6.22209334737969,5.907009231227968,5.582567622323349,5.1229204320949435,4.844698779610678,,5.516371895171397,5.294921967411339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329756683593379,5.8300696024678595,2.5984870975355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68573311818949,19.835464483943454,True,False,True,False,True,20.0,0,1.0527182866556841,0.8974464579901155,False,False,False,False,0.3358422368370576,0.3385444461030491,False,False,False,False,2578977.0,1987965.7023849238,False,False,False,False,48490.29335743632,False,False,False,False
2025-10-06 17:00:00+00:00,7.215,7.27,7.205,7.225,44914.0,,,,,,7.222076447188021,7.0846815429823575,6.793161960703774,6.66871043718689,6.635182626789233,,,,,,,,6.163924067204212,5.8646439357873374,5.698107929873911,,6.2333933269359845,5.91746570868828,5.591821189007173,5.129277959970514,4.849956791428896,,5.525393884368213,5.302803396113684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331962774347647,5.839587659294904,2.5983158535359387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64521312028972,20.17538826946101,True,False,True,False,True,20.0,0,1.0631970260223051,0.885997521685254,False,False,False,False,0.3428282232953274,0.3406863346991883,False,False,False,False,2623891.0,1997825.0093246924,False,False,False,False,48434.8469487939,False,False,False,False
2025-10-06 18:00:00+00:00,7.225,7.235,7.195,7.205,33874.0,,,,,,7.221007898989899,7.089905708231721,6.802039478586827,6.677612207666199,6.644112606364968,,,,,,,,6.172121908217399,5.872170520706044,5.7051170861086025,,6.241569002168714,5.925115464414863,5.598640646729362,5.133998392523635,4.853871169141574,,5.5320502416216675,5.3086390408499495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313483443684415,5.846213978399085,2.5572414706889934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86941202104212,20.17538826946101,True,False,True,False,True,20.0,0,1.0545905707196033,0.8928866832092639,False,False,False,False,0.3358422368370576,0.33826428576812295,False,False,False,False,2590017.0,2007006.280497953,False,False,False,False,48209.09738369632,False,False,False,False
2025-10-06 19:00:00+00:00,7.205,7.245,7.135,7.15,84046.0,,,,,,7.21200720048819,7.097941492273051,6.820770648552958,6.6971193478509905,6.663823150434401,,,,,,,,6.191251888667467,5.890008140768976,5.72183300929452,,6.260564808922163,5.94320478062427,5.614953431645375,5.145422772397034,4.863384123884038,,5.548001362385609,5.3227016569975145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271921372228259,5.8612988545738345,2.4444619986460014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29699390285258,20.17538826946101,True,False,True,False,False,20.0,0,1.0501438553226472,0.8902589395807644,False,False,False,False,0.32811688854666826,0.3331905871573956,False,False,False,False,2505971.0,2014742.1676220158,False,False,False,False,48764.70827697234,False,False,False,False
2025-10-07 14:00:00+00:00,7.09,7.105,6.985,7.06,22376.0,,,,,,7.2037008522332355,7.096787768989805,6.823781977632216,6.70075383150007,6.667591299554811,,,,,,,7.05,6.195583805499591,5.894215758554679,5.725837636669061,,6.264811397253003,5.947447440677268,5.618892120982264,5.148254507287325,4.865765725285825,,5.5518698528233354,5.326156640933238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520434823398115,5.864312805919097,2.2974773022946673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59065449177037,20.81602033958015,False,False,True,False,False,20.0,0,1.0423797881010595,0.8973105134474327,False,False,False,False,0.2840157081982195,0.3086031476778075,False,False,False,False,2483595.0,2022011.203782915,False,False,False,False,48355.58101686424,False,False,False,False
2025-10-07 15:00:00+00:00,7.065,7.095,6.935,6.98,38162.0,,,,,,7.187589004264787,7.093103341226158,6.827716595606214,6.705977079216049,6.673087068107028,,,,,,,7.020582223837368,6.202473807290232,5.901034892290941,5.732373304860763,,6.27152521544261,5.954305584844066,5.625342433491931,5.152946584907463,4.869729045201496,,5.558217653423638,5.331858640177719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108549361274568,5.869009238526462,2.1747675962483988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17637204580153,15.920460130208127,False,True,True,False,False,19.454026978317923,0,1.0379032258064518,0.8967741935483873,False,False,False,False,0.27502921496428856,0.29181618132104803,False,False,False,False,2445433.0,2028575.8827940323,False,False,False,False,48197.5410010989,False,False,False,False
2025-10-07 16:00:00+00:00,6.975,7.025,6.945,6.995,24612.0,,,,,,7.1777650461942795,7.090505465554416,6.829954933326235,6.709085973642169,6.676380340499956,,,,,,,7.011260912115873,6.20677333472638,5.905329242877941,5.736503699581305,,6.275703384667755,5.9586190089027795,5.629425739633627,5.155935670339899,4.872259425987635,,5.5622400129652245,5.3354827197071515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004643609455114,5.872016920966504,2.2438822155325497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97363651382786,13.180216859477532,False,True,True,False,False,19.71272801898204,0,1.0462287104622874,0.9042984590429844,False,False,False,False,0.2660858488845553,0.2789510151028016,False,False,False,False,2470045.0,2035420.365231334,False,False,False,False,47831.87369875628,False,False,False,False
2025-10-07 17:00:00+00:00,6.995,7.035,6.955,6.965,34624.0,,,,,,7.165262148289685,7.086949189255495,6.8329361337456875,6.713294569408753,6.680850217233589,,,,,,,7.003669466383911,6.212717383911161,5.911294979118669,5.742253181751499,,6.281472306324206,5.964607090748279,5.635114873208018,5.160116631970302,4.8758033421668605,,5.567847350317861,5.340544059434193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49312597297774546,5.876307400600785,2.207737290382689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93770599395009,10.535611224957108,False,True,True,False,False,18.820965093517273,0,1.0384615384615385,0.9048582995951417,False,False,False,False,0.2690622867079808,0.2740066509053912,False,False,False,False,2435421.0,2041621.9254603053,False,False,False,False,47627.10046311665,False,False,False,False
2025-10-07 18:00:00+00:00,6.965,7.015,6.945,7.005,21411.0,,,,,,7.158439361274857,7.084935615073217,6.834762141795847,6.715864608955077,6.6835797012882505,,,,,,,7.001343709789755,6.216363548772625,5.914962580936224,5.745791624392075,,6.28500968607684,5.968287182623802,5.638617749431174,5.162697234559537,4.877992361573228,,5.5713008907766595,5.343664721457726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4859529043284426,5.8790210921003405,2.317053561920149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.155902489966465,9.858519788760276,False,True,True,False,False,19.531523796856284,0,1.036767676767677,0.9062626262626262,False,False,False,False,0.2645993586606296,0.2693030047830104,False,False,False,False,2456832.0,2048059.2909570448,False,False,False,False,47220.64929314585,False,False,False,False
2025-10-07 19:00:00+00:00,7.005,7.04,7.005,7.025,41039.0,,,,,,7.149140526383461,7.082615524438646,6.8389157136715495,6.721274606944158,6.689263727484917,,,,,,,7.006296033087481,6.223569826110098,5.9221499587432,5.75270744468418,,6.292024374098617,5.975506962678827,5.6454541552225,5.167717669054267,4.882244830669255,,5.578035999570959,5.349739841459619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755875739972231,5.884671136421374,2.397726361928213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25698149699684,9.80861772792548,False,True,True,False,False,19.887173379480952,0,1.0432323232323233,0.9018181818181819,False,False,False,False,0.2772717265490231,0.27328736566601675,False,False,False,False,2497871.0,2055033.1159034471,False,False,False,False,47124.80976922111,False,False,False,False
2025-10-08 14:00:00+00:00,7.175,7.255,7.125,7.225,32247.0,,,,,7.201666666666666,7.151835458176415,7.086037432595806,6.8450872767235325,6.727825812225767,6.69591223565773,,,,,,,7.035671178543174,6.230385225901585,5.928636551645748,5.7588446959845765,,6.298764913109565,5.982064837536855,5.651467930286181,5.172020880254691,4.8858517898416585,,5.583932143778966,5.3549880986707405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4708651037674909,5.890654008659113,2.8338179675335953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.984763816536,9.80861772792548,False,True,True,False,True,20.0,0,1.0421806605650619,0.8941504178272981,False,False,False,False,0.32811688854666826,0.3007021271063425,False,False,False,False,2530118.0,2062398.773021223,False,False,False,False,46894.14605186884,False,False,False,False
2025-10-08 15:00:00+00:00,7.225,7.295,7.225,7.285,29678.0,,,,,7.233617144395102,7.157088345145941,7.090735484350907,6.8516122301375955,6.734525516446198,6.702667123531687,,,,,,,7.063952873040642,6.236999074331324,5.934858135180967,5.764706121263236,,6.305332351769121,5.988365128112704,5.657197943554217,5.176094768571215,4.8892567749410984,,5.589542916098083,5.359965454616268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4682817162411855,5.896587519155568,2.9649085853468162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12428636328512,7.134227488065818,False,True,True,False,True,20.0,0,1.048809523809524,0.8920634920634922,False,False,False,False,0.3428282235867747,0.3217651753465586,False,False,False,False,2559796.0,2070110.3579356226,False,False,False,False,46627.22905881661,False,False,False,False
2025-10-08 16:00:00+00:00,7.285,7.35,7.265,7.325,54015.0,,,,,7.270755922603645,7.168938183026541,7.1007086783223325,6.864213843389833,6.74729517680168,6.715506897481917,,,,,,,7.109130310835646,6.249338581996424,5.946411747065316,5.7755739185559065,,6.317607788780277,6.000072507354856,5.667811602575215,5.183627499854439,4.895545803314077,,5.5999305426096795,5.369170327288306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463355369234266,5.9077295140276025,3.0587116931752774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51101949275414,10.239913502791843,False,False,True,False,True,20.0,0,1.0625747309685134,0.8872060581905142,False,False,False,False,0.3428282241844725,0.33229669976551557,False,False,False,False,2613811.0,2078539.82525445,False,False,False,False,46741.768143176036,False,False,False,False
2025-10-08 17:00:00+00:00,7.325,7.355,7.305,7.335,33124.0,,,,,7.284291098677973,7.176170133121526,7.106884621842906,6.871908761859796,6.755095742370087,6.723350422702642,,,,,,,7.131380722110871,6.2568946423353795,5.953495288515696,5.78224188699929,,6.325124646205734,6.007248923522726,5.67432503226665,5.188260180989634,4.89941547431356,,5.606306421318127,5.374825134411619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46943111056638825,6.013886529756872,2.814286144455038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93060570570442,12.488515180610072,True,False,True,False,True,20.0,0,1.0670391061452513,0.8814844373503592,False,False,False,False,0.3428282242152889,0.33756246199040224,False,False,False,False,2646935.0,2087352.1535450786,False,False,False,False,46530.63995490974,False,False,False,False
2025-10-08 18:00:00+00:00,7.335,7.34,7.25,7.315,46273.0,,,,,7.288407163005473,7.183505971607965,7.113898795140719,6.881569294699337,6.765101374464404,6.73345488194409,,,,,,,7.152250572313699,6.266985496183844,5.963057523377943,5.7912831721998,,6.335133281903099,6.016921399101728,5.683175970799802,5.19460839618236,4.9047343014042735,,5.614981575800415,5.382550075604045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47529732752202053,6.0216109512781,2.721220957553097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57809602786173,13.219509989070907,True,False,True,False,True,20.0,0,1.0591974572904252,0.8839888756456098,False,False,False,False,0.3322945392781116,0.33492850063425694,False,False,False,False,2600662.0,2095310.445738178,False,False,False,False,46526.64553700416,False,False,False,False
2025-10-08 19:00:00+00:00,7.315,7.345,7.27,7.32,102969.0,,,,,7.296435857810436,7.198257740724842,7.128570658856645,6.902058479264312,6.786494703740292,6.75509442405241,,,,,,,7.186410595245525,6.2889658075385455,5.984012068882262,5.811151900720895,,6.356908188844253,6.038098390259924,5.702649740954105,5.208665213963875,4.916534945037889,,5.634083543599053,5.399608118718638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47961857968807625,6.040211658114975,2.668346048473238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1158088102595,14.01123780601479,True,False,True,False,True,20.0,0,1.060990099009901,0.8835643564356437,False,False,False,False,0.33601364320770516,0.335471071920981,False,False,False,False,2703631.0,2104741.772160842,False,False,False,False,47401.720799996336,False,False,False,False
2025-10-09 14:00:00+00:00,7.215,7.265,7.08,7.155,41758.0,,,,,7.280500910612903,7.1968488630481575,7.129683334988672,6.907073631456915,6.792435026248687,6.76124758825751,,,,,,7.166666666666667,7.1848320275403585,6.296391549170026,5.99141758380946,5.818297831919577,,6.36416504187823,6.045534910632264,5.7097152429798035,5.213923358941442,4.920999933171619,,5.64104909884293,5.405922056445336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4817543765024923,6.044901070170277,2.3042840583804853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62757373940284,19.974215788453918,False,True,True,False,False,19.28759082452983,0,1.04093567251462,0.8884990253411307,False,False,False,False,0.29558397080121684,0.31552752136109896,False,False,False,False,2661873.0,2113379.4656157126,False,False,False,False,47314.22125270957,False,False,False,False
2025-10-09 15:00:00+00:00,7.155,7.155,7.045,7.085,27815.0,,,,,7.26647535376215,7.193910597151823,7.1290214515440375,6.909416562081657,6.795551698733877,6.7645384732640395,,,,,,7.138014627321902,7.180289827541385,6.300866888701387,5.99600146996463,5.822765297237474,,6.368501815293609,6.050121050418275,5.714154205554362,5.217282198384915,4.923869640728139,,5.6454375171359095,5.409932625508064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4835252678864991,6.047425260868943,2.1458542252948267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25854875889498,14.143153092710875,False,True,True,False,False,17.212891674036086,0,1.0367931835786213,0.8977536793183578,False,False,False,False,0.2735736886494796,0.2945506050052893,False,False,False,False,2634058.0,2121452.0010325233,False,False,False,False,47011.90774491562,False,False,False,False
2025-10-09 16:00:00+00:00,7.085,7.1,6.865,6.885,37154.0,,,,,7.2374448172535715,7.184860135576677,7.124571447623038,6.910081336370109,6.797647969012183,6.766949410687055,,,,,,7.072562628638177,7.165720076559324,6.305689847756883,6.00126528180871,5.828009593881607,,6.373074734101661,6.055343354981187,5.719421387290442,5.221405095478366,4.9274358506638425,,5.650675960608517,5.414801709868202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48278972536596615,6.049052312737009,1.7314943615034935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85609125634194,6.6498530293099805,False,True,False,True,False,11.653917320239803,0,1.0214067278287464,0.9082568807339452,False,False,False,False,0.23919492550904117,0.26687276525716525,False,False,False,False,2596904.0,2128823.3498537247,False,False,False,False,46859.071965924675,False,False,False,False
2025-10-09 17:00:00+00:00,6.885,6.89,6.72,6.735,46109.0,,,,,7.19086197915512,7.167110818538136,7.114309870785406,6.907522867576111,6.797383239645307,6.767183072944552,,,,,,6.984802402575309,7.137761015484462,6.310038549553961,6.006572746436616,5.83348410058335,,6.377023824870596,6.060536992043721,5.725010307596919,5.225998890791103,4.931477287837585,,5.656284085704363,5.420143817565223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482902942890472,6.048993171430713,1.4205894552290648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21229565962655,0.04054728240478056,False,True,False,True,False,7.83237788167245,0,1.0113679424024251,0.9238347859037515,False,False,False,False,0.18749002684536065,0.22718139605126295,False,False,False,False,2550795.0,2135365.5459800237,False,False,False,False,46847.442943197166,False,False,False,False
2025-10-09 18:00:00+00:00,6.735,6.79,6.705,6.715,55163.0,,,,,7.141376439761275,7.145575239779606,7.101256946450381,6.903545203152664,6.796203362323209,6.7666142389793755,,,,,,6.918994818885348,7.105626468408251,6.314651345227171,6.012465125735694,5.839644630109254,,6.381134829810686,6.066272004103669,5.731338405245904,5.231301361816299,4.936172184155099,,5.662655409302677,5.426270871370792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48267017257701117,6.049142336690587,1.3795293372995272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875567108626115,-4.453564974528213,False,True,False,True,False,7.338334727648164,0,1.007918552036199,0.9313725490196079,False,False,False,False,0.16938640811548913,0.19828390208337604,False,False,False,False,2495632.0,2140951.0723989382,False,False,False,False,46976.36630841891,False,False,False,False
2025-10-09 19:00:00+00:00,6.715,6.87,6.715,6.85,110096.0,,,,,7.082486646950063,7.115260341290699,7.082568960750584,6.89946566839896,6.7967807005228345,6.768230197866581,,,,,,6.881847425035498,7.065102069181404,6.325150058550668,6.025134412422457,5.8526994214446875,,6.390737872873902,6.07868063033898,5.744659234586871,5.242295436656755,4.945857063701606,,5.676021926067967,5.439020733381008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48304985473777806,6.054011733825653,1.6478387445255447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673114747367975,-4.453564974528213,False,True,False,True,False,10.008268928572686,0,1.0074766355140186,0.9285981308411213,False,False,False,False,0.18148953056696243,0.18988671632516924,False,False,False,False,2605728.0,2148156.9162377142,False,False,False,False,47954.9652803814,False,False,False,False
2025-10-10 14:00:00+00:00,6.96,6.985,6.885,6.915,58937.0,,,,6.928333333333333,7.06903362958005,7.106596573000484,7.077418690849593,6.900135896580354,6.799358501857715,6.771246455965425,,,,,,6.889114023036065,7.055702470103229,6.331894541594392,6.032734625958069,5.860377693966365,,6.397081252942611,6.086185484435393,5.752421114428818,5.248551061289397,4.95132223809277,,5.683772370797615,5.446322023781201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48326985914371196,6.059030960330027,1.7712030317525556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98355319617655,-4.453564974528213,False,True,False,True,True,11.244302844602956,0,1.0155728587319244,0.9210233592880978,False,False,False,False,0.22304325729796476,0.206464986811567,False,False,False,False,2664665.0,2156164.7935053464,False,False,False,False,48125.229384561535,False,False,False,False
2025-10-10 15:00:00+00:00,6.915,7.01,6.665,6.68,46298.0,,,,6.86527402163412,7.050810884342427,7.095298894610085,7.0699442386365545,6.898073621771199,6.7991408316178354,6.771447031199288,,,,,,6.877727466358004,7.041836403499065,6.335839794542725,6.037674618821822,5.865533648533331,,6.40064390262836,6.091000901652189,5.757712882696052,5.25301616690849,4.955284596682386,,5.689100310433809,5.451457666120051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4810745573502679,6.061289648224234,1.2861007557406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74292554189323,-4.453564974528213,False,True,False,True,True,5.58996589709276,0,1.0007259528130672,0.9215970961887479,False,False,False,False,0.1901610938768991,0.19831304034423305,False,False,False,False,2618367.0,2163330.7191874343,False,False,False,False,48096.900246816396,False,False,False,False
2025-10-10 16:00:00+00:00,6.665,6.725,6.595,6.61,22909.0,,,,6.825596477400423,7.038273155640915,7.087576666679096,7.064615902273056,6.895835698758474,6.797980781939065,6.770529164813705,,,,,,6.865694149697061,7.031985721360984,6.33715892681497,6.039636253930738,5.8676738748983945,,6.401741790483608,6.092877788780629,5.7599529919975,5.255012565828896,4.957087595843441,,5.691379298637524,5.453715904955962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47799969844314577,6.061628370480568,1.147221706008371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38691295080008,-6.177471900127642,False,True,False,True,True,4.015377700727946,0,0.9927509967379485,0.9503443276549474,False,False,False,False,0.13754946102108906,0.16793125068266107,False,False,False,False,2595458.0,2170030.36695197,False,False,False,False,47706.3901654704,False,False,False,False
2025-10-10 17:00:00+00:00,6.605,6.695,6.585,6.645,29913.0,,,,6.790786931296936,7.022954455460031,7.077845701943298,7.057828927839818,6.892953190611179,6.796475774727523,6.769334845649835,,,,,,6.851620210913042,7.0197814425274,6.33885513284409,6.042171556166739,5.87044480212025,6.6416666666666675,6.4031506848777235,6.095302020000493,5.762855483695221,5.257607592984341,4.9594337174395555,,5.694333527954357,5.456647595302233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735057102693529,6.1213941204891515,1.1058068955768152,1.0,6.695,6.585,821.0,0.0,0.0,0.0,0.0,33.827878132414654,-7.23020628387512,False,True,False,True,True,4.71600393322716,0,0.9906204906204907,0.9505772005772005,False,False,False,False,0.12691871180779107,0.14742498124522607,False,False,False,False,2625371.0,2177089.911650389,False,False,False,False,47430.523651277064,False,False,False,False
