date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_464,Gap_Down_aVWAP_888,Gap_Down_aVWAP_839,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_724,Gap_Down_aVWAP_613,Gap_Down_aVWAP_588,Gap_Down_aVWAP_579,aVWAP_OB_bull_839,aVWAP_OB_bull_539,aVWAP_OB_bull_425,aVWAP_OB_bear_877,aVWAP_OB_bear_718,aVWAP_OB_bear_671,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.09538169894457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605445695129779,28.0861718947929,-0.6203053465339641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65208790119443,-15.525213980319776,False,True,False,True,True,0.0,0,0.9544963380958099,0.9597790851242646,False,False,False,False,-0.26710369874206447,-0.26585703320062926,False,False,False,False,-21095.0,-14244.03952678491,False,False,False,False,1324.4428209973214,False,False,False,False
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.09279350411874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6355104758791033,27.97077014914424,-0.5770305840415874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41816399109641,-15.329341420964347,False,True,False,True,True,0.0,0,0.9524094224560565,0.9581489895970345,False,False,False,False,-0.2775911342409639,-0.2717240837207966,False,False,False,False,-21380.0,-14354.674572881268,False,False,False,False,1308.3274284237193,False,False,False,False
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08593439337606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6639022129199916,27.959518192156075,-0.5948109448128849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55866683736282,-15.329341420964347,False,True,False,True,True,0.0,1,0.9567094375824441,0.9605468281568533,False,False,False,False,-0.2771339340986264,-0.2744290089097115,False,False,False,False,-22122.0,-14475.098222914115,False,False,False,False,1299.5471582155997,False,False,False,False
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07698419826364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68803687199883,27.94571154293976,-0.57503360874301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.422598487869756,-15.329341420964347,False,True,False,True,True,0.0,1,0.9553603657802916,0.9620984237757191,False,False,False,False,-0.279192227620141,-0.27681061826492626,False,False,False,False,-21141.0,-14578.44553728754,False,False,False,False,1294.60844258435,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.06447470841948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7096774965178354,27.92743740752348,-0.5563161702677399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.710134427308745,-15.047236087966667,False,True,False,True,True,0.0,1,0.952919927754365,0.9623118603251054,False,False,False,False,-0.2725681068384915,-0.27468936255170884,False,False,False,False,-19602.0,-14656.33010260091,False,False,False,False,1298.3974589783911,False,False,False,False
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.042551572435563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729622696099791,27.892931236165325,-0.5359463189750098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10864772803789,-14.378977454294699,False,False,False,True,True,0.0,1,0.9515042117930206,0.9629362214199759,False,False,False,False,-0.2750779279063551,-0.27488364522903197,False,False,False,False,-16820.0,-14689.875372328028,False,False,False,False,1321.3990487616718,False,False,False,False
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.010937693901695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748255821982934,27.84142995822126,-0.5208503323349449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08745030628041,-14.130152597851215,False,False,False,True,True,0.0,1,0.9626611530041355,0.9621746533690102,False,False,False,False,-0.27621987244330015,-0.27555175883616606,False,False,False,False,-21089.0,-14789.086606865578,False,False,False,False,1367.0982883157544,False,False,False,False
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.006066743112193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764285773547639,27.832841773602386,-0.4640771174522984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13712334313231,-11.123928490470625,False,False,False,True,True,0.0,1,0.9668280871670705,0.943099273607748,False,False,False,False,-0.263015611033735,-0.26928368493495053,False,False,False,False,-20170.0,-14872.511620712623,False,False,False,False,1360.151028031789,False,False,False,False
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.001468055365127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.773997086847401,27.82377670514561,-0.4015060831990269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987616086254505,-6.695850263178173,False,False,False,True,True,0.0,1,0.9745711157075073,0.9445187979072882,False,False,False,False,-0.2550909555116657,-0.26218732022330815,False,False,False,False,-18990.0,-14936.34864984886,False,False,False,False,1357.3579888374977,False,False,False,False
2025-05-16 16:00:00+00:00,26.72,26.775,26.615,26.615,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.990601324239787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7844166371089365,27.80094819403752,-0.42592339746572316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42701719800772,-5.563395898754003,True,False,False,False,True,0.0,1,0.9691576252590516,0.9467268072656345,False,False,False,False,-0.2503512319465274,-0.2562692760849178,False,False,False,False,-21941.0,-15044.947895587637,False,False,False,False,1382.0656169175365,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.615,26.36,26.45,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97418030243037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7987778816173785,27.770890051277817,-0.4719524403681839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.722720582617946,-5.563395898754003,True,False,False,True,False,0.0,1,0.9588507426345265,0.9538592646700756,False,False,False,False,-0.26915100983352175,-0.2627101429592198,False,False,False,False,-24917.0,-15198.002966973874,False,False,False,False,1406.7777778955592,False,False,False,False
2025-05-16 18:00:00+00:00,26.45,26.74,26.45,26.735,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97246688030777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806024305918507,27.76711943060369,-0.3678226979098963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12220583410575,-4.484153753468846,True,False,False,False,True,0.0,0,0.9633094399222454,0.950917264001944,False,False,False,False,-0.25938895998857725,-0.2610495514738985,False,False,False,False,-24433.0,-15341.181215547922,False,False,False,False,1392.4711456801242,False,False,False,False
2025-05-16 19:00:00+00:00,26.72,26.76,26.625,26.665,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.969261388362472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8132192982097664,27.75948784738078,-0.3890517344585519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24793005962158,-3.562707525308028,True,False,False,False,True,0.0,0,0.9680087580586304,0.9514657584235494,False,False,False,False,-0.2505766817980697,-0.2558131166359841,False,False,False,False,-25486.0,-15498.46522770997,False,False,False,False,1387.2080271424477,False,False,False,False
2025-05-19 14:00:00+00:00,26.515,26.595,26.51,26.56,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.968278014690963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.821102218943823,27.75751051066188,-0.42448320469231754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.360548914421884,-3.562707525308028,True,False,False,False,True,0.0,0,0.9628325033402164,0.9538442851937327,False,False,False,False,-0.26324250052206144,-0.2595278085790228,False,False,False,False,-25712.0,-15656.814604024545,False,False,False,False,1369.204801915433,False,False,False,False
2025-05-19 15:00:00+00:00,26.56,26.65,26.54,26.57,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.966959854574903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827454252423827,27.754756853998632,-0.41901892947799335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94242278900424,-3.562707525308028,True,False,False,False,True,0.0,0,0.9697634723238238,0.9501341136308216,False,False,False,False,-0.25938895998857725,-0.2594583842838,False,False,False,False,-25382.0,-15807.592672179204,False,False,False,False,1353.093099560155,False,False,False,False
2025-05-19 16:00:00+00:00,26.57,26.66,26.54,26.64,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.965716833727967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8315285720003054,27.752060845344886,-0.3927422298830207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91804416483488,-3.562707525308028,True,False,False,False,True,0.0,0,0.966447848285923,0.9469973255531241,False,False,False,False,-0.2589360993587706,-0.25919724182128534,False,False,False,False,-25045.0,-15950.808289664797,False,False,False,False,1337.3397181716255,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.77,26.595,26.77,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96384665161933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829695332659633,27.747211917821197,-0.34534174281678415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67934358688882,-1.092159785376623,True,False,True,False,True,0.0,0,0.9679215591332769,0.9445587701246821,False,False,False,False,-0.25147873102639245,-0.25533798642383887,False,False,False,False,-24334.0,-16080.780254166119,False,False,False,False,1327.629024866639,False,False,False,False
2025-05-19 18:00:00+00:00,26.77,26.79,26.71,26.755,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96146163059726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8285756244200186,27.74025979138871,-0.3483236519761537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19442905153511,0.38133470000730796,True,False,True,False,True,0.0,0,0.9707623535097257,0.9441826748822039,False,False,False,False,-0.24539759426816973,-0.2503677903460043,False,False,False,False,-25432.0,-16225.760405264316,False,False,False,False,1324.0688849462258,False,False,False,False
2025-05-19 19:00:00+00:00,26.75,26.83,26.72,26.78,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.959228249913206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823619501648571,27.733062994924897,-0.33753237444650364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63971746205014,1.8079998168040419,True,False,True,False,True,0.0,0,0.9710808531148333,0.9433666706832149,False,False,False,False,-0.24314985183927568,-0.24675882109264,False,False,False,False,-24237.0,-16349.965670298978,False,False,False,False,1322.0678169625635,False,False,False,False
2025-05-20 14:00:00+00:00,26.72,26.77,26.635,26.7,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95850094631075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8150868131845956,27.731150541611303,-0.3662944022833896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67158496342647,1.8079998168040419,True,False,True,False,True,0.0,0,0.9689000960614793,0.9447646493756003,False,False,False,False,-0.24967503185221285,-0.24821692647242644,False,False,False,False,-24517.0,-16476.586357581164,False,False,False,False,1305.9117267770973,False,False,False,False
2025-05-20 15:00:00+00:00,26.695,26.75,26.65,26.675,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95797186491403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8056177155424797,27.729786085791723,-0.3759550276391715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43488206124162,1.8079998168040419,True,False,True,False,False,0.0,1,0.9693339722089123,0.945376137997125,False,False,False,False,-0.24990040700063199,-0.2490586667365292,False,False,False,False,-24714.0,-16604.29819699851,False,False,False,False,1288.719296904584,False,False,False,False
2025-05-20 16:00:00+00:00,26.675,26.72,26.525,26.7,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95060031572295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798900020423088,27.712102417403788,-0.3616072064091796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20642060225678,1.8079998168040419,True,False,True,False,False,0.0,1,0.9837378640776698,0.9453883495145629,False,False,False,False,-0.25689950873788625,-0.25297908773720773,False,False,False,False,-22291.0,-16692.46411642489,False,False,False,False,1306.305044239397,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.675,26.705,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94996205885045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7820388320552074,27.7103458880323,-0.36137018522117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18227360422429,1.8079998168040419,True,False,True,False,False,0.0,1,0.9862680763154699,0.9309758172317414,False,False,False,False,-0.24922435606938823,-0.251101721903298,False,False,False,False,-22024.0,-16775.12358748807,False,False,False,False,1290.1917877395613,False,False,False,False
2025-05-20 18:00:00+00:00,26.73,26.73,26.57,26.64,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.948648118153688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766697437688435,27.707157706669456,-0.3857153630651646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28259410166854,4.507404861350928,True,False,False,False,False,0.0,1,0.9902415223225177,0.9291290558672847,False,False,False,False,-0.25441316955120846,-0.2527574457272532,False,False,False,False,-22468.0,-16863.385237294453,False,False,False,False,1277.0725352164673,False,False,False,False
2025-05-20 19:00:00+00:00,26.615,26.67,26.52,26.625,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.942364180324482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74816254256556,27.692831974056784,-0.38856216017699746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59088108798114,2.7922950543086174,True,False,False,False,False,0.0,1,0.990943580957043,0.9276710316974665,False,False,False,False,-0.25938895998857725,-0.25607320285791524,False,False,False,False,-24377.0,-16979.875388654225,False,False,False,False,1286.869860251871,False,False,False,False
2025-05-21 14:00:00+00:00,26.87,26.89,26.595,26.675,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.941125081760067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7268591839347063,27.628609908303893,-0.3497099937987581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.104330669793676,2.7922950543086174,True,False,False,False,False,0.0,1,0.9881764992686495,0.923451974646514,False,False,False,False,-0.2460723903526995,-0.25107279660530735,False,False,False,False,-23792.0,-17085.48972371385,False,False,False,False,1275.988156992152,False,False,False,False
2025-05-21 15:00:00+00:00,26.68,26.74,26.63,26.74,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93911720629165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705690721290836,27.62265293153562,-0.3262209256180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36981151008078,2.7922950543086174,True,False,True,False,True,0.0,1,0.9889867841409691,0.9302496328928045,False,False,False,False,-0.25125318119181006,-0.2511629888985587,False,False,False,False,-22898.0,-17175.606162105883,False,False,False,False,1270.0658599845217,False,False,False,False
2025-05-21 16:00:00+00:00,26.74,26.8,26.69,26.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.936988817617944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.684214994208769,27.617209126335695,-0.31562640405614323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70994450036223,1.421023605639185,True,False,True,False,True,0.0,1,0.9839771456961869,0.9383927462427027,False,False,False,False,-0.24584743394314146,-0.24850521142085008,False,False,False,False,-21671.0,-17245.302190600363,False,False,False,False,1269.3981722328238,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.43,26.45,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.934188319413174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6607504749769637,27.609055085156378,-0.4356120936768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16570581896079,2.06434960534407,True,False,False,True,False,0.0,1,0.9715663246383979,0.9386821609593274,False,False,False,False,-0.25938895998857725,-0.2539470857047137,False,False,False,False,-22445.0,-17325.917660513536,False,False,False,False,1261.7175804152605,False,False,False,False
2025-05-21 18:00:00+00:00,26.45,26.46,26.31,26.335,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92803495838798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.635386919641263,27.5936082382975,-0.477580058137658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14248344792192,-3.1222736293836917,False,False,False,True,False,0.0,0,0.9647598957687058,0.9527236629854821,False,False,False,False,-0.2785058743204098,-0.2662264800125618,False,False,False,False,-23631.0,-17423.670875079217,False,False,False,False,1260.54366443983,False,False,False,False
2025-05-21 19:00:00+00:00,26.33,26.35,26.1,26.1,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92099402988691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609943197752692,27.5781646863065,-0.5663589489530969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65798425126058,-8.612309176047567,False,True,False,True,False,0.0,0,0.9571641420412219,0.9577849515768562,False,False,False,False,-0.29320482923499397,-0.2797156546237779,False,False,False,False,-24672.0,-17536.048070814424,False,False,False,False,1257.139886696577,False,False,False,False
2025-05-22 14:00:00+00:00,26.09,26.32,25.98,25.99,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.918389390359113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5836586252622356,27.572827054152018,-0.6126301047187944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46726074935227,-12.876691854674334,False,True,False,True,False,0.0,0,0.9545567112431899,0.9572808320950967,False,False,False,False,-0.30013724209374937,-0.28992644835876363,False,False,False,False,-25021.0,-17652.093837158387,False,False,False,False,1243.0601985307385,True,False,False,False
2025-05-22 15:00:00+00:00,25.99,26.455,25.99,26.455,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91270901919979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5520819234782017,27.56181324143637,-0.43369032602523505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.410436894199606,-12.876691854674334,False,True,False,True,True,0.0,0,0.9585543357592204,0.9525101763907735,False,False,False,False,-0.29343546535927906,-0.29168095685902135,False,False,False,False,-23997.0,-17750.464475341978,False,False,False,False,1239.663916382975,False,False,False,False
2025-05-22 16:00:00+00:00,26.455,26.59,26.335,26.36,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.908757095574515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5197723728168118,27.55439827401214,-0.4740103855797667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16436835858914,-18.974324440857842,False,True,False,True,True,0.0,0,0.9634146341463413,0.9787855691056913,False,False,False,False,-0.2714283877828787,-0.28155467232095,False,False,False,False,-24914.0,-17861.527041615747,False,False,False,False,1234.661375043704,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.49,26.36,26.485,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.90433919365501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484969864047707,27.546140429283692,-0.42702345997678504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.844269099023975,-15.696361459562276,False,False,False,True,True,0.0,0,0.938506775760675,0.9812068524673997,False,False,False,False,-0.27484962304651733,-0.27820214768373364,False,False,False,False,-23833.0,-17954.108017714727,False,False,False,False,1232.2790281438017,False,False,False,False
2025-05-22 18:00:00+00:00,26.49,26.49,26.39,26.405,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.903104933931047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4496603699141613,27.543842134279735,-0.46489797045605985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17374220647412,-14.415450606362839,False,False,False,True,True,0.0,0,0.9419081815850219,0.9757630161579894,False,False,False,False,-0.27348037979000756,-0.27584126373687057,False,False,False,False,-24128.0,-18049.82727325403,False,False,False,False,1217.7475703431228,False,False,False,False
2025-05-22 19:00:00+00:00,26.41,26.5,26.33,26.33,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89821293829484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4129048173638585,27.534839430603242,-0.49933152022115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02752977356289,-14.263796412772152,False,False,False,True,True,0.0,0,0.9386786401539449,0.976266837716485,False,False,False,False,-0.275763010465053,-0.2758021371009618,False,False,False,False,-25216.0,-18160.930726381874,False,False,False,False,1215.7359801052448,False,False,False,False
2025-05-23 14:00:00+00:00,26.01,26.31,25.95,26.25,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.887789005601057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3777457944580878,27.437475638111795,-0.4994123597566632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85805714169999,-14.263796412772152,False,False,False,True,True,0.0,0,0.9288360802350838,0.9835185894978921,True,False,False,False,-0.30199060094570873,-0.28889636902333526,False,False,False,False,-26884.0,-18296.17211046898,False,False,False,False,1222.747825374931,False,False,False,False
2025-05-23 15:00:00+00:00,26.26,26.36,26.24,26.28,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.883067126969145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3350394058831405,27.432337318860256,-0.4934980180449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67497267108602,-14.263796412772152,False,False,False,True,True,0.0,0,0.941674144340469,0.9783361107550315,False,False,False,False,-0.28629971005719945,-0.28759803954026736,False,False,False,False,-25951.0,-18414.85161263225,False,False,False,False,1218.2556110280327,False,False,False,False
2025-05-23 16:00:00+00:00,26.28,26.41,26.26,26.4,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.881645836340446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29116669992537,27.430890841653255,-0.4499414388690425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.846176727928864,-12.051011839571458,False,False,False,True,True,0.0,0,0.9375570329813585,0.9962195280928172,False,False,False,False,-0.28308643151385526,-0.2853422355270613,False,False,False,False,-25633.0,-18526.76088995578,False,False,False,False,1204.2981596942648,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.385,26.49,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88037588172227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236074609143828,27.430243153564923,-0.4204882742821069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.842041940274925,-8.802206669390465,True,False,False,False,True,0.0,0,0.9209766342872144,1.003806773431347,False,False,False,False,-0.271884192655016,-0.2786132140910387,False,False,False,False,-25270.0,-18631.307232747164,False,False,False,False,1191.2547773734234,False,False,False,False
2025-05-23 18:00:00+00:00,26.49,26.5,26.405,26.45,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.879528415586773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173472710116621,27.429548278502516,-0.4506834955613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05489147487141,-7.282990570852654,True,False,False,False,True,0.0,0,0.9159608258337744,1.0093965060878773,False,False,False,False,-0.2723401078223636,-0.27547666095670115,False,False,False,False,-25504.0,-18737.860608983643,False,False,False,False,1176.4136180343005,False,False,False,False
2025-05-23 19:00:00+00:00,26.45,26.52,26.22,26.22,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1066885697059736,27.419469452172834,-0.569362491172695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08079859898545,-7.282990570852654,True,False,False,True,True,0.0,0,0.9045047418335088,1.0088250790305584,False,False,False,False,-0.27987883743193276,-0.277677749194317,False,False,False,False,-26933.0,-18864.91703365056,False,False,False,False,1180.3296859717532,False,False,False,False
2025-05-26 14:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031190133975752,27.419469452172834,-0.590525442256384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09807001506148,-7.282990570852654,False,False,False,True,False,0.0,0,0.9029318541996831,1.0180929741151612,False,False,False,False,-0.29366613183883117,-0.2856719405165741,False,False,False,False,-26933.0,-18990.003591268378,False,False,False,False,1162.0300009179275,False,False,False,False
2025-05-26 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933315820827818,27.419469452172834,-0.6204208537740302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77625095911216,-7.282990570852654,False,False,False,True,False,0.0,0,0.9022346368715085,1.0227454110135676,False,False,False,False,-0.29366613183883117,-0.2896690361777026,False,False,False,False,-26933.0,-19113.150822411502,False,False,False,False,1144.014031911448,False,False,False,False
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8206352420747995,27.419469452172834,-0.6588191991746337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89503825514595,-2.5443384244284317,False,True,False,True,False,0.0,1,0.8959452201933403,1.0315520945220193,False,False,False,False,-0.29366613183883117,-0.29166758400826687,False,False,False,False,-26933.0,-19234.388794157057,False,False,False,False,1126.2773802539061,False,False,False,False
