date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_503,Gap_Down_aVWAP_480,Gap_Down_aVWAP_451,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,35.165,35.29,35.13,35.13,41.0,,,,,,,,,,,,,,,,,,,,34.08535685013556,,,33.801493898061736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7628301559631264,34.03381965947572,1.4369913564052543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358562699719315,18.88453719026039,True,False,True,False,False,6.542939417858086,0,0.9631243443879609,0.9854756717501814,False,False,False,False,0.1919100071706226,0.17318213609505095,False,False,False,False,4579.0,3869.8385046267003,False,False,False,False,224.15132379025584,False,False,False,False
2025-04-25 19:00:00+00:00,35.13,35.41,35.13,35.41,513.0,,,,,,,,,,,,,,,,,,,,34.194264080459774,,,33.90543661406793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705668032027344,34.08078221977177,1.724987080553628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87831647907129,18.88453719026039,True,False,True,False,False,7.907511292583425,0,0.9650141072148326,0.9830713422007252,False,False,False,False,0.19997670313801033,0.18657941961653063,False,False,False,False,5092.0,3888.786744865046,False,False,False,False,228.62959784001933,False,False,False,False
2025-04-28 14:00:00+00:00,35.41,35.63,35.41,35.63,47.0,,,,,,,,,,,,,,,,,,,,34.20521549512571,,,33.91574994462901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8025225600936986,34.08579635124078,1.9241872136017313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8667479572143,18.88453719026039,True,False,True,False,True,8.962881564120504,0,0.9690945674044263,0.9784305835010056,False,False,False,False,0.2338789318384704,0.2102291757275005,False,False,False,False,5139.0,3908.169896107448,False,False,False,False,225.81363508280972,False,False,False,False
2025-04-28 15:00:00+00:00,35.63,35.63,35.4,35.4,7.0,,,,,,,,,,,,,,,,,,,,34.20673585013097,,,33.91720061072756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283040200007696,34.086488354517215,1.585784462909601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90484055452839,18.88453719026039,True,False,True,False,True,7.5771788240539415,0,0.9668526154094914,0.9865793516048181,False,False,False,False,0.2567833000792177,0.2335062379033591,False,False,False,False,5132.0,3927.144006245317,False,False,False,False,222.42117562416152,False,False,False,False
2025-04-28 16:00:00+00:00,35.4,35.405,35.26,35.34,155.0,,,,,,,,,,,,,,,,,,,,34.23583901924891,,,33.945788994406136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484493009108459,34.09962798289757,1.4619282681603238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67402174752735,18.88453719026039,True,False,True,False,True,7.215988289029976,0,0.9760380764812078,0.9871163630395533,False,False,False,False,0.23073724687178157,0.23212174238757033,False,False,False,False,4977.0,3943.420843357793,False,False,False,False,221.37588607960086,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.38,35.22,35.38,24.0,,,,,,,,,,,,,,,,,,,,34.240178462898506,,,33.95008688886006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87192622012027,34.10160593722182,1.4661722899006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10931457333182,18.377311805675618,True,False,True,False,False,7.417080816046553,0,0.9776444480973122,0.971973370592586,False,False,False,False,0.2261319562267262,0.22912684930714827,False,False,False,False,5001.0,3959.817419429765,False,False,False,False,218.3157948225528,False,False,False,False
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,,,,,,,,,,,,,,,,,,,,34.263323578821876,,,33.9726435900711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865782080103306,34.112370313003524,1.5200347525130846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27214204230029,18.206718751925834,True,False,True,False,False,7.823793818050611,0,0.9802858551010348,0.9672252341054703,False,False,False,False,0.24604004209133132,0.23758344569923978,False,False,False,False,5119.0,3977.7892423843423,False,False,False,False,216.76051118189307,False,False,False,False
2025-04-28 19:00:00+00:00,35.46,35.69,35.46,35.535,676.0,,,,,,,,,,,,,,,,,,,,34.391883697085106,,,34.09894336664707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097682508585149,34.17498735853251,1.494900091516813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90066054912273,18.206718751925834,True,False,True,False,False,8.208313628045936,0,0.986824769433465,0.963603425559947,False,False,False,False,0.26541975504634807,0.2515016003727939,False,False,False,False,5795.0,4005.963052579934,False,False,False,False,223.8805032565924,False,False,False,False
2025-04-29 14:00:00+00:00,35.68,35.68,35.24,35.575,65.0,,,,,,,,,,,,,,,,,,,,34.40231887212227,,,34.10955717619603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342546530559265,34.180262038675,1.4928884290411069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61022503079191,18.206718751925834,True,False,True,False,False,8.415732146009184,0,0.9832622251394814,0.961273383656055,False,False,False,False,0.24889937535827159,0.25020048786553273,False,False,False,False,5860.0,4034.7078114546634,False,False,False,False,221.4172396402111,False,False,False,False
2025-04-29 15:00:00+00:00,35.575,35.58,35.485,35.545,136.0,,,,,,,,,,,,,,,,,,,,34.424269825460065,,,34.131850639405776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524299269582304,34.191478269170524,1.4211247384384609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60803564676068,18.206718751925834,True,False,True,False,False,8.217954436913654,0,0.9840877236375628,0.9686701294418334,False,False,False,False,0.25929834269416385,0.2547494152798483,False,False,False,False,5724.0,4060.8983880212577,False,False,False,False,220.0929413512156,False,False,False,False
2025-04-29 16:00:00+00:00,35.545,35.83,35.545,35.69,182.0,,,,,,,,,,,,,,,,,,,,34.45617822468793,,,34.16372280978098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724447088197906,34.20802793121863,1.52396537853547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79514098271329,18.206718751925834,True,False,True,False,True,8.989853905305779,0,0.9952665670154459,0.96163428001993,False,False,False,False,0.28171910145840423,0.2682342583691263,False,False,False,False,5906.0,4089.504614563564,False,False,False,False,219.50235311321225,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,35.92,35.66,35.92,70.0,,,,,,,,,,,,,,,,,,,,34.469420100732606,,,34.176769554215966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9931947134065082,34.214961458442,1.7167213221564366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19086673220389,16.345354300842416,True,False,True,False,True,10.202113480966734,0,0.9873942610714878,0.9631779731298721,False,False,False,False,0.29669747371606014,0.2824658660425932,False,False,False,False,5976.0,4118.752605035446,False,False,False,False,217.18448717347252,False,False,False,False
2025-04-29 18:00:00+00:00,35.92,35.985,35.88,35.91,331.0,,,,,,,,,,,,,,,,,,,,34.53272281347173,,,34.23906520256934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014983455241667,34.24861232120944,1.6368618327822677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60113932375707,17.729936382201572,True,False,True,False,True,10.132750510634576,0,0.9908690960405081,0.9618992280235742,False,False,False,False,0.3177397468296313,0.30010280643611226,False,False,False,False,5645.0,4142.415355344974,False,False,False,False,218.94906876768223,False,False,False,False
2025-04-29 19:00:00+00:00,35.91,36.19,35.91,35.99,1327.0,,,,,,,,,,,,,,,,,,,,34.75501939285448,,,34.46293205224818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0399046777174525,34.37438925931884,1.5536142641721367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10696977976325,19.183589983745193,True,False,True,False,True,10.5609933042536,0,0.990869096040508,0.960986137627625,False,False,False,False,0.3352968347053626,0.3176998205707374,False,False,False,False,6972.0,4186.284884719471,False,False,False,False,236.12815297283444,False,False,False,False
2025-04-30 14:00:00+00:00,35.295,35.5,35.27,35.5,238.0,,,,,,,,,,,,,,,,,,,35.42333333333334,34.772353603603605,,,34.48399115533444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520458704416906,34.386045205288966,1.0588462214516863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46053892045971,18.96501979742345,True,False,True,False,False,7.170517723357872,0,0.986144329896907,0.9650309278350513,False,False,False,False,0.23819701928557502,0.2779484199281562,False,False,False,False,6734.0,4225.784343871107,False,False,False,False,236.15717385697656,False,False,False,False
2025-04-30 15:00:00+00:00,35.5,35.98,35.46,35.84,503.0,,,,,,,,,,,,,,,,,,,35.651866846603696,34.823679787856875,,,34.54050541516246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711586174716077,34.419038694688965,1.3265647889433174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09996853396399,17.972231906303975,True,False,True,False,False,9.021673058330418,0,0.991103056264931,0.9573276217151327,False,False,False,False,0.2864547258798955,0.28220157290402587,False,False,False,False,7237.0,4272.469857919617,False,False,False,False,240.29427193671333,False,False,False,False
2025-04-30 16:00:00+00:00,35.84,35.915,35.765,35.84,201.0,,,,,,,,,,,,,,,,,,,35.692009907997175,34.84435593792173,,,34.563104343312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088996045625185,34.432528015776754,1.2924491230959703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.192921609633515,17.23637993655376,True,False,True,False,False,9.021673058330418,0,0.9956360642239603,0.9534787978592011,False,False,False,False,0.3040508198022416,0.29312619635313375,False,False,False,False,7237.0,4318.431565548771,False,False,False,False,239.68505841831467,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,35.92,35.82,35.82,278.0,,,,,,,,,,,,,,,,,,,35.72877049180328,34.871969219662674,,,34.59340880928242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081866407020677,34.45084135833819,1.2354946282283383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29904666623001,16.37971892534516,False,False,True,False,False,8.881459739980585,0,0.9945032064628965,0.9660198217706336,False,False,False,False,0.30847814354306846,0.3008021699481011,False,False,False,False,6959.0,4359.370611044138,False,False,False,False,240.27908852035628,False,False,False,False
2025-04-30 18:00:00+00:00,35.82,36.01,35.82,35.97,62.0,,,,,,,,,,,,,,,,,,,35.738663546541865,34.878408023483374,,,34.60039110214602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284211764014602,34.4551047268422,1.3424909996715988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10562845770696,16.37971892534516,False,False,True,False,False,9.71522736243886,0,0.9866410620355679,0.9647658011188107,False,False,False,False,0.31514123874236727,0.3079717043452342,False,False,False,False,7021.0,4400.6361829659345,False,False,False,False,237.5150716440717,False,False,False,False
2025-04-30 19:00:00+00:00,35.97,36.065,35.66,35.9,947.0,,,,,,,,,,,,,,,,,,,35.796586660684916,34.96292245007612,,,34.69436187881147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437569002400605,34.513781414579086,1.2119870797106997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.500522290238756,16.37971892534516,False,False,True,False,False,9.209561216184106,0,0.9937668463611858,0.9635276280323448,False,False,False,False,0.30737021922508306,0.3076709617851586,False,False,False,False,6074.0,4426.57980803623,False,False,False,False,248.51483797517133,False,False,False,False
2025-05-01 14:00:00+00:00,36.39,36.4,36.24,36.31,1653.0,,,,,,,,,,,,,,,,,,,36.018042675596774,35.137473088923564,,,34.87933013749023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691264622292108,34.635410567716995,1.4323424252069479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43579571656728,16.37971892534516,True,False,True,False,True,11.47577821431852,0,0.9900243105038139,0.9540615307234468,False,False,False,False,0.3428282399635383,0.32524960087434845,False,False,False,False,7727.0,4477.749113337994,False,False,False,False,270.28980172749425,False,False,False,False
2025-05-01 15:00:00+00:00,36.31,36.4,36.19,36.19,3027.0,,,,,,,,,,,,,,,,,,,36.12405003136007,35.35189152520982,,,35.11780589633857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913951999745631,34.806639711654654,1.1611262898951407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52659095293556,16.37971892534516,True,False,True,False,True,10.595217063470578,0,0.9863876985127297,0.9589950424334087,False,False,False,False,0.3392195629598506,0.33223458191709954,False,False,False,False,4700.0,4481.194863518799,False,False,False,False,313.0294947239672,False,False,False,False
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,36.02,263.0,,,,,,,,,,,,,,,,,,,36.12255693437442,35.36383250569005,,,35.132081459410834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063469239405422,34.81778527532379,0.996574617813229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15135496103385,16.37971892534516,False,False,True,False,False,9.353536348706818,0,0.9885406134142228,0.9604819683181662,False,False,False,False,0.3134803559165346,0.3228574689168171,False,False,False,False,4437.0,4480.5096718363375,False,False,False,False,312.2538436429754,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.115,36.0,36.03,505.0,,,,,,,,,,,,,,,,,,,36.11767443879989,35.38463737586518,,,35.157375681043746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229224780775336,34.83791768698578,0.9747815862279373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.669166627225266,15.498724288885285,False,True,True,False,False,9.410647220097985,0,0.9853350189633371,0.9645174884112933,False,False,False,False,0.3053436199873805,0.3141005444520988,False,False,False,False,4942.0,4487.664560645077,False,False,False,False,315.2421561446347,False,False,False,False
2025-05-01 18:00:00+00:00,36.03,36.17,36.015,36.16,29.0,,,,,,,,,,,,,,,,,,,36.11766437408081,35.38590993751502,,,35.15889140559618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403571412451122,34.83912134858343,1.0649180042536954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0097939790421,15.498724288885285,False,True,True,False,False,10.158945584549741,0,0.9838600642217337,0.9682271421328373,False,False,False,False,0.3102916806379568,0.31219611254502777,False,False,False,False,4971.0,4495.158133348254,False,False,False,False,310.80429325867135,False,False,False,False
2025-05-01 19:00:00+00:00,36.16,36.18,35.965,35.965,1486.0,,,,,,,,,,,,,,,,,,,36.10457009718597,35.43924829931973,,,35.224742275848136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253696688751828,34.893492266891386,0.8546786018677323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30967410468385,13.067245970302139,False,True,True,False,False,8.697379374265115,0,0.9841377555348202,0.9689541097633384,False,False,False,False,0.3074624288289543,0.30982927068699107,False,False,False,False,3485.0,4479.496766939754,False,False,False,False,329.02438173528105,False,False,False,False
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,,,,,,,,,,,,,,,,,,,36.108140140895706,35.44406188227542,,,35.230034104239984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821340880811691,34.8976509275258,1.4681374514356031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.610361846001005,9.54356879953798,False,True,True,False,True,13.21944582494367,0,0.9862034154959195,0.9552452258770082,False,False,False,False,0.3428282401100805,0.3263287553985358,False,False,False,False,3567.0,4465.349530243013,False,False,False,False,325.19454635954025,False,False,False,False
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,,,,,,,,,,,,,,,,,,,36.11184623356205,35.44791771597504,,,35.23414502273031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3094245417856436,34.90081784698861,1.4351206144714366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4774870068791,12.088751610446153,False,False,True,False,True,13.21944582494367,0,0.9931737738075169,0.9581998988707228,False,False,False,False,0.3428282410400873,0.3345784982193115,False,False,False,False,3567.0,4451.421630549322,False,False,False,False,320.9899797493148,False,False,False,False
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,,,,,,,,,,,,,,,,,,,36.117035242759805,35.45289461720313,,,35.23938832800213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3391141081306357,34.90482692600983,1.5347258769897738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3143275669943,14.611414426426393,True,False,True,False,True,14.17347573667006,0,1.0214864388869318,0.9538569918985557,False,False,False,False,0.34282824127151457,0.33870336974541304,False,False,False,False,3631.0,4438.701915347007,False,False,False,False,317.0056389780076,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,,,,,,,,,,,,,,,,,,,36.125605359957966,35.46174054805903,,,35.24880143394102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357525156138723,34.91209021102745,1.3170362117325305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7142534936662,14.611414426426393,True,False,True,False,True,12.188996147963707,0,1.0200335363163002,0.9398111375871501,False,False,False,False,0.3415144224585234,0.34010889610196826,False,False,False,False,3508.0,4424.272428287364,False,False,False,False,313.9977996140075,False,False,False,False
2025-05-02 18:00:00+00:00,36.7,37.13,36.7,36.91,182.0,,,,,,,,,,,,,,,,,,,36.14038998315631,35.47591762811913,,,35.2637152726497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3800028822270156,34.923533152217246,1.4394657238519952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9797033069108,14.611414426426393,True,False,True,False,True,13.320284139634662,0,1.01575426861468,0.9392712550607285,False,False,False,False,0.3428282414668345,0.34146856878440135,False,False,False,False,3690.0,4412.8883596317455,False,False,False,False,311.951322100612,False,False,False,False
2025-05-02 19:00:00+00:00,36.91,37.125,36.75,36.86,1632.0,,,,,,,,,,,,,,,,,,,36.251496307411664,35.59153130705087,,,35.38626968937495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3969307024284718,35.019670715748425,1.3174091463894972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48793173132522,14.611414426426393,True,False,True,False,True,12.935491927072519,0,1.0163602779488077,0.9408039405400648,False,False,False,False,0.34282824151756897,0.34214840515098516,False,False,False,False,2058.0,4376.378462583191,False,False,False,False,332.4171930757963,False,False,False,False
2025-05-05 14:00:00+00:00,36.86,36.9,36.75,36.9,84.0,,,,,,,,,,,,,,,,,,,36.25590131137009,35.59672571372414,,,35.39185112049268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409405561233513,35.02416819566719,1.3309382735023991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44678628358605,14.611414426426393,True,False,True,False,False,13.155445586936665,0,1.0118629173989453,0.9449912126537784,False,False,False,False,0.32838633218068997,0.33526736866583756,False,False,False,False,2142.0,4341.736936031513,False,False,False,False,328.56576372578394,False,False,False,False
2025-05-05 15:00:00+00:00,36.9,37.19,36.9,36.95,181.0,,,,,,,,,,,,,,,,,,,36.267725978954644,35.60921382882005,,,35.40506536094852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4226178508473273,35.13018730396196,1.2791999586917464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79848780865936,14.611414426426393,True,False,True,False,False,13.433746441022777,0,1.0188380281690137,0.9406690140845069,False,False,False,False,0.34282824175458015,0.33904780521020883,False,False,False,False,2323.0,4310.438688961258,False,False,False,False,326.27792242770977,False,False,False,False
2025-05-05 16:00:00+00:00,36.95,37.0,36.91,37.0,106.0,,,,,,,,,,,,,,,,,,,36.274088461538476,35.616203039700224,,,35.41249873035788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380636380309972,35.135186465305615,1.29675313760641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4290825150199,14.724608462777752,True,False,True,False,False,13.71515679855612,0,1.0473950795947895,0.9366859623733717,False,False,False,False,0.33147570849895897,0.3352617568545839,False,False,False,False,2429.0,4281.269096884339,False,False,False,False,322.8627608396833,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,,,,,,,,,,,,,,,,,,,36.274899994309784,35.617173025402664,,,35.41354177861364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4451468113331,35.135668418895214,1.2035673936133242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62096356986817,14.724608462777752,False,False,True,False,False,12.692630743209975,0,1.042062911485003,0.9250182882223845,False,False,False,False,0.32020502785910865,0.3277333923568463,False,False,False,False,2413.0,4252.303684529543,False,False,False,False,318.1051986561223,False,False,False,False
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,,,,,,,,,,,,,,,,,,,36.287566418555386,35.63200741804259,,,35.42944749627135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551110975819779,35.1462739441305,1.1914733237554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46855772379216,14.724608462777752,False,True,True,False,False,12.72192925930517,0,1.0520679468242242,0.9132200886262922,False,False,False,False,0.3264566357976743,0.32709501407726027,False,False,False,False,2654.0,4227.523782443813,False,False,False,False,316.9097692195933,False,False,False,False
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,,,,,,,,,,,,,,,,,,36.618333333333325,36.30642639327025,35.66499444907022,,,35.46634500915751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601163812678664,35.16716753417533,0.9367968768605529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43273811660744,13.22451759615518,False,True,True,False,False,9.91072893502411,0,1.046011131725417,0.9174397031539886,False,False,False,False,0.29481892207551985,0.31095696807639006,False,False,False,False,1931.0,4191.918762560963,False,False,False,False,323.20574178983213,False,False,False,False
2025-05-06 14:00:00+00:00,36.29,36.82,36.29,36.65,294.0,,,,,,,,,,,,,,,,,,36.609178957718775,36.31277683572273,35.67736080686382,,,35.480307474918746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655895164167059,35.25317969358251,0.9530774413784328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913846664221644,11.051011434144492,False,True,True,False,False,10.612567769474612,0,1.0368731563421827,0.917772861356932,False,False,False,False,0.2819597893080713,0.2964583786922307,False,False,False,False,2225.0,4161.423898025134,False,False,False,False,322.75293959154016,False,False,False,False
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,,,,,,,,,,,,,,,,,,36.606432591455615,36.31889994972349,35.689205183650174,,,35.493679845870325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4674570208725133,35.263298671920246,0.8631948398233876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65273864598822,8.171574212777564,False,True,True,False,False,9.64079427932285,0,1.044765075841657,0.919348871624121,False,False,False,False,0.29113537502462095,0.2937968768584258,False,False,False,False,1939.0,4126.967713559628,False,False,False,False,322.18312657461706,False,False,False,False
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,,,,,,,,,,,,,,,,,,36.57958672776646,36.328765174915596,35.71342155533196,,,35.52150738340737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664581280900477,35.282367647372624,0.8439602392461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34508020763324,6.1581975055810645,False,True,False,False,False,9.559177218464193,0,1.0633362210029838,0.9365675233419963,False,False,False,False,0.27891158162149093,0.28635422923995835,False,False,False,False,1278.0,4082.7976714889355,False,False,False,False,327.4361013564059,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,,,,,,,,,,,,,,,,,,36.524197728079514,36.3326855737557,35.73800016869096,,,35.55090915058422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462065249157068,35.30141497227979,0.7171944127150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62784771225545,2.808503875764572,False,True,False,True,False,8.168006719137903,0,1.0534999511861756,0.9193595626281361,False,False,False,False,0.2655584741029423,0.27595635167145033,False,False,False,False,425.0,4026.087630070502,False,False,False,False,335.5843788547562,False,False,False,False
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,,,,,,,,,,,,,,,,,,36.530360983102916,36.33951858182137,35.75308985507246,,,35.5681912394817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460641713842291,35.3166240788148,0.9197162510519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59472304112026,2.808503875764572,False,True,False,False,False,10.153164788548633,0,1.0587774294670842,0.903115203761755,False,False,False,False,0.27830254761582274,0.2771294496436365,False,False,False,False,863.0,3977.0475117748356,False,False,False,False,337.17221794227936,False,False,False,False
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,,,,,,,,,,,,,,,,,,36.54975213871066,36.357671098584646,35.79056626680919,,,35.61094541584685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562536842160168,35.35489728695052,0.8138023792794652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32677649621674,2.808503875764572,False,True,False,False,False,9.165660272365454,0,1.0524761248400112,0.9108004331987788,False,False,False,False,0.2923623658548353,0.2847459077492359,False,False,False,False,-246.0,3911.573906941117,False,False,False,False,349.13854014472463,False,False,False,False
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,,,,,,,,,,,,,,,,,,36.55359482303222,36.35932942469769,35.792826459123475,,,35.61341780906508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553077071610845,35.35732445151333,1.0394197330525337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8173962307522,-2.647802540176343,False,True,True,False,True,11.240524350705158,0,1.0654400795624062,0.900745897563401,False,False,False,False,0.32082909319065556,0.30278750046994574,False,False,False,False,-193.0,3847.93710218234,False,False,False,False,344.54724494868236,False,False,False,False
