date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_0,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,,,,,,,,,,16.77986365700202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27024558400772264,16.92952870090721,-0.1462695534964927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35645515979775,-10.596929119132547,False,True,False,True,True,0.37949491504042143,0,,,False,False,False,False,,,False,False,False,False,21090.0,12899.134632192325,False,False,False,False,478.89116633855906,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,,,,,,,,,,16.78037299907439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26706782888476965,16.936053346598662,0.2207179114290564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70928792857541,-13.255024588015687,False,True,False,True,True,2.091936633016978,0,,,False,False,False,False,,,False,False,False,False,21197.0,13027.78370766221,False,False,False,False,473.1254118216822,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,16.78037299907439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26673842502981604,16.936053346598662,0.7645942026483112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34233364640712,-8.12584642158356,False,True,False,False,True,4.375767731534864,0,,,False,False,False,False,,,False,False,False,False,21197.0,13154.438223822486,False,False,False,False,465.7901341190204,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,,,,,,,,,,,16.7811895071419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2676831191021422,16.944147401143866,1.0491980211459218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.177463337632126,-3.7979777296571626,False,False,True,False,True,5.674754372715427,0,,,False,False,False,False,,,False,False,False,False,21297.0,13280.679491670198,False,False,False,False,460.1189692489581,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,,,,,,,,,,,16.798266058707945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682500850104385,16.990407218378664,0.4831043450230193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21815216899256,-2.8669871782923053,False,False,True,False,True,3.846742557479793,0,,,False,False,False,False,,,False,False,False,False,18614.0,13363.366631334227,False,False,False,False,494.58224104354787,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,,,,,,,,,,,16.79827993932919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692416443700017,16.990432195459174,0.6855098696663229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.723145855233476,-1.2592941859812612,True,False,True,False,True,4.698184813717383,0,,,False,False,False,False,,,False,False,False,False,18616.0,13444.80280759261,False,False,False,False,486.94530707388043,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,,,,,,,,,,,16.79828844512402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27138370827504826,16.990452147699386,0.9932352019725059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9365703090119,1.1178129799527952,True,False,True,False,True,6.000265782252388,0,,,False,False,False,False,,,False,False,False,False,18617.0,13524.991911350864,False,False,False,False,479.4112713052931,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,,,,,,,,,,,16.798557240947673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272021925454415,16.990908042226707,0.5664688885496304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86361728247543,1.1178129799527952,True,False,True,False,True,3.9807577372892062,0,,,False,False,False,False,,,False,False,False,False,18577.0,13603.317618151626,False,False,False,False,472.5986934555986,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,,,,,,,,,,,16.79929670995831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722408181428025,16.992068325119718,0.41482271340018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31092228909445,1.1178129799527952,True,False,True,False,True,3.2879857184652295,0,,,False,False,False,False,,,False,False,False,False,18463.0,13678.6615310485,False,False,False,False,467.03902378962033,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,,,,,,,,,,,16.799647591780314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721399183051515,16.992695149151555,0.6698938251463245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.547497584240986,1.1178129799527952,True,False,True,False,True,4.3939044429759555,0,,,False,False,False,False,,,False,False,False,False,18513.0,13753.612515063252,False,False,False,False,460.57330249055644,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,,,,,,,,,,,16.799652767581865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725099717160532,17.000113049919904,0.3115003445398571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700243964229045,1.1178129799527952,False,False,True,False,False,2.819422489606289,0,,,False,False,False,False,,,False,False,False,False,18512.0,13827.385964442117,False,False,False,False,453.4481350100827,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,,,,,,,,,,,16.799660543106572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2742046155176287,17.006030500322854,0.8167969720507754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.090039862329675,1.1178129799527952,True,False,True,False,False,5.098384861669409,0,,,False,False,False,False,,,False,False,False,False,18513.0,13900.031143287977,False,False,False,False,446.4334352424845,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,,,,,,,,,,,16.799660543106572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27545152121660166,17.006030500322854,0.9764676502390409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74410051420663,2.1210125160548756,True,False,True,False,True,5.790377885057154,0,,,False,False,False,False,,,False,False,False,False,18513.0,13971.550040291264,False,False,False,False,439.5119866340739,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,,,,,,,,,,,16.799842289040964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27771185403917004,17.01723025947816,1.0362169865505626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.343723574642326,3.980262992422986,True,False,True,False,True,6.253343515943914,0,,,False,False,False,False,,,False,False,False,False,18533.0,14042.270194705354,False,False,False,False,433.0079248257936,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,,,,,,,,,,,16.802219074253486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830699942092433,17.036117572423585,1.6034282575386882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.029901085632574,7.678522721799723,True,False,True,False,True,9.030190208993158,0,,,False,False,False,False,,,False,False,False,False,18733.0,14114.994687810697,False,False,False,False,429.3953988595022,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,,,,,,,,,,,16.80457991225037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28440997879124325,17.039990611393574,1.2833916382179553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19122125797557,8.045498631229094,True,False,True,False,True,7.468448291018433,0,,,False,False,False,False,,,False,False,False,False,18513.0,14183.180816681848,False,False,False,False,426.14895856710683,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,,,,,,,,,,,16.823585788286714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28488923088434437,17.076964661888514,1.081245988678806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7642807514349,8.045498631229094,True,False,True,False,True,7.102084034644751,0,,,False,False,False,False,0.32504815867705056,0.32504815867705056,False,False,False,False,16686.0,14221.984214872828,False,False,False,False,447.867579364516,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,,,,,,,,,,,16.826043922614776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28750273010846217,17.08197483978935,1.367031054148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91847044585366,9.33476499657688,True,False,True,False,True,8.459453497248894,0,0.903214774281807,0.8317373461012315,False,False,False,False,0.3428281919126482,0.33393817529484937,False,False,False,False,16909.0,14263.643374332165,False,False,False,False,444.381260304601,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,,,,,,,,,,,16.826043922614776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29404942282388946,17.08197483978935,1.4386192502884292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14684006362768,10.794693967388483,True,False,True,False,True,8.908858140127442,0,0.905270409920773,0.8329314502239069,False,False,False,False,0.3428281944431234,0.3383831848689864,False,False,False,False,16909.0,14304.65665535027,False,False,False,False,437.491628361894,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,,,,,,,,,,,16.834786619531197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003171446777338,17.100918011238093,1.3788156823555748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12834375351572,12.000331118081348,True,False,True,False,True,9.060336497704643,0,0.9062715368711246,0.831495520330807,False,False,False,False,0.3428281959808739,0.34060569042493016,False,False,False,False,17636.0,14356.305389375848,False,False,False,False,441.9801302477561,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,,,,,,,,,,16.83501172244937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307662167009544,17.136425501380504,1.3930035752696306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61314764138329,13.645220537494623,True,False,True,False,True,9.82250140747679,0,0.9092790617454305,0.8268368402897558,False,False,False,False,0.3428281970000803,0.34171694371250527,False,False,False,False,17654.0,14407.43243760258,False,False,False,False,435.4067948950777,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,,,,,,,,,,,16.836233801420413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3106702576833009,17.137807088115743,1.2785031784058267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42511032438885,13.699551313145534,True,False,True,False,True,9.226460661877976,0,0.909875690607736,0.8294198895027629,False,False,False,False,0.33846907964742834,0.3400930116799668,False,False,False,False,17554.0,14456.216430818044,False,False,False,False,430.2066895478672,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,,,,,,,,,,,16.843604848733662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31259222783188395,17.148496127156125,1.1404758055456385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10806965137351,13.699551313145534,True,False,True,False,True,8.626829177070547,0,0.9049586776859516,0.8312672176308546,False,False,False,False,0.32045559232804327,0.33027430200400504,False,False,False,False,16916.0,14494.352610185206,False,False,False,False,433.42829126030335,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,,,,,,,,,,,16.883532091623767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308450545045293,17.184636691138273,0.6495800123559744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.135778828654935,14.933650365814415,True,False,True,False,False,6.265397120249883,0,0.8975676601575896,0.8341897910243242,False,False,False,False,0.2636516528744113,0.2969629774392082,False,False,False,False,12454.0,14462.719236383886,False,False,False,False,495.88676736479476,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,,,,,,,,,,,16.88566393097644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30064904265080655,17.182533524573067,-0.04168822379262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03288428720065,7.645768111967911,False,False,False,False,False,2.276014618216056,0,0.8940778341793582,0.8419627749576994,False,False,False,False,0.13937139707311105,0.21816718725615963,False,False,False,False,12018.0,14424.81661256398,False,False,False,False,494.95829035138706,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,,,,,,,,,,,16.888023225435646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29413818227198923,17.18166534655804,0.18132516162977907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46552057536957,4.772233282398226,False,True,False,True,False,3.3609371616518686,0,0.8937753721244938,0.8430311231393782,False,False,False,False,0.15268493156008742,0.1854260594081235,False,False,False,False,12453.0,14394.245812369189,False,False,False,False,494.0287044544663,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,,,,,,,,,,16.888023225435646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914442601197636,17.18166534655804,0.18300121409164477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08727810081551,2.8635970316657193,False,True,False,True,False,3.3609371616518686,0,0.8917999319496439,0.8472269479414773,False,False,False,False,0.15551846641695447,0.17047226291253897,False,False,False,False,12453.0,14364.148978068892,False,False,False,False,486.3693446954823,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,,,,,,,,,,16.8884958395284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803200069675833,17.181260799674824,0.10252282966195914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92772938500443,0.9894984134475422,False,True,False,True,False,2.8955565907116103,0,0.8843143926505624,0.8519904729499836,False,False,False,False,0.12447535893593546,0.14747381092423723,False,False,False,False,12353.0,14332.968373757747,False,False,False,False,480.3791222971027,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,,,,,,,,,,16.888497845457206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26928003776503445,17.16949143798728,-0.5365842904157619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.063358832959274,-3.4482177820713744,False,True,False,True,False,0.0,0,0.8718036140470515,0.8561200136379139,False,False,False,False,0.03114210881100128,0.08930795986761925,False,False,False,False,12352.0,14302.25568579251,False,False,False,False,472.94688784288405,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,,,,,,,,,,16.89090354990994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674508458669641,17.180938963740523,0.05257428225323821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63485971061837,-3.4482177820713744,False,True,False,True,False,2.4711911942589566,0,0.8727640904488703,0.8555518056024306,False,False,False,False,0.13573308215063537,0.11252052100912731,False,False,False,False,12852.0,14279.771101516657,False,False,False,False,473.3663159383432,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,,,,,,,,,,16.893950233161426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26692133672675855,17.191071658667816,0.9700548652550852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45337364013898,-9.630439307253951,False,True,False,False,True,6.525985118840062,0,0.8789615643964944,0.8476062036412683,False,False,False,False,0.2625366553280758,0.18752858816860155,False,False,False,False,13218.0,14263.309534051281,False,False,False,False,471.7017218927875,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,,,,,,,,16.893950233161426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673637061221118,17.191071658667816,1.2302654915396534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342978738305554,-5.218261479011289,False,False,True,False,True,7.581750693688761,0,0.8890767669935753,0.8437605681433892,False,False,False,False,0.32277344131826957,0.25515101474343554,False,False,False,False,13218.0,14247.103184686144,False,False,False,False,464.3885169022016,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,,,,,,,,,,16.893959591124567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643215350172465,17.211693564589684,1.1474904433743038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.480128344248456,-2.3979306777213054,True,False,True,False,True,7.489049805836849,0,0.8848114169215093,0.8511722731906225,False,False,False,False,0.30599847818285214,0.28057474646314384,False,False,False,False,13217.0,14231.132592675505,False,False,False,False,457.2041988106946,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,,,,,,,,,,16.896123833822607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26150623991314836,17.205206161960554,0.5919317186880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04892432876885,-2.3979306777213054,True,False,True,False,True,4.660408018704128,0,0.8778265271684109,0.856226797165036,False,False,False,False,0.2302086870915158,0.2553917167773298,False,False,False,False,12917.0,14210.758443951854,False,False,False,False,454.7669244105288,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,,,,,,,,,,16.89871792716659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25767847833724455,17.206836061613185,0.5943994212289497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09478831844911,-2.3979306777213054,True,False,True,False,True,4.660408018704118,0,0.8715441672285914,0.8583951449763996,False,False,False,False,0.21857262994226348,0.23698217335979666,False,False,False,False,12917.0,14190.700173502988,False,False,False,False,453.514724032071,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,,,,,,,,,,16.899887851274087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25483964221298633,17.20533704375846,0.21449942311509693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.366868735752846,-2.3979306777213054,False,False,False,False,False,2.8667087916538563,0,0.8660415271265914,0.8593436034829209,False,False,False,False,0.1811377851226099,0.2090599792412033,False,False,False,False,12712.0,14167.774589417671,False,False,False,False,449.66178257420944,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,,,,,,,,,,16.899887851274087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500245393361818,17.20533704375846,0.25862643888164827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.798082278228996,-2.3979306777213054,False,False,False,False,False,3.032064830962728,0,0.863760217983652,0.8760217983651233,False,False,False,False,0.18972846974329732,0.1993942244922503,False,False,False,False,12712.0,14145.20444074453,False,False,False,False,442.6902820691829,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,,,,,,,,,,16.899887851274087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24519833854499282,17.20533704375846,0.019017079272284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47207038843232,3.546181112049979,False,True,False,True,False,1.9520500920268233,0,0.8385525400139189,0.8820459290187899,False,False,False,False,0.1441987184106953,0.1717964714514728,False,False,False,False,12712.0,14122.984216857018,False,False,False,False,435.82686684330406,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,,,,,,,,,,16.90004367466058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24015098478976762,17.204839615219104,-0.14507379700983272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09421461631761,0.9828995435170427,False,True,False,True,False,1.2342731343792153,0,0.8366851595006943,0.8727461858529826,False,False,False,False,0.15268493156008742,0.16224070150578013,False,False,False,False,12679.0,14100.596864657684,False,False,False,False,429.5814890627877,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,,,,,,,,,,,16.90004367466058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23493098469032833,17.204839615219104,-0.40369138768185997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31545058794187,-1.9122079888167605,False,True,False,True,False,0.16120271714651935,0,0.8391681109185454,0.8811091854419415,False,False,False,False,0.0825137664378057,0.12237723397179291,False,False,False,False,12679.0,14078.556603190123,False,False,False,False,422.92131093778323,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,,,,,,,,,,,16.90004367466058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23346666718117262,17.204839615219104,-1.112962369987769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84402290380696,-6.281846404000994,False,True,False,True,False,0.0,0,0.8362188365650982,0.8867728531855962,False,False,False,False,0.0034591053303000673,0.06291816965104649,False,False,False,False,12679.0,14056.85805120268,True,False,False,False,416.3643913883602,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,,,,,,,,,,,16.900168876118666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2322346979995769,17.181388590731622,-0.8887069525329782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89672512990439,-8.244234496072558,False,True,False,True,False,0.0,0,0.8393293747816989,0.8899755501222498,False,False,False,False,0.014529295289332075,0.03872373247018928,False,False,False,False,12782.0,14037.092810098762,False,False,False,False,411.5060287311763,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,,,,,,,,,,,16.901807719245586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23074025020152594,17.16699320882269,-0.6153811859815302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31485927954523,-8.244234496072558,False,True,False,True,False,0.0,0,0.8413696715583522,0.8832983927323558,False,False,False,False,0.04084027003367277,0.03978200125193103,False,False,False,False,13634.0,14030.843309166998,False,False,False,False,418.33539262681694,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,,,,,,,,16.901807719245586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22937979442420345,17.16699320882269,-0.6190310231078809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.593615379305795,-8.244234496072558,False,True,False,True,False,0.0,0,0.840482098546616,0.8925912796880547,False,False,False,False,0.03806866294263904,0.038925332097285034,False,False,False,False,13634.0,14024.690699722547,False,False,False,False,411.8495725860911,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,16.901807719245586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2292150137371509,17.16699320882269,-0.5540352996611172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36587574191384,-8.244234496072558,False,True,False,True,False,0.0,0,0.8386299435028263,0.8838276836158202,False,False,False,False,0.05748458642132764,0.04820495925930633,False,False,False,False,13634.0,14018.63347957181,False,False,False,False,405.46430789483384,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,,,,,,,,,,16.902261876265424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22886053426518058,17.164451419234325,-0.5437871568110744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880715983652536,-8.244234496072558,False,True,False,True,False,0.0,0,0.8381053375751163,0.8851184164015562,False,False,False,False,0.05054611572149661,0.04937553749040147,False,False,False,False,13634.0,14012.670169811006,False,False,False,False,402.4648612608054,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,,,,,,,,,,16.902749763434436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22893161573859655,17.181461352163154,0.4522688904404995,0.0,0.0,0.0,0.0,1.0,0.0,17.315,170.0,44.73448928904132,-10.899621110563189,False,True,False,True,True,3.489218919205239,0,0.840599930240671,0.8845483083362405,False,False,False,False,0.17399908104206613,0.1116873092662338,False,False,False,False,13722.0,14008.16365555037,False,False,False,False,397.5894370552115,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,,,,,,,,,,16.902969721849033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22865346138951217,17.178598835171183,-0.10320786323449115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38305500127309,-9.371447116631934,False,True,False,True,True,1.0745555781155254,0,0.8389004871259579,0.8827418232428679,False,False,False,False,0.10484789086229496,0.10826760006426438,False,False,False,False,13662.0,14002.796777169744,False,False,False,False,392.35549229466557,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,,,,,,,,,,16.903386793998898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22869636426280754,17.17531539415546,-0.17628349399175972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98702781183895,-8.674742202118793,False,True,False,True,True,0.7089151805280878,0,0.8357217756029368,0.8808109052778756,False,False,False,False,0.08390701680701187,0.09608730843563812,False,False,False,False,13531.0,13995.482098453933,False,False,False,False,388.30346915831416,False,False,False,False
