date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_533,Gap_Down_aVWAP_480,Gap_Down_aVWAP_450,aVWAP_OB_bull_624,aVWAP_OB_bull_543,aVWAP_OB_bull_369,aVWAP_OB_bull_240,aVWAP_OB_bull_185,aVWAP_OB_bull_101,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03169917724220445,5.07937336752528,3.174424109050533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964289733330844,8.049609857286711,True,False,True,False,False,8.546009315663376,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,47504.0,37034.30845788974,False,False,False,False,886.9536132546614,False,False,False,False
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029898476866117147,5.07937336752528,4.034541057555411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2424991535217,8.049609857286711,True,False,True,False,True,10.960268050795712,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,47504.0,37196.62925699222,False,False,False,False,873.2023944445116,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027772726267313422,5.07937336752528,3.8032504068221398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89309806646878,8.049609857286711,True,False,True,False,True,8.634932436165144,1,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,47504.0,37356.43345455823,False,False,False,False,859.6643728252168,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02667741900333423,5.07937336752528,4.709099949249923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21410558738347,8.049609857286711,True,False,True,False,True,10.990758508825746,1,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,47504.0,37513.760067665855,False,False,False,False,846.3362430139731,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.1780474735904285,5.165345996054751,5.076376030919991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025877744446771517,5.080543308193172,4.422977900653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.656690920975784,8.049609857286711,True,False,True,False,True,9.461065895226639,1,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,46904.0,37659.34518289584,False,False,False,False,842.5170764556169,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,,,,,,,,,,,,,,,,,,,,,,,5.17852951427789,5.165468857401268,5.0766307595625735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025120968593145478,5.080972418253392,4.9372133596970595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8116268481453,8.049609857286711,True,False,True,False,True,10.629523707812389,1,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,47198.0,37807.231304091256,False,False,False,False,834.0129357353748,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,,,,,,,,,,,,,,,,,,,,,,,5.18086243606656,5.1660269362275,5.077583642432804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02527328112322309,5.082796704432854,5.230951015919601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96206350177167,5.187244463383706,True,False,True,False,True,11.779647272359824,1,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,48212.0,37968.545547438676,False,False,False,False,836.8034328557565,False,False,False,False
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.1811552782182995,5.166095126469061,5.077685000382484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025525998052403086,5.083007754792488,5.562652042674734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.641849368705664,7.849149290243403,True,False,True,False,True,12.91163553351415,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,48312.0,38128.909182362106,False,False,False,False,825.3801238192331,False,False,False,False
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,,,,,,,,,,,,,,,,,,,,,,,5.183861376611713,5.166782829172786,5.0787517514132094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02561900336328542,5.084837024726705,5.08071970745868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041630155016755,7.849149290243403,True,False,True,False,True,11.334235019074374,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,47226.0,38269.94935007742,False,False,False,False,829.4207420545938,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,5.1839508971330055,5.166813718010416,5.078813631816771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02537413736152491,5.0848949968690444,4.339260939680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75704528659318,12.594108302964038,True,False,True,False,False,8.284489063843758,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,47154.0,38407.68656945606,False,False,False,False,817.6777848134373,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0254814894835641,5.084975244317726,4.7102723629908505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54799391866975,11.417826849757724,True,False,True,False,False,9.465608506685491,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,47254.0,38544.83871566605,False,False,False,False,806.5509974519886,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025730411074227525,5.084975244317726,5.053349334652142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2499638400391,11.417826849757724,True,False,True,False,False,10.628487802076254,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,47254.0,38679.86447201231,False,False,False,False,794.0463308248259,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,5.185251840851432,5.167159040962151,5.079319583376303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026512788007348277,5.085733244231299,5.818579159835816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71074053890045,11.417826849757724,True,False,True,False,True,13.416186783736151,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,47654.0,38818.99835616716,False,False,False,False,787.9370853856813,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.1857581036203975,5.167297596734074,5.079521906788874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02691879680848078,5.086055216807079,5.1616268060371135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13590406049559,11.417826849757724,True,False,True,False,True,11.132459767865832,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,47454.0,38952.87435064519,False,False,False,False,778.8217817362909,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.1867240970286455,5.167592952687402,5.079996784235914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027137786561436925,5.086673242160292,4.728711295196841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0324274578081,11.417826849757724,True,False,True,False,False,9.645164394837465,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,46954.0,39076.9228103251,False,False,False,False,774.498963414798,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.18689080832498,5.167647760423291,5.080089090971249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027319101986119,5.08678129518311,4.693371871521926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6301097226831,11.304242756638423,True,False,True,False,False,9.645164394837465,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,46954.0,39199.048038072,False,False,False,False,764.0416151448011,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.080110405458064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02734283508755552,5.086802891645037,4.50564500573801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75398859695801,9.384094095736202,False,False,True,False,False,8.89100417137881,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,46930.0,39318.907758411966,False,False,False,False,752.5681017317035,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.080110405458064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0275005323452819,5.086802891645037,4.661622791347763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41345482209585,8.864231855895774,False,False,True,False,False,9.486618871832317,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,46930.0,39436.90918851411,False,False,False,False,740.9003792242352,False,False,False,False
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,,,,,,,,,,,,,,,,,,,,,,,,5.191788160820601,5.169036036342731,5.081879696875437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02857533113621165,5.089780147579853,5.781905085634307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33798852636045,4.687559421072159,True,False,True,False,True,13.974873114128691,0,1.0170454545454544,0.9166666666666674,False,False,False,False,0.3350514018851295,0.29655724426817565,False,False,False,False,48533.0,39577.93385225807,False,False,False,False,754.2662648176579,False,False,False,False
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,,,,,,,,,,,,,,,,,,,,,,,,5.193403443518955,5.169512571697227,5.082458592516215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029592274375202756,5.090746445744363,5.550555262263821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62101099587018,7.700519482089888,True,False,True,False,True,13.974873114128691,0,1.03219696969697,0.9109848484848493,False,False,False,False,0.34282795815249567,0.31969260121033566,False,False,False,False,48533.0,39716.77208710678,False,False,False,False,750.339656060795,False,False,False,False
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,,,,,,,,,,,,,,,,,,,,,,,,5.200193386757709,5.1716198804597715,5.084886279255857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030854643232479127,5.0947452804564595,5.517961049192157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79145599241906,10.577899698100218,True,False,True,False,True,15.044093588758088,0,1.0360531309297913,0.9089184060721068,False,False,False,False,0.342827972260246,0.33126028673529084,False,False,False,False,50533.0,39884.46554312063,False,False,False,False,769.7142350365966,False,False,False,False
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,,,,,,,,,,,,,,,,,,,,,,,,5.2010307418342006,5.171895112333793,5.085196271733286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03235751858538525,5.095236923344519,5.555527262732503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80700871600601,13.31287794155655,True,False,True,False,True,16.097190906604443,0,1.0399239543726235,0.9049429657794683,False,False,False,False,0.3428279775341716,0.3370441321347312,False,False,False,False,50783.0,40053.43506958387,False,False,False,False,761.6566499972696,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.2010307418342006,5.171895112333793,5.085196271733286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03371181523562642,5.095236923344519,5.332346401374109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81737719839731,15.1624071394031,True,False,True,False,True,16.097190906604443,0,1.04,0.9047619047619054,False,False,False,False,0.3428279826145587,0.33993605737464494,False,False,False,False,50783.0,40219.7849134663,False,False,False,False,749.8480197647538,False,False,False,False
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,,,,,,,,,,,,,,,,,,,,,,,,5.202046312125552,5.17223331761334,5.0855751958322575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499201968214974,5.0958333556393445,5.12021443712359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15762285332484,16.49188988908901,True,False,True,False,True,16.097190906604443,0,1.0362595419847327,0.9083969465648861,False,False,False,False,0.33604806121867986,0.33799205929666243,False,False,False,False,50783.0,40383.5556900017,False,False,False,False,742.9356473653002,False,False,False,False
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,,,,,,,,,,,,,,,,,,,,,,,,5.20385355408788,5.172819886078437,5.086195255394101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03662114291092791,5.096875266480876,5.273585643923048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49164808554721,18.81225365730394,True,False,True,False,True,17.701157843717294,0,1.0379506641366225,0.8994307400379515,False,False,False,False,0.34282799453564283,0.34041002691615263,False,False,False,False,51246.0,40551.965679304005,False,False,False,False,738.5955598092489,False,False,False,False
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,,,,,,,,,,,,,,,,,,,,,,,,5.205320029563932,5.1733286275872565,5.086757077439127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037943414483902024,5.097738037515233,4.935295492824325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45102730312732,18.986003236807022,True,False,True,False,True,16.8504249126444,0,1.033898305084746,0.902071563088513,False,False,False,False,0.31067650078056447,0.3255432638483585,False,False,False,False,50802.0,40710.880940089985,False,False,False,False,734.0281867889505,False,False,False,False
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,,,,,,,,,,,,,,,,,,,,,,,,5.207235899214055,5.173986264685558,5.087453379800394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03920459156775478,5.098850916493662,4.748144950946082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42394678151406,19.31201265731596,True,False,True,False,True,16.8504249126444,0,1.0508474576271187,0.8926553672316391,False,False,False,False,0.34282799901632605,0.33418563143234226,False,False,False,False,50802.0,40867.33239838316,False,False,False,False,730.7409280790442,False,False,False,False
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,,,,,,,,,,,,,,,,,,,,,,,,5.2074577174633365,5.174065325765588,5.08753891352647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04006222637318653,5.098981375037188,4.643242320834006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40589310043856,19.72260853605904,True,False,True,False,True,16.85042491264439,0,1.0549242424242424,0.8939393939393946,False,False,False,False,0.32379109128524974,0.328988361358796,False,False,False,False,50802.0,41021.35825267179,False,False,False,False,720.4348671785939,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,,,,,,,,,,,,,,,,,,,,,,,5.208081302208491,5.174281559672556,5.0877645949925085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041803594827896924,5.099342778241079,4.799999200667209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14851347009703,21.752633969610727,True,False,True,False,True,18.503056562976763,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,50968.0,41175.56975263036,False,False,False,False,711.8389777649722,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,,,,,,,,,,,,,,,,,,,,,,,5.208912858841516,5.174580522252303,5.088084786904124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04299853339206211,5.099831415785401,4.306393023367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32816103877886,21.752633969610727,True,False,True,False,False,15.867855698554514,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,50724.0,41323.60743088415,False,False,False,False,704.585660280244,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.209234607577808,5.1746990184294885,5.088213538465563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044135030314879,5.100022238028987,4.191177861469664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78125941790007,24.291611216007922,True,False,True,False,False,15.867855698554514,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,50724.0,41469.34995133556,False,False,False,False,695.2122391906278,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.090068777202925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045778353592631715,5.103001419496617,4.412534847821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91467401080595,24.291611216007922,True,False,True,False,False,18.094390959769207,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,52024.0,41632.98793658617,False,False,False,False,704.5887936217807,False,False,False,False
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.090068777202925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762844180175118,5.103001419496617,4.451092088752499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73567587017153,24.291611216007922,True,False,True,False,True,19.166998518942812,0,1.0521415270018624,0.8882681564245817,False,False,False,False,0.34282801549367864,0.33961768141674775,False,False,False,False,52024.0,41794.08889880964,False,False,False,False,693.6649363563267,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,,,,,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.090251964848643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048562674281052993,5.103266246429969,3.7422517655897547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64674454271159,21.57280322877652,True,False,True,False,False,14.029911771137563,0,1.0406654343807766,0.8927911275415902,False,False,False,False,0.31324564160534063,0.3264316615110442,False,False,False,False,51886.0,41950.55263681259,False,False,False,False,685.0499761027402,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.090251964848643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049897823527555535,5.103266246429969,4.042936932081317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27450530880442,20.413969508960406,True,False,True,False,False,16.211598977498276,1,1.0423572744014735,0.8950276243093931,False,False,False,False,0.30739382954583544,0.31691274552843984,False,False,False,False,51886.0,42104.590580427895,False,False,False,False,674.4290462406822,False,False,False,False
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,,,,,,,,,,,,,,,,,,,,,,,,5.218673951192415,5.1782885131872,5.091955678871998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05072297132280481,5.105608981788172,3.536681971372899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89769785896452,16.405843765116515,False,True,True,False,False,12.998494638575917,1,1.0406654343807764,0.9038817005545292,False,False,False,False,0.30156236040530493,0.3092375529668724,False,False,False,False,50569.0,42235.82173421971,False,False,False,False,684.3913866090437,False,False,False,False
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,,,,,,,,,,,,,,,,,,,,,,,,5.221781854585807,5.179684854347618,5.0934986193419585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051506581403954234,5.12812213811843,3.045782841831676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97982622573791,13.795389750803949,False,True,True,False,False,12.998494638575917,1,1.0427509293680302,0.9033457249070638,False,False,False,False,0.28995845775678686,0.2995980053618296,False,False,False,False,50569.0,42365.018296479866,False,False,False,False,692.8969465065778,False,False,False,False
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05325672989654439,5.1330819822747715,3.6036387907790304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75615826872941,13.795389750803949,False,True,True,False,True,17.23599638511656,1,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,52669.0,42524.76995079801,False,False,False,False,714.7124977235301,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",1.0,5.451667,0.05463449393855594,5.1330819822747715,3.3297282469536715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90845739779392,13.795389750803949,False,True,True,False,True,15.655420449133004,1,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,52669.0,42682.04483528176,False,False,False,False,703.6316838053358,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590975675939797,5.1330819822747715,3.253779452271538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00999015050359,13.795389750803949,False,True,True,False,True,15.655420449133004,1,1.0466417910447763,0.889925373134329,False,False,False,False,0.32543085978532016,0.32872568802289437,False,False,False,False,52669.0,42836.88134946344,False,False,False,False,692.7226654517647,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05717666631734734,5.1330819822747715,3.269131094278542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67726935128616,13.795389750803949,False,True,True,False,True,16.180175346531005,1,1.0487804878048783,0.889305816135085,False,False,False,False,0.3312083273941203,0.32996700770850734,False,False,False,False,52669.0,42989.31729753377,False,False,False,False,681.9827791656908,False,False,False,False
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058301947798604405,5.1330819822747715,3.120273414425847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.080627842462505,13.795389750803949,False,True,True,False,True,15.364816591356238,1,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,52669.0,43139.38989757201,False,False,False,False,671.4094027445173,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,,,,,,,,,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.096803880451458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925376788865878,5.155143215595271,2.613450417123062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628122056955505,13.795389750803949,False,True,True,False,True,14.54771370932249,1,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,52422.0,43283.30633326856,False,False,False,False,664.8294120042922,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.096803880451458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05989856290289309,5.155143215595271,2.501842734485545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59894920537744,12.133779440390889,False,True,True,False,False,13.729028355701331,1,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,52422.0,43424.99150639618,False,False,False,False,654.5219792600395,False,False,False,False
