date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_353,aVWAP_OB_bull_274,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.3486369494592,157.92957751081204,-0.18259192201256919,0.0,0.0,0.0,0.0,46.718139008493054,2.925886903031781,False,True,False,True,False,0.0,0,0.8485065328663792,0.8602589574353446,False,False,False,False,0.015080879168547027,0.00707862888077914,False,False,False,False,-23089.0,-22466.895952925523,False,False,False,False,7362.854247175166,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.30722721034936,157.94355442378696,0.11898889499414207,0.0,0.0,0.0,0.0,48.759606598110516,2.925886903031781,False,True,False,False,False,0.0,0,0.8498397449378748,0.8578062301784257,False,False,False,False,0.054304964603541596,0.030691796742160368,False,False,False,False,-17930.0,-22396.55648078714,False,False,False,False,7328.685964273225,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.285908797612066,157.30349334881876,-0.6089392266702652,0.0,0.0,0.0,0.0,45.38798374332572,1.3020830457082155,False,True,False,True,False,0.0,0,0.8499170881698568,0.8612330947361404,False,False,False,False,-0.04568941106154671,-0.007498807159693172,False,False,False,False,-39274.0,-22658.222271782688,False,False,False,False,7545.977654749609,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069800884170817,156.94151370438385,-1.0329413484962227,0.0,0.0,0.0,0.0,41.29396058892801,-2.654036479583745,False,True,False,True,False,0.0,0,0.8451480440890425,0.8676414357201044,False,False,False,False,-0.10647368865226302,-0.056986247905978095,False,False,False,False,-48429.0,-23057.769213305437,False,False,False,False,7570.923737621708,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.01306638375108,156.64088619463138,-1.1066426377251553,0.0,0.0,0.0,0.0,38.190252221372745,-5.601195805015337,False,True,False,True,False,0.0,0,0.8405330730286886,0.866673836074253,False,False,False,False,-0.11510849464871481,-0.08604737127734645,False,False,False,False,-56508.0,-23576.377442556513,False,False,False,False,7578.80088897641,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,,,,,,,,,,,,,,,,143.10000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.965221446936692,155.25153591066493,-1.2595340683094685,0.0,0.0,0.0,0.0,35.05271974268402,-8.57312572782051,False,True,False,True,False,0.0,0,0.8387511829063802,0.8702621486560523,False,False,False,False,-0.15767568435755544,-0.12186152781745094,False,False,False,False,-65092.0,-24220.030505462615,False,False,False,False,7594.3853713178605,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,,,,,,,,,,,,,,,,143.76632218844986,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.899685225681074,155.19372727280813,-1.0337426937838894,0.0,0.0,0.0,0.0,34.90308677450621,-8.856775944594887,False,True,False,True,False,0.0,0,0.8360275021642137,0.8722864087367648,False,False,False,False,-0.12797871986110534,-0.12492012383927814,False,False,False,False,-61503.0,-24798.061040261644,False,False,False,False,7532.286373312932,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85023295101135,154.9580281089183,-1.1490112127506866,0.0,0.0,0.0,0.0,34.214962841948335,-9.81146401423473,False,True,False,True,False,0.0,0,0.8426390394326672,0.8721736280910489,False,False,False,False,-0.14687146597670914,-0.13589579490799364,False,False,False,False,-68884.0,-25481.56396986999,False,False,False,False,7529.940848145289,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.715691050799999,154.9580281089183,-0.7367492514419655,0.0,0.0,0.0,0.0,37.18485140689517,-9.81146401423473,False,True,False,True,True,0.0,0,0.8474263925335234,0.8652348560121609,False,False,False,False,-0.09876465381205683,-0.11733022436002524,False,False,False,False,-68884.0,-26154.469954833243,False,False,False,False,7413.197579181796,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.671599349744724,154.9580281089183,-0.7401080059325693,0.0,0.0,0.0,0.0,39.16477711685973,-9.81146401423473,False,True,False,True,True,0.0,0,0.845464148610002,0.8742002250105205,False,False,False,False,-0.09876465381205683,-0.10804743908604103,False,False,False,False,-68884.0,-26816.943288866834,False,False,False,False,7298.264283380528,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,,,,,,,,,,,,,,,,144.30356432171817,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.703045890314554,154.9231278908951,-0.8351117764972688,0.0,0.0,0.0,0.0,39.85699575270636,-9.81146401423473,False,True,False,True,True,0.0,0,0.8349405167444052,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715395301092,False,False,False,False,-72145.0,-27519.70385803169,False,False,False,False,7235.671038676953,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,144.46913229970914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.763158975002495,154.69601719368143,-1.0668695675601005,0.0,0.0,0.0,0.0,38.76576003412105,-9.81146401423473,False,True,False,True,True,0.0,0,0.8353190362721736,0.8758273762245167,False,False,False,False,-0.11931071461137291,-0.10944393428219192,False,False,False,False,-81192.0,-28351.832480387788,False,False,False,False,7263.753658232349,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,,,,,,,,,,,,,,,,144.4639658668469,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.819177470552145,154.31173716059993,-1.004334343703985,0.0,0.0,0.0,0.0,38.216528596691774,-9.81146401423473,False,True,False,True,True,0.0,0,0.8328124172273136,0.8792887287881194,False,False,False,False,-0.12956687683832374,-0.11950540556025782,False,False,False,False,-65710.0,-28931.02887604069,False,False,False,False,7391.168330197739,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,,,,,,,,,,,,,,,,144.6963975282829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85383487337353,154.22038659129117,-0.8322025583612913,0.0,0.0,0.0,0.0,39.538879104383824,-9.81146401423473,False,True,False,True,True,0.0,0,0.8337173511564505,0.87335326708293,False,False,False,False,-0.09848939010040514,-0.10899739783033148,False,False,False,False,-59488.0,-29404.780366334635,False,False,False,False,7373.04168941948,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,,,,,,,,,,,,,,,,145.94124294041256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.852436155499758,154.25193582410893,-0.38182798292064607,0.0,0.0,0.0,0.0,44.37319740461274,-10.420304076349296,False,True,False,True,True,0.0,0,0.8355558260022948,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.07004706288262244,False,False,False,False,-46832.0,-29674.969818019366,False,False,False,False,7454.948019816076,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,,,,,,,,,,,,,,,,147.00520234893662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846123443511436,154.3395224163257,-0.21018651941536498,0.0,0.0,0.0,0.0,48.885215821512524,-6.246511249321401,False,False,False,False,True,0.0,0,0.8410188502882068,0.8581727856537017,False,False,False,False,0.005118187014324684,-0.032464437934148875,False,False,False,False,-36083.0,-29774.319123166355,False,False,False,False,7506.018593152261,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,,,,,,,,,,,,,,,,147.0735477309709,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.84079773738434,154.19605405473655,-0.6540175122476651,0.0,0.0,0.0,0.0,48.158837563601224,-6.246511249321401,False,False,False,False,True,0.0,0,0.8456209366487086,0.8627925395347217,False,False,False,False,-0.08840592787320527,-0.06043518290367707,False,False,False,False,-47608.0,-30050.810299551373,False,False,False,False,7568.328382405714,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,,,,,,,,,,,,,,,,147.37375964846603,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840607173825719,154.21324885097675,-0.12329003988735393,0.0,0.0,0.0,0.0,51.26008834949466,-4.110627709856502,True,False,True,False,True,0.0,0,0.8490675135708922,0.8550481993216711,False,False,False,False,-0.017863876278654097,-0.039149529591165584,False,False,False,False,-42609.0,-30245.5109150622,False,False,False,False,7528.493833841285,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,,,,,,,,,,,,,,,,148.07784106344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840021832173866,154.2900864670306,-0.09248825689135064,0.0,0.0,0.0,0.0,53.55728585020837,-1.9276210723866427,True,False,True,False,True,0.0,0,0.8570287054327527,0.8489251747948061,False,False,False,False,0.013019367094596935,-0.013065081248284325,False,False,False,False,-32052.0,-30273.518497774417,False,False,False,False,7575.4474178127375,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,,,,,,,,,,,,,,,,148.2459492161659,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.832219268239465,154.29395330615478,-0.24551459241276846,0.0,0.0,0.0,0.0,53.78787295411245,-1.5737785544452407,True,False,True,False,True,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.015309855490894874,False,False,False,False,-36335.0,-30367.49495517326,False,False,False,False,7524.40172141254,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,,,,,,,,,,,,,,,,148.42780610459639,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.82763857470123,154.31660503651622,0.052239910898371454,0.0,0.0,0.0,0.0,55.91326141920879,0.6324205894676567,True,False,True,False,True,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464611539853327,False,False,False,False,-33213.0,-30411.611312457397,False,False,False,False,7456.147431158081,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,,,,,,,,,,,,,,,,,149.0183411493861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.859120109032295,154.4422234546234,0.6509482057630143,1.0,156.11,155.71,0.0,60.37327032984506,4.909381076672545,True,False,True,False,True,2.4959888164777126,0,0.856890014835894,0.8539054840752727,False,False,False,False,0.08567166865110393,0.0419626037485593,False,False,False,False,-27390.0,-30364.764625442553,False,False,False,False,7430.827315946328,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,,,,,,,,,,,,,,,,149.60161426365184,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.871032562343592,154.55053436763558,0.2998131769572213,0.0,0.0,0.0,0.0,60.452763858355944,5.082329831463156,True,False,True,False,True,0.7878541419536802,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.04322037480932338,False,False,False,False,-36375.0,-30457.94656923414,False,False,False,False,7454.923016474291,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,,,,,,,,,,,,,,,,150.66738486969768,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.932440513265115,154.82126317420645,0.8747836761961407,0.0,0.0,0.0,0.0,63.15213620807809,7.786393652107819,True,False,True,False,True,3.6615889238827357,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021372655176,False,False,False,False,-25216.0,-30376.676079788645,False,False,False,False,7512.350566606473,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,,,,,,,,,,,,,,,,151.80983460988224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.958099897901064,155.13592915195989,0.8098001557244693,0.0,0.0,0.0,0.0,64.68711006846318,9.385502370083628,True,False,True,False,True,3.501326002386083,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.1027989807688166,False,False,False,False,-39242.0,-30514.122962272544,False,False,False,False,7613.337379527302,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,,,,,,,,,,,,,,,,152.05585782795035,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.904895844211856,155.20681289697416,0.7201678054185984,0.0,0.0,0.0,0.0,64.9226288088971,9.850579853267398,True,False,True,False,True,3.051172685042765,0,0.8691854613560178,0.84815466344597,False,False,False,False,0.12614524693824664,0.11447211385353162,False,False,False,False,-42724.0,-30703.423381462115,False,False,False,False,7549.285637209048,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,,,,,,,,,,,,,,,,152.24910799322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.768844332601232,155.26116208260262,0.6089602531124925,0.0,0.0,0.0,0.0,64.01084736271679,9.850579853267398,True,False,True,False,True,2.4556606519233384,0,0.8735910178213625,0.8492642840119692,False,False,False,False,0.09838533707992567,0.10642872546672864,False,False,False,False,-46126.0,-30942.533096478204,False,False,False,False,7484.986635081776,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,,,,,,,,,,,,,,,,152.53311764635725,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.482239384171828,155.3276253260501,0.174259961914492,0.0,0.0,0.0,0.0,59.85525564351862,9.850579853267398,True,False,True,False,False,0.2622293566688043,0,0.868695598493734,0.8534565625744092,False,False,False,False,0.05070960142133287,0.07856916344403075,False,False,False,False,-55481.0,-31322.97444381963,False,False,False,False,7513.979090351826,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,,,,,,,,,,,,,,,,153.69041848565288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201208735225483,155.71678452490266,1.1795423609451854,0.0,0.0,0.0,0.0,61.992996843175135,9.850579853267398,True,False,True,False,False,4.857432306902137,0,0.8760554516371517,0.8422722584479835,False,False,False,False,0.18471109117000328,0.13164012730701702,False,False,False,False,-40834.0,-31470.432204380562,False,False,False,False,7624.568561819239,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,,,,,,,,,,,,,,,,154.39682219954088,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836447826938082,155.9599647923751,0.742383742438507,0.0,0.0,0.0,0.0,60.63140282128108,9.850579853267398,True,False,True,False,False,2.79617067822112,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118473,False,False,False,False,-56409.0,-31857.07666632815,False,False,False,False,7747.831064736771,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,,,,,,,,,,,,,,,,154.54252070126358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341135958673831,156.01204290377694,0.8701401262588961,0.0,0.0,0.0,0.0,60.08299299357986,9.850579853267398,True,False,True,False,False,3.146635996298759,0,0.8679443678648425,0.8461015092072242,False,False,False,False,0.11144378393756094,0.11938330454437283,False,False,False,False,-52722.0,-32180.56384979593,False,False,False,False,7684.872443578061,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,,,,,,,,,,,,,,,,154.9707655917564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9042720334246415,156.17362079397967,1.2229309878435748,0.0,0.0,0.0,0.0,60.94581232029648,9.850579853267398,True,False,True,False,False,4.345772849346783,0,0.8785099064024957,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828243,False,False,False,False,-44380.0,-32369.70239476033,False,False,False,False,7695.060467708634,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,,,,,,,,,,,,,,,,155.7721470390916,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.831145774670824,156.49499589182793,1.8918054310890176,0.0,0.0,0.0,0.0,63.72413261402155,9.850579853267398,True,False,True,False,True,6.817072546367694,0,0.8870946381430826,0.8269514316237428,False,False,False,False,0.2671346279068406,0.20228992676256152,False,False,False,False,-34213.0,-32398.280652205907,False,False,False,False,7733.385111620128,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,,,,,,,,,,,,,,,,157.49779743865142,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.023567211209322,157.23004351353723,2.452768945335049,0.0,0.0,0.0,0.0,67.31078452263631,12.648955456235058,True,False,True,False,True,9.2206144766396,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.2594106605136025,False,False,False,False,-14108.0,-32114.71040953605,False,False,False,False,7925.193094385707,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,,,,,,,,,,,,,,,,159.37899701538217,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511166982582704,158.083606293195,2.980953582361286,0.0,0.0,0.0,0.0,71.25109328347948,16.281609646673644,True,False,True,False,True,11.8744662975162,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682606,False,False,False,False,4898.0,-31540.869938070373,False,False,False,False,8096.988550286704,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,,,,,,,,,,,,,,,,160.52160341076507,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.97500976034003,158.63078645488847,2.6962882705761793,0.0,0.0,0.0,0.0,73.37172653574001,18.192059994121422,True,False,True,False,True,11.534278036357996,0,0.9020734427481576,0.8125569567519244,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,-8296.0,-31180.484357635174,False,False,False,False,8176.011983615592,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,,,,,,,,,,,,,,,,161.8583652161837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.698163670333534,159.28715089612083,3.1658415085114004,0.0,0.0,0.0,0.0,76.26526651542825,20.868915578425415,True,False,True,False,True,14.312294535006625,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,4921.0,-30620.771421857884,False,False,False,False,8254.166836582792,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,,,,,,,,,,,,,,,,163.13532996632998,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.22185337737091,159.94361729704906,2.6430023700750476,0.0,0.0,0.0,0.0,75.83492038535309,20.868915578425415,True,False,True,False,True,12.65546388958861,0,0.9004272071653899,0.8150545398282575,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,-9915.0,-30299.751709891094,False,False,False,False,8356.210761597013,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,,,,,,,,,,,,,,,,163.75903903519435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.703891202028611,160.27574080994222,2.463987973369844,0.0,0.0,0.0,0.0,75.30232680021277,20.868915578425415,True,False,True,False,True,12.486030665864021,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,-17975.0,-30108.670288032317,False,False,False,False,8351.618346688532,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,164.32122606026385,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.294585086238046,160.57704055818598,2.666583961416291,0.0,0.0,0.0,0.0,76.0303019821565,21.10271056072436,True,False,True,False,True,14.05455616087401,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,-11264.0,-29816.50485721011,False,False,False,False,8326.18240332902,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,,,,,,,,,,,,,,,,165.12783983718995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.992868758685875,161.01038651953962,2.8133063205602373,0.0,0.0,0.0,0.0,77.45009441987796,22.738612101656997,True,False,True,False,True,15.579647954635156,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,-2769.0,-29397.16369663321,False,False,False,False,8328.79973040919,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,,,,,,,,,,,,,,,,165.76310082112204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554112897717992,161.36338578832544,2.472226788506594,0.0,0.0,0.0,0.0,76.3870219133128,22.738612101656997,True,False,True,False,True,14.258788359732044,0,0.8963834017173551,0.8232900469523287,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,-10698.0,-29107.254181956727,False,False,False,False,8322.601284976488,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,,,,,,,,,,,,,,,,166.71303955943387,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.135069916514047,161.89796155969896,2.4485624092389013,0.0,0.0,0.0,0.0,76.16143854291504,22.738612101656997,True,False,True,False,True,14.890592725377797,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,746.0,-28644.41303184887,False,False,False,False,8370.995063503984,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,,,,,,,,,,,,,,,,167.45873625201278,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.814606468295596,162.32124508369728,2.5978847098299265,0.0,0.0,0.0,0.0,77.11802482662597,23.188071488670005,True,False,True,False,True,16.444345594398097,0,0.8959584441910552,0.821732336669623,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,9148.0,-28058.48414763416,False,False,False,False,8371.475760193845,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,,,,,,,,,,,,,,,,168.56253165185828,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.336473111587798,162.96945421296687,2.264193259693427,0.0,0.0,0.0,0.0,75.2949642004653,23.188071488670005,True,False,True,False,False,14.856674767992239,0,0.8894771674387819,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,-5017.0,-27701.25183526774,False,False,False,False,8461.29784143115,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,,,,,,,,,,,,,,,,168.91110902654518,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.799510669412511,163.18066743974154,2.0611716996362945,0.0,0.0,0.0,0.0,72.60168945499444,26.41474644811008,True,False,True,False,False,13.868404902165015,0,0.8770891608391607,0.836896853146853,False,False,False,False,0.30702268076378436,0.31862925490680727,False,False,False,False,-10060.0,-27427.74405487599,False,False,False,False,8408.300975672526,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,,,,,,,,,,,,,,,,169.75993194735267,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.409975537393425,163.6880711943419,2.3229711636332113,0.0,0.0,0.0,0.0,72.85969490328927,26.41474644811008,True,False,True,False,False,16.06673155022329,0,0.8748589679054345,0.831768238704414,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,328.0,-26997.4224416221,False,False,False,False,8438.993983801634,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,,,,,,,,,,,,,,,,170.4651421118006,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.06848018287318,166.81186993215098,2.20855548651543,0.0,0.0,0.0,0.0,73.85752499589252,26.41474644811008,True,False,True,False,False,17.097936217207955,0,0.8835096332138375,0.8228848429194552,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,8884.0,-26441.121318496174,False,False,False,False,8440.8080305644,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,,,,,,,,,,,,,,,,170.9584655832061,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.55839512232474,166.95192296922255,1.874159711827225,0.0,0.0,0.0,0.0,71.02646281938848,24.674664684896072,True,False,True,False,False,14.64444751660158,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,1604.0,-26006.31323603887,False,False,False,False,8422.81100683472,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,,,,,,,,,,,,,,,,171.3444590735896,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.02013020191358,167.160744416589,1.8442429764657082,0.0,0.0,0.0,0.0,69.36956046236803,23.078333664540537,True,False,True,False,False,14.858514597156553,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,7173.0,-25491.90527889098,False,False,False,False,8378.56587494581,False,False,False,False
