date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_207,Gap_Up_aVWAP_196,Gap_Up_aVWAP_194,Gap_Up_aVWAP_188,Gap_Up_aVWAP_187,Gap_Up_aVWAP_183,Gap_Up_aVWAP_180,Gap_Up_aVWAP_172,Gap_Up_aVWAP_168,Gap_Up_aVWAP_167,Gap_Down_aVWAP_224,Gap_Down_aVWAP_223,Gap_Down_aVWAP_211,Gap_Down_aVWAP_208,Gap_Down_aVWAP_206,Gap_Down_aVWAP_204,Gap_Down_aVWAP_203,Gap_Down_aVWAP_202,Gap_Down_aVWAP_195,Gap_Down_aVWAP_193,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5643402047447428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89087238583525,8.809397164866247,False,True,False,False,False,6.839072616529666,0,,,False,False,False,False,,,False,False,False,False,31970.0,12861.29437846078,False,False,False,False,786.3081435922804,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642569643747317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1728556760262,7.739712114862016,False,True,False,False,False,7.322818587528307,0,,,False,False,False,False,,,False,False,False,False,32070.0,13159.103767942008,False,False,False,False,775.6677072575163,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642569643747317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694177869486836,6.781160093698233,False,True,False,False,False,7.322818587528307,0,,,False,False,False,False,,,False,False,False,False,32070.0,13452.295957586319,False,False,False,False,763.6418513310432,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5574191456085261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.786883309387164,2.6739962032804527,False,True,False,True,False,2.4610817677431704,0,,,False,False,False,False,,,False,False,False,False,28428.0,13684.477415608235,False,False,False,False,808.2675590623448,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5574191456085261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.923655362779044,-1.2063098358261755,False,True,False,True,False,0.44131423390171065,0,,,False,False,False,False,,,False,False,False,False,28428.0,13913.059161102681,False,False,False,False,795.736279076882,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5312186795807224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.274905834979684,-4.775915782100441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24286.0,14073.87994930264,False,False,False,False,847.6163367656125,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5312186795807224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.026250352069965,-7.027020959859918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24286.0,14232.20739194911,False,False,False,False,834.4749982111068,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5312186795807224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72108014716787,-7.027020959859918,False,True,False,True,False,1.3073758307540473,0,,,False,False,False,False,,,False,False,False,False,24286.0,14388.080145562302,False,False,False,False,821.5374013396167,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5312186795807224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.919024882036,-7.027020959859918,False,True,False,True,True,1.3627817538331577,0,,,False,False,False,False,,,False,False,False,False,24286.0,14541.53626733653,False,False,False,False,808.8003873653591,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5337385718843128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.172037846882645,-11.658091884075368,False,True,False,True,True,6.566993047841802,0,,,False,False,False,False,,,False,False,False,False,25091.0,14705.093844587127,False,False,False,False,808.7414666310125,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5385098579070818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.541521679452,-9.391488572417984,False,True,False,False,True,4.675845253261251,0,,,False,False,False,False,,,False,False,False,False,25013.0,14864.90634312066,False,False,False,False,797.4121415669657,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5369016029808268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84446614025059,-8.00736168100812,False,True,False,False,True,4.387999857733227,0,,,False,False,False,False,,,False,False,False,False,24811.0,15019.109345552897,False,False,False,False,788.1809455736794,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5389170604175104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54274745000002,-6.152878633792064,False,False,False,False,True,5.1667429525059525,0,,,False,False,False,False,,,False,False,False,False,25277.0,15178.14640996293,False,False,False,False,783.1858921539324,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5389170604175104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11564269374348,-4.36947875909263,False,False,True,False,True,5.567112617524504,0,,,False,False,False,False,,,False,False,False,False,25277.0,15334.717783451877,False,False,False,False,771.0434752213133,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5345064422411738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83788780516191,-4.36947875909263,False,True,False,True,False,0.03731282049751883,0,,,False,False,False,False,,,False,False,False,False,24473.0,15476.396577506886,False,False,False,False,771.5544290938511,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5175979697933013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.926933724106476,-0.3024180059726902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23373.0,15598.824537545539,False,False,False,False,776.6466084877449,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5175979697933013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65296433673618,-3.358613729305617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23373.0,15719.354389676615,False,False,False,False,764.6055757980124,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1167500561490692,0.5106845379815783,-0.3236361439803861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905786120357185,-3.358613729305617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33102.0,15988.852771232017,False,False,False,False,903.5884350879658,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11665942744078085,0.5115904601349581,-0.04792120326319939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62540986664223,-3.358613729305617,False,True,False,True,True,1.204878000174805,0,,,False,False,False,False,,,False,False,False,False,34202.0,16271.227146871832,False,False,False,False,906.6335756292376,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11660741635740648,0.5115905798800653,-0.1208377676157157,0.0,0.0,0.0,0.0,-1.0,0.506,0.499,0.0,43.86529095234951,-3.358613729305617,False,True,False,True,True,0.6353486090178855,0,,,False,False,False,False,,,False,False,False,False,34200.0,16549.192617462966,False,False,False,False,892.6082488752959,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647225849187522,0.5115905798800653,-0.10809938815553725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81801526709546,-3.358613729305617,False,True,False,True,True,0.735293844077745,0,,,False,False,False,False,,,False,False,False,False,34200.0,16822.848545874393,False,False,False,False,878.769361295834,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638627751067904,0.5115905798800653,-0.26283665509671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09921227540066,-3.358613729305617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34200.0,17092.26174671355,False,False,False,False,865.1450301129528,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637840281358669,0.5114716972216234,-0.36494483679806167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749576950214795,-3.358613729305617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34062.0,17355.358463818764,False,False,False,False,853.8714637546124,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637192934182512,0.5114716972216234,-0.36496513774270445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84982006675755,-3.358613729305617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34062.0,17614.37616205413,False,False,False,False,840.633146487099,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629511021302426,0.5111881454020253,-0.19079173115173997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.535061451054425,-3.358613729305617,False,True,False,True,True,0.11315472283994765,0,,,False,False,False,False,,,False,False,False,False,34862.0,17881.781182797477,False,False,False,False,840.0031752237331,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629431713629948,0.5111881454020253,-0.19079303226846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65855570725234,-3.358613729305617,False,True,False,True,True,0.11315472283994765,0,,,False,False,False,False,,,False,False,False,False,34862.0,18145.04038926573,False,False,False,False,826.9798701815047,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11626960049815258,0.5111377280249859,-0.18179926596825097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.534699196562684,-3.358613729305617,False,True,False,True,True,0.18542405699803055,0,,,False,False,False,False,,,False,False,False,False,35062.0,18407.318832843004,False,False,False,False,817.2592520391557,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617623087284171,0.5111377280249859,-0.15095797043184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61558730197956,-3.358613729305617,False,True,False,True,True,0.44971013086979283,0,,,False,False,False,False,,,False,False,False,False,35062.0,18665.530943961716,False,False,False,False,804.5885659610293,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608105459564036,0.5111377280249859,-0.1510817427191482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.336179372257476,-6.631459776647354,False,True,False,True,True,0.44971013086979283,0,,,False,False,False,False,,,False,False,False,False,35062.0,18919.739766535953,False,False,False,False,792.1143246283001,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11610529458483206,0.5058598972783208,-0.481114125570793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90066789122447,-3.0071811339614953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34962.0,19168.45697945788,False,False,False,False,781.3838699829,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11614902279182333,0.5010731947461041,-0.5258175512640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12277146796488,-6.4912863853057985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33662.0,19393.163072799616,False,False,False,False,789.4244301382039,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617842239689188,0.501116813815468,-0.35477167760689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7846100057587,-6.4912863853057985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34062.0,19620.586901128303,False,False,False,False,783.3868420740456,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621634751888664,0.49900907994640675,-0.402775349128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44177231586187,-6.4912863853057985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32588.0,19821.632065451893,False,False,False,False,794.0940228170837,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162940213192174,0.4857046493681939,-0.4127869070450764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.816520900219885,-7.885052529925844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27736.0,19944.335444282096,False,False,False,False,857.0072937811599,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631300117115645,0.4856724961387494,-0.48036329194646193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01694889216522,-9.72293892073283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27707.0,20064.68683274284,False,False,False,False,844.1699713969558,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11628005891338764,0.48555528316745705,-0.48379131979421636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76962750097314,-11.040453865251266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27601.0,20181.528897351476,False,False,False,False,832.7254757163828,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11478365624312782,0.4853002124991465,-0.29011284000757037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08475696009424,-11.040453865251266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28260.0,20306.776511346026,False,False,False,False,830.0320574882218,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11419262370270729,0.4853002124991465,-0.29161439171273734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29484326617497,-14.138874975149228,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28260.0,20430.082301867795,False,False,False,False,817.1633434186369,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11387839219539854,0.4853002124991465,-0.5646392722933499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17651724974886,-14.138874975149228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28260.0,20551.476374707054,False,False,False,False,804.4941442958674,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1134664822200256,0.4853002124991465,-0.5666890454439262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76429990546479,-14.138874975149228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28260.0,20670.98836889764,False,False,False,False,792.0213668649237,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294656024098418,0.4853002124991465,-0.5692976604329941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82282167594207,-9.664891960537801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28260.0,20788.64746395349,False,False,False,False,779.7419658282582,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1127643919901176,0.4853002124991465,-0.64116172865529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27493406672467,-11.282182572894982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28260.0,20904.48238699297,False,False,False,False,767.6529431022387,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11256203507639927,0.48395990897489716,-0.5504512150374956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38421814591665,-11.282182572894982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29060.0,21030.924520527966,False,False,False,False,768.1544478603436,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11223588501314846,0.4804120570808335,-0.3743192925855378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46431481436498,-15.030935120836233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29555.0,21163.08072951203,False,False,False,False,763.9194951803382,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11148319821697206,0.47172437254734556,-0.4783175707209621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31795703720023,-15.030935120836233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23956.0,21206.381803473083,False,False,False,False,838.8819836271547,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078191541033211,0.47159369879795465,-0.3574021865509462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.687155909471585,-12.768422301528368,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24156.0,21252.11231814792,False,False,False,False,828.9768365941754,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10945277191226943,0.47159369879795465,-0.39828775494965696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66916018976114,-11.719718062947102,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24156.0,21297.13383259524,False,False,False,False,816.1244825384517,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1078728143661751,0.47159369879795465,-0.40412127053601765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32382970995418,-10.912272391358343,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24156.0,21341.45733906663,False,False,False,False,803.4713897859176,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10604450811287162,0.47146701771732197,-0.5570021377670237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.378904945142395,-10.912272391358343,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24056.0,21383.54327179428,False,False,False,False,792.5648566109421,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313709911770066,0.47132853137403613,-0.5713611482012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08228843526787,-10.912272391358343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24056.0,21424.976709440878,False,False,False,False,781.966951857284,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073834563402893,0.47132853137403613,-0.584966241039106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.217877428684844,-10.912272391358343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24056.0,21465.767768209236,False,False,False,False,769.8434332238377,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09855700060151772,0.47132853137403613,-0.5979131975849585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.641603424296164,-7.592245852384025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24056.0,21505.926407461804,False,False,False,False,757.9078761195921,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09572819946584689,0.47130983296902984,-0.5589766993175364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95596311427509,-7.592245852384025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24074.0,21545.74150191976,False,False,False,False,746.4364361797534,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338656793281497,0.47130983296902984,-0.5729928206326886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83220290759438,-7.592245852384025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24074.0,21584.939308091547,False,False,False,False,734.8637782544859,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115248983765392,0.4711275710321072,-0.7452080700493072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32044930828414,-8.176268280934416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23959.0,21621.746450601753,False,False,False,False,725.2534871187574,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925649217056758,0.4711275710321072,-0.6568437724403391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.651302719991996,-8.176268280934416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23959.0,21657.982939739708,False,False,False,False,714.0092470083891,False,False,False,False
