date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_351,Gap_Up_aVWAP_344,Gap_Up_aVWAP_326,Gap_Up_aVWAP_319,Gap_Up_aVWAP_304,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,Gap_Down_aVWAP_360,aVWAP_OB_bull_301,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,22.110480762630417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17718779166057477,22.43300843624783,-0.2991652853226871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80686274437585,-0.08515802732588895,True,False,False,False,True,0.0,0,1.0782159017453135,0.8338720103425983,False,False,False,False,0.05795951696887667,0.054259719982025056,False,False,False,False,4146.0,7173.686820733499,False,False,False,False,170.64696868606467,False,False,False,False
2024-12-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,22.110480762630417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17651424667521054,22.43300843624783,-0.30030684347745135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.825940319880836,-0.08515802732588895,True,False,False,False,True,0.0,0,1.0782159017453135,0.8054298642533931,False,False,False,False,0.05795951696887667,0.05610961847545086,False,False,False,False,4146.0,7126.745939791895,False,False,False,False,168.00127924907142,False,False,False,False
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,,,,,,,,,,,,,,,,,,,,,22.1112118643584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175483809987148,22.427463690740225,-0.04253207598336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2621981846371,-2.872023729800212,True,False,True,False,True,1.0434224421818392,0,1.0797702616464582,0.7977026164645817,False,False,False,False,0.08388034376361364,0.06999498111953226,False,False,False,False,4273.0,7082.5018166943455,False,False,False,False,167.3656005010238,False,False,False,False
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,,,,,,,,,,,,,,,,,,22.11165299028406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17501925248033906,22.425757344119788,-0.3757149181469347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91620744348229,-2.872023729800212,True,False,False,False,True,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,4177.0,7037.455276900635,False,False,False,False,166.25915708240328,False,False,False,False
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,,,,,,,,,22.11165299028406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745521941096887,22.425757344119788,-0.3767202380651047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.018880282712416,-2.872023729800212,True,False,False,False,False,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,4177.0,6993.107133072718,False,False,False,False,163.68149573228848,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,,,,,,,,,22.11165299028406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17408261474597272,22.425757344119788,-0.3777364225356084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4206621755325,-2.872023729800212,True,False,False,False,False,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,4177.0,6949.446557366165,False,False,False,False,161.14379812403595,False,False,False,False
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,,,,,,,,,22.11165299028406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17361049393294647,22.425757344119788,-0.3787636486143846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02185010407922,-2.872023729800212,True,False,False,False,False,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.024806091985475454,False,False,False,False,4177.0,6906.4628898101,False,False,False,False,158.64544466474857,False,False,False,False
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,,,,,,,,,22.11165299028406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17313581087991903,22.425757344119788,-0.3798020974724593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.755975389777035,-2.872023729800212,True,False,False,False,False,0.0,0,1.0719377835385606,0.8178872326636419,False,False,False,False,0.020529165742876217,0.022667628864175837,False,False,False,False,4177.0,6864.145635704517,False,False,False,False,156.18582536762068,False,False,False,False
2024-12-16 17:00:00+00:00,22.36,22.44,22.32,22.32,47.0,,,,,,,,,,,,,,,,,,,,,,22.111852373794303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17321158232719405,22.424983846885205,-0.6061017714559732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04222464891831,-0.03558292464748547,True,False,False,True,False,0.0,0,1.065730695596681,0.8091895341416717,False,False,False,False,0.03317001974047064,0.027918824302323238,False,False,False,False,4130.0,6821.755780887393,False,False,False,False,154.49302187354905,False,False,False,False
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,,,,,,,,,,,,22.111852373794303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17447894113886303,22.424983846885205,-0.6016992434728881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23305748834582,-1.8892283600093762,True,False,False,True,False,0.0,0,1.0729502905100055,0.8224661071659134,False,False,False,False,-0.009611977597393165,0.009153423352465037,False,False,False,False,4130.0,6780.023133121696,False,False,False,False,152.09778122434673,False,False,False,False
2024-12-18 17:00:00+00:00,22.32,22.46,22.22,22.22,324.0,,,,,,,,,,,,,,,,,,,,,,22.112887943238306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177709703558293,22.400866270667304,-1.0177624915567822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51858943641665,-7.2158242686766485,False,False,False,True,False,0.0,0,1.051972448340638,0.810269254852849,True,False,False,False,0.003203862107473913,0.006178642729969475,False,False,False,False,3806.0,6733.914247336864,False,False,False,False,154.76293190303903,True,False,False,False
2024-12-19 17:00:00+00:00,22.33,22.37,22.33,22.37,18.0,,,,,,,,,,,,,,,,,,,,,,22.112962462921438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784008544399448,22.40102612885957,-0.1739124454138383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45273604737255,-11.3838796285211,True,False,False,True,True,0.0,0,1.052436767427513,0.8130783466995685,False,False,False,False,0.009611913513809207,0.007895278121889341,False,False,False,False,3824.0,6688.7992977657495,False,False,False,False,152.64257636965857,False,False,False,False
2024-12-20 17:00:00+00:00,22.38,22.46,22.305,22.365,362.0,,,,,,,,,,,,,,,,,,,,,,22.11457372649629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17913267014576345,22.39328464736041,-0.15789776000880226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.505564094756146,-8.808328562671761,True,False,False,True,True,0.0,0,1.0524390243902433,0.8042682926829272,False,False,False,False,0.030446262363317447,0.019170770242603392,False,False,False,False,3462.0,6638.7714016763575,False,False,False,False,155.88842789881116,False,False,False,False
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.11457372649629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1798616835939839,22.39328464736041,-0.1572577705002522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54078279301187,-7.069533296126416,True,False,False,False,True,0.0,0,1.0613266583229028,0.8297872340425536,False,False,False,False,0.019225635474416688,0.01919820285851004,False,False,False,False,3462.0,6589.519131882925,False,False,False,False,153.4715530476668,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,,,,,,,,,,,,,,,,,,22.11518465837358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807239445789659,22.391697853633417,-0.23072677906936706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05384831528664,-6.573072678808231,True,False,False,False,True,0.0,0,1.0427942101950902,0.8288231592196353,False,False,False,False,-3.203883183708572e-08,0.0095990854098391,False,False,False,False,3301.0,6538.534339140553,False,False,False,False,153.58827315545489,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.11518465837358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1815980860716919,22.391697853633417,-0.22961615144420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39589199680316,-6.050783664851792,True,False,False,False,True,0.0,1,1.0355555555555547,0.8317460317460321,False,False,False,False,0.009611913513809207,0.009605499461824154,False,False,False,False,3301.0,6488.340008301164,False,False,False,False,151.207059618161,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.11518465837358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18244898089785866,22.391697853633417,-0.2285452811422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62392111781416,-5.512333416714135,True,False,False,False,True,0.0,0,1.0337364735837038,0.8313176320814771,False,False,False,False,0.009611913513809207,0.009608706487816681,False,False,False,False,3301.0,6438.923884141455,False,False,False,False,148.86276412020501,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.11518465837358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18327508493189437,22.391697853633417,-0.22751512377642966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.775940531821504,-4.9713962413653405,True,False,False,False,True,0.0,0,1.037475345167652,0.8257725180802108,False,False,False,False,0.009611913513809207,0.009610310000812944,False,False,False,False,3301.0,6390.273901441587,False,False,False,False,146.554814288884,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.42,22.3,22.3,82.0,,,,,,,,,,,,,,,,,,,,,,22.115494545210023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18300482443313215,22.391060759128127,-0.4975866587681071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46543458790116,-4.9713962413653405,True,False,False,True,False,0.0,1,1.030420711974109,0.8194174757281557,False,False,False,False,0.01602075439426076,0.012815532197536852,False,False,False,False,3219.0,6341.106864209934,False,False,False,False,145.5539644549478,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,,,,,,,,,,,,,,,,,,22.115753830404927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18309865405609144,22.37063647697849,-0.6315528509732576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9812193863224,-3.1853161813307054,False,False,False,True,False,0.0,0,1.0244530244530232,0.8359073359073365,False,False,False,False,-0.12039987730454378,-0.053792172553503464,False,False,False,False,3119.0,6291.151719028385,False,False,False,False,144.84770144014237,False,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,22.115753830404927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18331747679185378,22.37063647697849,-0.630798977828989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9917425852699,-5.945102021681258,False,False,False,True,False,0.0,0,1.0257104194857902,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.1057000772443171,False,False,False,False,3119.0,6241.971072221743,False,False,False,False,142.6020006426208,False,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,22.115753830404927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1817706455058171,22.37063647697849,-0.6361669490511335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998758051234894,-7.794312103185469,False,True,False,True,False,0.0,0,0.9742895805142073,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.13165402958972391,False,False,False,False,3119.0,6193.552916063267,False,False,False,False,140.39111691172744,False,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,,,,,,,,,,,,,,,,,,22.116099549255168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18084952183952008,22.37264774337865,0.09594858999267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10991921291745,-10.791865204626973,True,False,False,True,True,0.8037979958406609,0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,3209.0,6147.280777829727,False,False,False,False,139.60985928518903,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,22.116099549255168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17915970026273004,22.37264774337865,0.09685357028340807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51735998737249,-6.133804056973112,True,False,True,False,True,0.8037979958406716,0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,3209.0,6101.726037088181,False,False,False,False,137.445365342783,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,,,,,,,,,,,,,,,,,22.117392305171894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17740920784181288,22.373024641804818,-0.27069982662703806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93442203373607,-6.133804056973112,True,False,False,False,True,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,2865.0,6051.544238063559,False,False,False,False,140.64776277932899,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,,,,,,,,,,,,,,,,,22.117395763916644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17692052982598136,22.37301693995667,-0.2714040027118423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545796731311796,-6.133804056973112,True,False,False,False,True,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,2865.0,6002.140451426914,False,False,False,False,138.48268118585102,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,22.117395763916644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17633232854505643,22.37301693995667,-0.27230933971589866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.286713196362285,-6.133804056973112,True,False,False,False,True,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,2865.0,5953.502614970684,False,False,False,False,136.3356628728921,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,,,,,,,,,,,,,,,,22.27166666666667,22.11793361445915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17655252134371782,22.351031957900624,-0.458968001611648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89619014573953,-6.133804056973112,True,False,False,True,False,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,2655.0,5902.363039544782,False,False,False,False,137.47774561904882,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,,,,,,,,,,,,,,,,22.288316795295845,22.11994004146766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17557314124876452,22.344718162154273,-0.14078555511659838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05267912750708,-6.133804056973112,True,False,False,True,False,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,3352.0,5862.822527303777,False,False,False,False,146.152509252862,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,,,,,,,,,,,,,,,,22.2905868304333,22.120169614705755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17268306645838663,22.344686556660996,-0.1429587577247738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.823671782018785,-6.133804056973112,True,False,False,True,False,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,3352.0,5823.895046260307,False,False,False,False,144.9718501946781,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,,,,,22.37,,,,,,,,,,,22.297960383782108,22.12057849571473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662815911867488,22.345971215464182,0.20464553107144387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77453045865523,-4.124491716498127,True,False,True,False,True,0.6685412452885089,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,3452.0,5787.12147965162,False,False,False,False,144.2746122071637,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,22.353076923076923,,,,,,,,,,,22.307549092716876,22.121551155653318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16003102176752085,22.347230456353998,-0.10766947660329548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21973369592201,-4.124491716498127,True,False,False,False,True,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,3188.0,5746.825022602757,False,False,False,False,146.13081976984333,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.353076923076923,,,,,,,,,,,22.307549092716876,22.121551155653318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15802696770662547,22.347230456353998,-0.10903491096524501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84986918743319,-4.124491716498127,True,False,False,False,True,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,3188.0,5707.153316825969,False,False,False,False,143.86522566488452,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.353076923076923,,,,,,,,,,,22.307549092716876,22.121551155653318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15587133756371543,22.347230456353998,-0.11054281449888934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60329284844065,-4.124491716498127,True,False,False,False,True,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,3188.0,5668.096676255023,False,False,False,False,141.63475704992507,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,22.365458937198067,,,,,,,,,,,22.31535616438356,22.122096534599773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1532554247824615,22.34925018529581,0.4616463972131429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28152070934915,0.2929809073614038,True,False,True,False,True,2.228027746309852,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,3307.0,5631.490526235565,False,False,False,False,141.28383058403477,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,22.36892599869024,,,,,,,,,,,22.317420367877972,22.122228092992994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15055985610479788,22.34984722583136,0.5987836100606315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200221304714944,4.009740959568248,True,False,True,False,True,2.960789511998726,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,3333.0,5595.855014200904,False,False,False,False,139.49648437342958,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,22.409905854663137,,,,,,,,,,,22.35465718799368,22.125452892136334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14775612973376348,22.36266879876375,0.5233705117722834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81268836829213,6.439338582971857,True,False,True,False,True,2.960789511998726,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,3333.0,5560.771990724921,False,False,False,False,147.0081667862446,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,,,22.416658815612383,,,,,,,,,,,22.366649749627825,22.127220408511622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14411738208781874,22.367855318305228,0.569984553596151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00673259090321,8.51187593302356,True,False,True,False,True,3.336466614381422,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,3686.0,5531.705758310581,False,False,False,False,150.201838619016,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,22.42104076590488,,,,,,,,,,,22.371944658448896,22.127948445651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419729069447147,22.37032074733711,0.7725365002605707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75479259215523,11.127159802027549,True,False,True,False,True,4.462524898642723,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,3819.0,5505.152180662354,False,False,False,False,149.93514344662816,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,,,,,22.44161087323213,,,,,,,,,,,22.40000047001316,22.133159745162796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13211208727300217,22.384773031408308,0.49372445730043957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68010581154282,11.127159802027549,True,False,True,False,True,3.2085444075840677,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,2869.0,5464.281604217977,False,False,False,False,162.3392497497812,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,,,,,22.44330806257521,,,,,,,,,,,22.40348723423183,22.13420567342521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12136691446993751,22.386933203048553,0.6844270311578317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97270482552096,11.127159802027549,True,False,True,False,True,3.9710559862078547,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,3070.0,5427.160959191341,False,False,False,False,162.93864122652877,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,22.443491779842745,,,,,,,,,,,22.40391876379691,22.134349388966374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10928568232108446,22.38720850510694,0.7118178085259671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66164501440753,11.127159802027549,True,False,True,False,True,3.7576628546415094,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,3042.0,5390.181719513956,False,False,False,False,160.84656926952832,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,22.443491779842745,,,,,,,,,,,22.40391876379691,22.134349388966374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09541162601277926,22.38720850510694,0.8153251143905682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45427180699858,11.127159802027549,True,False,True,False,True,3.7576628546415094,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,3042.0,5353.775801381957,False,False,False,False,158.35282400953562,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,,,,,22.443483260060873,,,,,,,,,,,22.405511777664806,22.13511752504246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200093027353064,22.39125439377252,0.964616400764948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24495885888773,11.930809068649253,True,False,True,False,True,4.353969105154825,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,3201.0,5320.399432368283,False,False,False,False,158.36285774582188,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,,,,,22.442436057392392,,,,,,,,,,,22.406969479639812,22.13626110341031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08765426555675337,22.391707439788455,0.09460532421179908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.457296009588504,14.049930637659841,True,False,True,False,False,0.8967490062786716,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,2952.0,5283.680061323813,False,False,False,False,159.76808475751457,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,,22.51333333333333,22.445137513751376,,,,,,,,,,,22.410103634957462,22.137005471445878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08461907224385534,22.395002696912478,1.4771764777484726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30290284168058,14.049930637659841,True,False,True,False,False,5.5293502481336,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,3079.0,5249.498975101737,False,False,False,False,159.26005243569264,False,False,False,False
