date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_825,aVWAP_OB_bull_509,aVWAP_OB_bull_383,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.702680438320044,204.5850536752332,1.6333818927649695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65565988345995,20.151805119898086,True,False,True,False,False,11.200191478454993,0,0.9405447399689243,0.9547116351339001,False,False,False,False,0.13765838829350543,0.12038091409313798,False,False,False,False,-59169.0,-45266.25973657056,False,False,False,False,8930.449583661308,False,False,False,False
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.107963669263857,204.99157036171584,1.7243551606686918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0146647338035,20.151805119898086,True,False,True,False,False,12.227117852397985,0,0.9441947154917225,0.951832766874977,False,False,False,False,0.15708205992920388,0.13873148701117094,False,False,False,False,-48534.0,-45316.92237631365,False,False,False,False,8956.876721899116,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.30657258731464,205.22616847966447,1.4901656322442545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37105919380625,23.341166869901855,True,False,True,False,False,10.731415939111159,0,0.9449481865284975,0.9500565569583304,False,False,False,False,0.1586453211436164,0.14868840407739367,False,False,False,False,-55131.0,-45469.07861854134,False,False,False,False,8920.289485900681,False,False,False,False
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.53279765615353,208.37634081079656,1.351546530465738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98780708220241,22.730511000662077,True,False,True,False,False,11.573978275340842,0,0.94487379047307,0.9502717168682927,False,False,False,False,0.1652139190406334,0.15695116155901354,False,False,False,False,-46408.0,-45483.635539184106,False,False,False,False,8917.23073418129,False,False,False,False
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.652809920087762,208.61437928519385,0.9531970203439607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13389547070638,18.966743988690254,True,False,True,False,False,8.608415253819608,0,0.9377338370054406,0.9535398629963672,False,False,False,False,0.13999016843017387,0.14847066499459372,False,False,False,False,-68942.0,-45847.33111222001,False,False,False,False,9128.343435976929,False,False,False,False
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.701092328352342,208.58345096024786,0.6193600389937975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89457409701127,14.1557333553408,True,False,True,False,False,6.029450920569932,0,0.9275552597974858,0.9654772396179926,False,False,False,False,0.0850977537477727,0.11678420937118321,False,False,False,False,-74328.0,-46288.89187017009,False,False,False,False,9070.322607512171,False,False,False,False
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.813055375789979,208.6455794764171,0.8377721167010145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05652696612354,12.605163441029873,True,False,True,False,False,7.502767718889135,0,0.928340628160719,0.9639375956606968,False,False,False,False,0.09193158525070232,0.10435789731094276,False,False,False,False,-65589.0,-46588.1183528031,False,False,False,False,9065.185822899579,False,False,False,False
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.85869734936319,208.7185921817458,0.7715717656847664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33939999292139,11.061789124760843,False,False,True,False,False,7.051062932684285,0,0.931668915477478,0.9632833233551662,False,False,False,False,0.09517306176737268,0.09976547953915772,False,False,False,False,-73149.0,-46999.91496748833,False,False,False,False,9041.84960859106,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.065228658232101,208.8299005761191,0.8304561449098344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.840303329359784,10.534908262719014,False,False,True,False,False,7.580418845278388,0,0.9305741588083535,0.9714583651711152,False,False,False,False,0.10292785467207398,0.10134666710561585,False,False,False,False,-65317.0,-47283.90078194587,False,False,False,False,9023.092250318328,False,False,False,False
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.338426508765094,209.11404559545045,1.0290534940931604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36297066141688,10.534908262719014,False,False,True,False,False,9.170478673800282,0,0.9213083221729872,0.9747881032204716,False,False,False,False,0.1193868740845121,0.11036677059506397,False,False,False,False,-52101.0,-47358.58449075291,False,False,False,False,9088.09857201882,False,False,False,False
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.564585643346184,209.56233266744408,0.8490983532700591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93440980653457,10.534908262719014,False,False,True,False,False,8.057199186714833,0,0.9179264496101777,0.97688877724047,False,False,False,False,0.13141979914816096,0.12089328487161247,False,False,False,False,-74253.0,-47775.55217306682,False,False,False,False,9290.639679429381,False,False,False,False
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.842683399966555,209.70913564357565,1.023707900193584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31375194043994,10.534908262719014,False,False,True,False,True,9.464352103104137,0,0.9217582966724077,0.9688835744179615,False,False,False,False,0.15409722400860273,0.1374952544401076,False,False,False,False,-68477.0,-48096.50485255415,False,False,False,False,9236.14914176381,False,False,False,False
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.108546699854667,209.7875117674587,1.0038233231128737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274684821709734,10.534908262719014,False,False,True,False,True,9.499475468933763,0,0.9248243643236692,0.9691968902678224,False,False,False,False,0.15211813768221225,0.14480669606115992,False,False,False,False,-65279.0,-48362.90012615796,False,False,False,False,9142.534426387627,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.399608081503438,209.8458572484728,1.1308740251371472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.214982550252,7.162519309505278,True,False,True,False,True,10.596361017309189,0,0.9229902995265037,0.967059178208516,False,False,False,False,0.16361940734837552,0.15421305170476773,False,False,False,False,-63191.0,-48592.793147457836,False,False,False,False,9033.161799621927,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.665795275199107,209.93799515050236,1.0665636984548246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90683890677887,8.00058248844639,True,False,True,False,True,10.2289233635124,0,0.9254326268714761,0.9671486398105105,False,False,False,False,0.17061911673959684,0.1624160842221823,False,False,False,False,-66469.0,-48869.9436412957,False,False,False,False,8943.934484899106,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.897054035813408,210.05506002530464,1.0146261091862947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88863042384604,8.230375780298687,True,False,True,False,True,9.951530899256046,0,0.9231249395567204,0.9680068223978622,False,False,False,False,0.15984620416902087,0.1611311441956016,False,False,False,False,-71067.0,-49214.08404995778,False,False,False,False,8876.555655675864,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.050451129989924,210.34549686970314,0.8222014757842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.144082433979705,8.230375780298687,False,False,True,False,False,8.298425289337704,0,0.9215703418728691,0.9698959517355954,False,False,False,False,0.14807999517633005,0.15460556968596584,False,False,False,False,-85158.0,-49771.35406468712,False,False,False,False,8957.399754037478,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.17810619114086,210.43213260512667,0.7443529023052724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2980993971463,10.045667722446709,False,True,True,False,False,7.635387180181596,0,0.9177683581467264,0.9732901342876502,False,False,False,False,0.12408511211400586,0.13934534089998585,False,False,False,False,-90697.0,-50405.8602032191,False,False,False,False,8904.401308238448,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.326466365188107,210.49259475865614,0.8118247836699671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58939094483242,9.334669913149504,False,True,True,False,False,8.294844776422202,0,0.9209343414659498,0.9740864880782257,False,False,False,False,0.13114276797543353,0.1352440544377097,False,False,False,False,-87215.0,-50976.54454115368,False,False,False,False,8820.333070901417,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.496682024413,210.54624248932006,0.8100932503424361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.284932522884446,8.909380986194329,False,True,True,False,False,8.385960148157348,0,0.9209114211464609,0.9884608903119374,False,False,False,False,0.14093441294697154,0.1380892336923406,False,False,False,False,-84339.0,-51493.79191260866,False,False,False,False,8728.172868251784,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.638352178117943,210.6432452185421,0.7812047357874629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759746597716344,8.214404191806025,False,True,True,False,False,8.217247818403806,0,0.9082398829839106,0.9867647710651125,False,False,False,False,0.14668864967046047,0.14238894168140054,False,False,False,False,-89450.0,-52082.26025504884,False,False,False,False,8672.092668744004,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.879816831267108,210.75938300979095,1.106474789785534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22255714270379,5.56847095417988,False,True,True,False,True,11.21847450859611,0,0.9089979279636734,0.9815456509280077,False,False,False,False,0.17050699271853312,0.15644796719996684,False,False,False,False,-84947.0,-52591.791103807765,False,False,False,False,8607.455573104562,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.031958137723834,213.02364297467827,0.7501489788089734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24886713614504,5.56847095417988,False,True,True,False,True,8.911119374994154,1,0.9102470770877008,0.9808179768973715,False,False,False,False,0.19454681002583746,0.17549738861290215,False,False,False,False,-95241.0,-53253.01914870997,False,False,False,False,8633.603548715342,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.186535136084917,213.04712750867958,0.8014607438994023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39612086327901,5.56847095417988,False,True,True,False,True,9.440564712313193,1,0.9064010032535587,0.9897833007392858,False,False,False,False,0.17308650515121826,0.1742919468820602,False,False,False,False,-92019.0,-53854.042107644695,False,False,False,False,8549.702718502702,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.28995332010412,213.07020321502912,0.7369448241546055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38827436756743,5.56847095417988,False,True,True,False,False,8.773400297500533,1,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.17641690855215025,False,False,False,False,-94075.0,-54477.62285016183,False,False,False,False,8449.025156975527,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.326998147102724,213.09282570616574,0.6438522378162741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.054674643783734,8.632454196800659,False,True,True,False,False,7.735789197027483,1,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.16972161332633418,False,False,False,False,-100519.0,-55191.442650934514,False,False,False,False,8417.939495627068,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.30629329044079,213.1002361687759,0.6328699997855325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.287550147660724,6.916851328723176,False,True,True,False,False,7.604399907494372,1,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.1603451841509428,False,False,False,False,-103235.0,-55936.30400518359,False,False,False,False,8329.537332904167,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.30203936200502,213.11017903120313,0.6195434046329453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84712875239402,5.5082738676897876,False,True,False,False,False,7.452732210478132,1,0.9051650017284631,0.9927847753441413,False,False,False,False,0.16047869022990197,0.16041193719042238,False,False,False,False,-105034.0,-56697.50859425051,False,False,False,False,8228.288692083948,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.286382562803283,213.1379090507901,0.5484392199904489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44895998727543,3.223856292380539,False,True,False,False,False,6.622576249084613,1,0.9059433585959317,0.9935380933386521,False,False,False,False,0.15541904954417993,0.15791549336730115,False,False,False,False,-113182.0,-57573.237143176855,False,False,False,False,8227.043906160166,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.24155058029415,213.56300364223947,0.2605660301237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81729769215584,-1.9228348639533124,False,True,False,True,False,3.5945994941039388,0,0.9010153399850559,0.9967473957188696,False,False,False,False,0.098408907893729,0.1281622006305151,False,False,False,False,-115045.0,-58464.27222622837,False,False,False,False,8128.376558777838,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.190618039330573,213.803191629632,0.14865450871123823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.961019119312056,-6.153498748445479,False,True,False,True,False,2.5067993464924783,0,0.9068272524988523,0.9974658284180413,False,False,False,False,0.14618332808437193,0.13717276435744352,False,False,False,False,-116795.0,-59368.62459481398,False,False,False,False,8029.486999727019,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.122658756494836,213.98709788147585,0.39527612751568736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.153257479352945,-6.153498748445479,False,True,False,True,True,5.091895431016383,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.14909173853345342,False,False,False,False,-114059.0,-60216.53739179361,False,False,False,False,7947.417433839779,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.11641566095756,214.15663360261306,0.3976297541711696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84408833662147,-6.153498748445479,False,True,False,True,True,5.21732695673758,0,0.9308974668059612,0.9858919753913193,False,False,False,False,0.19386919843839587,0.17148046848592463,False,False,False,False,-111494.0,-61011.53681207588,False,False,False,False,7863.969101532185,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.11207797761537,214.314628332597,0.4804080316739251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64952678126346,-10.09340205727105,False,True,False,True,True,6.133741552396131,0,0.9293254974813336,0.9875495695044837,False,False,False,False,0.20898145421053538,0.19023096134823,False,False,False,False,-108960.0,-61754.923838245246,False,False,False,False,7781.333921663469,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.115696603281243,214.47062796543736,0.3834380968244645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97607838615385,-9.701030816985792,False,True,False,True,True,5.121331302439085,0,0.9303830852442898,0.9870993697197266,False,False,False,False,0.20506841806974224,0.1976496897089861,False,False,False,False,-116206.0,-62599.12656943524,False,False,False,False,7773.034170940004,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.27362762041487,215.67458896713174,1.031141391721269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38841452447643,-1.8607193577171728,False,True,True,False,True,11.874722689439594,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.27023897134895625,False,False,False,False,-106497.0,-63279.71375440524,False,False,False,False,7803.049145033957,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.47198213675317,215.92500648464298,1.0924607230605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.576437414439575,3.5923708039428632,False,False,True,False,True,12.6379314852704,0,0.9323102003611061,0.9809280067312918,False,False,False,False,0.34282825302029574,0.306533612184626,False,False,False,False,-103907.0,-63909.59416131368,False,False,False,False,7722.226677669089,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.616487850520297,217.982539047164,0.8917324218048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50048272530537,6.033017302027957,True,False,True,False,True,11.819071728172077,0,0.9346536741382495,0.9808802467291693,False,False,False,False,0.3428282530453914,0.3246809326150087,False,False,False,False,-109786.0,-64620.85626733983,False,False,False,False,7693.649519875769,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.69682432124195,218.25138925929184,0.9318305350385859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93746596307815,8.215625592774913,True,False,True,False,True,12.357667089238173,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417696,False,False,False,False,-105369.0,-65252.61043373766,False,False,False,False,7642.8487521257575,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.719024497923456,218.5024379966054,0.9227549134407177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62379431438069,9.879394757662794,True,False,True,False,True,12.422341088066563,0,0.9396343505932551,0.9768780522205184,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,-101160.0,-65809.31414794328,False,True,False,False,7589.610786976521,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.631194805204206,219.02179857485825,0.7623145284290996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97885021075854,9.879394757662794,True,False,True,False,True,10.743685959707967,0,0.9422099018292256,0.9719083268592418,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-117611.0,-66612.44106037827,False,False,False,False,7726.996666248202,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.432197505107155,218.9315880434268,0.3549988949901642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81249888328509,16.75440768231981,False,False,True,False,False,5.819112149810881,0,0.9415277388624269,0.9714030540767723,False,False,False,False,0.22329269860158793,0.2759961160152528,False,False,False,False,-121141.0,-67457.84507494606,False,False,False,False,7661.926950492416,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.174752439171105,218.75731715721497,0.2140794955475979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44730892237979,10.918206243891149,False,True,False,False,False,4.117524066609235,0,0.9378546386074125,0.9721709784309783,False,False,False,False,0.20286163287145345,0.23942887444335315,False,False,False,False,-126543.0,-68373.89398851279,False,False,False,False,7626.889323352999,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.842361734707882,218.67795530689708,0.28733371761927196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12067004907565,7.923948019442015,False,True,False,True,False,4.716762459210901,0,0.9474161537716499,0.9716124714936031,False,False,False,False,0.19625813382660687,0.21784350413498,False,False,False,False,-123525.0,-69228.94989566764,False,False,False,False,7555.433674928921,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.472138691069153,218.63658111098474,0.17828297329104814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69540258285032,4.701799796291766,False,True,False,True,False,3.4866490354715403,0,0.9425272088060009,0.9763467141326392,False,False,False,False,0.18815382400474598,0.202998664069863,False,False,False,False,-124888.0,-70091.88090503713,False,False,False,False,7459.426951286612,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.95929832627246,218.48729528452787,0.15192589023247496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99572123379052,2.041827009168344,False,True,False,True,False,3.0613025193034957,0,0.9377185914520229,0.9759339112264143,False,False,False,False,0.17132577781241745,0.1871622209411402,False,False,False,False,-129329.0,-71010.28585224586,False,False,False,False,7412.6296342124015,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.475905040402223,218.32810940886174,0.3089195859365779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36078548096066,2.041827009168344,False,True,False,True,False,4.31702105150049,0,0.9377443582479461,0.973081980813189,False,False,False,False,0.18057817520047464,0.18387019807080743,False,False,False,False,-121667.0,-71795.66126538932,False,False,False,False,7416.495841433914,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.093644606925144,218.07971432920567,-0.18800774413622465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23542803803488,-2.147653595963945,False,True,False,True,False,0.0,0,0.9303961915390787,0.9725351375858822,False,False,False,False,0.09395964434363159,0.13891492120721952,False,False,False,False,-126313.0,-72640.89132329026,False,False,False,False,7373.542417535714,False,False,False,False
