date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8849752439259735,146.10033624149102,-1.8029534198027763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.598739948313977,-27.323390801136945,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.2296351313980169,-0.2296351313980169,False,False,False,False,47579.0,100098.28533304729,False,False,False,False,15499.599869447284,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9785400670509246,145.92250160537378,-1.1846540335837228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90781983836919,-22.116871478413096,False,True,False,True,True,0.0,0,0.8579051895345826,0.8355409722821864,False,False,False,False,-0.17018099388864774,-0.19990806264333233,False,False,False,False,76038.0,99725.25765346515,False,False,False,False,15700.520801703913,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.99611304802408,145.92101241917422,-0.5947206783149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.187438399537115,-16.209865883782747,False,True,False,True,True,0.0,0,0.8633164630301792,0.8320978818397152,False,False,False,False,-0.08214063814869434,-0.14102435039601333,False,False,False,False,97290.0,99687.50172085328,False,False,False,False,15786.590246638736,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012616369235904,145.924627098686,-0.48807822060646755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83086999228504,-11.93335757756087,False,False,False,False,True,0.0,0,0.8662764980094597,0.8296981863962711,False,False,False,False,-0.06562156787732186,-0.10332295913666759,False,False,False,False,115914.0,99939.07533758423,False,False,False,False,15830.581095528058,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998117536526099,146.03515223441633,0.097505219266243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.311811075189226,-6.8847724035299365,False,False,True,False,True,0.11387076707654487,0,0.8688823281315904,0.824428511176719,False,False,False,False,-0.006791775536712638,-0.05505736733669011,False,False,False,False,142835.0,100604.12843312556,False,False,False,False,16002.525574667157,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0114520191363345,146.02957814166675,-0.49481857830649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74587932066348,-6.402955425133229,False,False,True,False,True,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05285129655147549,False,False,False,False,132305.0,101095.61481400733,False,False,False,False,15917.68021692038,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017001765268411,146.05407569429306,-0.13529590418139711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50785200715126,-4.42066742839198,True,False,True,False,True,0.0,0,0.8471204739037473,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.03266732986468529,False,False,False,False,144138.0,101762.93861534055,False,False,False,False,15854.351841464251,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998410731711045,146.08341840406126,-0.1939544416174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38365173850602,-3.134305094188747,True,False,True,False,True,0.0,0,0.840261469980022,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.02112556356212672,False,False,False,False,126802.0,102151.14111742828,False,False,False,False,15877.323130743876,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974062976019032,146.166924474962,0.43321865461194436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430614254730536,0.21143950954412816,True,False,True,False,True,2.004731706649764,0,0.8421923438642939,0.8179839074854579,False,False,False,False,0.049730208117306364,0.014302322277589822,False,False,False,False,141699.0,102764.28621638288,False,False,False,False,15862.12432251529,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970071119439959,146.22677453893,0.12197936113336258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66747482520486,0.9446015487838295,True,False,True,False,True,0.4518349359804468,0,0.8282475873082,0.824897590779699,False,False,False,False,0.0224726658741057,0.018387494075847763,False,False,False,False,122902.0,103076.49883318314,False,False,False,False,15907.626271003424,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960405127110002,146.30775928570822,0.3694783605019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84689123373759,2.632624187529963,True,False,True,False,True,1.753925941911188,0,0.8288275790313355,0.8232091143981831,False,False,False,False,0.04908436500838384,0.0337359295421158,False,False,False,False,140808.0,103661.48334739736,False,False,False,False,15938.608809437479,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956658512171951,146.3668648662939,0.06264168626481485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816171949554196,2.632624187529963,True,False,True,False,True,0.2277684349168716,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.026412359290231415,False,False,False,False,113988.0,103821.58438077103,False,False,False,False,16107.312548826045,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956008397915165,146.41825600036537,0.44522166902297056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78482190654947,3.5798713317170936,True,False,True,False,True,2.1728972626384504,0,0.8222426693981013,0.818631620978803,False,False,False,False,0.07506379277378428,0.05073807603200785,False,False,False,False,124355.0,104139.93190975132,False,False,False,False,16018.315455045795,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978040150085642,146.88384848318842,0.8591697927518961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22460967410511,6.342796573100038,True,False,True,False,True,4.54091550244458,0,0.8215449888756666,0.8132319208016424,False,False,False,False,0.11015707458147707,0.08044757530674246,False,False,False,False,139372.0,104686.16552355362,False,False,False,False,16002.79118442493,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9906536423885335,146.88384848318842,0.8573607862202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85113485247554,8.248749740923103,True,False,True,False,True,4.54091550244458,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.10297822744349472,False,False,False,False,139372.0,105223.93039915743,False,False,False,False,15754.685894743923,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9853081776949395,146.87270017319977,0.42225057620567574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.882760740281455,8.248749740923103,True,False,True,False,True,2.219016109087871,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918299057049395,False,False,False,False,127483.0,105569.03225343405,False,False,False,False,15694.752780096731,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977275453486044,146.82762383605754,0.17104384295125422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.962140052449755,8.248749740923103,True,False,True,False,False,0.8818206704745855,0,0.8188014425482723,0.8156092005590742,False,False,False,False,0.03230522078376874,0.060744105677131344,False,False,False,False,111098.0,105654.75268361336,False,False,False,False,15705.454287382054,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977071895287975,146.80393615994225,0.05120631731049541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25704195021383,11.618891669976122,True,False,True,False,False,0.24702507725477219,0,0.8207096583705302,0.8120256352362927,False,False,False,False,0.02338586043228345,0.0420649830547074,False,False,False,False,93201.0,105461.67124665811,False,False,False,False,15739.431740290858,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.983678899403871,146.74623052658717,-0.35032470188131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11459896733821,7.689815792934581,False,False,False,False,False,0.0,0,0.815542078648757,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.007271187727215292,False,False,False,False,81783.0,105094.56006453937,False,False,False,False,15672.432798580923,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984566523021398,146.71485876137422,-0.13616003067884977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7220579221053,6.350075126934918,False,False,False,False,False,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.004078528444802486,False,False,False,False,104340.0,105082.8614588876,False,False,False,False,15779.170274571916,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0028684382123885,146.2077559109948,-0.5277070359946343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262600650917506,3.045235137382001,False,False,False,True,False,0.0,0,0.8092665019898453,0.820176341429944,False,False,False,False,-0.0946942979413765,-0.04530788474828701,False,False,False,False,70339.0,104544.19694014515,False,False,False,False,16061.67926256305,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.001308380618283,146.21943518127222,-0.18486555112801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22807330050262,2.881810202796345,False,False,False,True,False,0.0,0,0.8260839665784137,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.045474216528111705,False,False,False,False,79507.0,104156.02334417391,False,False,False,False,15954.800514306258,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.003285629665751,146.27170800166513,-0.15686543332397662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44240712768456,2.8089334827354335,False,False,False,True,False,0.0,0,0.8290530112542703,0.8140530979589714,False,False,False,False,-0.018766541216246067,-0.03212037887217889,False,False,False,False,115652.0,104334.25554038827,False,False,False,False,16267.826862921665,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.005093485181203,146.28512312113634,-0.07662214123257137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15844768818765,2.8089334827354335,False,False,False,False,False,0.0,0,0.8275264043287492,0.8161148783406462,False,False,False,False,-0.01624237933160157,-0.02418137910189023,False,False,False,False,133783.0,104790.82522193264,False,False,False,False,16296.713268147685,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.002562599903955,146.2805720454127,-0.24332475023851877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47767916680438,2.174626522372101,False,False,False,True,False,0.0,0,0.8258507887475488,0.8194644499592176,False,False,False,False,-0.020109275897887788,-0.022145327499889008,False,False,False,False,120850.0,105039.80467585617,False,False,False,False,16244.56267484307,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991981430166437,146.35211986631023,0.33676341577609364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93547861683371,2.174626522372101,True,False,False,False,True,1.5229623138373576,0,0.8230364686610915,0.8142253642555393,False,False,False,False,0.02274124855061315,0.00029796052536207145,False,False,False,False,141155.0,105599.73018475762,False,False,False,False,16307.515191512168,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.987556046118095,146.4043064354466,0.3057497166544756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.062669015644104,-1.5608305417080075,True,False,True,False,True,1.4036466146285491,0,0.828308968448474,0.808188657903306,False,False,False,False,0.059207620925431054,0.029752790725396563,False,False,False,False,129977.0,105977.6723524358,False,False,False,False,16227.9878242019,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.040721066976107,146.56464156160365,1.28219104185083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01211615212673,3.986302876728857,True,False,True,False,True,6.320839375387433,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101526338568,False,False,False,False,143510.0,106559.5689051112,False,False,False,False,16186.20506723753,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.100488082673942,146.78556524801448,1.3579953996655156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39439727606016,7.87390763973557,True,False,True,False,True,6.901655581187281,0,0.8374615098297975,0.8022535783169219,False,False,False,False,0.1790913010221831,0.1380661581427844,False,False,False,False,162481.0,107426.5678368149,False,False,False,False,16229.380182474157,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.11632852098189,147.03439393813468,0.7350171015901564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901111598333756,7.87390763973557,True,False,True,False,True,3.7367915646537,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333548403344,False,False,False,False,122670.0,107662.90011841466,False,False,False,False,16594.986691273007,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.186825014962496,147.37760811217234,1.358110479528181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.626202900151,7.87390763973557,True,False,True,False,True,6.957859846477227,0,0.8338130813131232,0.8035307232824743,False,False,False,False,0.19638444654251963,0.16242389101327653,False,False,False,False,158270.0,108447.50631812915,False,False,False,False,16889.638060400557,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.219465931128523,147.49533954515178,0.973501667489577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.429546128779855,7.87390763973557,True,False,True,False,True,5.021303931542651,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617200100936,False,False,False,False,141369.0,108957.91707288682,False,False,False,False,16889.814214502876,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.328820832914695,147.6566034975171,1.6153714526588334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11631349177689,8.400600436447263,True,False,True,False,True,8.150925240523733,0,0.8324607329842936,0.7962532722513088,False,False,False,False,0.24416564991833045,0.2048059109596699,False,False,False,False,156568.0,109696.05789346222,False,False,False,False,16863.600040634614,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448780744457824,148.4590697690704,1.5663317813387427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58651915762653,10.014443819592685,True,False,True,False,True,8.626605266460377,0,0.8377430561272373,0.7907700413257157,False,False,False,False,0.2652910940075735,0.2350485024836217,False,False,False,False,169409.0,110621.83994162559,False,False,False,False,16801.23414853175,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464252027828061,148.29231363176558,0.6230707514025694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90775872061631,10.014443819592685,True,False,True,False,False,3.4026453896264997,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710908303,False,False,False,False,130343.0,110927.59436113526,False,False,False,False,17146.42431677157,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4594852366517905,148.24479379954857,0.20515662655780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.908882421800186,12.002866201970868,True,False,True,False,False,1.2603651873226802,0,0.8252021999352964,0.8041895826593335,False,False,False,False,0.07495580929722949,0.12585987320315625,False,False,False,False,105726.0,110846.9494873192,False,False,False,False,17262.247195581313,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459047019909773,148.25225018477408,0.3588377369109609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.348576047689406,9.690890986721286,True,False,True,False,False,2.00049298466681,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682294146,False,False,False,False,114036.0,110896.39213092666,False,False,False,False,17123.45266541726,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459241056581411,148.26383292055888,0.28039936326508236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.267176819684174,7.722871025626468,False,False,False,False,False,1.6120903488966931,0,0.8201643693781147,0.8038892124506568,False,False,False,False,0.06988250972828369,0.09058098327561258,False,False,False,False,100977.0,110742.60310564097,False,False,False,False,17060.43789541079,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4930753495932425,148.40288069869922,0.8250511526308355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.758171153064275,7.722871025626468,False,False,True,False,False,4.3203438206220035,0,0.8266328837858211,0.7999166118763932,False,False,False,False,0.15035160621199736,0.12046629474380496,False,False,False,False,109831.0,110728.46972415816,False,False,False,False,16933.2063001331,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507473989938772,148.4677655193916,0.601190951613039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55643557631597,7.722871025626468,False,False,True,False,False,3.2173241339083525,0,0.8239518850872567,0.7992066158005022,False,False,False,False,0.12474540232943959,0.12260584853662228,False,False,False,False,96687.0,110510.77251913244,False,False,False,False,16874.458915634914,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.52347346542116,148.52625401082096,0.6045469503453287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4968984899502,7.722871025626468,False,False,True,False,False,3.2836914034551974,0,0.8245078126249463,0.800374238329042,False,False,False,False,0.13643204506394907,0.12951894680028567,False,False,False,False,108547.0,110480.32643356449,False,False,False,False,16796.7153665553,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560138050623871,148.63402081025896,0.8408327915014646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88310617728613,7.722871025626468,False,False,True,False,True,4.524804315431545,0,0.8340908358314804,0.7923314959868483,False,False,False,False,0.1631161346182597,0.14631754070927266,False,False,False,False,123343.0,110679.74772916813,False,False,False,False,16765.696523662973,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595414549600426,148.66500820949244,0.8308790523015064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80156651709425,7.722871025626468,False,False,True,False,True,4.520624974521898,0,0.8389655283817404,0.7856912092527378,False,False,False,False,0.16080152423611166,0.15355953247269216,False,False,False,False,118425.0,110799.82915972365,False,False,False,False,16582.011306241842,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.629843211495195,149.1473960248272,0.8963415552375629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28237039793099,7.722871025626468,False,False,True,False,True,5.227794228555759,0,0.8484646736924153,0.778559017910787,False,False,False,False,0.19053344610905432,0.17204648929087324,False,False,False,False,132468.0,111135.76979290623,False,False,False,False,16542.646789865998,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.645528131318388,149.11341737951625,0.47649826438332177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96443624157646,7.722871025626468,False,True,True,False,False,2.8574578542451157,0,0.8466202124391706,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550791617,False,False,False,False,110354.0,111123.64933100069,False,False,False,False,16629.024359015362,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.655878515328442,149.09635123625418,0.3716487249653097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67241696610252,6.265433202858581,False,True,False,False,False,2.268864152700118,0,0.8446070653757735,0.7802512709257521,False,False,False,False,0.11619324060382284,0.1360507280558695,False,False,False,False,95731.0,110885.00360493867,False,False,False,False,16597.92320616241,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.678504884739953,149.13899387864456,0.6170551931124175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05670096246243,6.265433202858581,False,True,False,False,False,3.580266321945526,0,0.8517335322544031,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259787,False,False,False,False,106533.0,110817.5306808311,False,False,False,False,16508.063931648263,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.693689234463121,149.18991602351585,0.4900263310098582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36303787245371,5.564370041689337,False,True,False,False,False,2.9101902595813876,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.1466940228132295,False,False,False,False,90095.0,110496.25113539185,False,False,False,False,16506.97766914209,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.724683270615056,149.23680966495985,0.7194673920453097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.730814567393885,5.564370041689337,False,True,True,False,False,4.162454507067878,0,0.8468055985531099,0.7778339009010476,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,99453.0,110325.0379394943,False,False,False,False,16396.140806054613,False,False,False,False
