date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bear_796,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2902808101167516,78.0820574921172,1.295885855905809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85137921670713,14.607375109503394,False,False,True,False,False,12.981835854641123,0,1.0515469112163662,0.8944875541670866,False,False,False,False,0.3047405044056647,0.3146343505745252,False,False,False,False,-142634.0,-172715.3800084317,False,False,False,False,13037.059500436017,False,False,False,False
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2977625368335013,78.11329094827748,1.4869722162112609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.672005887283085,14.607375109503394,False,False,True,False,False,14.594621889931759,0,1.061006609049314,0.8781901372648703,False,False,False,False,0.31506295033601533,0.3148486504552703,False,False,False,False,-135212.0,-172133.932256363,False,False,False,False,12950.004314382744,False,False,False,False
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3119310169265166,78.30052772975525,1.604490896608211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03150428447285,14.607375109503394,False,False,True,False,True,16.156090616488857,0,1.0647307612956471,0.8800804621415308,False,False,False,False,0.3410949905722242,0.32797182051374724,False,False,False,False,-95037.0,-170938.63098107057,False,False,False,False,13372.097270748904,False,False,False,False
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3105881198212948,78.39224788573925,1.319037386246262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.955107313334906,14.607375109503394,False,False,True,False,True,13.387516481845825,0,1.0509402769167189,0.8811737962388922,False,False,False,False,0.334181532057697,0.3310766762857221,False,False,False,False,-119163.0,-170135.90802012375,False,False,False,False,13538.824444845819,False,False,False,False
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312015526070843,78.503827707479,1.4083695614513045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90433706669305,14.607375109503394,False,False,True,False,True,14.441168013759576,1,1.0628207121754008,0.8705748198828589,False,False,False,False,0.3428282491183611,0.3369524627020416,False,False,False,False,-90777.0,-168905.5373531451,False,False,False,False,13769.013213142782,False,False,False,False
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050177834415555,78.59610808194132,1.2619824189449371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.316817327743195,13.802541378568499,False,False,True,False,False,13.214485095064067,1,1.0558909242298087,0.877862198168193,False,False,False,False,0.3326653076777096,0.3348088851898756,False,False,False,False,-118291.0,-168120.815843794,False,False,False,False,13982.113783481653,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2798591666635146,78.67522744570915,0.8288988117877703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74429721951795,8.523897623271047,False,True,True,False,False,8.886852786620402,1,1.0750105797714775,0.8700804062632246,False,False,False,False,0.29882005345672186,0.3168144693232987,False,False,False,False,-155245.0,-167921.19079195222,False,False,False,False,14338.267058156354,False,False,False,False
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2472710618047516,78.71352871551258,0.8928479161192283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8487944544166,5.914841984403502,False,True,False,False,False,9.428112749269538,0,1.0692500133070744,0.8651194975248839,False,False,False,False,0.2658802241666023,0.2913473467449505,False,False,False,False,-130374.0,-167339.0638029297,False,False,False,False,14501.565243301216,False,False,False,False
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1994310136450315,78.77990146851104,0.8093450171637219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.206809473444466,3.51773976111874,False,True,False,True,False,8.706277132122437,0,1.08214400686769,0.853417748685481,False,False,False,False,0.2681593886232281,0.2797533676840893,False,False,False,False,-177144.0,-167491.078317613,False,False,False,False,15001.851053482593,False,False,False,False
2025-05-08 14:00:00+00:00,79.775,81.6,79.66,81.345,22184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168400207401595,78.81852038232874,1.1651352960802146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38973006442517,3.51773976111874,False,True,False,False,False,11.427379847179196,1,1.0709547311999155,0.8465212545772964,False,False,False,False,0.27552203982843426,0.2776377037562618,False,False,False,False,-154960.0,-167296.798033619,False,False,False,False,15113.202199940226,False,False,False,False
2025-05-08 15:00:00+00:00,81.345,81.43,80.11,81.24,20831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1336010882082483,78.85470326427155,1.117967528659055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29285574060169,3.51773976111874,False,True,False,False,True,10.945885509358693,1,1.0907496012759175,0.8392344497607652,False,False,False,False,0.28265855410051227,0.28014812892838703,False,False,False,False,-175791.0,-167428.49108736136,False,False,False,False,15201.85022784813,False,False,False,False
2025-05-08 16:00:00+00:00,81.24,83.02,81.24,82.87,13048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1384490717415376,78.89704147021652,1.8578691362277495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29933997336515,1.4834446641232617,False,False,True,False,True,16.140228669019525,1,1.1005374644325012,0.8194751817894402,False,False,False,False,0.34282824919397975,0.31148818906118336,False,False,False,False,-162743.0,-167355.8478146891,False,False,False,False,15168.457201059786,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,82.32,82.345,9478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107074809362984,78.92914756807043,1.6211348627732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.731797773598416,2.770436838821716,False,False,True,False,True,13.77422125918428,0,1.1119898766213228,0.817779183802594,False,False,False,False,0.34282824929150874,0.327158219176346,False,False,False,False,-172221.0,-167431.27653074043,False,False,False,False,15080.233058407695,False,False,False,False
2025-05-08 18:00:00+00:00,82.45,82.76,80.96,81.11,14339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0670538724744234,78.96195629943648,1.039181285581176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.014552747773884,2.770436838821716,False,False,True,False,False,8.566815514855787,1,1.093736951983299,0.8263048016701459,False,False,False,False,0.2949349296371727,0.31104657440675937,False,False,False,False,-186560.0,-167727.845886853,False,False,False,False,15068.741073006026,False,False,False,False
2025-05-08 19:00:00+00:00,81.15,81.71,80.985,81.28,33819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0302428026809083,79.02619415774848,1.1101164054247123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1311687651926,2.770436838821716,False,True,True,False,False,9.109705565843196,1,1.096263976002182,0.8757567493864193,False,False,False,False,0.2663598840406662,0.2887032292237128,False,False,False,False,-152741.0,-167495.49168705684,False,False,False,False,15359.44276179663,False,False,False,False
2025-05-09 14:00:00+00:00,79.875,81.09,79.57,80.89,18178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9609208215703795,79.22865615784646,0.8472263764444478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54674190900846,6.882532115224436,False,True,False,False,False,7.530884467953911,1,1.0474910885659448,0.8825335892514394,False,False,False,False,0.21081777912962196,0.24976050417666737,False,False,False,False,-170919.0,-167548.5693353195,False,False,False,False,15403.141323629241,False,False,False,False
2025-05-09 15:00:00+00:00,80.89,81.245,80.61,81.15,8971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9124468502300218,79.26023194267881,0.9881414780723958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86358968741787,6.054171607204012,False,True,False,False,False,8.38155998273242,1,1.0650101922759079,0.8617156079554844,False,False,False,False,0.24325699576086438,0.24650874996876587,False,False,False,False,-161948.0,-167461.73880298896,False,False,False,False,15303.418202332663,False,False,False,False
2025-05-09 16:00:00+00:00,81.16,81.7,80.87,81.31,6667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8728104140159556,79.28554388871297,1.080972262934987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06109045018914,5.930865866145872,False,True,False,False,False,8.904857910776713,1,1.0737393221273082,0.8486635436759438,False,False,False,False,0.26290487421954245,0.25470681209415413,False,False,False,False,-155281.0,-167272.89013937674,False,False,False,False,15169.52024570735,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,81.89,81.31,81.73,6407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383775847588828,79.31387604239042,1.3142697004361474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.860327149639296,5.930865866145872,False,True,True,False,False,10.266880543957217,1,1.077139701822198,0.846714522363335,False,False,False,False,0.28038252679292613,0.26754466944354016,False,False,False,False,-148874.0,-166987.63602868872,False,False,False,False,15033.66721864212,False,False,False,False
2025-05-09 18:00:00+00:00,81.735,82.05,81.56,82.04,12064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789552030109272,79.3650186944341,1.4947770506580746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20837682261045,5.930865866145872,False,True,True,False,True,11.25620563351319,1,1.0897571867150435,0.8421992743511023,False,False,False,False,0.29184658658002083,0.2796956280117805,False,False,False,False,-136810.0,-166519.76570266252,False,False,False,False,14987.62586641511,False,False,False,False
2025-05-09 19:00:00+00:00,82.06,82.595,81.99,82.4,28514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7603845505359064,79.48129390403957,1.6579934736827255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03112069347366,1.6133919235713563,False,False,True,False,True,12.390093924504203,1,1.0911084865868066,0.83690456104831,False,False,False,False,0.3194174322656789,0.29955653013872974,False,False,False,False,-108296.0,-165617.07166076076,False,False,False,False,15197.337093292395,False,False,False,False
2025-05-12 14:00:00+00:00,82.84,85.0,82.84,84.415,15842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7884731018485476,79.58943345046988,2.698148797732807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46989834640205,7.647891830535947,True,False,True,False,True,18.16439374502521,0,1.0912451039885258,0.8122138246814145,False,False,False,False,0.34282824913064464,0.3211923896346872,False,False,False,False,-92454.0,-164482.76047222185,False,False,False,False,15207.331867039798,False,False,False,False
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7755534602173506,79.66201739986386,2.291106796434152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6354769474708,8.671055074715653,True,False,True,False,True,15.276247234693493,0,1.1022877984084885,0.816368258178603,False,False,False,False,0.3411160516977762,0.3311542206662317,False,False,False,False,-105926.0,-163574.90372071453,False,False,False,False,15180.427497008173,False,False,False,False
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724241556092304,79.74752602211997,2.340000820206846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76734187181165,9.837164553123621,True,False,True,False,True,15.727881624918481,0,1.0941956327985745,0.8333890374331551,False,False,False,False,0.32776936434984294,0.3294617925080373,False,False,False,False,-87307.0,-162392.45560101353,False,False,False,False,15233.738698604944,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77709779600794,79.78816203246618,1.970537567150404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86132809176896,9.837164553123621,True,False,True,False,True,13.23151142844674,0,1.0933919234620098,0.8318500389364779,False,False,False,False,0.32448198597036154,0.3269718892391994,False,False,False,False,-97936.0,-161393.13070797457,False,False,False,False,15162.347400952152,False,False,False,False
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780747659053612,79.83285497119194,2.210950557082567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85300633845226,9.837164553123621,True,False,True,False,True,14.57745550480687,0,1.087908405473332,0.8425579447081821,False,False,False,False,0.3213228518651857,0.32414737055219256,False,False,False,False,-86281.0,-160228.6015497114,False,False,False,False,15107.969921867623,False,False,False,False
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.806952645993954,79.97969225336931,2.432442131992317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2757734046649,9.950289020313221,True,False,True,False,True,16.224644259863435,0,1.0825904121110181,0.847434819175778,False,False,False,False,0.34282824821742236,0.3334878093848075,False,False,False,False,-50941.0,-158534.220130336,False,False,False,False,15421.644806799908,False,False,False,False
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912120899245916,80.10652538685525,3.469171126031198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86452150183105,14.458738451115408,True,False,True,False,True,20.0,0,1.0873128619822974,0.8291989946453941,False,False,False,False,0.34282824929682026,0.33815802934081385,False,False,False,False,-32921.0,-156586.72834536957,False,False,False,False,15461.929383438668,False,False,False,False
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0352138143865717,80.27785107854302,3.5092867741808615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62058444316848,18.00403527387479,True,False,True,False,True,20.0,0,1.1001365001365007,0.8264264264264267,False,False,False,False,0.34282824950631285,0.34049313942356335,False,False,False,False,-9329.0,-154303.6627896274,False,False,False,False,15587.976989896983,False,False,False,False
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154671871509333,80.36659937995742,3.3570775744037653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3060657567748,20.510740107002277,True,False,True,False,True,20.0,0,1.107861963021891,0.8246557305096835,False,False,False,False,0.34282824964772335,0.34166069453564335,False,False,False,False,2960.0,-151865.4664673076,False,False,False,False,15536.83005982106,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2862817821491386,80.48580625334193,3.3959916084182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73712301286581,22.816087715968635,True,False,True,False,True,20.0,0,1.1121110684300064,0.8165505130878562,False,False,False,False,0.3428282497608292,0.3422444721482363,False,False,False,False,19010.0,-149216.23442905475,False,False,False,False,15544.78618292461,False,False,False,False
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4029616542324095,80.83026903400162,3.100228816750757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3874453715548,24.45776507650484,True,False,True,False,True,20.0,0,1.119194704908991,0.8140099282956427,False,False,False,False,0.3428282496576767,0.34253636090295647,False,False,False,False,69501.0,-145825.26955418568,False,False,False,False,16086.58794753043,False,False,False,False
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496766635196464,81.96998630404381,2.3069892134724674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68390608821565,24.45776507650484,True,False,True,False,True,20.0,0,1.1087877620646016,0.8170912892752985,False,False,False,False,0.3414016055333714,0.34196898321816394,False,False,False,False,173.0,-143561.7304913301,False,False,False,False,16912.036196405927,False,False,False,False
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5189454249851644,81.97145757422336,1.490124553134666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22422880951427,26.664608845191907,True,False,True,False,False,15.221582786615791,0,1.0959222252227927,0.827275182284634,False,False,False,False,0.2508717144678168,0.2964203488429904,False,False,False,False,-9281.0,-141479.85870076684,False,False,False,False,16796.407728244594,False,False,False,False
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536380566551087,81.96827287547347,1.3470877239737409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64723492119289,20.853779288453453,True,False,True,False,False,14.002365280021074,0,1.0918554476806908,0.8361380798274002,False,False,False,False,0.22005726705141612,0.2582388079472033,False,False,False,False,-27012.0,-139705.16321703402,False,False,False,False,16810.89753090747,False,False,False,False
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553626917235966,81.9691636216637,1.2945651363647637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94553488981799,16.824332657738694,False,True,True,False,False,13.607065299049488,0,1.0903397952515796,0.8499782182531039,False,False,False,False,0.21042463075161819,0.23433171934941072,False,False,False,False,-35813.0,-138094.43200436683,False,False,False,False,16686.71307306394,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579459839397134,81.9714119456807,1.2477759898256604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545009896064194,13.878950429065938,False,True,True,False,False,13.297839665501627,0,1.0925764192139742,0.8457423580786027,False,False,False,False,0.21053772912548688,0.2224347242374488,False,False,False,False,-42643.0,-136614.56484150843,False,False,False,False,16533.895816117212,False,False,False,False
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6000919994117564,82.29901880032193,1.1830278314667237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92640303726913,12.380138004482177,False,True,True,False,False,13.772388791623175,0,1.0916680307742679,0.8438915261635839,False,False,False,False,0.20468011120969157,0.21355741772357018,False,False,False,False,-37390.0,-135076.19949512844,False,False,False,False,16358.998206565007,False,False,False,False
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633378943042051,82.36300448124409,1.354531799603198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.713618972895546,12.380138004482177,False,True,True,False,False,15.180759176210373,0,1.093143385351531,0.8395410798760263,False,False,False,False,0.2198569318173565,0.21670717477046333,False,False,False,False,-15126.0,-133216.50647970007,False,False,False,False,16450.5486219671,False,False,False,False
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662353329716373,82.39756136903279,1.2854937745366082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77514627514853,12.380138004482177,False,True,True,False,False,14.763177520068627,0,1.0882989077538665,0.8426516708121553,False,False,False,False,0.21387276539200495,0.21528997008123413,False,False,False,False,-40904.0,-131785.304828852,False,False,False,False,16595.16027123893,False,False,False,False
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6945521665720213,82.43133816972755,1.3485216116246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.692113911933646,12.380138004482177,False,True,True,False,False,15.390499252735086,0,1.0956244253339829,0.8411487911731299,False,False,False,False,0.23762216216521262,0.2264560661232234,False,False,False,False,-28864.0,-130189.62568421864,False,False,False,False,16524.53763137476,False,False,False,False
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7275893937505487,82.45006517942957,1.3729833490153664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779296814679,12.380138004482177,False,True,True,False,False,15.724735060017835,0,1.0985030594405598,0.8493225524475525,False,False,False,False,0.2464568002380975,0.23645643318066045,False,False,False,False,-22697.0,-128523.0733480292,False,False,False,False,16363.955652593753,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7524390084968404,82.47271106239538,1.2706145083718163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29700011785681,12.380138004482177,False,True,True,False,False,14.835130939973904,0,1.091078678810491,0.8584439811258642,False,False,False,False,0.23998274142835394,0.2382195873045072,False,False,False,False,-31810.0,-127023.64585426131,False,False,False,False,16251.537735499276,False,False,False,False
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7762185263962684,82.49124964743065,1.3232929316043969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81679363931516,12.380138004482177,False,True,True,False,False,15.35236878751057,0,1.0842653508771933,0.8602521929824563,False,False,False,False,0.2347680901355069,0.23649383872000707,False,False,False,False,-24035.0,-125426.92266272238,False,False,False,False,16120.118545801612,False,False,False,False
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.800752033821364,82.54278976020696,1.3182924426034839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.476737666881675,12.380138004482177,False,True,True,False,True,15.539614719744748,0,1.0939567710630793,0.8567490074988974,False,False,False,False,0.24122620488917212,0.2388600218045896,False,False,False,False,-3420.0,-123535.3424664011,False,False,False,False,16189.806630362826,False,False,False,False
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834000430741143,82.58727611440823,1.4318007300128042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.677021054896706,12.380138004482177,False,False,True,False,True,16.63466463743139,0,1.0939866125315487,0.8463184461757929,False,False,False,False,0.24782889433593946,0.24334445807026453,False,False,False,False,12602.0,-121424.6859940538,False,False,False,False,16187.204977178906,False,False,False,False
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8644045385315065,82.610201939919,1.4487472018210412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60932616594113,12.380138004482177,False,False,True,False,True,16.940695996678695,0,1.1049997249876249,0.8425829162312306,False,False,False,False,0.26928025675147005,0.2563123574108673,False,False,False,False,19669.0,-119237.18698639405,False,False,False,False,16045.806450400938,False,False,False,False
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8988818176656173,82.62193932203925,1.5499288900224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26634218083147,9.638253216281925,True,False,True,False,True,17.884045920469195,0,1.1044941332742975,0.8478525570068631,False,False,False,False,0.2830801434777016,0.26969625044428447,False,False,False,False,22837.0,-117034.48641296157,False,False,False,False,15846.150536441233,False,False,False,False
