date,Close,High,Low,Open,Volume,aVWAP_OB_bull_795,aVWAP_OB_bull_743,aVWAP_OB_bull_608,aVWAP_OB_bull_507,aVWAP_OB_bear_679,aVWAP_OB_bear_647,aVWAP_OB_bear_632,aVWAP_OB_bear_566,aVWAP_OB_bear_521,aVWAP_OB_bear_158,aVWAP_OB_bear_24,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,20.5605,20.5605,20.2,20.2,4656,,,,,,,,,,26.699131540404046,33.377615411681134,36.61255142282406,22.87725107869852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2216023384242027,26.987593757557978,-5.261199619058163,36.92743682457552,-6.148621959930864,False,True,False,True,False,0.0,28.484139999999996,0.0,0.0,0.0,0.0,0,0.8358543074295589,0.9063769417624365,False,False,False,False,-0.34282825441539394,-0.3171296312376213,False,False,False,False,-62852,-54986.6830759828,False,False,False,False,2359.7723126387477,False,False,False,False
2023-08-14 00:00:00+00:00,20.0801,20.76,19.89,20.76,4208,,,,,,,,,,26.618167034941948,33.26534592975385,36.48521328276648,22.72340076209674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2351768688713498,26.893738469995913,-5.516326156772927,33.82270698580181,-9.199714684866322,False,True,False,True,False,0.0,28.364540499999997,0.0,0.0,0.0,0.0,0,0.8355468894953632,0.9004355145042187,False,False,False,False,-0.34282825441539394,-0.32997894282650764,False,False,False,False,-67060,-55460.14648476779,False,False,False,False,2432.2518297901693,False,False,False,False
2023-08-15 00:00:00+00:00,19.82,19.82,19.44,19.81,4111,,,,,,,,,,26.53434865322691,33.15294734759739,36.35856058716865,22.170967548518874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713194978064872,26.142517724112214,-4.973193390820306,31.26922681843697,-11.696978462822301,False,True,False,True,False,0.0,28.2453905,0.0,0.0,0.0,0.0,0,0.8193022977977779,0.9216346090026949,False,False,False,False,-0.34282825441539394,-0.3364035986209508,False,False,False,False,-71171,-56076.25838732592,False,False,False,False,2498.085091367025,False,False,False,False
2023-08-16 00:00:00+00:00,19.8717,20.12,19.75,19.75,4495,,,,,,,,,,26.44787385940748,33.03414073816016,36.2240503616358,22.056759194235433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3041466396340191,26.05730071360619,-4.743025458657046,29.84647180401206,-13.15751458669844,False,True,False,True,False,0.0,28.134246500000003,0.0,0.0,0.0,0.0,0,0.8304693068978665,0.9081710127148851,False,False,False,False,-0.3092566577749037,-0.3228301281979272,False,False,False,False,-66676,-56491.934528999416,False,False,False,False,2576.3954799408675,False,False,False,False
2023-08-17 00:00:00+00:00,20.0485,20.0485,19.89,19.89,561,,,,,,,,,,26.437372725839754,33.01955401760875,36.20750044943262,22.043897701130557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333328659701807,26.047070007268132,-4.498943275253444,29.89506037193609,-13.325447564379921,False,True,False,True,False,0.0,28.0246615,0.0,0.0,0.0,0.0,0,0.8348907287287354,0.910145176815372,False,False,False,False,-0.3055298314364182,-0.3141799798171727,False,False,False,False,-66115,-56869.309645509245,False,False,False,False,2497.3603630804414,False,False,False,False
2023-08-18 00:00:00+00:00,20.02,20.1,20.02,20.04,1676,,,,,,,,,,26.40644974627399,32.976339508464655,36.15841257984053,22.007932749812106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619016309452774,26.017338095607904,-4.403649984210118,29.855335686673985,-13.700543267643013,False,True,False,True,False,0.0,27.9059565,0.0,0.0,0.0,0.0,0,0.8298253658775636,0.9362195160370061,False,False,False,False,-0.29569447548786926,-0.30493722765252096,False,False,False,False,-67791,-57297.611228038295,False,False,False,False,2465.1501527635614,False,False,False,False
2023-08-21 00:00:00+00:00,20.2,20.2,19.94,19.94,2910,,,,,,,,,,26.35401927120762,32.90237050601301,36.0742368544182,21.636092896194302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.381747858503683,25.967581415156225,-4.174120031857355,30.945969820493758,-13.700543267643013,False,True,False,True,False,0.0,27.791228999999998,0.0,0.0,0.0,0.0,0,0.8283576646138777,0.9030361131083257,False,False,False,False,-0.2946141140880075,-0.29977567087026424,False,False,False,False,-64881,-57594.99902301718,False,False,False,False,2482.5952448120493,False,False,False,False
2023-08-22 00:00:00+00:00,20.14,20.14,20.125,20.125,2934,,,,,,,,,,26.302213974608314,32.828772657268686,35.99037035561191,21.590660274337917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040919212550038,25.91841874932472,-4.115413429741736,31.483154723263237,-13.700543267643013,False,True,False,True,False,0.0,27.684599,0.0,0.0,0.0,0.0,0,0.8382117647058823,0.9026893246187366,False,False,False,False,-0.28787686794697465,-0.29382626940861944,False,False,False,False,-67815,-57995.783375055726,False,False,False,False,2500.297392074322,False,False,False,False
2023-08-23 00:00:00+00:00,20.0539,20.1,19.94,19.94,2399,,,,,,,,,,26.259790599825916,32.76873609517365,35.92200527975192,21.546703663330483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4127422984108435,25.877060956929274,-4.121884765168845,31.554455245690345,-13.700543267643013,False,True,False,True,False,0.0,27.570351000000002,0.0,0.0,0.0,0.0,0,0.8372321397257392,0.902093781783748,False,False,False,False,-0.30002266505425174,-0.2969244672314356,False,False,False,False,-70214,-58474.929125053546,False,False,False,False,2496.3249453263093,False,False,False,False
2023-08-24 00:00:00+00:00,19.6419,19.6419,19.6419,19.6419,1691,,,,,,,,,,26.22838252807754,32.725471635822615,35.87299492028226,21.49960492425835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423837325142413,25.84397685566241,-4.355888658166815,30.311658970227064,-14.630842806946745,False,True,False,True,False,0.0,27.448308,0.0,0.0,0.0,0.0,0,0.8343788641390482,0.904369633744928,False,False,False,False,-0.34150481838272767,-0.31921464280708167,False,False,False,False,-71905,-59001.59857112988,False,False,False,False,2464.7435749213564,False,False,False,False
2023-08-25 00:00:00+00:00,19.8313,19.8313,19.8313,19.8313,1370,,,,,,,,,,26.20387982852217,32.69113296302416,35.8339647948815,21.47168148117298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4406066820502395,25.819372746398688,-4.156632633326812,30.882435034505953,-14.630842806946745,False,True,False,True,False,0.0,27.332842,0.0,0.0,0.0,0.0,0,0.8337319653959396,0.9141752162753781,False,False,False,False,-0.32059194379346617,-0.3199032933002739,False,False,False,False,-70535,-59453.888823242436,False,False,False,False,2421.812454336205,False,False,False,False
2023-08-28 00:00:00+00:00,19.4787,19.4787,19.4787,19.4787,2291,,,,,,,,,,26.16107748889247,32.63255320524481,35.767690002983294,21.409475033799687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4706597540836266,25.773943195863882,-4.280557197804377,30.12681678010096,-15.41966057400051,False,True,False,True,False,0.0,27.209915499999997,0.0,0.0,0.0,0.0,0,0.8251940844514192,0.9149735158298781,False,False,False,False,-0.34282825441539394,-0.33136577385783395,False,False,False,False,-72826,-59978.28533997803,False,False,False,False,2416.682554166158,False,False,False,False
2023-08-29 00:00:00+00:00,19.4515,20.115,19.4515,20.115,4553,,,,,,,,,,26.080034430852717,32.5193578465019,35.63911055612581,20.987612146824038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4971544123340794,25.692338473329535,-4.1684668073749345,29.537696038262425,-16.28346699077879,False,True,False,True,False,0.0,27.080923,0.0,0.0,0.0,0.0,0,0.8244567474048443,0.9097370242214536,False,False,False,False,-0.3100431345858056,-0.3207044542218198,False,False,False,False,-77379,-60660.66630703772,True,False,False,False,2500.4597089047397,True,False,False,False
2023-08-30 00:00:00+00:00,23.36,24.05,19.52,19.52,12640,,,,,,,,,,25.953686563756932,32.27766147836406,35.34990684936445,21.512959079580924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4938140813199552,25.64679586121452,-1.5308436905306693,43.13589727493831,-11.869290386730896,False,True,False,True,True,0.7955865110724041,26.962860499999998,0.0,0.0,0.0,0.0,0,0.8480686643866385,0.7933599669375948,False,False,False,False,-0.10682737428470349,-0.21376591425326164,False,False,False,False,-64739,-60820.60096166369,False,False,False,False,2898.088739928083,False,False,False,False
2023-08-31 00:00:00+00:00,27.5825,29.21,24.65,24.82,37640,,,,,,,,,,26.062016472315513,31.939814855275937,34.85210597092897,23.744706926661415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6164475647922378,26.13143961603003,0.8976847845704636,56.260522597436506,-0.2732054968323112,True,False,True,False,True,11.362624716080731,26.862385500000002,0.0,0.0,0.0,0.0,0,0.9672634752125053,0.6917563098528268,False,False,False,False,0.3428282444754156,0.06453116511107698,False,False,False,False,-27099,-59498.18523767688,False,False,False,False,4260.516632479923,False,False,False,False
2023-09-01 00:00:00+00:00,28.1,29.179,28.0,28.39,6282,,,,,,,,,,26.097289112308562,31.901618031373093,34.78767254500093,24.01082377150857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7493838896795937,26.213381820260615,1.078447212684077,65.315969110726,7.147626509218576,True,False,True,False,True,12.476109167989172,26.762135500000003,0.0,0.0,0.0,0.0,0,1.0535701070993855,0.6869824614230413,False,False,False,False,0.3428282462859475,0.20367970569851224,False,False,False,False,-20817,-57981.27601266994,False,False,False,False,4339.79049002973,False,False,False,False
2023-09-05 00:00:00+00:00,32.5077,33.0,28.89,29.6,16293,,,,,,,,,,26.297279914672572,31.889669289363443,34.70347322318678,24.96791914798351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105566143748787,26.56244994405595,2.82358741072794,73.17280535025112,13.441475837687221,True,False,True,False,True,20.0,26.672136499999997,0.0,0.0,0.0,0.0,0,1.0657816857780473,0.6091536564189135,False,False,False,False,0.34282824795596417,0.2732539768272382,False,False,False,False,-4524,-55884.912247467204,False,False,False,False,4808.543804146211,False,False,False,False
2023-09-06 00:00:00+00:00,32.887,34.7153,32.6,33.68,11762,,,,,,,,,,26.48330644377947,31.919003576686414,34.68006382467944,25.674397796705478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4236281963629747,26.852221477961656,2.4899770233299208,78.52272130817124,17.530472597340435,True,False,True,False,True,20.0,26.582679000000002,0.0,0.0,0.0,0.0,0,1.148261742875389,0.5832756971037518,False,False,False,False,0.3428282491917517,0.30804111300949494,False,False,False,False,7238,-53409.50392403712,False,False,False,False,5081.2283608463595,False,False,False,False
2023-09-07 00:00:00+00:00,33.2355,34.39,32.8,33.35,20510,,,,,,,,,,26.788649304511626,31.96995600207106,34.64345562159162,26.653071636823825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7109727523317027,27.295482819645816,2.1911017642081383,82.19587316526778,20.327230376183337,True,False,True,False,True,20.0,26.495144,0.0,0.0,0.0,0.0,0,1.1481618080646718,0.6053264144267778,False,False,False,False,0.3395591562322646,0.32380013462087975,False,False,False,False,27748,-50226.85671132978,False,False,False,False,5686.278229048463,False,False,False,False
2023-09-08 00:00:00+00:00,34.3,36.5899,33.84,34.24,12578,,,,,,,,,,27.000480175188297,32.027828271391236,34.6483305920335,27.239537298913984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0170938589765677,27.58400750784129,2.225980631055624,84.96052377606556,22.582570959213044,True,False,True,False,True,20.0,26.422989,0.0,0.0,0.0,0.0,0,1.1479579536139641,0.5731331468891138,False,False,False,False,0.3428282497086969,0.3333141921647883,False,False,False,False,40326,-46675.764291277635,False,False,False,False,5956.541827909307,False,False,False,False
2023-09-11 00:00:00+00:00,37.6265,38.65,36.01,36.01,14337,,,,,,,,,,27.30157369487334,32.14635225818037,34.705119682976544,29.347335313512296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4591728534137816,27.97860292838513,2.789076314036627,87.55653497242089,24.95239239261241,True,False,True,False,True,20.0,26.377546499999998,0.0,0.0,0.0,0.0,0,1.1488148898361363,0.5359576780818613,False,False,False,False,0.34282825026635355,0.3380712212155709,False,False,False,False,54663,-42701.695103384394,False,False,False,False,6285.187246422668,False,False,False,False
2023-09-12 00:00:00+00:00,35.78,38.02,33.31,38.02,20643,,,,,,,,,,27.63691047536369,32.25529985825157,34.73363592878592,29.875390724924866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.752746484615614,28.39724516664823,1.9672937843303242,85.37156498785816,24.95239239261241,True,False,True,False,True,20.0,26.319124000000002,0.0,0.0,0.0,0.0,0,1.0878384748426866,0.5819804624358703,False,False,False,False,0.2751834864707162,0.30662735384314355,False,False,False,False,34020,-39693.00117776148,False,False,False,False,6848.238726955113,False,False,False,False
2023-09-13 00:00:00+00:00,35.4339,37.85,34.49,36.09,12281,,,,,,,,,,27.829137874475514,32.320966033462284,34.753539069694234,30.200429921225016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000778424310135,28.629104030707555,1.7008679930745765,83.22778751901893,24.95239239261241,True,False,True,False,True,20.0,26.2507935,0.0,0.0,0.0,0.0,0,1.1048861116240845,0.6169337732148114,False,False,False,False,0.29541634767004366,0.3010218507565936,False,False,False,False,21739,-37283.90309235907,False,False,False,False,7061.288188643148,False,False,False,False
2023-09-14 00:00:00+00:00,37.11,37.87,36.43,36.44,9385,,,,,,,,,,27.991238488194433,32.38593642065465,34.78358928291834,30.497864345603933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289837620296598,28.822283992682202,1.9319416586086973,82.63666625339528,24.95239239261241,True,False,True,False,True,20.0,26.1878435,0.0,0.0,0.0,0.0,0,1.1069140429381454,0.6128992132853012,False,False,False,False,0.3353782006578728,0.3182000257072332,False,False,False,False,31124,-34601.24022599204,False,False,False,False,7152.414142029691,False,False,False,False
2023-09-15 00:00:00+00:00,38.95,41.38,37.53,39.92,18586,,,,,,,,,,28.36783651229873,32.56551370869129,34.893300077602504,32.51695967782592,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6335819596849035,29.62231579198299,2.0130612319310996,83.02149364223274,24.95239239261241,True,False,True,False,True,20.0,26.137610999999996,0.0,0.0,0.0,0.0,0,1.100940407600646,0.5784232227172972,False,False,False,False,0.3428282507077121,0.33051413820747266,False,False,False,False,49710,-31294.917079874707,False,False,False,False,7600.790058028527,False,False,False,False
2023-09-18 00:00:00+00:00,36.8035,38.62,35.96,38.62,9687,,,,,,,,,,28.51746030948103,32.62656496860306,34.92131891349287,32.61362677804752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861388753865431,29.751510744526417,1.4506120807282366,79.39062915897935,24.95239239261241,True,False,True,False,False,20.0,26.081260999999998,0.0,0.0,0.0,0.0,0,1.0735028758739558,0.6522955329239273,False,False,False,False,0.2644684296073392,0.2974912839074059,False,False,False,False,40023,-28498.136017918838,False,False,False,False,7682.602212615644,False,False,False,False
2023-09-19 00:00:00+00:00,33.6057,35.98,32.01,35.98,16125,,,,,,,,,,28.665304593771644,32.65355520056898,34.89972649383649,32.468587785604406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97378880191203,29.819676998385933,0.76119496673414,72.50468989557439,33.454412657349735,True,False,True,False,False,14.29100033824156,26.0060095,0.0,0.0,0.0,0.0,0,0.9765285350264067,0.7058066536649251,False,False,False,False,0.15073762750312858,0.22411445570526725,False,False,False,False,23898,-26443.385585843593,False,False,False,False,8013.676635650325,False,False,False,False
2023-09-20 00:00:00+00:00,33.5943,34.6,33.5943,33.65,2205,,,,,,,,,,28.68513065640943,32.657345832059015,34.897021559303,32.46150018458535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.07866581367856,29.833107969935526,0.7405866359496056,67.89981557593786,28.910589858395653,True,False,True,False,False,14.26651063542074,25.9154785,0.0,0.0,0.0,0.0,0,1.0001311229482075,0.7129493075862376,False,False,False,False,0.1541916420382582,0.1891530488717627,False,False,False,False,21693,-24555.684190320317,False,False,False,False,7785.8853950365865,False,False,False,False
2023-09-21 00:00:00+00:00,31.577,33.07,30.71,33.07,6102,,,,,,,,,,28.71711218154925,32.650238071140144,34.8731998025047,32.63104590707762,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1314621040075075,29.833855756058398,0.3396973822685476,62.40238153951814,23.607817373194322,True,False,True,False,False,10.054285376325588,25.802615999999997,0.0,0.0,0.0,0.0,0,0.9757063049562553,0.7334332371024969,False,False,False,False,0.08023052182425788,0.1346917853480103,False,False,False,False,15591,-22981.304418150896,False,False,False,False,7719.850673662602,False,False,False,False
2023-09-22 00:00:00+00:00,32.4952,32.565,32.3,32.3,1849,,,,,,,,,,28.72875376695246,32.649752918706156,34.86759884881639,32.631306953493684,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.19848798795392,29.838751362370044,0.5110040926872487,59.68486196291832,20.940677287610697,True,False,True,False,False,11.447118228197915,25.684647,0.0,0.0,0.0,0.0,0,0.9902093329934952,0.7420516628065471,False,False,False,False,0.09829793907896521,0.11649486221348776,False,False,False,False,17440,-21396.155225282233,False,False,False,False,7489.621235479755,False,False,False,False
2023-09-25 00:00:00+00:00,32.49,34.5,32.49,34.5,4447,,,,,,,,,,28.76171363956438,32.65275977738346,34.85814545717106,32.66214752772425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.26656354509903,29.860554292121993,0.4992716190284886,57.86659536433447,18.996257126428645,False,False,True,False,False,11.436405867649999,25.599096999999997,0.0,0.0,0.0,0.0,0,0.9931622021578986,0.7138208546020913,False,False,False,False,0.13388085897981988,0.12518786059665382,False,False,False,False,12993,-20047.560902722147,False,False,False,False,7370.30275565702,False,False,False,False
2023-09-26 00:00:00+00:00,33.13,33.8799,32.31,32.31,3236,,,,,,,,,,28.785104084408708,32.654697762316246,34.85111780450739,32.66548777443917,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.343141924827971,29.87650529023673,0.60891040431572,57.371428219598116,18.145589998557824,False,False,True,False,False,12.410468573905394,25.537747,0.0,0.0,0.0,0.0,0,0.9932918096667853,0.7174349267600022,False,False,False,False,0.12044846448768537,0.1228181625421696,False,False,False,False,16229,-18624.950671242845,False,False,False,False,7208.173235827333,False,False,False,False
2023-09-27 00:00:00+00:00,33.14,35.0,32.92,33.21,8352,,,,,,,,,,28.85227488783768,32.665946510114374,34.839182703719835,33.11221744066655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4149138766851515,29.93179388441224,0.5924759264226246,57.053051761979845,17.307587652482155,False,False,True,False,False,12.425757184648578,25.498447000000002,0.0,0.0,0.0,0.0,0,1.0035125580902702,0.7090534761482344,False,False,False,False,0.14955499147898355,0.13618657701057657,False,False,False,False,24581,-16930.599664527443,False,False,False,False,7253.029187363516,False,False,False,False
