date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_684,aVWAP_OB_bull_572,aVWAP_OB_bull_522,aVWAP_OB_bull_366,aVWAP_OB_bull_239,aVWAP_OB_bull_137,aVWAP_OB_bear_490,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,3.895,3.895,3.775,3.775,0.0,,,,,,,,,,,,,,,,,,,,,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.6288582304936314,3.3752549713106768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111086778743803,3.5768431270573062,0.9386486379333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48222835208287,14.821117415938716,False,False,True,False,False,11.961430791505332,0,1.0149812734082393,0.8976279650436951,False,False,False,False,0.22786340074563258,0.24794086620708733,False,False,False,False,17066.0,7258.655914303011,False,False,False,False,374.0369032820977,False,False,False,False
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,,,,,,,,,,,,,,,,,,,,,,,3.6603667384650262,3.5237049752311296,3.4179750991312434,3.3813606661599724,3.6294663134614127,3.3755231892526143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20999588155548482,3.5767363634511384,0.7774611356162453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37560373808912,9.338319764164453,False,True,False,False,False,9.959371091330443,0,1.013715710723192,0.9276807980049874,False,False,False,False,0.16343985722125307,0.2056903617141702,False,False,False,False,16966.0,7409.157372995987,False,False,False,False,369.7882691226853,False,False,False,False
2025-07-16 16:00:00+00:00,3.74,3.765,3.725,3.76,200.0,,,,,,,,,,,,,,,,,,,,,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,3.630648248022489,3.376056108193751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20989504026518305,3.588056785704441,0.8191866471848234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38175845348128,6.804599622794861,False,True,False,False,False,10.820919556204075,0,1.0098765432098764,0.9234567901234564,False,False,False,False,0.15318704292597424,0.17943870232007222,False,False,False,False,17166.0,7560.426250934033,False,False,False,False,367.1558928572173,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,3.630648248022489,3.376056108193751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20960434628598903,3.588056785704441,0.8203227525680956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38586159707606,5.045858896930085,False,True,False,True,False,10.820919556204075,0,1.0185185185185182,0.924691358024691,False,False,False,False,0.16549444606954758,0.1724665741948099,False,False,False,False,17166.0,7709.34987495056,False,False,False,False,361.46355343307437,False,False,False,False
2025-07-16 18:00:00+00:00,3.76,3.835,3.76,3.83,300.0,,,,,,,,,,,,,,,,,,,,,,,3.663801675669717,3.5249181454346235,3.4193455256928216,3.382802585389786,3.6332238918953754,3.3769769049072935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21041374942227684,3.5910787906072543,1.1354828762319027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68247542085625,5.045858896930085,False,True,False,False,False,13.776410690770092,0,1.018181818181818,0.9078787878787877,False,False,False,False,0.1964902097238747,0.1844783919593423,False,False,False,False,17466.0,7860.615768362179,False,False,False,False,360.5106301240345,False,False,False,False
2025-07-16 19:00:00+00:00,3.83,3.875,3.83,3.875,400.0,,,,,,,,,,,,,,,,,,,,,,,3.668034192643728,3.5261581445263714,3.4206578859197827,3.3841624514958517,3.637523780179498,3.3783448741368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21184417611761158,3.595641740848439,1.3186969038812133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06186644514107,5.045858896930085,False,True,True,False,True,15.571633517090728,0,1.0447941888619852,0.8983050847457624,False,False,False,False,0.24265287579645173,0.213565633877897,False,False,False,False,17866.0,8015.7380045116015,False,False,False,False,361.1228684166851,False,False,False,False
2025-07-17 14:00:00+00:00,3.875,3.875,3.795,3.795,28.0,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2134241009043765,3.5957946628879194,0.9333778906316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2865805388662,5.045858896930085,False,True,True,False,True,10.997220369943264,0,1.0380952380952377,0.8904761904761902,False,False,False,False,0.22786340074563258,0.22071451731176478,False,False,False,False,17838.0,8168.0211362246,False,False,False,False,355.9581727823179,False,False,False,False
2025-07-17 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21483739923044753,3.5957946628879194,0.9272377054723182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103056601349614,5.045858896930085,False,True,False,False,True,10.997220369943253,0,1.045563549160671,0.9064748201438845,False,False,False,False,0.19441282885761954,0.20756367308469215,False,False,False,False,17838.0,8317.94328915135,False,False,False,False,350.4394414213517,False,False,False,False
2025-07-17 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159084098441651,3.5957946628879194,0.9226381559470508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31404064300523,5.045858896930085,False,True,False,False,False,10.997220369943264,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.20098825097115586,False,False,False,False,17838.0,8465.54106761412,False,False,False,False,345.0062717869121,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21714056974002235,3.5957946628879194,0.9174026638623299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78803000410897,5.045858896930085,False,True,False,False,False,10.997220369943264,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.19770053991438769,False,False,False,False,17838.0,8610.850508426303,False,False,False,False,339.6573373406034,False,False,False,False
2025-07-17 18:00:00+00:00,3.795,3.81,3.795,3.81,5.0,,,,,,,,,,,,,,,,,,,,,,,3.668302646926873,3.526247564524682,3.4207557700992,3.3842646908691187,3.6378074368561384,3.3784478413828745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21848398626042753,3.5958134267884696,0.9803307641788691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39966050266096,5.045858896930085,False,True,False,False,False,11.647653805540571,0,1.0430107526881718,0.8984468339307046,False,False,False,False,0.2006500187930143,0.199175279353701,False,False,False,False,17843.0,8753.984609070856,False,False,False,False,334.4688514903615,False,False,False,False
2025-07-17 19:00:00+00:00,3.81,3.81,3.77,3.775,9.0,,,,,,,,,,,,,,,,,,,,,,,3.668359162003157,3.5262691007062292,3.4207801703498055,3.384290377566331,3.63787010754723,3.378473740090601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21926063309499863,3.5958289939878854,0.8171599410391444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59128099373479,3.8892002684826252,False,True,False,False,False,9.600604983484171,0,1.0374396135265698,0.9178743961352653,False,False,False,False,0.19026301479210295,0.19471914707290197,False,False,False,False,17834.0,8894.760041488362,False,False,False,False,329.4228227850846,False,False,False,False
2025-07-18 14:00:00+00:00,3.775,3.775,3.635,3.635,156.0,,,,,,,,,,,,,,,,,,,,,,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,3.638190961460193,3.3788081535111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21890081673571235,3.602416127822064,0.1488522183874522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.885217233200834,-2.5638125132386165,False,True,False,True,False,2.160167524101233,0,0.9848130841121492,0.9287383177570091,False,False,False,False,0.12058097306606613,0.15765006006948407,False,False,False,False,17678.0,9030.934304411023,False,False,False,False,326.73409685043214,False,False,True,False
2025-07-18 15:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,3.638190961460193,3.3788081535111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21782228891815425,3.602416127822064,0.14958924699473314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41450805951153,-6.647536953261273,False,True,False,True,False,2.1601675241012117,0,0.9871194379391097,0.9613583138173301,False,False,False,False,0.06408754875800912,0.1108688044137466,False,False,False,False,17678.0,9164.997338451161,False,False,False,False,321.6684519380223,False,False,True,False
2025-07-18 16:00:00+00:00,3.635,3.68,3.635,3.68,300.0,,,,,,,,,,,,,,,,,,,,,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21688110663312443,3.6125145839462816,0.3111631856797779,1.0,3.68,3.635,0.0,0.0,0.0,0.0,0.0,37.5305587416746,-6.647536953261273,False,True,False,True,False,4.242871417624912,0,0.9872537659327922,0.9490150637311702,False,False,True,False,0.0821844841155147,0.09652664426463065,False,False,False,False,17978.0,9301.633038630212,False,False,False,False,321.3325069467352,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157353442038021,3.6125145839462816,0.3128157618436694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60792586311665,-6.649089279762848,False,True,False,True,False,4.242871417624912,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.098430969674012,False,False,False,False,17978.0,9436.150355860751,False,False,False,False,316.35060761422767,False,False,False,False
2025-07-18 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21530751107269464,3.6125145839462816,0.3134373516162815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65950394407801,-6.960778211153723,False,True,False,True,False,4.242871417624912,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.0993831323787027,False,False,False,False,17978.0,9568.582133289266,False,False,False,False,311.44594703106134,False,False,False,False
2025-07-18 19:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,,,,,,,,,,,,,,,,,,,,,3.671304347826086,3.6685211771897652,3.5269528569938204,3.4217229011558357,3.3853223238638654,3.638718902598704,3.3795198933566564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21516570191197631,3.613286396332448,0.5424359116273048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22991826547717,-6.960778211153723,False,True,False,True,True,6.553288781167346,0,0.9977090492554409,0.9381443298969071,False,False,False,False,0.12058097306606613,0.10998205272238441,False,False,False,False,18023.0,9699.658379284781,False,False,False,False,307.3150021158511,False,False,False,False
2025-07-21 14:00:00+00:00,3.8,3.81,3.79,3.8,2154.0,,,,,,,,,,,,,,,,,,,,,,3.7822328931572624,3.6818553918106627,3.5322615866941067,3.427670150698997,3.3915658369622714,3.653319813950883,3.385812415326363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2156648425782896,3.640078799979964,0.7415265191496478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252422741227264,-8.369335766035277,False,True,False,False,True,9.603814000712724,0,1.008998875140607,0.934758155230596,False,False,False,False,0.1985692663610753,0.15427565954172986,False,False,False,False,20177.0,9862.09778425711,False,False,False,False,335.94577727684566,False,False,False,False
2025-07-21 15:00:00+00:00,3.8,3.845,3.8,3.82,700.0,,,,,,,,,,,,,,,,,,,,,,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.3936600516127244,3.658131098681257,3.3879218492527174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21631148295375285,3.6451139242810084,0.8084918716792387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1315886890474,-3.9661305252189933,False,True,True,False,True,10.44264341925484,0,1.0111358574610243,0.9276169265033406,False,False,False,False,0.21735952049104307,0.18581759001638648,False,False,False,False,20877.0,10032.871462020565,False,False,False,False,341.59002879193326,False,False,False,False
2025-07-21 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,,,,,,,,,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.3936600516127244,3.658131098681257,3.3879218492527174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684247198750448,3.6451139242810084,0.8065120920087518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38436598759415,-1.0993370404387264,False,True,True,False,True,10.44264341925484,0,1.015590200445434,0.9331848552338529,False,False,False,False,0.2152644695970947,0.2005410298067406,False,False,False,False,20877.0,10200.997485865206,False,False,False,False,336.2940593532986,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.82,3.845,405.0,,,,,,,,,,,,,,,,,,,,,,3.7963836477987414,3.6891019214703427,3.5351859663547622,3.430876203440229,3.394913919871262,3.661089444935337,3.389184202059203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21758951766615997,3.648294457276992,0.9040212269085797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715762027521144,1.9112378758063358,False,False,True,False,True,11.502712740629875,0,1.0268156424581003,0.9251396648044691,False,False,False,False,0.22997005043179444,0.2152555401192675,False,False,False,False,21282.0,10372.795974456443,False,False,False,False,337.35926773541803,False,False,False,False
2025-07-21 18:00:00+00:00,3.845,3.855,3.825,3.835,600.0,,,,,,,,,,,,,,,,,,,,,,3.8023707580082458,3.693004416550442,3.5368028529182562,3.4326386756157294,3.396751699270558,3.6652602164875687,3.391034582990022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21807197753810842,3.652467832210563,0.837027158877116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.074487505674526,3.2009462530565287,False,False,True,False,True,10.92680738335358,0,1.0289532293986636,0.9164810690423161,False,False,False,False,0.2320787079959944,0.22366712405763095,False,False,False,False,20682.0,10532.628595007507,False,False,False,False,341.43121707285337,False,False,False,False
2025-07-21 19:00:00+00:00,3.82,3.82,3.76,3.78,700.0,,,,,,,,,,,,,,,,,,,,,,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.3986279914941213,3.668504147899332,3.3929270420481994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168905565337212,3.6544289510606,0.5789604256922857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86412048880217,3.2009462530565287,False,True,True,False,False,7.831845239518621,0,1.0165380374862183,0.9217199558985666,False,False,False,False,0.19026301479210295,0.20696506942486695,False,False,False,False,19982.0,10679.130477255452,False,False,False,False,346.9904230097083,False,False,False,False
2025-07-22 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,,,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.3986279914941213,3.668504147899332,3.3929270420481994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21566260770090415,3.6544289510606,0.6286256592400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362660985118474,3.2009462530565287,False,True,True,False,False,8.277715808016413,0,1.0220750551876379,0.9216335540838851,False,False,False,False,0.19026301479210295,0.19861404210848493,False,False,False,False,19982.0,10823.361012491801,False,False,False,False,341.6107265289376,False,False,False,False
2025-07-22 15:00:00+00:00,3.79,3.825,3.79,3.82,1485.0,,,,,,,,,,,,,,,,,,,,,,3.8028108206813793,3.7026258506108483,3.5418873279966525,3.4383923958096765,3.4028018595514675,3.6761838191910807,3.3971335588251885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2145957439776637,3.6606965145096937,0.7423422409853913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194956865642425,3.2009462530565287,False,False,True,False,False,9.606562065345205,0,1.0197152245345016,0.9134720700985759,False,False,False,False,0.20481669159466045,0.2017153668515727,False,False,False,False,21467.0,10988.378671212859,False,False,False,False,359.3376920091091,False,False,False,False
2025-07-22 16:00:00+00:00,3.82,3.82,3.79,3.81,300.0,,,,,,,,,,,,,,,,,,,,,,3.802983754422684,3.703853277753746,3.5425781888709156,3.43917487039293,3.4036246573357882,3.6775826990196436,3.3979629929676523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21325389849946189,3.6617955558019615,0.6949671037240736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949521146896245,3.2009462530565287,False,False,True,False,False,9.03727871518593,0,1.019586507072905,0.91512513601741,False,False,False,False,0.20273248713489891,0.20222392699323583,False,False,False,False,21167.0,11146.186753829712,False,False,False,False,358.41772779191365,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.815,3.81,3.815,299.0,,,,,,,,,,,,,,,,,,,,,,3.8034265884373215,3.705125608934494,3.543280460687446,3.439965522927784,3.40445489273838,3.679017867666125,3.398799756104135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21179715776192445,3.662976015710238,0.7177810405777402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12454108653423,3.2009462530565287,False,False,True,False,False,9.26295117661294,0,1.0239390642002173,0.9173014145810661,False,False,False,False,0.20899039017107218,0.205607158582154,False,False,False,False,21466.0,11306.183858421498,False,False,False,False,357.4965227098685,False,False,False,False
2025-07-22 18:00:00+00:00,3.815,3.82,3.815,3.82,200.0,,,,,,,,,,,,,,,,,,,,,,3.8038413559636433,3.7059988558058214,3.543756837580933,3.440499582436455,3.405015126698794,3.6799961379116644,3.3993643130763997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21021914777223194,3.663803386322754,0.7430180139750242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60419196701997,3.2009462530565287,False,False,True,False,False,9.491642997875076,0,1.0317634173055859,0.9156626506024094,False,False,False,False,0.2131712780906085,0.20938921833638124,False,False,False,False,21666.0,11466.801162942094,False,False,False,False,355.0547161562271,False,False,False,False
2025-07-22 19:00:00+00:00,3.82,3.825,3.82,3.825,228.0,,,,,,,,,,,,,,,,,,,,,,3.804440623876304,3.7070216521384514,3.5443077510335197,3.441114606746852,3.405659649952697,3.681134447927552,3.4000137160848816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20851303240967456,3.664789065641677,0.7683497405742487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311187093561365,3.2009462530565287,False,False,True,False,False,9.723367573637201,0,1.0319031903190317,0.9130913091309129,False,False,False,False,0.21735952049104307,0.21337436941371216,False,False,False,False,21894.0,11628.46316041586,False,False,False,False,353.0848755956654,False,False,False,False
2025-07-23 14:00:00+00:00,4.38,4.51,4.35,4.415,2846.0,,,,,,,,,,,,,,,,,,,,,,3.976542746703047,3.7774777026871713,3.565450129761313,3.4604567161017443,3.424894016946681,3.7482228419318044,3.419243442014178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22314147332378678,3.746177114560173,2.9973042459450796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57179536012791,13.10425017685612,True,False,True,False,True,20.0,0,1.0239005736137667,0.8938814531548754,False,False,False,False,0.34282819688859434,0.27810128315115323,False,False,False,False,24740.0,11831.742801339646,False,False,False,False,391.7347224856551,False,False,False,False
2025-07-23 15:00:00+00:00,4.415,4.49,4.415,4.425,1480.0,,,,,,,,,,,,,,,,,,,,,,4.035378555612332,3.809807153948779,3.5762745596276524,3.4704031594518034,3.4347904766281925,3.779363522621787,3.429138159526826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23646804252399115,3.779811805010869,2.7284371625974466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12260893164002,19.70853778015541,True,False,True,False,True,20.0,0,1.0359848484848484,0.9034090909090906,False,False,False,False,0.34282819787665,0.3104647405139016,False,False,False,False,26220.0,12054.816556357635,False,False,False,False,408.6070523695984,False,False,False,False
2025-07-23 16:00:00+00:00,4.425,4.45,4.425,4.445,200.0,,,,,,,,,,,,,,,,,,,,,,4.042154999162619,3.813915053342894,3.5777113362333073,3.471727302109723,3.4361087323340294,3.783338949733222,3.430456290993494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24908296674866606,3.7839648531418226,2.6538753552152228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2503415864576,23.974283395894417,True,False,True,False,True,20.0,0,1.0348727615457116,0.9095193213949101,False,False,False,False,0.33437085355722107,0.32241779703556134,False,False,False,False,26420.0,12277.532578739687,False,False,False,False,405.37283450340306,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.5,4.445,4.485,1573.0,,,,,,,,,,,,,,,,,,,,,,4.092727463312369,3.846235880742004,3.589320616181188,3.4824065904617796,3.4467318388618833,3.8146700565945597,3.4410769963838037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618450301606131,3.816146218508396,2.5543879182329183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85946992462763,26.961869522859686,True,False,True,False,True,20.0,0,1.0382462686567164,0.9011194029850744,False,False,False,False,0.3428281987268567,0.332622997881209,False,False,False,False,27993.0,12521.183236433644,False,False,False,False,423.4755812552883,False,False,False,False
2025-07-23 18:00:00+00:00,4.485,4.74,4.475,4.72,6453.0,,,,,,,,,,,,,,,,,,,,,,4.271203759348291,3.9793976266749334,3.6424350587752206,3.530972476668286,3.4948993347120836,3.944526077262373,3.489210345881557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283081451367094,3.9931671593932214,2.56757494034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07881648652152,29.777398429463858,True,False,True,False,True,20.0,0,1.0421903052064632,0.871633752244165,False,False,False,False,0.34282820385856433,0.3377256008698867,False,False,False,False,34446.0,12861.102876178858,False,False,False,False,516.9565799955164,False,False,False,False
2025-07-23 19:00:00+00:00,4.72,4.735,4.675,4.675,1420.0,,,,,,,,,,,,,,,,,,,,,,4.2993405959728195,4.004720477804359,3.65396094398647,3.5415752482974665,3.5054218533886594,3.9694938147228345,3.499726125550698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953879263392786,4.016575477380185,2.2290163676614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26488343490544,30.01847210590627,True,False,True,False,True,20.0,0,1.0732142857142855,0.8732142857142853,False,False,False,False,0.34282820701331035,0.3402769039415985,False,False,False,False,33026.0,13173.736940114071,False,False,False,False,530.9572531738805,False,False,False,False
2025-07-24 14:00:00+00:00,4.61,4.68,4.61,4.675,536.0,,,,,,,,,,,,,,,,,,,,,,4.308035790305905,4.0132919371762075,3.6580815535571216,3.5453903211852733,3.5092139727241407,3.9779956268221577,3.503516691152466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050569729685727,4.024252528773814,2.1331997918081576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3889280671614,30.495173034054034,True,False,True,False,True,20.0,0,1.060846560846561,0.8791887125220458,False,False,False,False,0.3146439533943174,0.32746042866795794,False,False,False,False,33026.0,13481.52396429835,False,False,False,False,531.0354352952157,False,False,False,False
2025-07-24 15:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,,,,,,,,,,,,,,,,,,,,4.308035790305905,4.0132919371762075,3.6580815535571216,3.5453903211852733,3.5092139727241407,3.9779956268221577,3.503516691152466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129425443049051,4.024252528773814,2.079447115992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47162448866538,31.11105004410267,True,False,True,False,True,20.0,0,1.0728888888888888,0.8871111111111109,False,False,False,False,0.3286730597559532,0.3280667442119556,False,False,False,False,33026.0,13784.53909663481,False,False,False,False,522.8023277712589,False,False,False,False
2025-07-24 16:00:00+00:00,4.675,4.675,4.65,4.65,200.0,,,,,,,,,,,,,,,,,,,,,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.510626639129295,3.981129523853394,3.5049287926958512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184153754945614,4.027080838898131,1.9563099304936322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14090494323693,31.11105004410267,True,False,True,False,True,20.0,0,1.0629991126885538,0.8873114463176572,False,False,False,False,0.3228126975476066,0.3254397208797811,False,False,False,False,32826.0,14079.755544748998,False,False,False,False,517.7976405189912,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.695,4.65,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.510626639129295,3.981129523853394,3.5049287926958512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277854577407259,4.027080838898131,1.9919100914425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56184799765202,31.11105004410267,True,False,True,False,True,20.0,0,1.0625,0.8820422535211262,False,False,False,False,0.32749925391282836,0.32646948739630477,False,False,False,False,32826.0,14370.394993667618,False,False,False,False,509.76977012334794,False,False,False,False
