date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_749,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,,,,,,,,,,,,,,,,,,,,,,,,51.52357164115369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733193576312822,49.72099757277092,1.170672713630499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71548585555713,7.4212446931614835,False,False,True,False,True,10.31535565823339,0,0.9902814448626479,0.9680916802426831,False,False,False,False,0.2738348851077371,0.24560734221494898,False,False,False,False,3887991.0,2569024.3901885003,False,False,False,False,86455.03953235442,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,,,,,,,,,,,,,,,,,,,,,,,,51.52354117648556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7515389449494794,49.72572143831046,0.958744632274208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41051416678057,7.4212446931614835,False,False,True,False,True,8.434188094278085,0,0.9887710190723392,0.9713350637625551,False,False,False,False,0.2656619060842262,0.2556346241495876,False,False,False,False,3845452.0,2588813.9655344146,False,False,False,False,85774.17070239544,False,False,False,False
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,,,,,,,,,,,,,,,,,,,,,,,,51.523432925332344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768375589410883,49.72934077261024,0.953224664196658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2614078736878,7.4212446931614835,False,False,True,False,True,8.477571455924362,0,0.9803721929973411,0.977600543017139,False,False,False,False,0.24915733930730008,0.25239598172844385,False,False,False,False,3875546.0,2608763.299402098,False,False,False,False,84910.91224189318,False,False,False,False
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,,,,,,,,,,,,,,,,,,,,,,,,51.523377842845086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7857923696181628,49.74339920403803,1.0060524540969564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.877016653468054,8.027392094760245,False,False,True,False,True,9.026010859197818,0,0.9802788167290035,0.9770486229173752,False,False,False,False,0.25804750457784176,0.25522174315314283,False,False,False,False,3944009.0,2629464.783132298,False,False,False,False,84655.905850546,False,False,False,False
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,,,,,,,,,,,,,,,,,,,,,,,,51.521699819409235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7853183151711502,49.73413907309512,0.5522045668423936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.788820232886536,13.813879080034859,False,False,True,False,False,4.631378478434353,0,0.9736429770565191,0.973922775601567,False,False,False,False,0.1513001601625925,0.20326095165786767,False,False,False,False,3884412.0,2648921.329130247,False,False,False,False,84267.39568232048,False,False,False,False
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,,,,,,,,,,,,,,,,,,,,,,,,51.52056140287264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823967187644096,49.73152046117935,0.4395651824156031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54903948507747,8.969351997722697,False,True,False,False,False,3.582920798410946,0,0.9793103448275857,0.9742080179422484,False,False,False,False,0.1679098406127553,0.1855853961353115,False,False,False,False,3842091.0,2667420.0837173746,False,False,False,False,83617.06396631552,False,False,False,False
2025-05-05 16:00:00+00:00,50.515,50.69,50.48,50.485,42311.0,,,,,,,,,,,,,,,,,,,,,,,,51.51940609663042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7809062173382484,49.73011356920131,0.42387769970669703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.878788832101876,5.662276255456867,False,True,False,True,False,3.4287212423025224,0,0.998050235118706,0.9698359903658679,False,False,False,False,0.1669006664055485,0.17624303127043,False,False,False,False,3799780.0,2684976.051411679,False,False,False,False,82976.6598738145,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,,,,,,,,,,,,,,,,,,,,,,,,51.5180183269917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7731300313590044,49.72765980156479,0.37072306419140233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80598990318575,2.857849665352404,False,True,False,True,False,2.9087327094949167,0,0.9972123816714092,0.9688135199488936,False,False,False,False,0.14753707933269833,0.16189005530156417,False,False,False,False,3756125.0,2701583.011854909,False,False,False,False,82367.02173623597,False,False,False,False
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,,,,,,,,,,,,,,,,,,,,,,,,51.516571461353934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7667465977155918,49.72574032252721,0.33918824479279525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36597903206135,0.5515237876932417,False,True,False,True,False,2.5937616773516794,0,1.0017535655833527,0.9577390694411974,False,False,False,False,0.14578239995625,0.15383622762890709,False,False,False,False,3711744.0,2717244.422523825,False,False,False,False,81778.09116668193,False,False,False,False
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,,,,,,,,,,,,,,,,,,,,,,,,51.512401840062296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762946251729067,49.717724241240624,0.16862440273934232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85546820074379,-2.809799354900079,False,True,False,True,False,0.9744282469674097,0,1.0031123377767337,0.954313230371719,False,False,False,False,0.12504168838440016,0.13943895800665362,False,False,False,False,3605476.0,2731015.454732758,False,False,False,False,82157.77967572561,False,False,False,False
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,,,,,,,,,,,,,,,,,,,,,,,,51.51033508414712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7608053465580886,49.75367018477063,0.3102726921503853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46712800609255,-2.809799354900079,False,True,False,True,False,2.3958662224965437,0,1.0008831321754488,0.9543715042684724,False,False,False,False,0.12404497407930065,0.13174196604297714,False,False,False,False,3661966.0,2745448.7965198467,False,False,False,False,81759.82960323374,False,False,False,False
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,,,,,,,,,,,,,,,,,,,,,,,,51.5093383056077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7591479510014498,49.76129327950341,0.47108415186160074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42386397752983,-2.809799354900079,False,True,False,True,True,3.8151228970766162,0,1.0093230403800473,0.9515439429928741,False,False,False,False,0.15657565149126243,0.14415880876711978,False,False,False,False,3697909.0,2760215.6213800036,False,False,False,False,81049.49115977275,False,False,False,False
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,,,,,,,,,,,,,,,,,,,,,,,,51.50849166259997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7546217656633663,49.766526568131766,0.38667788417164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26519525326137,-2.809799354900079,False,True,False,True,True,3.0368298617454776,0,1.0251219512195118,0.9526829268292684,False,False,False,False,0.17371923858866303,0.15893902367789142,False,False,False,False,3665174.0,2774245.9838392283,False,False,False,False,80300.42928132665,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,,,,,,,,,,,,,,,,,,,,,,,,51.50754836637005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492455696848725,49.767878380351775,0.3585097658765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42849511583586,-2.809799354900079,False,True,False,True,True,2.7666190441388743,0,1.0265393439573385,0.940534507347926,False,False,False,False,0.1543136847386752,0.1566263542082833,False,False,False,False,3633587.0,2787569.1003688523,False,False,False,False,79545.1823157247,False,False,False,False
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,,,,,,,,,,,,,,,,,,,,,,,,51.50642846707267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7441306541477428,49.770799973199054,0.4295549906305846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79035479361306,-2.809799354900079,False,True,False,True,True,3.3990827839968283,0,1.028649897010174,0.9277822857499533,False,False,False,False,0.15909081423634971,0.15785858422231652,False,False,False,False,3673930.0,2801311.1298204977,False,False,False,False,78937.39654338788,False,False,False,False
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,,,,,,,,,,,,,,,,,,,,,,,,51.502685484416155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374328867714957,49.77315941811945,0.33200740372334075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.173487233330654,-2.809799354900079,False,True,False,True,True,2.4578951493535506,0,1.0270578543818514,0.9372029655915342,False,False,False,False,0.14954353288388247,0.1537010585530995,False,False,False,False,3553067.0,2812966.259590722,False,False,False,False,79587.40589930434,False,False,False,False
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,,,,,,,,,,,,,,,,,,,,,,,,51.50142645380041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7324499004752656,49.77952181934141,0.5313159014907589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11173034633023,-7.308474800468716,False,True,False,False,True,4.242454665725287,0,1.017169019458222,0.9340582474882362,False,False,False,False,0.17574260363896357,0.16472183109603156,False,False,False,False,3608352.0,2825297.8214575327,False,False,False,False,79210.62441249343,False,False,False,False
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,,,,,,,,,,,,,,,,,,,,,,,,51.50049199367172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7299289158960138,49.78963593522765,0.7314543696825577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67483878129997,-2.852632782609817,False,False,True,False,True,5.9992806066529845,1,1.0233018386108272,0.9270301327885601,False,False,False,False,0.19452868181315663,0.1796252564545941,False,False,False,False,3666722.0,2838343.157558966,False,False,False,False,78887.51395648578,False,False,False,False
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,,,,,,,,,,,,,,,,,,,,,,,,51.499932286043084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7281163259558494,49.80053261273732,0.812715768127382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66789700626399,0.893567975463263,True,False,True,False,True,6.730119997627778,0,1.018082476909067,0.9346949395082608,False,False,False,False,0.21601977904917097,0.19782251775188253,False,False,False,False,3719001.0,2851996.767519292,False,False,False,False,78474.97885638522,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,,,,,,,,,,,,,,,,,,,,,,,,51.50013850529655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679394214568766,49.82339392576162,1.162089316080864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18134767196793,5.928657957018629,True,False,True,False,True,9.423359723312274,0,1.0304949719211176,0.9200078359670891,False,False,False,False,0.2625075148321796,0.23016501629203107,False,False,False,False,3792452.0,2866577.4687980628,False,False,False,False,78397.08771132497,False,False,False,False
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,,,,,,,,,,,,,,,,,,,,,,,,51.50030213154032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066833248358023,49.85044884850501,1.042240947926762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25378809490677,6.837811088406475,True,False,True,False,True,7.958666368043556,0,1.038295365278869,0.9106441476826396,False,False,False,False,0.2688214716371304,0.24949324396458072,False,False,False,False,3690281.0,2879348.0661810385,False,False,False,False,78765.67549874629,False,False,False,False
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,,,,,,,,,,,,,,,,,,,,,,,,51.50041778393114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5377097513114784,49.86880584279547,1.1388327060493542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47179479307752,8.086152330427524,True,False,True,False,True,8.406660571435108,0,1.0431305715783952,0.9045621394861039,False,False,False,False,0.26329563168477865,0.2563944378246797,False,False,False,False,3767276.0,2893114.3907363713,False,False,False,False,78738.2231654324,False,False,False,False
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,,,,,,,,,,,,,,,,,,,,,,,,51.50047814827652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4662421539613406,49.877890340688225,1.079023444413596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.581416305153354,8.086152330427524,True,False,True,False,True,7.459678647238313,0,1.0428749917801012,0.9065561912277242,False,False,False,False,0.2717223504219562,0.26405839412331794,False,False,False,False,3726959.0,2906042.214135807,False,False,False,False,78142.54528689856,False,False,False,False
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,,,,,,,,,,,,,,,,,,,,,,,,51.50063501060176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392071685142587,49.88512368864057,1.3683751574649103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90369601547366,8.938534412742072,True,False,True,False,True,9.035897421133107,0,1.0506562891629838,0.8984235868346416,False,False,False,False,0.2767435233759528,0.2704009587496354,False,False,False,False,3756130.0,2919221.8697306006,False,False,False,False,77383.29652276059,False,False,False,False
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,,,,,,,,,,,,,,,,,,,,,,,,51.50136736460861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432320575237602,50.02717271397551,1.5841099638041154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49108570243976,11.655986092490835,True,False,True,False,True,10.728764543150476,0,1.051395302148163,0.9140734792210401,False,False,False,False,0.30959312794483834,0.28999704334723686,False,False,False,False,3807320.0,2932990.8329905914,False,False,False,False,76977.19890225267,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,,,,,,,,,,,,,,,,,,,,,,,,51.501942291078606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2963528604272447,50.16508640302524,1.37301629155826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97260990790981,11.655986092490835,True,False,True,False,True,9.456294434372492,0,1.0526351169669261,0.9081742403872007,False,False,False,False,0.3190572860743895,0.3045271647108132,False,False,False,False,3766111.0,2945907.4247271717,False,False,False,False,76422.6531828379,False,False,False,False
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,,,,,,,,,,,,,,,,,,,,,,,,51.50272685714243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238231447313581,50.179916944241675,1.4254871814052057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62695937822318,11.655986092490835,True,False,True,False,True,9.456294434372492,0,1.0506749881283493,0.9143884404043147,False,False,False,False,0.3182439243250053,0.31138554451790923,False,False,False,False,3766111.0,2958623.759227526,False,False,False,False,76120.67406372412,False,False,False,False
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,,,,,,,,,,,,,,,,,,,,,,,,51.503012990371374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828543047668552,50.18041645676614,1.1240467552729791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.102485861478044,11.655986092490835,True,False,True,False,False,6.836390886017963,0,1.0387279151943458,0.9571024734982333,False,False,False,False,0.2873593945270902,0.29937246952249974,False,False,False,False,3703339.0,2970169.7319526807,False,False,False,False,75913.71787668964,False,False,False,False
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,,,,,,,,,,,,,,,,,,,,,,,,51.49944124671111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865916005130378,50.111663784644236,-0.13957754189580193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31905573702691,7.425490641813866,False,False,False,False,False,0.0,0,0.9858798735511063,0.9751317175974713,False,False,False,False,0.12180326005575974,0.21058786478912975,False,False,False,False,3611216.0,2980108.433782872,False,False,False,False,76165.02457627584,False,False,False,False
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,,,,,,,,,,,,,,,,,,,,,,,,51.493483645065524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0088585111375523,50.054388983660786,-0.44544302169198574,0.0,0.0,0.0,0.0,0.0,-1.0,49.415,618.0,43.12188621970553,0.3662400029605166,False,True,False,True,False,0.0,0,0.9818478337942278,0.9802878820109199,False,False,False,False,0.07941559818945115,0.14500173148929046,False,False,False,False,3490802.0,2988026.1634916645,False,False,False,False,76851.05520300024,False,False,False,False
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,,,,,,,,,,,,,,,,,,,,,,,,51.489930090515216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9345795026887942,50.0269745554195,-0.5638627360255483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.365592739552525,-4.375930198287854,False,True,False,True,False,0.0,0,0.9994226744605613,0.9772678068846075,False,False,False,False,0.06782126158787125,0.10641149653858085,False,False,False,False,3422842.0,2994767.4942902434,False,False,False,False,76713.20938589946,False,False,True,False
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,,,,,,,,,,,,,,,,,,,,,,,,51.487611437787486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217418000422538,50.01706031504775,-0.2083667194424114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.056076195386524,-5.235795272024674,False,True,False,True,False,0.0,0,1.0039136106682125,0.9661545151471229,False,False,False,False,0.0744794135102133,0.09044545502439708,False,False,False,False,3471164.0,3002153.4866268286,False,False,False,False,76273.03559697079,False,False,False,False
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,,,,,,,,,,,,,,,,,,,,,,,,51.48437144025525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8975655362652256,50.01353911579829,-0.07079050301181544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12341590020705,-5.235795272024674,False,True,False,True,False,0.0,0,1.0174822617218928,0.9572818374661695,False,False,False,False,0.10167982079737904,0.09606263791088807,False,False,False,False,3548757.0,3010627.9597023814,False,False,False,False,76293.50016135884,False,False,False,False
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,,,,,,,,,,,,,,,,,,,,,,,,51.46515056370261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745951341322685,49.96125191023292,-0.24154251720427347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31165271496587,-6.33347034281968,False,True,False,True,False,0.0,0,1.0123383380407311,0.9687081908726028,False,False,False,False,0.09375327223017249,0.09490795507053028,False,False,False,False,3115710.0,3012257.138621724,False,False,False,False,81824.56217436102,False,False,False,False
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,,,,,,,,,,,,,,,,,,,,,,,,51.46182293081423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488750266146401,49.97945992822289,0.6544427087137118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03946720350846,-6.33347034281968,False,True,False,True,True,1.6286159904121362,0,1.0000742445615853,0.9633231865765833,False,False,False,False,0.1553188085406114,0.12511338180557083,False,False,False,False,3244458.0,3015857.1519764257,False,False,False,False,82552.05733444844,False,False,False,False
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,,,,,,,,,,,,,,,,,,,,,,,,51.45898010849187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8146583985361622,49.9863723504379,0.38498056378679646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965281100541404,-6.33347034281968,False,True,False,True,True,0.4515553243716468,0,0.9991789819376026,0.9625317211524109,False,False,False,False,0.14603301362349974,0.1355731977145353,False,False,False,False,3147761.0,3017902.172876016,False,False,False,False,82771.35877112366,False,False,False,False
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,,,,,,,,,,,,,,,,,,,,,,,,51.456984514659894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7831081409100289,49.991696752892594,0.5788514043292093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13513398584065,-13.774088470337702,False,True,False,True,True,1.1656249060524466,0,1.0012822446824556,0.9652285412581085,False,False,False,False,0.1452812271355556,0.14042721242504547,False,False,False,False,3218719.0,3021015.6120562325,False,False,False,False,82588.20592195896,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,,,,,,,,,,,,,,,,,,,,,,,,51.454879259853726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7545464719800782,50.00568429797746,0.9599351781763555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262376531872256,-10.502941994496794,False,True,False,False,True,2.5573298739749113,0,1.0114547537227947,0.9563955708285606,False,False,False,False,0.17068682407739408,0.15555701825121976,False,False,False,False,3318709.0,3025631.0134197017,False,False,False,False,82858.00117898286,False,False,False,False
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,,,,,,,,,,,,,,,,,,,,,,,,51.452548640882156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314170622279231,50.01804747512596,0.7067821514846527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09764208192364,-9.348491743317837,False,True,False,False,True,1.549941091693551,0,1.0094888276706455,0.9478879706152434,False,False,False,False,0.17574260363896357,0.16564981094509168,False,False,False,False,3211665.0,3028515.2612736598,False,False,False,False,83232.9779048901,False,False,False,False
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,,,,,,,,,,,,,,,,,,,,,,,,51.44773164552478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075240867507923,50.044148855903856,1.0047023944592943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021574733538166,-7.114828795133455,False,False,False,False,True,2.6320783632742994,0,1.0071670776818742,0.9549167694204689,False,False,False,False,0.1724553512196159,0.16905258108235377,False,False,False,False,3449819.0,3035047.1021841457,False,False,False,False,85634.85421644218,False,False,False,False
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,,,,,,,,,,,,,,,,,,,,,,,,51.44542992704075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837021834650574,50.0604076302169,0.7087769814148439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85672756969231,-6.812477144412327,False,False,False,False,True,1.5337960245010862,0,1.0032899770466719,0.9448355011476667,False,False,False,False,0.20116085785723742,0.1851067194697956,False,False,False,False,3314016.0,3039372.201375089,False,False,False,False,86412.65492626477,False,False,False,False
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,,,,,,,,,,,,,,,,,,,,,,,,51.44316379756585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663619701415895,50.068465688124284,0.8386344026379827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30865125285246,-5.839970399681135,False,False,False,False,True,1.9356082775949055,0,1.0022920009167997,0.9516387806555124,False,False,False,False,0.17220263932597088,0.17865467939788324,False,False,False,False,3421507.0,3045296.7718964056,False,False,False,False,86739.45097391958,False,False,False,False
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,,,,,,,,,,,,,,,,,,,,,,,,51.44196828804706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495055291771175,50.069955445425485,0.42346761069605954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62618408905211,-5.839970399681135,False,False,False,False,True,0.4615879108095804,0,1.0090201218101917,0.9505820676894614,False,False,False,False,0.157832985301387,0.16824383234963514,False,False,False,False,3375315.0,3050413.3335724305,False,False,False,False,86110.80832316114,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,,,,,,,,,,,,,,,,,,,,,,,,51.44103002634538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6466528023955841,50.07065793404668,0.5247670228849147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04197857747038,-5.839970399681135,False,False,False,True,True,0.7983466881978885,0,1.0100689334675854,0.9519789326930523,False,False,False,False,0.14628364550663134,0.15726373892813322,False,False,False,False,3409744.0,3055984.351656579,False,False,False,False,85309.53997706561,False,False,False,False
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,,,,,,,,,,,,,,,,,,,,,,,,51.43998608209433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64451012893943,50.07293827401035,0.8720758615765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47475591654373,-5.482286786363375,False,False,False,False,True,1.9638664653735098,0,1.011558451632922,0.9473275928942673,False,False,False,False,0.157832985301387,0.15754836211476012,False,False,False,False,3454603.0,3062164.4857394225,False,False,False,False,84682.39982238242,False,False,False,False
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,,,,,,,,,,,,,,,,,,,,,,,,51.437604886299596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377165556927452,50.08176695649449,0.8832027935885683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51125928601374,-4.129289300072571,False,False,False,False,True,2.0158572034656608,0,1.0142678933416494,0.9479182909714643,False,False,False,False,0.17675481954069788,0.167151590827729,False,False,False,False,3574488.0,3070107.4859605166,False,False,False,False,85228.17656932223,False,False,False,False
