date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,aVWAP_OB_bull_599,aVWAP_OB_bull_540,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0510109590464185,50.317469712697445,1.6436843711600722,0.0,0.0,0.0,0.0,77.38785415465657,19.617166397898927,True,False,True,False,True,9.633561703830143,0,1.0040414431626128,0.9404070835476518,False,False,False,False,0.13654585020186424,0.10654537371410486,False,False,False,False,1042209.0,-375338.9234612654,False,False,False,False,98045.5112969217,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,52.5025,1.0833005040069075,50.353849321185976,1.431874787352757,0.0,0.0,0.0,0.0,76.78106803365868,19.617166397898927,True,False,True,False,True,8.732923972708235,0,1.0084157684925439,0.9357005758157385,False,False,False,False,0.15461228430661725,0.13057882901036105,False,False,False,False,968704.0,-354501.04867892014,False,False,False,False,97665.03825355858,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107741993572494,50.36500962750471,1.1780634661024858,0.0,0.0,0.0,0.0,73.22937379717919,19.617166397898927,True,False,True,False,False,7.234023455101504,0,0.9993353028064994,0.9405465288035447,False,False,False,False,0.12193235499269256,0.1262555920015268,False,False,False,False,868109.0,-335545.8541257586,False,False,False,False,97710.4640170693,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393842259808826,50.40206271495828,1.4068452489429333,0.0,0.0,0.0,0.0,72.74637932880138,19.617166397898927,True,False,True,False,False,8.953812486447994,0,1.0,0.9380530973451324,False,False,False,False,0.131762280439468,0.12900893622049742,False,False,False,False,1046254.0,-314122.6005734212,False,False,False,False,98957.51108657209,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393296907145818,50.37692675959025,-0.6292531173664037,0.0,0.0,0.0,0.0,58.8352302400276,16.55755806141447,False,False,True,False,False,0.0,0,0.9845083554471776,0.9450620382987873,False,False,False,False,-0.08644585144762042,0.0212815423864385,False,False,False,False,966278.0,-294271.42847150774,False,False,False,False,98663.22409298182,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141499914171567,50.363922911638205,-0.025337638031444912,0.0,0.0,0.0,0.0,53.1334194507001,11.684940064527588,False,True,False,False,False,0.0,0,0.982468694096601,0.9461180679785327,False,False,False,False,-0.07114997375579576,-0.024934215684678632,False,False,False,False,1044516.0,-273515.0342316394,False,False,False,False,98346.55395200536,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1468035404375072,50.36228183781185,0.2814066671480935,0.0,0.0,0.0,0.0,50.94608507464788,9.90496168868949,False,True,False,False,False,1.159760102980023,0,0.990646136134696,0.9474744567563678,False,False,False,False,-0.014735696898136212,-0.019834956291407423,False,False,False,False,1085022.0,-252452.4445536295,False,False,False,False,97449.80117755567,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1219513326309813,50.36014637207656,0.017695623104158335,0.0,0.0,0.0,0.0,48.31858546285255,7.442564813649064,False,True,False,True,False,0.0,0,0.9978383052313012,0.9381755296152177,False,False,False,False,-0.007506464869418747,-0.013670710580413085,False,False,False,False,1035136.0,-232489.83301016237,False,False,False,False,96712.37790348503,False,False,False,False
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962028976391354,50.35625863263894,-0.09693336230709415,0.0,0.0,0.0,0.0,46.06654456909492,5.156434586758479,False,True,False,True,False,0.0,0,0.9900569205274156,0.9444484472944732,False,False,False,False,-0.04395415248251579,-0.028812431531464434,False,False,False,False,989860.0,-213538.67280845443,False,False,False,False,95914.91468017518,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074661195300328,50.34422210155431,-0.2877391524943781,0.0,0.0,0.0,0.0,43.72137768070647,2.6603716132972295,False,True,False,True,False,0.0,0,0.9862256976827605,0.9443288614678239,False,False,False,False,-0.052313893083617564,-0.040563162307541,False,False,False,False,856834.0,-196943.7476486334,False,False,False,False,96490.28034404843,False,False,False,False
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700387380373415,50.30581679508523,-1.855836358529973,0.0,0.0,0.0,0.0,37.5600070947377,-3.338995165824876,False,True,False,True,False,0.0,0,0.9614685314685315,0.9562937062937059,False,False,False,False,-0.2366689131131155,-0.13861603771032824,False,False,False,False,749015.0,-182277.72055330576,False,False,False,False,96665.91940848179,False,False,False,False
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068840611247485,50.26452005722908,-2.3478898825710948,0.0,0.0,0.0,0.0,32.47816537568431,-8.173010186168554,False,True,False,True,False,0.0,0,0.9606733820891402,0.9591555126259139,False,False,False,False,-0.2550146308048304,-0.1968153342575793,False,False,False,False,636486.0,-169583.70938193667,False,False,False,False,96911.85864245881,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0759767906668336,50.241906127619146,-2.520413220008629,0.0,0.0,0.0,0.0,28.72337881384396,-11.767661982176548,False,True,False,True,False,0.0,0,0.9683276734354429,0.970406819599418,False,False,False,False,-0.3418410323517003,-0.2693281833046398,False,False,False,False,583139.0,-157913.5898566353,False,False,False,False,96236.43447745945,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0936114648428301,50.186064684371495,-2.3006934046115664,0.0,0.0,0.0,0.0,27.09669896173756,-13.509545967098774,False,True,False,True,False,0.0,0,0.9546425863376302,0.9758737161370371,False,False,False,False,-0.34282825441539394,-0.30607821886001685,False,False,False,False,713684.0,-144400.44892862547,False,False,False,False,96768.35022199496,False,False,False,False
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331942336470013,50.152790203358656,-2.8131013278273294,0.0,0.0,0.0,0.0,24.74844823611727,-16.072452468005714,False,True,False,True,False,0.0,0,0.9618048412535144,0.9692107248165671,False,False,False,False,-0.3295052724015149,-0.31779174563076584,False,False,False,False,634928.0,-132317.83731732896,False,False,False,False,96489.0889782431,False,False,False,False
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159842886998996,50.06752835183709,-2.3990562713512613,0.0,0.0,0.0,0.0,25.184313555387206,-16.097544284827322,False,True,False,True,False,0.0,0,0.9669782356553183,0.9645220713652177,False,False,False,False,-0.34282825441539394,-0.33031000002307986,False,False,False,False,857526.0,-116971.42123488974,False,False,False,False,98444.2658933091,False,False,False,False
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1996894230222064,50.04188167360937,-2.7522803904458923,0.0,0.0,0.0,0.0,24.382341729418656,-17.463057181689017,False,True,False,True,False,0.0,0,0.9563229056203607,0.9534729586426296,False,False,False,False,-0.34282825441539394,-0.33656912721923693,False,False,False,False,795295.0,-102827.75578938756,False,False,False,False,97882.8199104671,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2840717438067413,50.01780382124443,-3.393738583737811,0.0,0.0,0.0,0.0,22.184750351759455,-20.12773975050961,False,True,False,True,False,0.0,0,0.9596700274977086,0.9672646327091788,False,False,False,False,-0.34282825441539394,-0.3396986908173154,False,False,False,False,748160.0,-89634.14717249783,False,False,False,False,97096.03200487845,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3761168862725017,49.71243002765236,-3.1483008971626267,0.0,0.0,0.0,0.0,20.363636955810133,-22.373180565116524,False,True,False,True,False,0.0,0,0.9726303079090359,0.9712215737572951,False,False,False,False,-0.34282825441539394,-0.3412634726163547,False,False,False,False,707947.0,-77268.54799152887,True,False,False,False,96214.12453193459,True,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415412196034895,49.70815299394794,-2.072295972978623,0.0,0.0,0.0,0.0,26.139417640941925,-22.373180565116524,False,True,False,True,True,0.0,0,0.9824866310160426,0.9538101604278071,False,False,False,False,-0.29713160122621307,-0.3191975369212839,False,False,False,False,767470.0,-64171.8263172416,False,False,False,False,95645.26988802862,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4677609748453317,49.689117137212676,-2.336291259940351,0.0,0.0,0.0,0.0,28.800446636070934,-28.463081397607393,False,True,False,True,True,0.0,0,0.9964631297964631,0.9418084751418083,False,False,False,False,-0.23753807636539404,-0.27836780664333893,False,False,False,False,694881.0,-52403.56544410606,False,False,False,False,95287.808339377,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042858082134631,49.629666602982184,-1.9974040747952144,0.0,0.0,0.0,0.0,32.11578733464451,-25.179046820789225,False,True,False,True,True,0.0,0,0.9866720516962842,0.9615643511039308,False,False,False,False,-0.2725138700181293,-0.27544083833073413,False,False,False,False,857772.0,-38292.316367453255,False,False,False,False,96335.91983799131,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5168941270874614,49.629120357729974,-1.2387946687736284,0.0,0.0,0.0,0.0,38.32265087465072,-19.321112186489746,False,True,False,True,True,0.0,0,0.9818145616247428,0.9563947700272114,False,False,False,False,-0.08958158665699543,-0.1825112124938648,False,False,False,False,952762.0,-22927.133167957858,False,False,False,False,96315.0528637589,False,False,False,False
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5385857932669473,49.61022108327299,-1.527520332995317,0.0,0.0,0.0,0.0,40.98042030857701,-16.846683673162772,False,True,False,True,True,0.0,0,0.9685356200527702,0.9647757255936673,False,False,False,False,-0.1501079746838786,-0.1663095935888717,False,False,False,False,850124.0,-9391.456684733705,False,False,False,False,96413.08305191767,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5789280346926446,49.59640421927662,-2.0054138945559963,0.0,0.0,0.0,0.0,40.54643389812259,-16.846683673162772,False,True,False,True,True,0.0,0,0.9698628330255867,0.970786072276444,False,False,False,False,-0.21255749888551378,-0.18943354623719275,False,False,False,False,808192.0,3284.255822006353,False,False,False,False,95568.41509762437,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6121670184863397,49.576024089314444,-1.8645860229399767,0.0,0.0,0.0,0.0,40.78809370353527,-16.50633637301126,False,True,False,True,True,0.0,0,0.957000524383849,0.9796801258521236,False,False,False,False,-0.2630896403582472,-0.22626159329772,False,False,False,False,862760.0,16609.46115809928,False,False,False,False,94932.7497472736,False,False,False,False
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646728323425212,49.555029101723775,-1.931119454549298,0.0,0.0,0.0,0.0,40.40255152105188,-16.39524656194341,False,True,False,True,True,0.0,0,0.9573321210546825,0.976685283803091,False,False,False,False,-0.2430063284327029,-0.23463396086521143,False,False,False,False,803044.0,28802.244706035723,False,False,False,False,94386.75362716083,False,False,False,False
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6898170565727886,49.50551774233005,-2.0744954187169724,0.0,0.0,0.0,0.0,39.09976375114202,-16.39524656194341,False,True,False,True,True,0.0,0,0.9577638142126061,0.9830925697998315,False,False,False,False,-0.30305732126921336,-0.2688456410672124,False,False,False,False,685510.0,38983.760291988656,False,False,False,False,94745.62566394903,False,False,False,False
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7173146935714476,49.48783555159293,-1.7136262576737185,0.0,0.0,0.0,0.0,40.65708956952807,-15.289364976463432,False,True,False,True,True,0.0,1,0.9632681742685576,0.9616711383671905,False,False,False,False,-0.1988232321722304,-0.23383443661972142,False,False,False,False,752162.0,50040.78726420588,False,False,False,False,94310.06557613586,False,False,False,False
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7402489285538927,49.465113829924874,-1.5228360646813102,0.0,0.0,0.0,0.0,42.820525169953704,-12.853620568767312,False,False,False,True,True,0.0,1,0.968276393526843,0.9700744926791676,False,False,False,False,-0.21553000684354184,-0.22468222173163163,False,False,False,False,838623.0,62266.86808181509,False,False,False,False,94188.37463697097,False,False,False,False
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7515586057991859,49.45492828540404,-1.1389446398191214,0.0,0.0,0.0,0.0,46.710392158699804,-8.951496812693861,False,False,False,True,True,0.0,0,0.9627521986549405,0.9788541127780653,False,False,False,False,-0.17875794496717431,-0.20172008334940297,False,False,False,False,892415.0,75137.38175496524,False,False,False,False,93562.07425500243,False,False,False,False
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7568397405208913,49.469737827784954,0.6205814606014053,0.0,0.0,0.0,0.0,55.81090257504469,-0.5267175480382207,True,False,True,False,True,4.505848486776717,0,0.971273340410916,0.9332417410853678,False,False,False,False,0.013944560362476611,-0.09388776149346319,False,False,False,False,991171.0,89339.45335566346,False,False,False,False,93642.60023554503,False,False,False,False
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7594130317284384,49.49190552415978,0.41098619982930096,0.0,0.0,0.0,0.0,60.620476072954354,3.622935467922673,True,False,True,False,True,3.297892895743807,0,1.0040662928963098,0.9221243299858297,False,False,False,False,0.20581544070299512,0.05596383960476597,False,False,False,False,870674.0,101453.16725712603,False,False,False,False,94058.94751871488,False,False,False,False
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7681988800129127,49.53971117814483,0.7862740088631995,0.0,0.0,0.0,0.0,64.88050557508531,7.31451453559459,True,False,True,False,True,5.529975260095561,0,1.0068877240034133,0.9227112032183349,False,False,False,False,0.1950661551480535,0.12551499737640973,False,False,False,False,1029832.0,115846.63753220934,False,False,False,False,95068.23515408364,False,False,False,False
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768193897076137,49.53683173346963,-0.09152374846290091,0.0,0.0,0.0,0.0,62.67382426444691,7.31451453559459,True,False,True,False,True,0.3261540415588833,0,0.991120507399577,0.9348233162186648,False,False,False,False,0.10731143666676533,0.11641321702158752,False,False,False,False,946036.0,128717.7904386867,False,False,False,False,94893.47181836142,False,False,False,False
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7684835260701812,49.53127927927914,-0.2325604243501565,0.0,0.0,0.0,0.0,60.49079391755737,7.31451453559459,True,False,True,False,False,0.0,0,0.9890455728378625,0.9418386491557221,False,False,False,False,0.05868228438111981,0.08754775070135366,False,False,False,False,886505.0,140466.42934661402,False,False,False,False,94345.21644133255,False,False,False,False
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768329547167899,49.52435679264738,-0.0929446623286993,0.0,0.0,0.0,0.0,59.58189753478314,7.31451453559459,True,False,True,False,False,0.28792308897875785,0,0.9842114814590771,0.9442864920452484,False,False,False,False,0.009037799446287272,0.04829277507382047,False,False,False,False,944795.0,152936.63974434094,False,False,False,False,93786.22083759097,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7674867431997976,49.52530848900039,0.2148200049932103,0.0,0.0,0.0,0.0,60.20273223845509,7.31451453559459,True,False,True,False,False,2.007884823315216,0,0.9877604633112428,0.9291300973192429,False,False,False,False,0.06179213527218762,0.055042455173004046,False,False,False,False,994461.0,165983.52905063023,False,False,False,False,93102.18640600042,False,False,False,False
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768601684642011,49.53049940512966,0.3135248596026182,0.0,0.0,0.0,0.0,61.019670963037164,7.31451453559459,True,False,True,False,False,2.5698344414138603,0,0.9961934217569736,0.9301730803544872,False,False,False,False,0.12405979005133001,0.08955112261216702,False,False,False,False,1037424.0,179494.23402658946,False,False,False,False,92324.8346787756,False,False,False,False
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698043791730713,49.540640442842516,0.4064627512638417,0.0,0.0,0.0,0.0,61.97714525725917,7.31451453559459,True,False,True,False,False,3.118839040030867,0,0.9956176714437998,0.9305341703186071,False,False,False,False,0.11541585828807215,0.10248349045011959,False,False,False,False,1124594.0,194146.9435765648,False,False,False,False,92244.9147612752,False,False,False,False
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770159971393536,49.5451376017072,0.15527545687095265,0.0,0.0,0.0,0.0,60.78897949077678,7.31451453559459,True,False,True,False,False,1.6286672801772966,0,0.995049213178523,0.9309836741910767,False,False,False,False,0.11803336035286831,0.11025842540149394,False,False,False,False,1072579.0,207766.04522654053,False,False,False,False,91621.19515257326,False,False,False,False
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7699613982657902,49.54642834841827,-0.07707984397396649,0.0,0.0,0.0,0.0,58.39077448018767,7.31451453559459,True,False,True,False,False,0.2635488023962118,0,0.9887443867731968,0.9322913629206276,False,False,False,False,0.08099826178728542,0.09562834359438968,False,False,False,False,994576.0,219964.64917651663,False,False,False,False,91410.06034400623,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7701223885002728,49.5474264498698,0.04664849767826461,0.0,0.0,0.0,0.0,57.52567735151419,7.31451453559459,True,False,True,False,False,0.9855012999836461,0,1.0017136441529282,0.93482243101105,False,False,False,False,0.06438458729327938,0.08000646544383452,False,False,False,False,1069842.0,233141.0422125396,False,False,False,False,91159.76483479682,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704271765274695,49.54965292157677,0.20918515222390072,0.0,0.0,0.0,0.0,57.91727801622397,7.31451453559459,True,False,True,False,False,1.9348713914118676,0,1.0010004708097928,0.9272598870056497,False,False,False,False,0.09400834734821695,0.08700740639602574,False,False,False,False,1104992.0,246658.11132552347,False,False,False,False,90291.3963877457,False,False,False,False
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7700075914734135,49.5516288443403,0.10077423199705876,0.0,0.0,0.0,0.0,57.274352987862116,11.944502130487265,True,False,True,False,False,1.280742721826151,1,1.0030081396720538,0.9314026188510085,False,False,False,False,0.10104673038512778,0.09402706839057676,False,False,False,False,1071655.0,259448.76076233704,False,False,False,False,89408.38249026127,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7695132811742025,49.557409383385085,0.0975356435303978,0.0,0.0,0.0,0.0,56.84573630228755,11.125150375583999,True,False,True,False,False,1.280742721826151,0,1.0074755265499855,0.9301690892910117,False,False,False,False,0.09765667636708476,0.09584187237883077,False,False,False,False,1071655.0,272041.1055567194,False,False,False,False,89683.70989351303,False,False,False,False
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7691173092968409,49.553395199850804,-0.20541045974799882,0.0,0.0,0.0,0.0,53.90049212132522,8.053183605415676,True,False,True,False,False,0.0,0,1.001242603550296,0.9314792899408283,False,False,False,False,0.01936861335341472,0.057605242866122744,False,False,False,False,996746.0,283276.8403542896,False,False,False,False,89454.64462384616,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698206581916152,49.47876664280329,-0.4372005938691676,0.0,0.0,0.0,0.0,49.92275097001834,4.226006452784034,True,False,False,False,False,0.0,1,0.9969843897824032,0.9322965941343427,False,False,False,False,0.009554276003995409,0.03357975943505907,False,False,False,False,914351.0,293060.93585267273,False,False,False,False,89345.19276921288,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7690340037167023,49.47317197221009,-0.3607460178093257,0.0,0.0,0.0,0.0,47.97826588427242,2.4002006154542244,False,False,False,True,False,0.0,0,0.9947512823571516,0.9469760229034953,False,False,False,False,0.001291075345036531,0.0174354173900478,False,False,False,False,985243.0,303792.4407231739,False,False,False,False,89059.0967572871,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7567286422558723,49.473434440179105,-0.16418838586744652,0.0,0.0,0.0,0.0,48.5402234200854,2.4002006154542244,True,False,False,True,False,0.0,0,0.9878085043116266,0.9473089503419565,False,False,False,False,0.014719367404003057,0.01607739239702543,False,False,False,False,1035089.0,315130.37187475257,False,False,False,False,88451.14176880202,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7445394420489615,49.47830986377085,-0.04202247424383241,0.0,0.0,0.0,0.0,50.019985065793215,2.4002006154542244,True,False,False,False,True,0.2495692832100609,0,0.9917798427448176,0.9477603049797472,False,False,False,False,0.043407518313202643,0.029742455355114036,False,False,False,False,1106437.0,327398.69169064786,False,False,False,False,88185.97678013842,False,False,False,False
