date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_219,aVWAP_OB_bull_196,aVWAP_OB_bull_167,aVWAP_OB_bull_160,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,71.72086314749271,70.3659759821377,68.64250370420639,67.73189620400967,73.1196101493387,73.853317744082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8638219234112876,72.84534429186581,-1.9695164164213217,22.126333505144977,-20.96193102459921,False,True,False,True,False,0.0,74.8557,66.29350000000001,0.0,0.0,0.0,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,446555.0,366031.776474128,False,False,False,False,23320.756774731664,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,71.68643737618736,70.34246441771154,68.63012393032614,67.72424327104075,72.84036044143488,73.67366466146993,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0198127664056025,72.75314040842855,-2.246212243318095,21.288110095108877,-22.20540616851367,False,True,False,True,False,0.0,74.7403,66.35645,0.0,0.0,0.0,0.0,0,0.843668395947216,0.8946415514780123,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,428839.0,367005.5318776299,False,False,False,False,23233.861320859854,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,71.64069731380945,70.31731150701529,68.6257413479761,67.72879449495886,72.47002823952859,73.47856835968571,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0921463390312063,72.65469649982977,-1.3533306774675056,26.40742894969019,-22.20540616851367,False,True,False,True,True,0.0,74.6521,66.4338,0.0,0.0,0.0,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,468159.0,368573.80270123255,False,False,False,False,23483.25881976125,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,71.61995351391398,70.30977857237816,68.6314662515967,67.74028287299761,72.30465697548665,72.75819024884854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.13946734306957,72.6141416608265,-1.0349340527459372,31.480868415460435,-25.26039820015236,False,True,False,True,True,0.0,74.5723,66.518775,0.0,0.0,0.0,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,496355.0,370554.90653532196,False,False,False,False,23556.324574493632,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,71.59669505902853,70.29669779377375,68.62874378458967,67.74204128930674,72.14824536499654,72.59717192001207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220477507820925,72.55947598799017,-1.4561430646858358,33.076749996226454,-23.709635842703683,False,True,False,True,True,0.0,74.4843,66.593975,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158105,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,476213.0,372193.0165115185,False,False,False,False,23503.3893097728,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,71.58275919054533,70.29054188869418,68.63046839938134,67.74719978971395,72.05525317711641,72.55045406909609,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.266172754074952,72.52834865758415,-1.0129129432779012,36.59773733393587,-20.2981681081311,False,True,False,True,True,0.0,74.43090000000001,66.66787500000001,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,492871.0,374063.992999712,False,False,False,False,23397.259242954617,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,71.56089417134015,70.27778931189388,68.62704881138916,67.74782840055464,71.9233403277812,72.43730333226041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342767239851125,72.47709271683196,-1.4290832636748927,37.08626567905465,-19.652748925849096,False,True,False,True,True,0.0,74.3471,66.733825,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078055,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,474624.0,375623.06287568546,False,False,False,False,23317.410262443693,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,71.53719711416161,70.26392033832633,68.62327228439865,67.74843815314107,71.78791787357733,71.52812452019295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.402701459903191,72.42234463723162,-1.2864321742043612,38.06430285586077,-18.402544746742976,False,True,False,True,True,0.0,74.2874,66.8058,0.0,0.0,0.0,0.0,0,0.828728908125655,0.9006188076962091,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,494565.0,377467.1239163725,False,False,False,False,23265.062816514335,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,71.52419379528747,70.25795388343752,68.62449246446215,67.75280671958197,71.71527028640402,71.55337655097094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4426924723915633,72.39331336519831,-0.9595145054892361,40.65978899223597,-15.633746438429142,False,True,False,True,True,0.0,74.2326,66.87894999999999,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,510135.0,379523.99021224264,False,False,False,False,23145.759517033493,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,71.50935497182785,70.24993072233919,68.62347514594217,67.75485251858349,71.63661108386859,71.50417604050722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4939936261335007,72.35984917611628,-1.1590888849439314,41.23673215437479,-14.75183638523687,False,True,False,True,True,0.0,74.14519999999999,66.9518,0.0,0.0,0.0,0.0,0,0.8276822881697327,0.9006646971935006,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,495516.0,381322.3159453862,False,False,False,False,23013.56169506398,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,71.47662632770962,70.23219550027902,68.62119933283516,67.75935233142853,71.47314250315999,71.39986297863484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5359491481609915,72.28695341358696,-1.099267339749078,41.80764950378414,-13.80328921890979,False,True,False,True,True,0.0,74.0427,67.02510000000001,0.0,0.0,0.0,0.0,0,0.8274001072673637,0.9051689460981494,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,528215.0,383599.72189972125,False,False,False,False,23163.723529249033,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,71.46324489038844,70.22418501531652,68.6187643792135,67.7593585034915,71.40981675537195,71.34477340951108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5943984924496863,72.25745013891486,-1.2456743870553288,41.187177045493264,-13.80328921890979,False,True,False,True,True,0.0,73.91730000000001,67.100425,0.0,0.0,0.0,0.0,0,0.828931915036408,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,516780.0,385664.53241290385,False,False,False,False,22981.882854376956,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,71.4258798952785,70.19832477276623,68.60498672986012,67.7508374358959,71.23905246977759,71.14768636886672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.68219278578862,72.17612274423063,-1.6066846817645797,38.620727292251125,-13.80328921890979,False,True,False,True,False,0.0,73.7448,67.16295,0.0,0.0,0.0,0.0,0,0.8309619806071107,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,494445.0,387351.05129022314,False,False,False,False,22971.853662836227,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,71.40754663159177,70.1853601550253,68.59768271867075,67.74599607854394,71.15813332337376,71.0569328230774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.780506230700116,72.13691949536641,-1.6682737999874768,36.36349768270236,-13.80328921890979,False,True,False,True,False,0.0,73.5637,67.21865,0.0,0.0,0.0,0.0,0,0.8277280265339967,0.9075953565505804,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,484137.0,388851.6086345608,False,False,False,False,22775.514846358143,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,71.38196834834055,70.16705122489527,68.58705869389273,67.73871609614434,71.04801037079825,70.93580390515376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876266869921223,72.08293266336128,-1.642800373930572,34.704633759010896,-10.50662605117433,False,True,False,True,False,0.0,73.3558,67.277375,0.0,0.0,0.0,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,470253.0,390113.64570999396,False,False,False,False,22637.66190300375,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,71.35707420286369,70.15180285790777,68.58191318351611,67.73802065963562,70.94829266524673,70.10520856371406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9194424704645563,72.03167607089222,-1.1421716493166456,38.33515128175924,-10.50662605117433,False,True,False,True,True,0.0,73.1953,67.3425,0.0,0.0,0.0,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,491577.0,391686.7209703041,False,False,False,False,22617.29505179439,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,71.31662812410843,70.12106937266259,68.56156686686073,67.72218000669424,70.78310110396495,69.71334748462212,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.069757089282821,71.94884218635333,-2.109178016780846,35.48710668281319,-10.50662605117433,False,True,False,True,False,0.0,72.95400000000001,67.382725,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,474287.0,392967.3454513846,False,False,False,False,22534.701330061143,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,71.283620256842,70.09504329561693,68.54306700537887,67.70693010526445,70.65024379349381,69.45203121506373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26339375771642,71.88212038623651,-2.3648109837353486,32.32590287785555,-12.404185003333112,False,True,False,True,False,0.0,72.6816,67.416325,0.0,0.0,0.0,0.0,0,0.8259206121472978,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,462849.0,394050.7819560143,False,False,False,False,22362.659448974922,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,71.17911314231664,70.01244501885819,68.48415449665484,67.65826935364254,70.24869355776401,68.86861329636851,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45983709050856,71.67639358337759,-2.335599568321855,29.810780141305717,-14.740934831181328,False,True,False,True,False,0.0,72.38560000000001,67.4538,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856385,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,426348.0,394551.51401871175,False,False,False,False,22581.85852728539,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,71.11514949871524,69.96129113292895,68.44692277989917,67.62706867963375,70.01424229246423,67.12825773775225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664565714652145,71.02588398935376,-2.194391635903256,27.770389688218543,-16.681058978491265,False,True,False,True,False,0.0,72.0611,67.48915,0.0,0.0,0.0,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,405237.0,394717.18046803406,True,False,False,False,22559.05451911042,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,71.0586853827028,69.92187981900754,68.42577489873152,67.61401153404675,69.8419301117987,66.81366716921454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699065198392197,70.90104116802985,-0.719513568185155,36.9644389764792,-19.345745668002877,False,True,False,True,True,0.0,71.8779,67.55680000000001,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.8776433235487928,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,442964.0,395465.193173956,False,False,False,False,22794.21646455057,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,,71.02726570294953,69.89831997214588,68.41071633877448,67.60269975566739,69.74320313783988,66.7135551026494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.793062157624163,70.81889927140598,-1.3642425356418073,39.70826595793666,-17.11133931807469,False,False,False,True,True,0.0,71.60730000000001,67.60825,0.0,0.0,0.0,0.0,0,0.8347994939539262,0.8918179410985906,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,426874.0,395952.151419321,False,False,False,False,22690.2751240149,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,,71.0112885147412,69.88637890673596,68.40314458167784,67.5970570782019,69.6942593705871,66.6793505916526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876573049972045,70.78474142721443,-1.2733822222246876,41.8744964003889,-15.214976913005955,False,False,False,True,True,0.0,71.3656,67.660625,0.0,0.0,0.0,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,435273.0,396561.77697871136,False,False,False,False,22468.70496705343,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,,70.99863822383122,69.87689021175875,68.39708254284784,67.59250838254528,69.65583994545351,66.65199010788473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954158134317248,70.75807253954684,-1.2248443378328118,43.46255902202772,-13.674857164920667,True,False,False,True,True,0.0,71.1216,67.711375,0.0,0.0,0.0,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,441852.0,397263.9509790414,False,False,False,False,22222.35295206035,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,,70.98414870473994,69.86628697477232,68.39068336307027,67.58797326641344,69.61372206664412,66.6476394407029,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018025950654636,70.73690983398589,-1.0974255390742793,45.24470955617592,-11.816108475783608,True,False,False,True,True,0.0,70.8928,67.765525,0.0,0.0,0.0,0.0,0,0.8369763742414423,0.9040829552819185,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,450324.0,398086.58739797096,False,False,False,False,22009.16918536174,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,,70.95219822412805,69.84232387820266,68.37539486187335,67.5765239397162,69.51988961405381,66.58998637033655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086012866074542,70.67512545562855,-1.1433564186236014,45.93823620234801,-10.860478953757479,True,False,False,True,True,0.0,70.6596,67.8143,0.0,0.0,0.0,0.0,0,0.833735933541507,0.9045837506628175,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,433414.0,398634.2992212582,False,False,False,False,21930.112298766988,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,,70.93852628020842,69.83221473333433,68.36915387926315,67.57200041153622,69.4813255848179,66.57895416692705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155223287515879,70.6533768518251,-1.161613477795776,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,70.3845,67.85340000000001,0.0,0.0,0.0,0.0,0,0.8429947408851859,0.8996631802871832,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,425608.0,399052.4961325565,False,False,False,False,21711.133813514785,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,70.93852628020842,69.83221473333433,68.36915387926315,67.57200041153622,69.4813255848179,66.57895416692705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22016758041056,70.6533768518251,-1.1471618026780122,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,70.1332,67.890175,0.0,0.0,0.0,0.0,0,0.8408551773217886,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,425608.0,399464.20937081147,False,False,False,False,21374.527087723858,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,63.65,70.8937307082884,69.79773547217724,68.34594490961852,67.55377343781147,69.35076511532274,65.48994774294661,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296969205665407,70.55550826569636,-1.2791292534699978,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,69.8548,67.92032499999999,0.0,0.0,0.0,0.0,0,0.8439609236234459,0.9076376554174068,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,404392.0,399540.60922552756,False,False,False,False,21372.069303418062,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,64.3680165717245,70.87625270793214,69.78520536254115,68.3387887228257,67.54901979056442,69.30633085487389,65.60331382942503,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.337974396497186,70.5378927188694,-0.8763422923008145,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,69.61840000000001,67.95547499999999,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.905829201748467,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,416003.0,399795.84009024804,False,False,False,False,21220.73489561313,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,64.9314174529377,70.86266810633578,69.77602145375883,68.33437047074821,67.54674586863328,69.27556307538924,65.72345953260483,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369195183537357,70.53327792968376,-0.7483948324330467,50.70198645560643,-4.485177582299741,True,False,False,False,True,0.0,69.40979999999999,67.99365,0.0,0.0,0.0,0.0,0,0.8448549920523047,0.9043877275590079,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,427054.0,400218.44722063176,False,False,False,False,21063.06458715401,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,65.31115652241098,70.82074369299245,69.74622776808778,68.31778479239291,67.53608870993361,69.17538924171237,65.82104489107535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4061564005334555,70.48769357278798,-0.8338074666769116,51.59098953455925,-3.4477106245258256,True,False,True,False,True,0.0,69.1678,68.03097500000001,0.0,0.0,0.0,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,397590.0,400177.696100932,False,False,False,False,21193.31164781829,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,66.47431137900526,70.80258316831599,69.73921472201418,68.32275484580576,67.5465730876972,69.16800001128168,66.25453326981997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414030286759372,70.54001170365102,-0.3140011439922283,56.117915636182374,0.923087755743893,True,False,True,False,True,0.0,68.97399999999999,68.079525,0.0,0.0,0.0,0.0,0,0.8408204578607366,0.9042898395403531,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,432002.0,400671.0961613827,False,False,False,False,21398.252552503276,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,66.90608310785198,70.79402995033912,69.73680266022636,68.32695022660336,67.55382453575315,69.1697554456122,66.45741501984224,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419067730068049,70.56614888725507,-0.2382603339853161,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,68.7889,68.12785000000001,0.0,0.0,0.0,0.0,0,0.8479493761566473,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,451753.0,401463.0636627566,False,False,False,False,21372.71375323966,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,67.14152311830983,70.78748728082734,69.73478466346054,68.32981167426753,67.55894446004625,69.1701008380947,66.58332855665682,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.422109751947481,70.58084228916601,-0.25098021829551426,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,68.5856,68.1747,0.0,0.0,0.0,0.0,0,0.8493721341445142,0.8972337938681929,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,437134.0,402016.101435427,False,False,False,False,21268.005012879355,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,67.31203318388718,70.7808862974739,69.73245803621246,68.33210531117214,67.56337648675562,69.16882585375319,66.68459801258714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420705572238978,70.59079463322391,-0.24919166245474172,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,68.3796,68.23215,0.0,0.0,0.0,0.0,0,0.8514901902051821,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,450919.0,402774.28590929636,False,False,False,False,21151.989431284324,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,67.47121002533049,70.7762584809285,69.7315675462244,68.33525007242172,67.56839775287418,69.17206319629598,66.78117293395636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415642527159984,70.60253748241254,-0.26636497427185757,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,68.1742,68.28524999999999,0.0,0.0,0.0,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,438388.0,403326.4365153538,False,False,False,False,21018.3306804117,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,67.79599569655814,70.7766798491477,69.73664838818934,68.34531572213,67.58082174106221,69.1991613954957,66.96916997790916,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.398114744315332,70.63838510339411,0.041980377842935866,66.92022270534267,11.449946721891273,True,False,True,False,True,2.4511136950328662,68.0541,68.3344,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115205,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,456233.0,404146.69331356534,False,False,False,False,20969.131755134,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,67.90087883671991,70.77579209955638,69.73790854236955,68.34888641241983,67.58547984113906,69.20742937888399,67.03629913814308,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380910203824572,70.64965666877791,-0.08914043360860811,66.74823441925456,11.492090431338589,True,False,True,False,True,1.339024665811511,67.9281,68.3778,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,448320.0,404831.55078157206,False,False,False,False,20766.711107767584,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,67.96344630212816,70.77116765316217,69.7363729560411,68.35070559320991,67.58885837282345,69.20684570186708,67.08878753568769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.35290477933041,70.65286740589498,-0.30691138244018606,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,67.8009,68.418025,0.0,0.0,0.0,0.0,0,0.8409652346809666,0.9016689763210216,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,438022.0,405346.13138960965,False,False,False,False,20604.405509197542,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,68.25890770791966,70.77179278467621,69.74291381872584,68.36360208136404,67.60477040233584,69.24019505803112,67.28586144208421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.325372866867909,70.68999841403598,0.05257877578977808,64.42485969406152,11.492090431338589,True,False,True,False,False,2.5005756324145416,67.7008,68.46842500000001,0.0,0.0,0.0,0.0,0,0.8417613380893861,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,461162.0,406211.4936936467,False,False,False,False,20643.717051690604,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,68.5393245796411,70.77696601728401,69.75275812174411,68.37843765990681,67.62200631410235,69.28258345995772,67.47443811169865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299385178515714,70.73154924903282,0.1525555746060373,65.711479241066,11.492090431338589,True,False,True,False,False,3.3411666727592113,67.6172,68.53722499999999,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307269,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,481231.0,407374.5868146754,False,False,False,False,20634.80670980393,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,68.756328153205,70.78206165595616,69.76178329768891,68.39166444807108,67.63726045866964,69.32006851984598,67.62757947416588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.273735366105647,70.7661674763026,0.2149960976397414,67.02720589052376,12.281882830485984,True,False,True,False,True,3.872648482807005,67.5338,68.6203,0.0,0.0,0.0,0.0,0,0.8461285205471258,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,498513.0,408787.58546871145,False,False,False,False,20582.825210427123,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,69.26338999373314,70.80801221857052,69.79172764227144,68.4257214234496,67.67343301505605,69.42938236001851,67.96107814952907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258485860068684,70.86213348240335,0.7450560145740273,70.74145992011816,15.924292852215885,True,False,True,False,True,7.933245347453251,67.54360000000001,68.723325,0.0,0.0,0.0,0.0,0,0.8504471532717456,0.8966677488858059,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,523411.0,410564.69267074694,False,False,False,False,20649.727145149183,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,69.62686519297995,70.83056508068893,69.81676753273116,68.45327879218016,67.70232704558724,69.51761484263581,68.20711523321776,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235341730588155,70.93704970118814,0.8448255197879827,73.6524625555801,18.690901741814443,True,False,True,False,True,8.710931885279894,67.60430000000001,68.82542500000001,0.0,0.0,0.0,0.0,0,0.8555244961012216,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,541235.0,412590.58890840976,False,False,False,False,20605.917421968574,False,False,False,False
