date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_382,aVWAP_OB_bear_881,aVWAP_OB_bear_762,aVWAP_OB_bear_549,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3743840815449127,66.2281778419281,1.5110929950071883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40667115116159,17.399674351916715,True,False,True,False,True,10.2012733055162,0,1.0344055048807808,0.903024483917427,False,False,False,False,0.17867800389591684,0.1619014885030148,False,False,False,False,274726.0,150039.44805422332,False,False,False,False,16578.694640475747,False,False,False,False
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3608264182257035,66.25216550784388,1.1741648095276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20865532381202,17.399674351916715,True,False,True,False,False,7.484910157957334,0,1.0281019290307214,0.9057712153687388,False,False,False,False,0.1571723909114881,0.15953693970725147,False,False,False,False,251832.0,151617.62715415785,False,False,False,False,16676.606351476123,False,False,False,False
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3534560599837628,66.27926386818007,1.7479223757351314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19636156587929,17.399674351916715,True,False,True,False,False,11.11620971174743,0,1.0283388132143414,0.8954125567559106,False,False,False,False,0.1906715168615251,0.17510422828438826,False,False,False,False,271397.0,153474.67169440346,False,False,False,False,16721.387648352462,False,True,False,False
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340607308258249,66.45251031398459,1.6317154714436497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80559314932529,17.399674351916715,True,False,True,False,False,11.086494895309023,0,1.0341342041831891,0.89223233030091,False,False,False,False,0.2180789563686899,0.19659159232653908,False,False,False,False,250002.0,154971.2194200716,False,False,False,False,16793.846754579554,False,False,False,False
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3311109902892948,66.45579560419695,1.4230251343589089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3832149230669,17.399674351916715,True,False,True,False,False,9.363652939909795,0,1.0373356293049463,0.9020037570444583,False,False,False,False,0.19389315073371136,0.19524237153012522,False,False,False,False,243717.0,156347.1229949542,False,False,False,False,16630.918897919404,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3317415678742197,66.4557919413273,1.1970851531032645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21446483809729,19.984297054174647,True,False,True,False,False,7.618297687219425,0,1.0277516462841012,0.9065537786139858,False,False,False,False,0.16758660335931577,0.1814144874447205,False,False,False,False,237077.0,157598.74899503242,False,False,False,False,16476.0209305098,False,False,False,False
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3237322679143253,66.45679075659241,1.271563203682914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01043450104173,17.835324510083666,True,False,True,False,False,8.042354275718033,0,1.025590705706884,0.907763560719052,False,False,False,False,0.1571723909114881,0.1692934391781043,False,False,False,False,243281.0,158927.1559873575,False,False,False,False,16316.764792052283,False,False,False,False
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161204181059745,66.46564756347331,1.2228002957683055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94981167580204,15.7830053545036,True,False,True,False,False,7.658985552027893,0,1.023533103231879,0.9078286790084722,False,False,False,False,0.16779950626236595,0.16854647272023512,False,False,False,False,226306.0,159971.78922786357,False,False,False,False,16326.969989074727,False,False,False,False
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002295362155647,66.46683911075031,1.1099277850971856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07181550078002,12.96479539841787,True,False,True,False,False,6.682222809765701,0,1.0134745696705345,0.9119869148687594,False,False,False,False,0.13623179638407723,0.1523891345521562,False,False,False,False,218760.0,160883.23435611374,False,False,False,False,16190.830919476668,False,False,False,False
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27507887761685,66.46937693410526,1.1612011553842563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.503184544115314,11.355571521633351,True,False,True,False,False,6.881342892280266,0,1.0186282151208104,0.9145752143413877,False,False,False,False,0.1349666580702456,0.1436778963112009,False,False,False,False,228311.0,161928.62607152283,False,False,False,False,16087.887804446022,False,False,False,False
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2434764910460878,66.4743903113701,1.0298624041959716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61096795209124,8.492501640834284,False,False,False,False,False,5.711134170925014,0,1.0307532550523202,0.9066219346593182,False,False,False,False,0.14129672816498176,0.14248731223809133,False,False,False,False,213398.0,162726.6008611116,False,False,False,False,16069.672489648408,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2242553095917434,66.47808610959245,1.1124427067926803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55692097041235,7.3272519049575635,False,False,False,False,False,6.148805493882058,0,1.0298304542546382,0.9045105566218813,False,False,False,False,0.13939654839665544,0.1409419303173734,False,False,False,False,222420.0,163652.0799175285,False,False,False,False,15960.406249498821,False,False,False,False
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036903166424893,66.48280847648148,1.1399871748956516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.017599496468385,6.53987957833958,False,False,False,False,False,6.2270310519684,0,1.0311374369646997,0.9028255823261029,False,False,False,False,0.14319792209435436,0.1420699262058639,False,False,False,False,232311.0,164716.55929865208,False,False,False,False,15866.306927801164,False,False,False,False
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1884854924509125,66.49848757088941,1.2465549125512652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04847086675775,6.53987957833958,False,False,False,False,False,6.88510089164458,0,1.0303924696873001,0.8994894703254628,False,False,False,False,0.15166032261399826,0.14686512440993107,False,False,False,False,257857.0,166160.59713898305,False,False,False,False,16016.379688610448,False,False,False,False
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778052577679168,66.50262195109111,0.32465303273780843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60300584506625,0.20645064670009106,False,True,False,True,False,0.43310299540413766,0,1.0190684588934034,0.907392935292279,False,False,False,False,0.032100100470176175,0.08948261244005362,False,False,False,False,249921.0,167459.20803605308,False,False,False,False,15891.102484135867,False,False,False,False
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692138654085438,66.50255375040038,0.16887094435082747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857574617913926,-4.9596335975016,False,True,False,True,False,0.0,0,1.02099102614124,0.9072961373390561,False,False,False,False,0.052425638412588765,0.0709541254263212,False,False,False,False,246882.0,168690.56915177318,False,False,False,False,15691.845081281046,False,False,False,False
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147680104219878,66.50190241134523,0.25538265199256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083204022185285,-7.333096735952353,False,True,False,True,False,0.0,0,1.0367699500752825,0.9056977573500281,False,False,False,False,0.04972726699446876,0.06034069621039498,False,False,False,False,250410.0,169957.53707190073,False,False,False,False,15503.258335834827,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1391480458091476,66.49798961139899,0.05443575910009429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1320029303739,-9.995944915599239,False,True,False,True,False,0.0,0,1.028290672794991,0.9051430382756164,False,False,False,False,0.04142895114401769,0.050884823677206335,False,False,False,False,245801.0,171133.40471419683,False,False,False,False,15334.355105821885,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1266701036785587,66.4937029650336,0.19641688746676297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9678181424071,-10.234047447145159,False,True,False,True,False,0.0,0,1.027331956141744,0.9085491816303832,False,False,False,False,0.03728200192300791,0.04408341280010712,False,False,False,False,252383.0,172393.08836203875,False,False,False,False,15198.659677824646,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116195981209842,66.49851137139134,0.5657506739310972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96635184463701,-10.234047447145159,False,True,False,True,True,1.8318046799395447,0,1.0260099612617593,0.9026009961261762,False,False,False,False,0.06426649470466785,0.054174953752387484,False,False,False,False,289238.0,174204.63737968158,False,False,False,False,15534.416892121939,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1072774134203252,66.49797616953816,0.45790135725397063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75710776987347,-10.234047447145159,False,True,False,True,True,1.11866905767819,0,1.0238076468269603,0.9066614111154911,False,False,False,False,0.058655627280748114,0.056415290516567795,False,False,False,False,285225.0,175925.88331177953,False,False,False,False,15355.790273639428,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1020974148015448,66.4976942665274,0.4920669681184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29799953283594,-16.388530648055053,False,True,False,True,True,1.3140794090904784,0,1.0237344267465693,0.9093202964832048,False,False,False,False,0.06364287184226101,0.060029081179414405,False,False,False,False,291349.0,177715.38899686822,False,False,False,False,15212.661742265173,False,False,False,False
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099831510437798,66.4982230353757,0.5107845695389106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54182481108614,-14.907068311945856,False,True,False,True,True,1.4275449477500466,0,1.0333174300254446,0.9073632315521631,False,False,False,False,0.0771666002795893,0.06859784072950185,False,False,False,False,295462.0,179540.91784962994,False,False,False,False,15040.573963315324,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980459220120915,66.49830328910622,0.45689957117135704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.823860732525,-14.243192540699837,False,True,False,True,True,1.0689681620823066,0,1.0344772672983509,0.8990365474958201,False,False,False,False,0.07050555019730435,0.0695516954634031,False,False,False,False,288856.0,181235.7253248295,False,False,False,False,14909.805374736792,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966206567748953,66.49796864943042,0.462358015451514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07877401120341,-13.5267109550837,False,True,False,True,True,1.0984516240088773,0,1.032938181239557,0.8984803882568226,False,False,False,False,0.0630192984113391,0.0662854969373711,False,False,False,False,293626.0,182978.21020351432,False,False,False,False,14752.599089857153,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958792594770141,66.49839015666316,0.5307243825514105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31109831569684,-11.897995965947977,False,True,False,True,True,1.546812325801028,0,1.0365009940357848,0.895268389662028,False,False,False,False,0.06925731610667109,0.0677714065220211,False,False,False,False,305215.0,184873.3542313668,False,False,False,False,14703.551041952389,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093916189948375,66.49691604263705,0.32277057475454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68000451968473,-11.897995965947977,False,True,False,True,True,0.12063428351553185,0,1.0306840648477655,0.8943455911427445,False,False,False,False,0.04474752934897677,0.056259467935498936,False,False,False,False,300491.0,186665.87587119057,False,False,False,False,14548.829320371731,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0963701904900245,66.49536060390854,0.1319256920208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.777887120330234,-11.897995965947977,False,True,False,True,False,0.0,1,1.0323599052880816,0.89431728492502,False,False,False,False,0.024923521916756144,0.04059149492612754,False,False,False,False,295959.0,188360.3429119473,False,False,False,False,14393.529640986122,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991057093659813,66.49223121979945,0.3255089816673985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91522883856018,-11.897995965947977,False,True,False,True,False,0.14221572355424428,0,1.0321440051430402,0.9133719061395054,False,False,False,False,-0.017873761450282345,0.011358866737922598,False,False,False,False,307245.0,190203.51589005662,False,False,False,False,14345.350886862305,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094954287581187,66.49055532533897,0.28260967436787066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17389185423049,-11.897995965947977,False,True,False,True,False,0.0,1,1.0122724317295184,0.925633940182055,False,False,False,False,-0.007803366961686093,0.001777749888118253,False,False,False,False,298520.0,191882.8412250945,False,False,False,False,14258.213663810177,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096403518635454,66.4848225024118,-0.13208868810640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70008320687919,-8.870103752922795,False,True,False,True,False,0.0,0,0.9995940240337766,0.9260311789542063,False,False,False,False,-0.029963201690087524,-0.014092725900984635,False,False,False,False,287052.0,193358.33205881398,False,False,False,False,14214.954537239475,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0795218661333277,66.47700162759489,0.10004278356300349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63267026666195,-8.870103752922795,False,True,False,True,False,0.0,1,0.9949016751638741,0.9286234522942465,False,False,False,False,-0.03701919415839598,-0.02555596002969031,False,False,False,False,315693.0,195254.99357728197,False,False,False,False,14438.614156817157,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0584297054797551,66.50232928348693,1.4055451286098852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77944565080625,-7.363505109324578,False,True,False,False,True,6.565774730873052,0,0.9989688268422299,0.9152851590386295,False,False,False,False,0.07236862946693173,0.023406334718620712,False,False,False,False,326424.0,197288.62158383575,False,False,False,False,14381.131766788983,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339289710215267,66.52336599012587,1.2589201447640206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.211227611026246,-2.7753303742278277,False,False,True,False,True,5.557573872546531,0,1.0182659328387966,0.9110632527717955,False,False,False,False,0.11580089701410981,0.06960361586636526,False,False,False,False,316419.0,199135.60419493905,False,False,False,False,14313.28476265272,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00091983821035,66.52945560697637,1.089542190485038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21204823157117,-1.2750381204061156,True,False,True,False,True,4.314673046311288,0,1.0107475136349047,0.918110362528072,False,False,False,False,0.08782233752429672,0.07871297669533099,False,False,False,False,311685.0,200880.55606788574,False,False,False,False,14164.768719820895,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493174409037834,66.5369365021627,1.3304964634746552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.493751762798865,0.7176403570750551,True,False,True,False,True,5.278478813826382,0,1.0067469879518065,0.9179116465863454,False,False,False,False,0.08047072490903534,0.07959185080218317,False,False,False,False,318026.0,202696.76450094176,False,False,False,False,14043.46997997871,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947203096124121,66.54244117475298,1.0422908871387901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44892714864059,0.7176403570750551,True,False,True,False,True,3.3111867707137073,0,0.9996800767815718,0.9196192913700714,False,False,False,False,0.08427214966060444,0.0819320002313938,False,False,False,False,312125.0,204393.32629162483,False,False,False,False,13917.230135327876,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375255919180078,66.55600267502763,1.5390542538771297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83804733843541,1.1646059066256171,True,False,True,False,True,5.295555874174958,0,0.9968068971022587,0.9249620819030895,False,False,False,False,0.078697527220854,0.0803147637261239,False,False,False,False,326352.0,206284.15844214227,False,False,False,False,13922.032768888685,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301802528684619,66.61267702122291,2.5263465031002093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24315569757845,5.473634855765901,True,False,True,False,True,9.613224372812674,0,1.0023638799148997,0.9127728311401782,False,False,False,False,0.17053578606159753,0.1254252748938607,False,False,False,False,356320.0,208610.2955205587,False,False,False,False,14170.807454642349,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8303098303735215,66.74282167881947,2.5438435676840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63916035573453,8.739329059377113,True,False,True,False,True,10.298755657874246,0,1.0179319061537238,0.9058377438976222,False,False,False,False,0.21125698512248353,0.16834113000817214,False,False,False,False,364196.0,211022.47698535625,False,False,False,False,14073.213540616885,False,True,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267312547424701,66.74732262895957,2.361925184077749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59598764338507,9.793068179208177,True,False,True,False,True,9.33430668153424,0,1.0262106440786312,0.9033082947099247,False,False,False,False,0.1923846420586226,0.18036288603339737,False,False,False,False,359383.0,213322.6401328701,False,False,False,False,13929.644338436778,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381511560338348,66.75468154649742,2.28517068754751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9677924042447,10.461832815144454,True,False,True,False,True,9.146402866861969,0,1.0229599999999992,0.9043999999999999,False,False,False,False,0.19029628229702336,0.18532958416521036,False,False,False,False,353185.0,215491.04881298062,False,False,False,False,13809.773883577293,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516804427583576,66.76397582254427,2.355371893898104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66623852071413,11.540727023580004,True,False,True,False,True,9.641721416660324,0,1.0253164556962018,0.9022592533247875,False,False,False,False,0.19604327577454483,0.1906864299698776,False,False,False,False,359310.0,217720.7999941747,False,False,False,False,13690.63010243656,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865056541400802,66.79773975443742,2.22790089817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65409546371362,12.015876899623123,True,False,True,False,True,9.350395814253833,0,1.0253986058809383,0.9008092300296447,False,False,False,False,0.20285173230026635,0.19676908113507197,False,False,False,False,336545.0,219563.03565317974,False,False,False,False,13831.31800782514,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684267280447303,66.77953627516351,-0.32188815260544357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56641531879028,11.87600567766156,True,False,True,False,False,0.0,0,1.015513496742165,0.9074619919329815,False,False,False,False,-0.030125619737395807,0.08332173069883808,False,False,False,False,330136.0,221277.34517793666,False,False,False,False,13716.243310029402,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661909054505088,66.76501714883322,-0.4733565617615993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11243533185712,4.44471802372658,False,False,False,True,False,0.0,0,1.0118430219057195,0.9133059834352505,False,False,False,False,-0.08073048834752122,0.001295621175658429,False,False,False,False,324761.0,222881.74292711593,False,False,False,False,13586.92170832352,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873777251183141,66.74380317063112,-0.8798617377485283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46691380946722,-1.1750195609802816,False,True,False,True,False,0.0,0,1.0052984260557885,0.9292504285491664,False,False,False,False,-0.1532761203506115,-0.07599024958747654,False,False,False,False,317344.0,224346.274044525,False,False,False,False,13491.264007419279,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828095404361941,66.69292685633226,-0.9208405880283114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.788110966992036,-5.063763064272905,False,True,False,True,False,0.0,0,0.9911069506201724,0.940791013339574,False,False,False,False,-0.201537014364662,-0.13876363197606928,False,False,False,False,298004.0,225488.2542918967,False,False,False,False,13581.94208482363,False,False,False,False
