date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_733,aVWAP_OB_bull_497,aVWAP_OB_bull_426,aVWAP_OB_bull_361,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.436330286488462,26.749971644252064,-1.3735500521619928,0.0,0.0,0.0,0.0,36.58385957478203,-19.80777595117201,True,False,False,True,True,0.0,0,0.9005039596832254,1.0488120950323971,False,False,False,False,-0.3041844084197308,-0.2965505582454162,False,False,False,False,-176780.0,-28178.679044181932,False,False,False,False,18964.680408795062,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.436817467702692,26.740401464099836,-1.2716420075172594,0.0,0.0,0.0,0.0,39.100642529719906,-17.10024549275259,True,False,False,True,True,0.0,0,0.8988082019394479,1.0624768672736693,False,False,False,False,-0.295222222754265,-0.2958863904998406,False,False,False,False,-172879.0,-30422.094872954305,False,False,False,False,18731.134976100566,False,False,False,False
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4328649658665444,26.72441590472551,-1.2684495160811962,0.0,0.0,0.0,0.0,40.778497833011826,-15.220061796662769,True,False,False,True,True,0.0,0,0.8961232234541261,1.0648857801919784,False,False,False,False,-0.2926169693708894,-0.294251679935365,False,False,False,False,-172879.0,-32630.72906097052,False,False,False,False,18543.706526858696,False,False,False,False
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4237806404432387,26.706077957072832,-1.254776052626043,0.0,0.0,0.0,0.0,42.21709112182084,-13.555895280157017,True,False,False,True,True,0.0,0,0.9030000744435345,1.0536737884314746,False,False,False,False,-0.2781713798413636,-0.2862115298883643,False,False,False,False,-164417.0,-34673.92706002524,False,False,False,False,18387.400999310496,False,False,False,False
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4061007798540786,26.678626774909258,-1.1768961149414348,0.0,0.0,0.0,0.0,45.21934338046955,-10.47858192556815,True,False,False,True,True,0.0,0,0.9009489916963228,1.051379003558719,False,False,False,False,-0.27927849864837057,-0.2827450142683674,False,False,False,False,-151297.0,-36482.036718009345,False,False,False,False,18305.735867538242,False,False,False,False
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3902791721132504,26.641388662300937,-1.2864393876986735,0.0,0.0,0.0,0.0,44.51409321893855,-10.47858192556815,True,False,False,True,True,0.0,0,0.895054904561869,1.0537254034932564,False,False,False,False,-0.2924930062359771,-0.2876190102521723,False,False,False,False,-166794.0,-38502.3772340092,False,False,False,False,18262.18957501827,False,False,False,False
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.372744368696895,26.62220212660313,-1.3408078502997673,0.0,0.0,0.0,0.0,42.951233765744206,-10.47858192556815,True,False,False,True,False,0.0,0,0.8956986850902608,1.0647797340465046,False,False,False,False,-0.2933609320046647,-0.29048997112841846,False,False,False,False,-174635.0,-40612.960532706726,False,False,False,False,18100.62074439783,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3507940540702936,26.572769832589294,-1.3437918773669981,0.0,0.0,0.0,0.0,41.722690307322345,-10.47858192556815,True,False,False,True,False,0.0,1,0.8831459000521338,1.0717211588590154,False,False,False,False,-0.3025627631036249,-0.29652636711602165,False,False,False,False,-194135.0,-42993.147191114374,False,False,False,False,18122.316546810267,False,False,False,False
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3218633854135833,26.525817192844073,-1.5114460199930724,0.0,0.0,0.0,0.0,37.8996954107237,-6.974351608209275,True,False,False,True,False,0.0,1,0.875573989038661,1.071470893201007,False,False,False,False,-0.31633416563818895,-0.3064302663771053,False,False,False,False,-210832.0,-45595.29994784128,False,False,False,False,18100.21861585197,False,False,False,False
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2971435671961182,26.475109752973022,-1.5164974321167035,0.0,0.0,0.0,0.0,35.21464513528966,-9.568973211704218,True,False,False,True,False,0.0,0,0.872108442610874,1.075438337999116,False,False,False,False,-0.32616991772392145,-0.31630009205051335,False,False,False,False,-228579.0,-48432.256537797235,False,False,False,False,18094.74235824186,False,False,False,False
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2671138363729932,26.425431317250517,-1.504517921147006,0.0,0.0,0.0,0.0,33.832474134394595,-10.963708028588997,True,False,False,True,False,0.0,0,0.874484384207425,1.0782262816735415,False,False,False,False,-0.32756188904044486,-0.32193099054547913,False,False,False,False,-210723.0,-50948.39209535076,False,False,False,False,18091.04092633113,False,False,False,False
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2305928764444105,26.406488404392405,-1.4970900355960182,0.0,0.0,0.0,0.0,33.658749098732294,-11.33625411639914,True,False,False,True,False,0.0,0,0.8726992740338784,1.0758964581652855,False,False,False,False,-0.3307300341990868,-0.32633051237228294,False,False,False,False,-203829.0,-53318.634078368574,False,False,False,False,17917.44339258956,False,False,False,False
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196890357043074,26.371668460193607,-1.6615109894186593,0.0,0.0,0.0,0.0,30.907689367704897,-14.139653219093155,False,False,False,True,False,0.0,0,0.8692824784451266,1.0803741049247406,False,False,False,False,-0.34193354116406127,-0.3341320267681721,False,False,False,False,-215561.0,-55834.0195965334,False,False,False,False,17821.545045417628,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139714259392193,26.334413804460667,-1.4760622851577034,0.0,0.0,0.0,0.0,35.31386418470671,-14.139653219093155,True,False,False,True,True,0.0,0,0.8686051595977263,1.0818393820142835,False,False,False,False,-0.3303495194321901,-0.3322407731001811,False,False,False,False,-201320.0,-58089.61619193598,False,False,False,False,17766.032719132083,False,False,False,False
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0828502709007504,26.314638358691724,-1.3573926694367329,0.0,0.0,0.0,0.0,41.22097369940036,-14.458710748431614,True,False,False,True,True,0.0,0,0.8792612599459816,1.0751149718957589,False,False,False,False,-0.3103108190363625,-0.3212757960682718,False,False,False,False,-192547.0,-60174.226793611386,False,False,False,False,17626.60585526957,False,False,False,False
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011834140833776,26.29482735532256,-1.2549918682694052,0.0,0.0,0.0,0.0,47.32540710877108,-9.069061652372412,True,False,False,False,True,0.0,0,0.8861569797046629,1.0632137921000944,False,False,False,False,-0.2900155728433508,-0.3056456844558113,False,False,False,False,-182234.0,-62066.62637820656,False,False,False,False,17513.216617203372,False,False,False,False
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9330447052923145,26.00008059078605,-1.1796890052656774,0.0,0.0,0.0,0.0,51.530021692536224,-5.486591737057417,True,False,True,False,True,0.0,0,0.8917742637458292,1.0583925721746699,False,False,False,False,-0.2765733804192085,-0.2911095324375099,False,False,False,False,-153593.0,-63485.63992273049,False,False,False,False,17685.740390580064,False,False,False,False
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.852256950506344,25.921017364425985,-1.5517596910896334,0.0,0.0,0.0,0.0,47.939270779010236,-5.486591737057417,True,False,False,False,False,0.0,0,0.8947292522892784,1.0605667315595932,False,False,False,False,-0.3262964100567323,-0.3087029712471211,False,False,False,False,-175396.0,-65220.68426501373,False,False,False,False,17749.573872896653,False,False,False,False
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7648398972920107,25.91637479940979,-1.595526310123946,0.0,0.0,0.0,0.0,45.61323588440183,-5.486591737057417,True,False,False,True,False,0.0,0,0.8935490893258836,1.0626224512009286,False,False,False,False,-0.32946201036514305,-0.31908249080613205,False,False,False,False,-173882.0,-66905.35582679647,False,False,False,False,17497.85954928585,False,False,False,False
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6969782055926,25.91637479940979,-1.6356731360535752,0.0,0.0,0.0,0.0,44.062545954662895,1.7917057962857683,True,False,False,True,False,0.0,0,0.8857585367652482,1.0795781399808242,False,False,False,False,-0.33085689299218213,-0.3249696918991571,False,False,False,False,-173882.0,-68563.90844963683,False,False,False,False,17226.574905110876,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688514531741911,25.86283463396553,-1.8403600112809462,0.0,0.0,0.0,0.0,40.24261015863306,-1.956635176949014,True,False,False,True,False,0.0,0,0.8760488738407185,1.071029000441631,False,False,False,False,-0.34282825441539394,-0.3338989731572755,False,False,False,False,-188770.0,-70427.56878375099,False,False,False,False,17190.317929837838,False,False,False,False
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676694504135373,25.806233342939542,-1.939419435023056,0.0,0.0,0.0,0.0,36.56003538964464,-5.537161969026478,True,False,False,True,False,0.0,0,0.8745782602317735,1.071145665248643,False,False,False,False,-0.34282825441539394,-0.3383636137863347,False,False,False,False,-204739.0,-72509.91655454555,False,False,False,False,17171.382768134925,True,False,False,False
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,20.428333,2.6447103470550157,25.405155307462316,-1.6769909462490018,0.0,0.0,0.0,0.0,36.98801068551228,-5.537161969026478,True,False,False,True,False,0.0,0,0.8740870581361381,1.0711364300321353,False,False,False,False,-0.34282825441539394,-0.3405959341008643,False,False,False,False,-171700.0,-74047.74730563787,False,False,False,False,17417.392337621204,False,False,False,False
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5918994513224867,25.37394296914636,-1.768565121925334,0.0,0.0,0.0,0.0,36.45160802113888,-6.240867370097462,True,False,False,True,False,0.0,0,0.8825535001813566,1.0605005440696407,False,False,False,False,-0.3285015723302959,-0.3345487532155801,False,False,False,False,-185469.0,-75775.20858772099,False,False,False,False,17360.8281153325,False,False,False,False
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5274500253478154,25.35315646712727,-1.7104814828266832,0.0,0.0,0.0,0.0,38.011374847386264,-6.240867370097462,True,False,False,True,False,0.0,0,0.8819364161849713,1.0640895953757223,False,False,False,False,-0.3333035259719301,-0.33392613959375506,False,False,False,False,-176194.0,-77332.08907473307,False,False,False,False,17235.466439125797,False,False,False,False
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457800237816135,25.327840994446703,-1.7974776495148164,0.0,0.0,0.0,0.0,38.3974819830313,-6.240867370097462,True,False,False,True,False,0.0,0,0.8782132009778502,1.0877102007556112,False,False,False,False,-0.3330569126412339,-0.33349152611749444,False,False,False,False,-187209.0,-79035.60707357441,False,False,False,False,17139.02509898431,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404397903692174,25.30680092360394,-1.8473651623066003,0.0,0.0,0.0,0.0,38.39742096632956,-6.240867370097462,True,False,False,True,False,0.0,0,0.8565178703841021,1.0958030550200206,False,False,False,False,-0.34282825441539394,-0.3381598902664442,False,False,False,False,-195347.0,-80838.88448328644,False,False,False,False,16999.47432225587,False,False,False,False
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3396071703838985,25.2846130594361,-1.6283131235279094,0.0,0.0,0.0,0.0,43.14477698789105,-6.240867370097462,True,False,False,True,True,0.0,0,0.8591331269349848,1.0866135928055434,False,False,False,False,-0.31750486858418436,-0.3278323794253143,False,False,False,False,-181650.0,-82401.84751455332,False,False,False,False,16948.273169972836,False,False,False,False
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.289836411797322,25.239641064365866,-1.8908080254377104,0.0,0.0,0.0,0.0,42.903250137419974,-6.240867370097462,True,False,False,True,True,0.0,0,0.8618309962557816,1.0859701930842083,False,False,False,False,-0.3219380783866029,-0.3248852289059586,False,False,False,False,-203713.0,-84282.64057634318,False,False,False,False,17027.571260360855,False,False,False,False
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2327788850554797,25.229414349428392,-1.898716607275267,0.0,0.0,0.0,0.0,43.317970744612154,-6.240867370097462,True,False,False,True,True,0.0,0,0.863946076635651,1.0853542384057437,False,False,False,False,-0.3224740651267233,-0.32367964701634094,False,False,False,False,-198571.0,-86054.55312554717,False,False,False,False,16843.2988377196,False,False,False,False
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1701552898311274,25.218357097702796,-1.817085217901459,0.0,0.0,0.0,0.0,45.592479838834585,-9.305281549846377,True,False,False,True,True,0.0,1,0.8672144376788204,1.0848066906316485,False,False,False,False,-0.3218826716313795,-0.3227811593238602,False,False,False,False,-192630.0,-87706.88563522861,False,False,False,False,16674.270948762707,False,False,False,False
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0987732409951203,25.210692023170125,-1.8013818497979008,0.0,0.0,0.0,0.0,48.132859942868066,-6.69076292922302,True,False,False,False,True,0.0,0,0.877641495492833,1.0752918575439632,False,False,False,False,-0.30846068050048553,-0.3156209199121729,False,False,False,False,-187859.0,-89259.63159437235,False,False,False,False,16489.72411234778,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076850092401074,25.20461697029605,-1.8704368622989989,0.0,0.0,0.0,0.0,48.99476241853681,-5.674657135619988,True,False,False,False,True,0.0,0,0.9001128243700641,1.067920270778488,False,False,False,False,-0.3009866890818165,-0.3083038044969947,False,False,False,False,-191712.0,-90848.04040686268,False,False,False,False,16293.805909055565,False,False,False,False
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033472206895452,25.194295349128026,-1.733141636840292,0.0,0.0,0.0,0.0,51.93019599022687,-2.7473000154547123,True,False,True,False,True,0.0,0,0.9063113392722334,1.047259550052846,False,False,False,False,-0.29889241477792805,-0.30359810963746137,False,False,False,False,-184368.0,-92297.96226101984,False,False,False,False,16155.049228295013,False,False,False,False
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9835125068587063,25.17657929644838,-1.7981128347392081,0.0,0.0,0.0,0.0,53.36753876108961,-1.2717606104268455,True,False,True,False,True,0.0,0,0.9087942939525003,1.0459063661886332,False,False,False,False,-0.29530813486908625,-0.2994531222532738,False,False,False,False,-197012.0,-93921.43571433736,False,False,False,False,16100.6143565385,False,False,False,False
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9379366988239566,25.142555114940464,-2.176312114580368,0.0,0.0,0.0,0.0,49.502629410567586,-1.2717606104268455,True,False,False,False,False,0.0,1,0.8972680063219692,1.0474900278467678,False,False,False,False,-0.3356246126056305,-0.31753886742945214,False,False,False,False,-212525.0,-95760.25066450267,False,False,False,False,16091.504056437127,False,False,False,False
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8995308809197113,25.133979768797246,-2.315824297980013,0.0,0.0,0.0,0.0,45.89126146075854,0.9884826353166289,True,False,False,True,False,0.0,1,0.9048197343453511,1.0485768500948767,False,False,False,False,-0.3370014158239008,-0.32727014162667645,False,False,False,False,-216347.0,-97629.81266970419,False,False,False,False,15901.279187345077,False,False,False,False
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8581082358722445,24.87113583524799,-2.191011135224258,0.0,0.0,0.0,0.0,44.05213695537337,-0.6904911057342531,True,False,False,True,False,0.0,1,0.9077807589114606,1.046531238022231,False,False,False,False,-0.3417532148078838,-0.3345116782172801,False,False,False,False,-212633.0,-99412.80782211188,False,False,False,False,15712.329122424999,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8451782599008857,24.629000337210623,-2.1157849201086547,0.0,0.0,0.0,0.0,42.35722555544809,-2.323709754048764,False,False,False,True,False,0.0,0,0.8986611265004618,1.0492459218220989,False,False,False,False,-0.34282825441539394,-0.33866996631633706,False,False,False,False,-218199.0,-101254.45421246672,False,False,False,False,15555.021694170347,False,False,False,False
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8217781631350525,24.630228570219984,-1.921325351818099,0.0,0.0,0.0,0.0,44.78073958447578,-2.323709754048764,True,False,False,True,True,0.0,0,0.8959581988627633,1.0468725987398184,False,False,False,False,-0.332436161228129,-0.33555306377223304,False,False,False,False,-211907.0,-102969.99755800987,False,False,False,False,15411.408954725845,False,False,False,False
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941320067536024,24.614431997963848,-2.09261747955621,0.0,0.0,0.0,0.0,44.48034132606891,-2.323709754048764,True,False,False,True,True,0.0,0,0.8976697838417906,1.044228115897593,False,False,False,False,-0.3263554956681111,-0.3309542797201721,False,False,False,False,-223750.0,-104842.55573540507,False,False,False,False,15356.084784885134,False,False,False,False
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750842525628619,24.619598352306,-1.7132313776928787,0.0,0.0,0.0,0.0,49.300160337698316,-6.128385826022537,True,False,False,False,True,0.0,0,0.9009186849897504,1.029003112899552,False,False,False,False,-0.30196036683120253,-0.3164573232756873,False,False,False,False,-211300.0,-106493.05874725925,False,False,False,False,15311.0292068249,False,False,False,False
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7012704579728715,24.614842947698808,-1.8191363596511465,0.0,0.0,0.0,0.0,51.762754167316594,-3.811190334670364,True,False,True,False,True,0.0,0,0.9049677664012137,1.0279863481228668,False,False,False,False,-0.290933510508165,-0.30369541689192614,False,False,False,False,-229735.0,-108403.78651861956,False,False,False,False,15359.46286253304,False,False,False,False
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6419201212862755,24.602230501644403,-1.8589397024096967,0.0,0.0,0.0,0.0,53.58827648013154,-2.0383174095477443,True,False,True,False,True,0.0,0,0.9017191541153203,1.0350677012018863,False,False,False,False,-0.300316782198105,-0.30200609954501556,False,False,False,False,-216042.0,-110072.59602995879,False,False,False,False,15333.626229005396,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516607870917702,24.587064748881474,-2.060414734636449,0.0,0.0,0.0,0.0,53.45135100321562,-1.9975672866911722,True,False,True,False,True,0.0,0,0.9013258153002135,1.0340597378847909,False,False,False,False,-0.3019603668312023,-0.30198323318810893,False,False,False,False,-228847.0,-111914.05965740129,False,False,False,False,15294.422721578956,False,False,False,False
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667489422050093,24.577646794442625,-2.132366831463834,0.0,0.0,0.0,0.0,53.813729696100765,-1.339757347643875,True,False,True,False,True,0.0,0,0.8981013627315877,1.040039810136273,False,False,False,False,-0.3016529970320385,-0.3018181151100737,False,False,False,False,-220751.0,-113601.45408131754,False,False,False,False,15182.81926853122,False,False,False,False
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3791184023018552,24.555115200096267,-2.175386243189014,0.0,0.0,0.0,0.0,54.87556303967823,0.011108140869403371,True,False,True,False,True,0.0,0,0.9003462870334745,1.0378607156598691,False,False,False,False,-0.2986657495568834,-0.30024193233347857,False,False,False,False,-199679.0,-114935.98967695601,False,False,False,False,15274.124396150892,False,False,False,False
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2900479493847374,24.547297675647528,-2.0482166394727557,0.0,0.0,0.0,0.0,58.001974236900665,3.204436987080875,True,False,True,False,True,0.0,0,0.8995090518563977,1.0312212335072108,False,False,False,False,-0.2769577168799281,-0.2885998246067033,False,False,False,False,-184726.0,-116018.00534087917,False,False,False,False,15269.145723342352,False,False,False,False
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1938996102182686,24.53981807378502,-2.445614395712232,0.0,0.0,0.0,0.0,57.21884636200393,3.204436987080875,True,False,True,False,True,0.0,0,0.8983920367534458,1.0320826952526798,False,False,False,False,-0.2788093442289774,-0.28370458441784036,False,False,False,False,-193671.0,-117221.927738695,False,False,False,False,15171.096952437818,False,False,False,False
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0826704139419716,24.530424467316287,-2.711281687867033,0.0,0.0,0.0,0.0,56.45487218966263,3.204436987080875,True,False,True,False,True,0.0,0,0.9049532493624914,1.035468665481802,False,False,False,False,-0.28860745472308585,-0.2861560195704631,False,False,False,False,-202677.0,-118546.81257995553,False,False,False,False,15075.51405395041,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025806634923126,24.524410580985478,-2.6266261976238816,0.0,0.0,0.0,0.0,57.76621231812298,3.5145677777475157,True,False,True,False,True,0.0,0,0.9093515146819556,1.0322305725575271,False,False,False,False,-0.27983959102459854,-0.2829978052975308,False,False,False,False,-195338.0,-119737.37362522753,False,False,False,False,14955.568099625596,False,False,False,False
