date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_396,aVWAP_OB_bear_192,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,,,,,,,,,,,,,,114.16191537557891,120.02620178717488,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.842543288903425,116.74869152122437,-1.0275403875978697,0.0,0.0,0.0,0.0,39.96378120972683,-16.041248180995225,True,False,False,True,True,0.0,0,0.8450378888593457,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,185122.0,691799.8512198813,False,False,False,False,59350.8195660144,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,,,,,,,,,,,,,,114.03724332967667,119.87141388976207,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.89186524818891,116.64154730858472,-0.8776207172524235,0.0,0.0,0.0,0.0,43.16229420259974,-13.024701444054628,True,False,False,True,True,0.0,0,0.8473597086575069,0.8529217017050157,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,251827.0,684978.5667048444,False,False,False,False,59464.8378673165,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.91965609199164,116.50016359580684,-0.8733610697712181,0.0,0.0,0.0,0.0,45.16552780604482,-11.090769778884557,True,False,False,True,True,0.0,0,0.8445076797630335,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,170868.0,677007.8602443042,False,False,False,False,59798.08069107903,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.879222287007945,116.50016359580684,-0.8763337653166245,0.0,0.0,0.0,0.0,46.501016875008204,-9.682930953916348,True,False,False,True,True,0.0,0,0.8425018337000731,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,170868.0,669160.7306281134,False,False,False,False,58870.97866486075,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,,,,,,,,,,,,,,113.84725142063459,119.63728912578884,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.859161977973908,116.4706718200234,-0.8108222012552521,0.0,0.0,0.0,0.0,48.437328128493775,-7.646589068779264,True,False,False,False,True,0.0,0,0.8395070054458698,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,191072.0,661748.5022462821,False,False,False,False,58271.490623545076,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,,,,,,,,,,,,,,113.76548535807355,119.51093160321214,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.796674330176897,116.40331081153315,-0.6470731155141319,0.0,0.0,0.0,0.0,52.082672677435724,-4.058402682583619,True,False,True,False,True,0.0,0,0.8324106015986535,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,262010.0,655551.0060874249,False,False,False,False,58467.87061387771,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,,,,,,,,,,,,,,113.63424092374024,119.28524854539776,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.707527567285123,116.29155204519571,-0.6070070733853213,0.0,0.0,0.0,0.0,54.984859595241154,-1.2373726663155935,True,False,True,False,True,0.0,0,0.8323909531502421,0.8704900376952075,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,403235.0,651639.1300240541,False,False,False,False,59750.926883429995,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,,,,,,,,,,,,,,113.5762782063217,119.18864513023294,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624974767772779,116.23794525324116,-0.6252009486841774,0.0,0.0,0.0,0.0,56.516257982649535,0.3378347558302863,True,False,True,False,True,0.0,0,0.8297610622451383,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,342780.0,646850.6163802702,False,False,False,False,59761.8427457024,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,,,,,,,,,,,,,,,,113.51569030900811,119.09176356916981,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.49357175684444,116.17976278541494,-0.6390322295626792,0.0,0.0,0.0,0.0,57.261781209474236,1.2839803712772806,True,False,True,False,True,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,283346.0,641214.8858937544,False,False,False,False,59756.75991243569,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,,,,,,,,,,,,,,,,113.46701049512663,118.98105286436969,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.327636856677533,116.13354306490174,-0.47569878281587435,0.0,0.0,0.0,0.0,60.244858217121525,4.336260040405989,True,False,True,False,True,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,369692.0,637005.2287481148,False,False,False,False,60168.996192863044,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,,,,,,,,,,,,,,,,113.41829187423916,118.85390765032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.18475267560338,116.08391381509023,-0.4411285576168588,0.0,0.0,0.0,0.0,62.69929872541302,6.825890128285067,True,False,True,False,True,0.0,0,0.8346333063209073,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,477639.0,634534.434503958,False,False,False,False,60909.74043793494,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,,,,,,,,,,,,,,,,113.32874893444739,118.70327154547496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.046969927386387,115.98930761659922,-0.607343702454215,0.0,0.0,0.0,0.0,60.35094886696292,6.825890128285067,True,False,True,False,False,0.0,0,0.8367818028643634,0.8814658803706824,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,374924.0,630509.4665271525,False,False,False,False,61557.88399703672,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,,,,,,,,,,,,,,,,,113.28472686694109,118.55625873902483,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889049326880924,115.30401339112761,-0.31214969177674107,0.0,0.0,0.0,0.0,62.01191517408959,6.825890128285067,True,False,True,False,False,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,518725.0,628776.3740228555,False,False,False,False,62832.9710668501,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,,,,,,,,,,,,,,,,,113.21384178398544,118.43648130938233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.674725847483002,115.16892691250692,-0.6144351626654142,0.0,0.0,0.0,0.0,57.98807602122268,6.825890128285067,True,False,True,False,False,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,432079.0,625726.8023325787,False,False,False,False,63202.16531387568,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,,,,,,,,,,,,,,,,,113.10206923160345,118.28799329631508,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.416657506302416,114.98328262620903,-0.7803158183218708,0.0,0.0,0.0,0.0,53.246078705190214,9.448163287964533,True,False,False,False,False,0.0,0,0.8301861855908539,0.8839437643521502,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,346602.0,621399.2860173449,False,False,False,False,63547.511588079156,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,,,,,,,,,,,,,,,,,112.997416808764,118.11837849171701,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119367016311532,114.85775186685194,-0.6697802200401272,0.0,0.0,0.0,0.0,51.74461146045458,8.050236196010651,True,False,False,False,False,0.0,0,0.8343644636485642,0.8786867000556483,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,469698.0,619047.3280945953,False,False,False,False,64470.74396655855,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,,,,,,,,,,,,,,,,,112.92561413566526,118.00330103467385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.880479591343628,114.7740580003395,-0.671430768011671,0.0,0.0,0.0,0.0,50.82659194539696,7.038059340816872,True,False,False,False,False,0.0,0,0.8346958501941378,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,554151.0,618041.1834729738,False,False,False,False,64780.54638568167,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,,,,,,,,,,,,,,,,,112.85502311481643,117.90666259919236,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.694977640069341,114.68545097304423,-0.9036071353932046,-1.0,108.03,104.005,0.0,47.474220236665275,3.7122054094544197,True,False,False,True,False,0.0,0,0.826267108203781,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,493339.0,616107.8162873462,False,False,False,False,64719.01853474087,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,,,,,,,,,,,,,,,,,112.7093150830917,117.73510221806839,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.622136383183294,114.49711603827635,-1.1465349896263457,0.0,0.0,0.0,0.0,42.88383210767478,-0.6516919360322859,True,False,False,True,False,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,406577.0,612859.2764999454,False,False,False,False,65060.770185365036,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.041593269366698,109.45864654163132,-2.436729499518408,0.0,0.0,0.0,0.0,33.14783684156097,-9.527712612344011,False,True,False,True,False,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-143054.0,601139.6908177757,False,False,False,False,72573.4869266772,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284842125650389,109.45864654163132,-2.0912957417196294,0.0,0.0,0.0,0.0,29.440941689661408,-12.606512533424073,False,True,False,True,False,0.0,0,0.8263121172183887,0.9039770524846886,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-143054.0,589601.8041384303,False,False,False,False,71448.31658672872,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.558059088284885,109.2792456181068,-2.0751205723424175,0.0,0.0,0.0,0.0,26.816363664022116,-14.884753639851539,False,True,False,True,False,0.0,0,0.8246895204428107,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-193299.0,577463.8071750437,False,False,False,False,71119.5829962368,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.656991448750542,109.2792456181068,-2.0558565448295916,0.0,0.0,0.0,0.0,25.06664498026259,-16.5698001347846,False,True,False,True,False,0.0,0,0.828211963893176,0.9049467595840543,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-193299.0,565513.9962110895,False,False,False,False,70016.95380249669,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,,,,,,,,,,,,,,,,,109.59833959816912,114.83113468341159,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.663626655197797,108.83981092929093,-1.9857044525250365,0.0,0.0,0.0,0.0,24.246921265139438,-17.60070347294461,False,True,False,True,False,0.0,0,0.8263997989065542,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-63571.0,555760.7404558789,False,False,False,False,70942.70645672154,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,,,,,,,,,,,,,,,,,109.15474374079153,114.39807908225966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.632146193722521,108.41460015009238,-1.9826288847061095,0.0,0.0,0.0,0.0,23.576720779183816,-18.665133879524898,False,True,False,True,False,0.0,0,0.8268387995000553,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-192348.0,544162.155332532,False,False,False,False,71839.36217057082,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,,,,,,,,,,,,,,,,,108.83777969886557,114.09005589641488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.605235735239633,108.10099482459528,-2.100942909789249,0.0,0.0,0.0,0.0,22.55056025396255,-20.151311315075475,False,True,False,True,False,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-281833.0,531356.028893268,False,False,False,False,72112.93795087204,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.679810010710334,107.94178227920295,-2.0531060250335447,0.0,0.0,0.0,0.0,22.16303819851769,-21.08641712482509,False,True,False,True,False,0.0,0,0.8226134485826869,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-235946.0,519459.8734065506,False,False,False,False,71706.33426171124,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.715891499573637,107.94178227920295,-2.0461930097066934,0.0,0.0,0.0,0.0,21.90469016155445,-21.939405747913334,False,True,False,True,False,0.0,0,0.823199266680604,0.913223871476127,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-235946.0,507748.15443900716,False,False,False,False,70594.60814912656,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,,,,,,,,,,,,,,,,,108.31123801395597,113.56991997058725,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.591173933861217,107.59871501435578,-1.9014620230123842,0.0,0.0,0.0,0.0,24.22161468949141,-21.939405747913334,False,True,False,True,False,0.0,0,0.8212441050976867,0.9144236630201148,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-120367.0,498009.9349903404,False,False,False,False,71292.04058092304,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,,,,,,,,,,,,,,,,,108.04870566926515,113.30655413457404,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.629297705479688,105.60879674174555,-1.6886154889134837,0.0,0.0,0.0,0.0,26.11188610684425,-21.939405747913334,False,True,False,True,True,0.0,0,0.8251118902586806,0.9110694608262916,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-33505.0,489769.3933625832,False,False,False,False,71533.43530059866,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,,,,,,,,,,,,,,,,,107.27764155801367,112.54404771068727,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.8074066786219,104.78272261997905,-1.8392684953087883,0.0,0.0,0.0,0.0,25.536117347955596,-21.939405747913334,False,True,False,True,True,0.0,0,0.820526884669366,0.918499040121316,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-270493.0,477982.3795120005,False,False,False,False,74098.6223502018,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,,,,,,,,,,,,,,,,,106.73025370044394,112.00527219854663,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.968148521970527,104.21472674917666,-1.9118747988479334,0.0,0.0,0.0,0.0,24.249786014674186,-21.939405747913334,False,True,False,True,True,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-433986.0,463843.33486840356,False,False,False,False,75484.5816936095,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.000054863909241,103.68346150159053,-1.6493973644730195,0.0,0.0,0.0,0.0,27.236879769845935,-21.939405747913334,False,True,False,True,True,0.0,0,0.8209277413490877,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-224506.0,453171.2521572655,False,False,False,False,77562.030039445,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.066411143799423,103.68346150159053,-1.639507268059204,0.0,0.0,0.0,0.0,29.2282756066271,-25.45832781106613,False,True,False,True,True,0.0,0,0.825691210473182,0.9172989872016155,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-224506.0,442664.62809281173,False,False,False,False,76359.51794581019,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,,,,,,,,,,,,,,,,,105.74148625472408,110.99760447252852,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.16069652279276,103.3650472028498,-1.5299266643420093,0.0,0.0,0.0,0.0,31.83401285875431,-22.896883316611035,False,True,False,True,True,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-79766.0,434564.928432458,False,False,False,False,77419.68045827825,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,,,,,,,,,,,,,,,,,105.3825630442211,110.63196154809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310460767173474,103.03781434545591,-1.6420917527392056,0.0,0.0,0.0,0.0,31.894032369776895,-22.68197727458625,False,True,False,True,True,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-208727.0,424591.41016218736,False,False,False,False,78218.7706837313,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,,,,,,,,,,,,,,,,,104.63627027122617,109.88702704572371,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.54130152269849,102.29165261083317,-1.828359875126056,0.0,0.0,0.0,0.0,29.63768304116955,-22.68197727458625,False,True,False,True,False,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-449760.0,411035.57434571936,False,False,False,False,80743.0223010378,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,,,,,,,,,,,,,,,,,104.1482522094778,109.3863860651563,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.724774100284725,101.84589872882965,-1.6094893229858813,0.0,0.0,0.0,0.0,31.042758138394525,-22.68197727458625,False,True,False,True,False,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-266990.0,400523.5499372586,False,False,False,False,82324.83590877365,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,,,,,,,,,,,,,,,,,103.77844008539678,109.00301302090716,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.904083880586564,101.51508284579022,-1.5477951122167608,0.0,0.0,0.0,0.0,32.1641982597487,-22.164319370402104,False,True,False,True,True,0.0,0,0.8254007890925434,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-120299.0,392448.7817211771,False,False,False,False,83322.76093344382,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.173991310676927,98.53303313826726,-1.625845840789144,0.0,0.0,0.0,0.0,29.897579231291672,-22.164319370402104,False,True,False,True,False,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-466966.0,379124.5215394534,False,False,False,False,87405.61735308035,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.378739515799056,98.53303313826726,-1.598953844452846,0.0,0.0,0.0,0.0,28.38649987898699,-22.164319370402104,False,True,False,True,False,0.0,0,0.8270540022473393,0.9203846916517943,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-466966.0,366006.8390349658,False,False,False,False,86050.49150264499,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,,,,,,,,,,,,,,,,,102.490356374606,107.69798319189772,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.513104672324358,98.32968569489324,-1.3833246143283404,0.0,0.0,0.0,0.0,31.072571659622696,-22.164319370402104,False,True,False,True,True,0.0,0,0.835188754486242,0.9163232752891131,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-357571.0,354788.57796465623,False,False,False,False,86412.42186694506,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,,,,,,,,,,,,,,,,,102.00104292051567,107.18939609645987,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.639158656712668,97.94105212027426,-1.3696364283773235,0.0,0.0,0.0,0.0,32.52586655456159,-21.84480861257085,False,True,False,True,True,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-557772.0,340640.3519497003,False,False,False,False,88176.58586900792,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,,,,,,,,,,,,,,,,,101.60139578355829,106.76865796722359,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.720541675318659,97.63069566855077,-1.279088271855623,0.0,0.0,0.0,0.0,34.68398436954825,-19.74040422120708,False,True,False,True,True,0.0,0,0.8379814740770358,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-382001.0,329436.6100590073,False,False,False,False,89534.63880127136,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,,,,,,,,,,,,,,,,,100.68370929238593,105.69637160593477,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621793866380912,97.26269437354304,-0.7370342498082992,0.0,0.0,0.0,0.0,43.4387435190493,-11.71852203414457,True,False,False,True,True,0.0,0,0.8409679216225957,0.9093843179658573,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,264117.0,328423.90292630956,False,False,False,False,98163.83819970125,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,,,,,,,,,,,,,,,,,,100.32826179412956,105.27546567299963,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.519663569797169,95.87824201365697,-0.671602872296128,0.0,0.0,0.0,0.0,48.682524772830575,-7.2618695395743345,True,False,False,False,True,0.0,0,0.8351120068723982,0.91270732835525,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-10159.0,323174.5555941187,False,False,False,False,100894.25931288417,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,,,,,,,,,,,,,,,,,,99.85162637959783,104.73083462428683,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.47829320557623,95.4912134365784,-0.8411577820505061,0.0,0.0,0.0,0.0,49.37354421919984,-6.905938671240861,True,False,False,False,True,0.0,0,0.8308031744986333,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-340567.0,312883.9888407215,False,False,False,False,104452.61188167667,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,,,,,,,,,,,,,,,,,,99.537444516753,104.37592894009367,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.43607217183419,95.23215203489377,-0.9035933435915727,0.0,0.0,0.0,0.0,48.80700427299157,-6.905938671240861,True,False,False,False,True,0.0,0,0.8336648558295028,0.9194651065608024,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-553067.0,299458.3921145087,False,False,False,False,106127.76518583672,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,,,,,,,,,,,,,,,,,,99.34278902061722,104.15031550435454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.34949084992001,95.10178913637533,-0.7908657332572216,0.0,0.0,0.0,0.0,49.89189130931689,-6.276791159452493,True,False,False,False,True,0.0,0,0.8399179151790184,0.9107911508558844,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-404860.0,288538.7271204853,False,False,False,False,106780.1564232656,False,False,False,False
