date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_632,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_634,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bull_113,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,,,,,,,,,,,,,,,,,,,76.57675195530267,75.6863154718978,,,,,72.73279739388347,69.39809909204486,60.392243794827436,57.63517960286517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89526422886761,69.92616257678847,2.5192303177331348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05462798876369,9.288499640433656,False,True,True,False,False,16.250346884729765,1,1.086584149703761,0.8466005748812119,False,False,False,False,0.31520709793896523,0.31567122302281236,False,False,False,False,131456.0,127694.84608644557,False,False,False,False,4352.347982338332,False,False,False,False
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,,,,,,,,,,,,,,,,,,,76.6278718523075,75.72873872299698,,,,,72.79105333224068,69.46153164577693,60.433286504591656,57.67707473242341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837557711443273,69.98081594955954,2.6604512817470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23824642488944,9.288499640433656,False,True,True,False,True,17.11159668040629,0,1.0888797267051484,0.8429143597596899,False,False,False,False,0.3272005122357523,0.32143586762928233,False,False,False,False,136598.0,127832.87948045415,False,False,False,False,4364.590649278824,False,False,False,False
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,,,,,,,,,,,,,,,,,,,76.6382585240018,75.74560752813348,,,,,72.82080409353226,69.49579122953139,60.45643625648612,57.70081549404575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7423067688389375,70.00842779497775,2.4182459381923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43591609148542,8.610606177558964,False,True,True,False,False,13.31863537317626,0,1.084386945016172,0.8428697441928851,False,False,False,False,0.3122225329148728,0.31682920027207756,False,False,False,False,133599.0,127922.27669781144,False,False,False,False,4343.418701227989,False,False,False,False
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,,,,,,,,,,,,,,,,,,,76.64339709124194,75.7730824166791,,,,,72.87823883015676,69.56414058967903,60.50385431366975,57.74956391201031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6628925409580733,70.06186106081486,2.511606772077567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.637308254341207,0,1.0832841110454818,0.849675132900178,False,False,False,False,0.2931966988676622,0.3050129495698699,False,False,False,False,139852.0,128107.23364823297,False,False,False,False,4373.024612836857,False,False,False,False
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,,,,,,,,,,,,,,,,,,,76.64200783416801,75.79555114098532,,,,,72.93062875771108,69.62789016212369,60.54899669713289,57.79604540374717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5598186661576405,70.11111225108954,2.527088279507096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36437319284272,5.318398828342708,False,True,False,False,False,12.920977165038117,0,1.080435296900876,0.8493021055121845,False,False,False,False,0.29025045088305035,0.2976317002264601,False,False,False,False,133829.0,128195.94320407431,False,False,False,False,4398.605626591325,False,False,False,False
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,,,,,,,,,,,,,,,,,,74.48333333333333,76.56736674629688,75.77488302356869,,,,,72.94363227018037,69.65420788922974,60.57250000464281,57.82080203988157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459308787386651,70.5482629152597,1.6271795982938306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.039251726481375,0,1.0575961372650462,0.8553198827384041,False,False,False,False,0.1855855293745437,0.24160861480050191,False,False,False,False,130196.0,128226.95183656928,False,False,False,False,4386.735771915491,False,False,False,False
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,,,,,,,,,,,,,,,,,,74.75795470101426,76.54749908701882,75.77163198971812,,,,,72.95310489030938,69.6687863622565,60.58430799557129,57.83312467753958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358855181178207,70.57051833703662,2.200000112076119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.656595680628968,0,1.0668717247664619,0.851503759398497,False,False,False,False,0.21731872020416831,0.2294636675023351,False,False,False,False,131920.0,128284.20839724262,False,False,False,False,4345.453046769514,False,False,False,False
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,,,,,,,,,,,,,,,,,,74.8677928413701,76.53530210234696,75.76976252978012,,,,,72.95942478774582,69.67841920186834,60.59209096598086,57.84124384931829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239891020516245,70.58174899119994,2.0171744818900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.316432373104501,0,1.069983911744427,0.8591128476212373,False,False,False,False,0.23656359179741376,0.23301362964987443,False,False,False,False,130786.0,128322.99586395203,False,False,False,False,4295.663077052157,False,False,False,False
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,,,,,,,,,,,,,,,,,,74.82134507166096,76.51538411088077,75.7640670039669,,,,,72.96337647409992,69.68629422007588,60.59914554789102,57.84867369147332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150234143966513,70.58298022804347,1.7263328193221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5806139797535934,0,1.0558045977011496,0.8733908045977019,False,False,False,False,0.19588468555032748,0.21444915760010097,False,False,False,False,129695.0,128344.26724590626,False,False,False,False,4245.978378183131,False,False,False,False
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,,,,,,,,,,,,,,,,,,74.78115883590462,76.49725708839432,75.75870986889207,,,,,72.96671756772054,69.69319261429305,60.605402974510525,57.85527073506571,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034767031844043,70.58400491368486,1.91962766507734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.169648841240662,0,1.0470950453275563,0.8746222703688927,False,False,False,False,0.18593598490604307,0.20019257125307202,False,False,False,False,130669.0,128380.30961418677,False,False,False,False,4195.2500312345555,False,False,False,False
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,,,,,,,,,,,,,,,,,,74.64193675286654,76.36370342238668,75.7178479690962,,,,,72.99346055201869,69.74825188706549,60.65564426448404,57.90825106631276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.939933715317452,70.60247893498043,2.0091001224656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.200204820093724,0,1.0502695035460996,0.8748368794326246,False,False,False,False,0.18722137560895336,0.19370697343101267,False,False,False,False,138509.0,128537.34357365673,False,False,False,False,4251.7577826882825,False,False,False,False
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,,,,,,,,,,,,,,,,,,74.94207779805969,76.36529461529574,75.72733498008765,,,,,73.01880483063009,69.78059060716572,60.67980942330369,57.93323180417193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8396472120682361,70.64160131633801,3.1872408172597493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.942220126233103,0,1.051580054236538,0.8681720073053302,False,False,False,False,0.27753912429443073,0.2356230488627217,False,False,False,False,141835.0,128743.50878956902,False,False,False,False,4237.404948848154,False,False,False,False
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,,,,,,,,,,,,,,,,,,75.03792745989944,76.36812829903833,75.73172593524828,,,,,73.02820186037506,69.79223343408252,60.68837121822753,57.942064869703856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7383890958741754,70.65533798348068,3.5548209725808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.816457791182074,0,1.0532732864674872,0.8669266256590515,False,False,False,False,0.2871866457001555,0.2614048472814386,False,False,False,False,142998.0,128964.50865329664,False,False,False,False,4189.7397558427565,False,False,False,False
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,,,,,,,,,,,,,,,,,,75.27000877599448,76.38181302176953,75.74579997873177,,,,,73.05297579182364,69.82189953937745,60.70974342745209,57.964058497820204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584574402397794,70.6904836451024,3.8255527099810918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.345450521113897,0,1.058379796654641,0.8650923800153059,False,False,False,False,0.30478450503736065,0.28309467615939965,False,False,False,False,145852.0,129226.33022456335,False,False,False,False,4169.030612341318,False,False,False,False
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,,,,,,,,,,,,,,,,,,75.49595034887,76.39979415949432,75.7635143195822,,,,,73.083099572031,69.85779541058557,60.735593704399776,57.990649608239295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944667498012712,70.7304433598188,3.9477503315548788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.309157190388671,0,1.0606770975303934,0.8650166275963589,False,False,False,False,0.3113530509553834,0.2972238635573915,False,False,False,False,142408.0,129430.69719782592,False,False,False,False,4157.789827653855,False,False,False,False
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,,,,,,,,,,,,,,,,,,75.65910555227276,76.41500538294744,75.77940900805734,,,,,73.1110649403466,69.89144593332598,60.76006698185385,58.01584281496468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5242358061659684,70.7652936640451,4.060858766678861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.050803742485783,0,1.0602468598771144,0.8656951769887452,False,False,False,False,0.30998764258588607,0.3036057530716388,False,False,False,False,139129.0,129581.05848158056,False,False,False,False,4144.1651791630975,False,False,False,False
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,,,,,,,,,,,,,,,,,,76.0068484154915,76.4603465804175,75.8276279333032,,,,,73.19612359920478,69.9943674756998,60.835683858798106,58.093715827880786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4411187846104125,70.86426463362606,4.236802289704759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.092632547481784,0,1.059058950784208,0.8645213628988647,False,False,False,False,0.3123467819357758,0.3079762675037073,False,False,False,False,149300.0,129886.77850512195,False,False,False,False,4237.604478710956,False,False,False,False
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,,,,,,,,,,,,,,,,,,76.06002203727317,76.46399862910272,75.83905520818384,,,,,73.22518322635625,70.0320595444952,60.864856420419635,58.123908085562256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482227473908865,71.40829432207073,3.420581418652037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.600973700153066,0,1.048052980132451,0.8619337748344376,False,False,False,False,0.30194195388791295,0.30495911069581016,False,False,False,False,145236.0,130124.75093139913,False,False,False,False,4234.91293640536,False,False,False,False
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,,,,,,,,,,,,,,,,,,76.05593325030632,76.4490654723723,75.84237982989475,,,,,73.25479947731102,70.07456941330946,60.899891783589034,58.16038907581944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362175236468025,71.42030834341817,3.6317974553033174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.2070447878497,0,1.0454139290407365,0.8776346911957955,False,False,False,False,0.2627381124500324,0.2838486115729213,False,False,False,False,140150.0,130280.18114951697,False,False,False,False,4248.108084678145,False,False,False,False
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,,,,,,,,,,,,,,,,,,76.0592481755606,76.44582622144618,75.84429148578891,,,,,73.26500560921392,70.08891693867777,60.91163026953051,58.17259957394071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133140151794685,71.42925809658527,4.174895661337303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.94863089970136,0,1.0519959921953281,0.8771291462321369,False,False,False,False,0.266609225086733,0.27522891832982715,False,False,False,False,141844.0,130459.46516270275,False,False,False,False,4208.5095097218955,False,False,False,False
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,,,,,,,,,,,,,,,,,,76.05936019045149,76.43964656538813,75.84622540803244,,,,,73.27944675663915,70.10963815509497,60.92881318192752,58.19049451773297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122193127059731,71.44127194602756,4.347494149028733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36188850373419,6.211342926469641,False,True,False,False,False,8.424236626224737,0,1.050781659846816,0.8750918056867069,False,False,False,False,0.2558616351833007,0.2655452767565639,False,False,False,False,144344.0,130674.72926870735,False,False,False,False,4182.020990191324,False,False,False,False
2025-08-05 18:00:00+00:00,76.26,76.295,75.705,75.86,2381.0,,,,,,,,,,,,,,,,,,76.0548807918426,76.43230844223058,75.8471253317054,,,,,73.2925323567557,70.12888303740905,60.94502509353336,58.20740129559156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1151073676768202,71.45167767131464,3.9532716368554888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47931500843621,4.069976572445874,False,True,False,True,False,6.7236492549709475,0,1.0566444222584208,0.8756765277704802,False,False,False,False,0.2591159246581237,0.2623306007073438,False,False,False,False,141963.0,130849.74121802971,False,False,False,False,4154.098184141846,False,False,False,False
2025-08-05 19:00:00+00:00,75.85,76.025,75.55,75.845,7689.0,,,,,,,,,,,,,,,,,,76.02508207514272,76.40323863075562,75.84605657343693,,,,,73.33164703632809,70.18863094048724,60.99663109184245,58.26133008123149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099300174601807,71.48253440160752,3.9684025338872213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15742363612696,2.4910204452226594,False,True,False,True,False,6.668254667260438,0,1.0542998317914218,0.8771551724137936,False,False,False,False,0.2488887399490185,0.25560967032818116,False,False,False,False,134274.0,130902.8305014711,False,False,False,False,4208.902863457476,False,False,False,False
2025-08-06 14:00:00+00:00,76.68,76.82,76.035,76.56,5179.0,,,,,,,,,,,,,,,,,,76.05849237762304,76.40531518439957,75.85699332550217,,,,,73.36421063135472,70.23285127409265,61.03274101189216,58.298838147947244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0930558577281408,71.51929350068312,4.6115726508192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86180800933188,2.4910204452226594,False,True,False,False,True,8.849193248260143,0,1.058583320245014,0.8676509083294075,False,False,False,False,0.2798547548041606,0.26773221256617086,False,False,False,False,139453.0,131035.39126889015,False,False,False,False,4223.943129140306,False,False,False,False
2025-08-06 15:00:00+00:00,76.56,76.83,76.36,76.435,3423.0,,,,,,,,,,,,,,,,,,76.0812580810931,76.40799623747019,75.86481392063627,,,,,73.38584149728861,70.26206222946651,61.05662288006102,58.32363913975318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078306154191777,71.54348163114241,4.536298295101478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.988055915983985,2.4910204452226594,False,True,False,False,True,8.374479344311254,0,1.0600167294019243,0.8669489753241326,False,False,False,False,0.2880439799988244,0.27788809628249767,False,False,False,False,136030.0,131112.8270631709,False,False,False,False,4211.525406207898,False,False,False,False
2025-08-06 16:00:00+00:00,76.36,76.81,76.36,76.745,2846.0,,,,,,,,,,,,,,,,,,76.10225862639908,76.41170129410146,75.87209089065995,,,,,73.40414724014137,70.28651477197494,61.07654676540204,58.34431739647143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678305783924005,71.56406340562327,4.851833895014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187631553375915,-1.7851688102558896,False,False,True,False,True,9.315547874289543,0,1.060749134403526,0.8708425139020044,False,False,False,False,0.28755402429940363,0.2827210602909507,False,False,False,False,138876.0,131233.18633350934,False,False,False,False,4190.354469677543,False,False,False,False
2025-08-06 17:00:00+00:00,76.745,77.46,76.745,77.31,4388.0,,,,,,,,,,,,,,,,,,76.16100156896125,76.43009279226115,75.89067144224076,,,,,73.43655924993561,70.32698560911115,61.10821541077917,58.37703487275347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730026363729808,71.60307969051279,5.318645188774228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.917112625634076,1.8267205588667181,True,False,True,False,True,10.99683830509332,0,1.067015432906095,0.8585404132879939,False,False,False,False,0.31309247243044597,0.29790676636069835,False,False,False,False,143264.0,131419.71057640066,False,False,False,False,4193.418741465488,False,False,False,False
2025-08-06 18:00:00+00:00,77.32,77.605,77.19,77.39,5787.0,,,,,,,,,,,,,,,,,,76.24435804054316,76.45993639968788,75.91851173877079,,,,,73.48096730710948,70.38135560101608,61.15036875077246,58.42052066112656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821975765082406,71.65608995906571,5.298394826788479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69869207130958,4.458499052638615,True,False,True,False,True,11.232665500698175,0,1.0689727463312373,0.861058700209644,False,False,False,False,0.3278276398202093,0.3128672030904538,False,False,False,False,149051.0,131693.06390079754,False,False,False,False,4218.125427644318,False,False,False,False
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,,,,,,,,,,,,,,,,,,76.38813177409158,76.51894177287204,75.97092510525951,,,,,73.55839077223195,70.47445726200756,61.22208538616004,58.494399473149684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002905144651274,72.282599282512,4.9417864155006646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75097228705249,7.319286358335766,True,False,True,False,True,12.206543875994392,0,1.0670502092050216,0.8592050209205024,False,False,False,False,0.3387801031308885,0.3258236531106712,False,False,False,False,158812.0,132113.5125224906,False,False,False,False,4304.061467525801,False,False,False,False
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,,,,,,,,,,,,,,,,,,76.39970999952708,76.52252860869304,75.97859214706196,,,,,73.57792505359122,70.5010402726219,61.24449010589183,58.517688097184895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007272657289968,72.29006704954958,3.733834055367453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49512901905186,7.319286358335766,True,False,True,False,False,7.089401908687417,0,1.053377469742423,0.8634012620254476,False,False,False,False,0.30354802852697005,0.3146858408188206,False,False,False,False,155565.0,132477.10147563028,False,False,False,False,4287.67291764168,False,False,False,False
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,,,,,,,,,,,,,,,,,,76.38758574985282,76.51485011366606,75.97827800566625,,,,,73.58980382122782,70.51997084567087,61.26193593470851,58.53597549969182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936323558378527,72.28673669907467,3.0570266900744643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.289687284903266,7.814045713215272,False,False,False,False,False,4.318978046437355,0,1.0484377412878987,0.8738353837442737,False,False,False,False,0.2637051649150706,0.2891955028669456,False,False,False,False,152892.0,132793.61153027168,False,False,False,False,4262.639228996073,False,False,False,False
2025-08-07 16:00:00+00:00,75.43,75.43,74.32,74.53,3879.0,,,,,,,,,,,,,,,,,74.75999999999999,76.32758950235991,76.48191260294386,75.96405493555172,,,,,73.59828193572044,70.54127918109607,61.28515002699351,58.56065092371281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0950500338259885,72.26400451723077,2.069307714508788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.339755706970166,1.7216850503523489,False,True,False,True,False,0.5997290782281652,0,1.0354774024371436,0.8941847909918252,False,False,False,False,0.20551865669930136,0.2473570797831235,False,False,False,False,149013.0,133045.07491739924,False,False,False,False,4256.691333972879,False,False,False,False
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,,,,,,,,,,,,,,,,,74.37617912792982,76.24664259673848,76.4372304965213,75.94186515046,,,,,73.60094255436088,70.55794034184309,61.306266519744206,58.58333753427377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969652732956192,72.23628090638321,1.3799152356656745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0,0,1.027194193119665,0.897663957470736,False,False,False,False,0.16904718994294846,0.20820213486303596,False,False,False,False,145255.0,133234.37608147055,False,False,False,False,4248.959685384152,False,False,False,False
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,,,,,,,,,,,,,,,,,74.19406946401544,76.14206568820737,76.37732221196474,75.9114704046009,,,,73.92333333333333,73.603985239649,70.5800830135578,61.334889776206424,58.61412748742151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0816864876956633,72.5418110917499,1.4497628713018638,1.0,74.375,73.285,0.0,0.0,0.0,0.0,0.0,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0,0,1.0210799004419162,0.9037435871387214,True,False,False,False,0.15676159029385342,0.18248186257844468,False,False,False,False,150392.0,133500.38575462604,False,False,False,False,4262.72775227742,False,False,False,False
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,,,,,,,,,,,,,,,,,74.51426919168063,76.0375807538632,76.30877808446202,75.88133213332424,,,,74.58165537806177,73.62860640929279,70.6375228104054,61.39759390010338,58.680765262947645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324802072602188,72.57458110107288,2.6299960811188234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.9562282541546274,0,1.02997728993187,0.8949280847842548,False,False,False,False,0.1977616139407861,0.19012173825961537,False,False,False,False,160905.0,133925.2634948644,False,False,False,False,4359.631197978545,False,False,False,False
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,,,,,,,,,,,,,,,,,74.5343028143594,75.97940951545645,76.26984709942641,75.86249028955791,,,,74.5918345243767,73.63807342927208,70.66423017649396,61.42856293287832,58.71382097691554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0022252134047047,72.57308830438552,1.9725224123015417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.6125715848674815,0,1.0285571392848218,0.8929732433108283,False,False,False,False,0.19529842538904263,0.192710081824329,False,False,False,False,155565.0,134260.76328564167,False,False,False,False,4374.830714288955,False,False,False,False
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,,,,,,,,,,,,,,,,,74.52360014030934,75.9573949605343,76.255189054129,75.85498640786803,,,,74.57304042976754,73.6403363817503,70.67246049450291,61.43865444894488,58.72463473397487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774342354810442,72.57031486490469,1.9946969978351234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5186509856324228,0,1.0290752860068946,0.899185692161663,False,False,False,False,0.17707144191130506,0.18489076186781703,False,False,False,False,153783.0,134563.43362229838,False,False,False,False,4334.6317884860255,False,False,False,False
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,,,,,,,,,,,,,,,,,74.51819476940675,75.93840559395129,76.24231459165453,75.84842558374396,,,,74.56261173451279,73.64260862313401,70.68016727143038,61.4480098524634,58.734652475288996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703875653741426,72.56868825913216,1.7274662214179617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0,0,1.047604500789166,0.8911460719922615,False,False,False,False,0.18175040932147046,0.18332058559464376,False,False,False,False,152137.0,134835.8920157511,False,False,False,False,4292.947574711048,False,False,False,False
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,,,,,,,,,,,,,,,,,74.52044492122971,75.92800492897857,76.23505048492376,75.84481535069398,,,,74.56372749296143,73.64434865235364,70.68522859727483,61.453974866532235,58.7410262187239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967671967167472,72.56872837199464,2.2541436581967824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.2387467845475548,0,1.0433661630485234,0.8979528695921213,False,False,False,False,0.18199374606315957,0.18265716582890168,False,False,False,False,153174.0,135120.20376744488,False,False,False,False,4242.467767351187,False,False,False,False
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,,,,,,,,,,,,,,,,,74.53520610614869,75.90942676309265,76.22158584398927,75.83833286584058,,,,74.57916473625791,73.64862593884475,70.69625195404818,61.466618350971004,58.75450866792315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697745953423891,72.57083976759091,2.2522349450059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2544435085314554,0,1.0350160339298649,0.8963484017792493,False,False,False,False,0.1943106579825189,0.1884839119057103,False,False,False,False,155347.0,135433.7975074845,False,False,False,False,4210.382995764347,False,False,False,False
