date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_393,aVWAP_OB_bull_360,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,,,,,,,,,,,,,,,,,,34.43157522996058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9257565690965541,33.490953607973026,0.7605092046109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.900315215818445,-3.299917731481486,False,True,False,True,False,3.157375012567144,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-33664.0,-25776.060206634327,False,False,False,False,263.7899716890453,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,,,,,,,,,,,,,,,,,,34.421886358776995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097950467150434,33.49061529104809,0.5653852599101101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01365808145995,-5.317322329684025,False,True,False,True,False,1.8464290736588183,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-33738.0,-25899.50113366325,False,False,False,False,260.84749150781977,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,,,,,,,,,,,,,,,,,,34.41188367516055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900990735971525,33.490954672615906,0.6981706939592456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15411842675237,-5.4332551102767965,False,True,False,True,False,2.5964832652849594,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-33638.0,-26019.47786027312,False,False,False,False,258.353731949559,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,,,,,,,,,,,,,,,,,,34.37630212765957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891240693063989,33.48975411465233,0.5500712536612938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.133704198299895,-6.69222457496938,False,True,False,True,False,1.6205802320181952,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-33945.0,-26142.35417251695,False,False,False,False,259.1079376557674,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,,,,,,,,,,,,,,,,,,34.370381149425285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8816457941296582,33.49090429395165,0.7645878997401683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.748059357634006,-6.69222457496938,False,True,False,True,False,2.844219414057516,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-33845.0,-26261.77503805932,False,False,False,False,256.64114792467024,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,,,,,,,,,,,,,,,,,,34.370381149425285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870593279125143,33.49090429395165,0.3033514183726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68212970037089,-7.357293251168478,False,True,False,True,False,0.015334971851864054,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-33845.0,-26379.344417314212,False,False,False,False,252.66221539870634,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,34.370381149425285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8580104631967888,33.49090429395165,0.06887527435057893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.065648045124426,-9.905936378950713,False,True,False,True,False,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-33845.0,-26495.091015495385,False,False,False,False,248.74497174911397,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,,,,,,,,,,,,,,,,,,34.370381149425285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566689890249151,33.49090429395165,-0.5263459979622747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94261346748803,-13.734387464283351,False,True,False,True,False,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-33845.0,-26609.043092774526,False,False,False,False,244.8884605592052,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,,,,,,,,,,,,,,,,,,34.36973026376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8579140163557608,33.49075825583366,-0.3738815892018802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77696564414417,-14.767857032947575,False,True,False,True,False,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-33843.0,-26721.19746342918,False,False,False,False,241.12274799239583,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,,,,,,,,,,,,,,,,,,34.36973026376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8633045301120128,33.49075825583366,-0.5163395305893078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40175016511024,-16.099163973999467,False,True,False,True,False,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-33843.0,-26831.613006631826,False,False,False,False,237.38441081421914,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,,,,,,,,,,,,,,,,,,34.33035090054121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655122838606767,33.48196695783258,-0.29689579526978266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751780473438068,-16.099163973999467,False,True,False,True,False,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-33713.0,-26938.301177071644,False,False,False,False,235.71953622795218,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,,,,,,,,,,,,,,,,,,34.29048409227339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8695290327176827,33.472585840231844,-0.39399011113073595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.069992954736215,-16.099163973999467,False,True,False,True,False,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-33843.0,-27045.35077122557,False,False,False,False,234.08047365077462,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,,,,,,,,,,,,,,,,,,34.27889384288747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8740208008740805,33.469784208310934,-0.4516874288530886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93477085692916,-16.099163973999467,False,True,False,True,False,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-33881.0,-27151.329829036025,False,False,False,False,231.04046630735175,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,,,,,,,,,,,,,,,,,,34.24463611525087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817159610873806,33.461023549301565,-0.7100059167915227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424551996968745,-16.690569755410294,False,True,False,True,False,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-33982.0,-27257.231692151745,False,False,False,False,229.02433504677265,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,,,,,,,,,,,,,,34.24463611525087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855408944119307,33.461023549301565,-0.49802730973190856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055524724870914,-16.690569755410294,False,True,False,True,True,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-33982.0,-27361.491665916834,False,False,False,False,225.47357016232655,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,,,,,,,,,,,,,,34.24463611525087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896696066569963,33.461023549301565,-0.4957161017995688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142839876805695,-16.690569755410294,False,True,False,True,True,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-33982.0,-27464.135205980136,False,False,False,False,221.97785589624397,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,,,,,,,,,,,,,,34.24463611525087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937365887610815,33.461023549301565,-0.4934603269548571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86771664476221,-16.690569755410294,False,True,False,True,True,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-33982.0,-27565.187373329278,False,False,False,False,218.53633875056576,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,,,,,,,,,,,,,,,,,,34.00893743828467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903047378362714,33.393882898323035,-0.8126737488055366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725283315139947,-16.690569755410294,False,True,False,True,False,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-34682.0,-27675.525553587737,False,False,False,False,226.0008916381539,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,,,,,,,34.00893743828467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.907622128381702,33.393882898323035,-0.8085775736115624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.296994428725107,-17.20930461297307,False,True,False,True,False,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-34682.0,-27784.153064384824,False,False,False,False,222.4970018453143,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,,,,,,,34.00893743828467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9156175585438034,33.393882898323035,-0.8015168467173179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34480183778188,-18.21227279730247,False,True,False,True,False,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-34682.0,-27891.09642772769,False,False,False,False,219.0474359252319,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,,,,,,,34.00893743828467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234600670823271,33.393882898323035,-0.7947099441362334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.710006777153062,-18.953801746232187,False,True,False,True,False,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-34682.0,-27996.381754429585,False,False,False,False,215.65135164732132,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,,,,,,,,,,,,,,,,,,33.84272324276056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375585363107776,33.33996058139723,-1.1412200304926454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7762857007549,-21.795908062567694,False,True,False,True,False,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-35182.0,-28107.786688469434,False,False,False,False,220.05985782333184,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,,,,,,,,,,,,,,,,,,33.78143598722202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546714353900743,33.2924432401379,-1.128601108398784,0.0,0.0,0.0,0.0,-1.0,0.0,32.11,283.0,22.547940991948128,-23.87989710352079,False,True,False,True,False,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-35382.0,-28220.565189423396,False,False,False,False,219.74885227568328,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,,,,,,,,,,,,,,,33.78143598722202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680630889277505,33.2924432401379,-1.1129886599966305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.062377852743612,-25.26740277755974,False,True,False,True,False,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-35382.0,-28331.5951864866,False,False,False,False,216.3418933256727,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,,,,,,,,,,,,,,,33.78143598722202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9740122832532047,33.2924432401379,-1.1061906083352784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07200242660727,-26.242792658164355,False,True,False,True,False,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-35382.0,-28440.903788246498,False,False,False,False,212.9877554446545,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,,,,,,,,,,,,,,,33.78143598722202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590581293621828,33.2924432401379,-1.1234389315426005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.411752142516374,-26.97483536131499,False,True,False,True,False,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-35382.0,-28548.517683002367,False,False,False,False,209.68561970132652,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,,,,,,,,,,,,,,,,,,33.730395033191094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9448449369897421,33.27941180847765,-0.9413309778758995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901890169726673,-29.970052481118014,False,True,False,True,True,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-35184.0,-28651.393377839537,False,False,False,False,209.50444730285633,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,33.730395033191094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323207167703152,33.27941180847765,-0.9539762363735615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.895315521200207,-27.28655125775072,False,True,False,True,True,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-35184.0,-28752.674100663728,False,False,False,False,206.25631633692058,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,33.730395033191094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195709095321871,33.27941180847765,-0.9672030718437109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.890932422182566,-25.52157281769655,False,True,False,True,True,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-35184.0,-28852.384579723202,False,False,False,False,203.05854399061172,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,,,,,,,,,,,,,,,,,,33.7042003132614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9040054761455254,33.273741173681394,-0.833779433389245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80918685033323,-21.066252237759837,False,True,False,True,True,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-35062.0,-28948.657687014314,False,False,False,False,201.80182237835416,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,,,,,,,,,,,,,,33.7042003132614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049320565806165,33.273741173681394,-0.8329257077370905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088023135766996,-18.216559680202646,False,False,False,True,True,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-35062.0,-29043.438187990836,False,False,False,False,198.67311195388353,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,,,,,,,,,,,,,,33.7042003132614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107334585006904,33.273741173681394,-0.8276199437344153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.273913992722846,-16.31172658214461,False,False,False,True,True,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-35062.0,-29136.749223835937,False,False,False,False,195.5929086677768,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,,,,,,,,,,,,,,33.7042003132614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188621537846977,33.273741173681394,-0.8202984207988209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.731174564026745,-14.956643410671,True,False,False,True,True,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-35062.0,-29228.613576954758,False,False,False,False,192.56046047137716,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,,,,,,,,,,,,,,33.7042003132614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291918507475677,33.273741173681394,-0.8111792769975107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.702681611562674,-13.920167884792136,True,False,False,True,True,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-35062.0,-29319.053676536852,False,False,False,False,189.5750269756969,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,,,,,,,,,,,,,,,,,33.7042003132614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336702255562636,33.273741173681394,-0.36280601481061037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36430204359553,-4.9582156899689025,True,False,True,False,True,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-35062.0,-29408.091604032405,False,False,False,False,186.6358792706473,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,,,,,,,,,,,,,,,,,,,33.62472895752896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370168208323242,33.27113481725867,-0.2573431040912111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880028417041586,1.6110510836609748,True,False,True,False,True,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-34333.0,-29484.446772962136,False,False,False,False,195.0446253284667,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,,,,,,,,,,,,,,33.62472895752896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397138341486105,33.27113481725867,-0.2033968324323343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42220681182151,6.284036588415773,True,False,True,False,True,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-34333.0,-29559.61814082319,False,False,False,False,192.0206776489556,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,33.62472895752896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9411656564032624,33.27113481725867,-0.0649564896920487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35560061562752,10.493334371161332,True,False,True,False,True,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-34333.0,-29633.624061120507,False,False,False,False,189.04361287920435,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,,,,,,,,,,,,,,,,,,,33.62466954910439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9409303810496142,33.31080800993309,-0.059311518744706464,0.0,0.0,0.0,0.0,0.0,1.0,33.255,321.0,73.03087323846034,13.69214892801083,True,False,True,False,True,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-34332.0,-29706.467098932593,False,False,False,False,186.12820802836396,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,33.62466954910439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353382680484448,33.31080800993309,-0.05966612490851008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48105498701555,15.965928311899177,True,False,True,False,True,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-34332.0,-29778.180787321235,False,False,False,False,183.2424993767614,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,33.62466954910439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9309400557434265,33.31080800993309,-0.11902808268852398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98615735573574,15.965928311899177,True,False,True,False,True,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-34332.0,-29848.78263557982,False,False,False,False,180.40153039417595,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,33.62466954910439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9229126533783955,33.31080800993309,-0.12006337710016883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65622560154921,15.965928311899177,True,False,True,False,True,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-34332.0,-29918.289881539822,False,False,False,False,177.60460744232824,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,,,,,,,,,,,,,,,,,,,,33.61223925458371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9197602409873368,33.33948031871154,-0.21688295473329014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99848003789829,15.965928311899177,True,False,True,False,False,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-34510.0,-29989.479185701995,False,False,False,False,177.61073755950144,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,,,,,,,,,,,,,,,,,33.61223925458371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916817365172182,33.33948031871154,-0.2993838567400945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51430135049168,15.965928311899177,True,False,True,False,False,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-34510.0,-30059.56477972212,False,False,False,False,174.8570827136177,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,,,,,,,,,,,,,,,,,33.61223925458371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9123940145781411,33.33948031871154,-0.30083529081287264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5248488922206,22.687522459617682,True,False,True,False,False,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-34510.0,-30128.563775385344,False,False,False,False,172.14612019092596,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,,,,,,,,,,,,,,,,,,,,33.60477893691009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110685637909501,33.323343926313484,-0.6677257349130407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3579653692188,13.132604521795471,True,False,False,False,False,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-34566.0,-30197.361236232082,False,False,False,False,170.34540514920616,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,,,,,,,,,,,,,,,,,,,,33.533828016643554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181684667497072,33.25253204047443,-0.8032643977474763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17409804617877,4.907796339471304,False,False,False,True,False,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-35066.0,-30272.844007763368,False,False,False,False,175.45632910038125,False,False,False,False
