date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,203.6404502439375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690575309632438,211.70935077204982,1.8970251954325243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77939698977714,19.657503340150555,True,False,True,False,False,4.78090415751414,0,0.9752410387341685,0.9450398091846673,False,False,False,False,0.20383932504205862,0.22416252270030027,False,False,False,False,345380.0,341788.8177697229,False,False,False,False,17088.41721544849,False,False,False,False
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,203.65457091564357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8261979210488675,211.7028081504905,1.6193161844204909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.263069776840695,14.600709598520808,True,False,True,False,False,3.418993290882014,0,0.9644693782141184,0.9510786081613569,False,False,False,False,0.10351836915387908,0.16384044592708968,False,False,False,False,339809.0,341758.1229205799,False,False,False,False,16909.85260745704,False,False,False,False
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,,,,,,,,,,,,,,,,,,,,,,,,,203.69725023554878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7811427701236984,211.69789486646886,1.72760161910965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02145142106373,11.723848907090613,False,False,True,False,False,3.6591765028448364,0,0.9648704871829281,0.9610454972486911,False,False,False,False,0.09619303121216057,0.13001673856962512,False,False,False,False,356768.0,341990.83419312903,False,False,False,False,16910.614582535225,False,False,False,False
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,203.7199152746353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7327176046008326,211.69357797365907,1.507125003755316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20533716623399,8.254695083484705,False,False,False,False,False,2.5736682816507965,0,0.9532306662202878,0.9639772346836288,False,False,False,False,0.05101490106590547,0.0905158198177653,False,False,False,False,347247.0,342072.3251358712,False,False,False,False,16796.04691458894,False,False,False,False
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,,,,,,,,,,,,,,,,,,,,,,,,,203.7475852884581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817581078531114,211.69426694743075,1.4840023906620183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.263488462185805,5.547111609134561,False,True,False,True,False,2.3073026742402156,0,0.9564896755162241,0.9621882542236523,False,False,False,False,0.0712374718778027,0.080876645847784,False,False,False,False,335710.0,341973.68443609023,False,False,False,False,16714.51130351004,False,False,False,False
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,,,,,,,,,,,,,,,,,,,,,,,,,203.77994610166982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.628495926300806,211.69894940857063,1.419131945069711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.652353684780905,3.0556751305989494,False,True,False,True,False,1.8856472572886531,0,0.956667899283961,0.9659797626651425,False,False,False,False,0.0842094706824592,0.0825430582651216,False,False,False,False,322200.0,341667.11568514304,False,False,False,False,16664.828957719186,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,203.78914184233108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626509380779006,211.7003717462909,1.5429534458062208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99139642942396,2.241287654221324,False,True,False,True,False,2.335006642297941,0,0.9591608106731844,0.972332552534202,False,False,False,False,0.0669864560786449,0.07476475717188324,False,False,False,False,326082.0,341425.48598459817,False,False,False,False,16466.645563025868,False,False,False,False
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,203.80262922545396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6168432150268388,211.70150057460356,1.4092271929771563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59396726097791,0.5954104121747505,False,True,False,True,False,1.7812510494383709,0,0.9508475730138196,0.9732793246647148,False,False,False,False,0.05202490325829836,0.0633948302150908,False,False,False,False,320264.0,341097.40093057335,False,False,False,False,16301.550282978955,False,False,False,False
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,,,,,,,,,,,,,,,,,,,,,,,,,203.86185734687726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6005147595357692,211.7028215662885,1.2603310414310653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61323436258638,-1.6263136895298373,False,True,False,True,False,1.1522603364321569,0,0.9527921900600761,0.9712247405789184,False,False,False,False,0.02720450706798641,0.04529966864153861,False,False,False,False,293770.0,340363.64277661097,False,False,False,False,16459.57275921184,False,False,False,False
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,,,,,,,,,,,,,,,,,,,,,,,,,203.89243780977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977984515852561,211.6688545795494,0.18847522361273283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.664852983163506,-7.404509379046132,False,True,False,True,False,0.0,0,0.9379727685325261,0.974852916456547,False,False,False,False,-0.15845585754738412,-0.05657809445292275,False,False,False,False,276192.0,339368.7335862759,False,False,False,False,16476.91271643336,False,False,False,False
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,203.91868866070135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5902073580001426,211.68703369848853,0.844522756579615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80201483238933,-7.404509379046132,False,True,False,True,False,0.0,0,0.948663712060166,0.9672307279076013,False,False,False,False,-0.06860560543079422,-0.06259184994185849,False,False,False,False,289510.0,338595.72996478324,False,False,False,False,16427.937325480903,False,False,False,False
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,,,,,,,,,,,,,,,,,,,,,,,,,203.93915533346384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5623596153139394,211.70708280252148,1.3235859255508189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.342755852231605,-7.404509379046132,False,True,False,True,True,1.264464909814773,0,0.9674813306177865,0.9580108621860148,False,False,False,False,-0.0016117270169197573,-0.03210178847938912,False,False,False,False,299073.0,337982.97446145327,False,False,False,False,16321.504188651743,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,203.96467509768524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5507740816278197,211.72550561439775,1.2151959514464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18136955613119,-7.404509379046132,False,True,False,True,True,0.8812223119638887,0,0.9663220391032856,0.9621250895690449,False,False,False,False,0.01773079132394177,-0.007185498577723675,False,False,False,False,287222.0,337195.98260933766,False,False,False,False,16252.194046192026,False,False,False,False
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,,,,,,,,,,,,,,,,,,,,,,,,,203.9935761357429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563287573043551,211.71205490331354,0.10423232391543953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11394806828893,-7.404509379046132,False,True,False,True,True,0.0,0,0.9463200540175554,0.9671505739365293,False,False,False,False,-0.06617702556695637,-0.03668126207234002,False,False,False,False,271665.0,336179.9983828363,False,False,False,False,16241.415843925482,False,False,False,False
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,,,,,,,,,,,,,,,,,,,,,,,,,204.0521187483855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5714687770087836,211.66249092675005,0.05568616731699669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824328918294746,-7.404509379046132,False,True,False,True,False,0.0,0,0.9416910601931291,0.9792066215807003,False,False,False,False,-0.14320541244201165,-0.08994333725717583,False,False,False,False,237006.0,334642.4170125598,False,False,False,False,16526.959784329738,False,False,False,False
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,,,,,,,,,,,,,,,,,,,,,,,,,204.09930370113565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557334182747275,211.6954562401539,1.5311702435244594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48469057391029,-7.404509379046132,False,True,False,True,True,1.9365687988009554,0,0.9499999999999996,0.9685628742514968,False,False,False,False,0.04637019817581542,-0.021786569540680208,False,False,False,False,258641.0,333464.1004697294,False,False,False,False,16606.154206278115,False,False,False,False
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,204.12053986692473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5501541626316706,211.70710360649682,1.295288199010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30588102671248,-11.919237972610588,False,False,False,True,True,1.1269916155754558,1,0.9508933027248226,0.9673620121768637,False,False,False,False,0.04233295765346562,0.010273194056392706,False,False,False,False,248680.0,332149.6182919041,False,False,False,False,16503.128559669152,False,False,False,False
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,,,,,,,,,,,,,,,,,,,,,,,,,204.1349922978653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5483906728187316,211.7139159710963,1.2891346247068158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17278825509031,-10.057135787686683,False,False,False,False,True,1.1157959142746883,0,0.9479128309845009,0.9758979680648073,False,False,False,False,0.029220763732852543,0.019746978894622624,False,False,False,False,241798.0,330748.8180083087,False,False,False,False,16353.963775798313,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,,,,,,,,,,,,,,,,,,,,,,,,,204.15664503150282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5301572609505245,211.72327600752774,1.1872792678470905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90276781988341,-9.114032445472326,False,False,False,False,True,0.7294022421093231,0,0.9406859133230622,0.9774264853640563,False,False,False,False,0.031237257940233444,0.025492118417428034,False,False,False,False,231405.0,329208.60377562174,False,False,False,False,16261.54573276268,False,False,False,False
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,,,,,,,,,,,,,,,,,,,,,,,,,204.1755836254285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529952710803071,211.73326034613115,1.5730810742546049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2035236193142,-6.626280997820778,False,False,False,False,True,2.0628628140468273,0,0.9383827565432756,0.9786130263069813,False,False,False,False,0.04051665713035849,0.033004387773893265,False,False,False,False,240276.0,327829.8037170849,False,False,False,False,16146.96362837876,False,False,False,False
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,,,,,,,,,,,,,,,,,,,,,,,,,204.233215367006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5200042170389492,211.76102212382276,1.4861655322100795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30602319666713,-5.241161978656457,False,False,True,False,True,1.781527707946676,0,0.9387167993577304,0.978457215494748,False,False,False,False,0.04314029122890493,0.0380723395013991,False,False,False,False,213017.0,326049.760248603,False,False,False,False,16319.243262047306,False,False,False,False
2025-06-17 14:00:00+00:00,213.18,213.305,212.745,212.835,8861.0,,,,,,,,,,,,,,,,,,,,,,,,,204.24992131454516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525078863710631,211.76174456693846,0.7037376614414788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33451267734887,-5.241161978656457,False,False,False,False,False,0.0,0,0.9307556649918473,0.9808671347286456,False,False,False,False,-0.028010990345694608,0.005030674577852246,False,False,False,False,204156.0,324159.93450831453,False,False,False,False,16203.611583565953,False,False,False,False
2025-06-17 15:00:00+00:00,212.825,213.195,212.13,212.2,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,204.259859413097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5361339885006777,211.76004007104825,0.28640726150532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7804236628255,-5.241161978656457,False,True,False,True,False,0.0,0,0.9259333001493276,0.9837398373983737,False,False,False,False,-0.04893175243452436,-0.02195053892833606,False,False,False,False,198578.0,322212.92777175154,False,False,False,False,16038.873419479658,False,False,False,False
2025-06-17 16:00:00+00:00,212.21,212.825,211.58,211.665,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,204.2722972304963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5527543298942625,211.7548178589656,-0.05784421736033348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21246778720132,-2.275381037676169,False,True,False,True,False,0.0,0,0.9351595122765991,0.9855353265408383,False,False,False,False,-0.08731464525124637,-0.05463259208979121,False,False,False,False,191140.0,320180.7893566856,False,False,False,False,15905.526544759043,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,210.765,210.86,9178.0,,,,,,,,,,,,,,,,,,,,,,,,,204.28589638189183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5842739263998018,211.74211548421604,-0.5567948001395197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.253874096090634,-6.031769418262016,False,True,False,True,False,0.0,0,0.9271138970392102,0.990564150440117,False,False,False,False,-0.16199044646095342,-0.10831151927537232,False,False,False,False,181962.0,318037.8623899152,False,False,False,False,15801.223807630995,False,False,False,False
2025-06-17 18:00:00+00:00,210.86,210.86,209.915,210.58,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,204.29723851485042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6239956008893877,211.66205816763832,-0.6662937800112975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11003636419693,-9.000386237656343,False,True,False,True,False,0.0,0,0.9196717483403941,1.0003669479934614,False,False,False,False,-0.24246222388748884,-0.17538687158143057,False,False,False,False,173389.0,315795.24436836614,False,False,False,False,15689.158322241366,False,False,False,False
2025-06-17 19:00:00+00:00,210.585,210.76,210.22,210.38,34342.0,,,,,,,,,,,,,,,,,,,,,,,,,204.34227006876733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653989647252954,211.6056305098066,-0.7359380759605298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64478036089077,-11.38255835255815,False,True,False,True,False,0.0,0,0.9164024695478055,1.0035040881027864,False,False,False,False,-0.23281996068940522,-0.20410341613541788,False,False,False,False,139047.0,313054.96150994184,False,False,False,False,15978.349666082586,False,False,False,False
2025-06-18 14:00:00+00:00,211.76,212.695,211.515,212.55,12434.0,,,,,,,,,,,,,,,,,,,,,,,,,204.36316702675333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6697552013480321,211.62326510902253,0.5550124295042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.992288610699504,-11.38255835255815,False,True,False,True,True,0.0,0,0.9214599214599212,0.9902649902649902,False,False,False,False,-0.09405485239921367,-0.14907913426731578,False,False,False,False,151481.0,310549.938850873,False,False,False,False,15923.398508468903,False,False,False,False
2025-06-18 15:00:00+00:00,212.55,212.7,212.13,212.185,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,204.37773800087479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.678507938884198,211.6320715715132,0.32941662989951187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23907995119372,-16.433782917300917,False,True,False,True,True,0.0,0,0.924730117856789,0.9910204351127396,False,False,False,False,-0.06798429494419748,-0.10853171460575664,False,False,False,False,142865.0,307950.172357061,False,False,False,False,15810.105508337601,False,False,False,False
2025-06-18 16:00:00+00:00,212.175,212.25,211.63,211.64,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,204.3863157622544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6947000797653675,211.6325497857046,0.004396184542816699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98459425159109,-15.642262984904903,False,True,False,True,True,0.0,0,0.9198440494284013,0.9962664375867308,False,False,False,False,-0.1049506742989729,-0.10674119445236477,False,False,False,False,137438.0,305306.57278563373,False,False,False,False,15649.127128363374,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,211.87,210.865,211.69,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,204.39889203125088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6998094567290687,211.6284904375882,0.036186151434974514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.653455259160665,-14.705770184153316,False,True,False,True,True,0.0,0,0.916315373468581,0.9960150177842179,False,False,False,False,-0.15425229455953635,-0.13049674450595056,False,False,False,False,145829.0,302834.0522773294,False,False,False,False,15536.59802559805,False,False,False,False
2025-06-18 18:00:00+00:00,211.935,212.23,210.295,210.535,12623.0,,,,,,,,,,,,,,,,,,,,,,,,,204.41651618065688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73191970768574,211.6150162075673,-0.6235948484069495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.289614752898444,-14.705770184153316,False,True,False,True,True,0.0,0,0.9147740269925817,0.9936930165680858,False,False,False,False,-0.16336877926568888,-0.14693276188581972,False,False,False,False,133206.0,300204.1599939599,False,False,False,False,15491.425963185677,False,False,False,False
2025-06-18 19:00:00+00:00,210.53,211.52,210.24,210.35,26527.0,,,,,,,,,,,,,,,,,,,,,,,,,204.45148744347966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7706426710279117,211.58003320099442,-0.694681779175894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31809277958685,-14.705770184153316,False,True,False,True,False,0.0,0,0.9131297362344294,0.9987315835691284,False,False,False,False,-0.19681956046612145,-0.1718761611759706,False,False,False,False,106679.0,297203.76991653413,False,False,False,False,15662.520134299077,False,False,False,False
2025-06-19 14:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.45148744347966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808010795330722,211.58003320099442,-0.6803240357696143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00374479737912,-14.705770184153316,False,True,False,True,False,0.0,0,0.9190627978048698,1.0070651638132164,False,False,False,False,-0.24391668151728915,-0.2078964213466299,False,False,False,False,106679.0,294249.8975147274,False,False,False,False,15419.69036477506,False,False,False,False
2025-06-19 15:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.45148744347966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8458831280768897,211.58003320099442,-0.6663656990439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.127512809240635,-14.705770184153316,False,True,False,True,False,0.0,0,0.9233976374044537,0.9987095066344593,False,False,False,False,-0.24391668151728915,-0.22590655143195953,False,False,False,False,106679.0,291341.8215842665,False,False,False,False,15180.625397879323,False,False,False,False
2025-06-19 16:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.45148744347966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879649243682365,211.58003320099442,-0.6543950713829488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54335815048164,-14.705770184153316,False,True,False,True,False,0.0,0,0.9359599287323088,0.9980166067166434,False,False,False,False,-0.24391668151728915,-0.23491161647462433,False,False,False,False,106679.0,288478.8321023399,False,False,False,False,14945.266864578867,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.45148744347966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9011163671479605,211.58003320099442,-0.6470057394959536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.153921711308975,-9.500307018558694,False,True,False,True,False,0.0,0,0.9309284966393081,1.000033775796264,False,False,False,False,-0.24391668151728915,-0.23941414899595675,False,False,False,False,106679.0,285660.2300542416,False,False,False,False,14713.557300786946,False,False,False,False
2025-06-19 18:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.45148744347966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9084616582203928,211.58003320099442,-0.6445155425031759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8942974185272,-10.2455469359505,False,True,False,True,False,0.0,0,0.9304418707332811,1.0009509900485682,False,False,False,False,-0.24391668151728915,-0.24166541525662294,False,False,False,False,106679.0,282885.327262703,False,False,False,False,14485.440133332884,False,False,False,False
2025-06-19 19:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.45148744347966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8921721704218584,211.58003320099442,-0.6500641010485806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72121455667269,-10.906521737190864,False,True,False,True,False,0.0,0,0.9486840272942484,1.0003133268347024,False,False,False,False,-0.24391668151728915,-0.24279104838695603,False,False,False,False,106679.0,280153.44621987035,False,False,False,False,14260.859666149428,False,False,False,False
2025-06-20 14:00:00+00:00,211.13,211.32,209.96,210.27,15509.0,,,,,,,,,,,,,,,,,,,,,,,,,204.47114862739386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8833739922254014,211.55869263088758,-0.68424680186055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24068031465963,-11.826143944455033,False,True,False,True,False,0.0,0,0.9449174630755863,0.977410947002606,False,False,False,False,-0.2180278753664486,-0.2304094618767023,False,False,False,False,91170.0,277223.47030948475,False,False,False,False,14280.210679077345,False,False,False,False
2025-06-20 15:00:00+00:00,210.255,210.955,209.79,210.295,11227.0,,,,,,,,,,,,,,,,,,,,,,,,,204.48490405767606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8821006689134316,211.54230973373015,-0.6627221138230908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.166726846892004,-12.331045392842015,False,True,False,True,False,0.0,0,0.9491407500173935,0.9758922980588599,False,False,False,False,-0.241896979287705,-0.23615322058220367,False,False,False,False,102397.0,274512.9823977098,False,False,False,False,14232.874079401727,False,False,False,False
2025-06-20 16:00:00+00:00,210.295,211.09,210.23,210.895,10670.0,,,,,,,,,,,,,,,,,,,,,,,,,204.49878700661716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8794601606557018,211.5314059319494,-0.3386110252676787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18167725280488,-14.406149730045364,False,True,False,True,True,0.0,0,0.9488972001817607,0.9795518892656152,False,False,False,False,-0.21625337541868772,-0.2262032980004457,False,False,False,False,113067.0,272009.9439109236,False,False,False,False,14177.635721581544,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.27,9296.0,,,,,,,,,,,,,,,,,,,,,,,,210.3483333333333,204.5100791965754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898442683258593,211.75778992091713,-0.7836896705058262,1.0,211.165,209.61,0.0,0.0,0.0,0.0,0.0,39.03922401027253,-14.406149730045364,False,True,False,True,True,0.0,0,0.9405185030315701,0.9802773712453826,False,False,False,False,-0.24055158678057478,-0.23337744239051023,False,False,False,False,103771.0,269401.58819137444,False,False,False,False,14101.951446828341,False,False,False,False
2025-06-20 18:00:00+00:00,210.27,210.94,210.02,210.12,6813.0,,,,,,,,,,,,,,,,,,,,,,,,210.35326753160757,204.51834403258695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9096205391648036,211.74886833168654,-0.8529801069268658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.243309036795246,-14.406149730045364,False,True,False,True,True,0.0,1,0.939277880296647,0.9838793913860934,False,False,False,False,-0.23227365297221153,-0.23282554768136088,False,False,False,False,96958.0,266728.04418840737,False,False,False,False,13988.944447652708,False,False,False,False
2025-06-20 19:00:00+00:00,210.125,210.84,209.875,210.64,39113.0,,,,,,,,,,,,,,,,,,,,,,,,210.42296231574372,204.56608120199095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9104270854039744,211.70645305382058,-0.5582275617679936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.400778856929136,-12.113997732469286,False,False,False,True,True,0.0,1,0.9396515533165405,0.9887349566190871,False,False,False,False,-0.24324323136055476,-0.23803438952095782,False,False,False,False,136071.0,264702.35358083516,False,False,False,False,14378.464688774371,False,False,False,False
2025-06-23 14:00:00+00:00,212.415,214.375,212.415,213.685,30817.0,,,,,,,,,,,,,,,,,,,,,,,,211.5220948252149,204.6223050147489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884216763222132,211.79955321096546,1.0006528048345726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829995909491885,-1.7575407569055486,True,False,True,False,True,3.356912635909957,0,0.9382205042246773,0.9742756473848043,False,False,False,False,0.018629475602421175,-0.10970245695926832,False,False,False,False,166888.0,263185.85197493073,False,False,False,False,14633.325701351512,False,False,False,False
