date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_540,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_626,aVWAP_OB_bear_852,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,1.605,1.625,1.605,1.615,608.0,,,,,,,,1.6643626178342363,1.6258280886641319,1.58775348156243,,,,,,,,,,,,,,,1.590573644818053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.094305044623506,1.6296909351268818,-0.15578101028987806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35123413181592,0.4593942442073029,False,False,False,True,False,2.400207349599679,1,0.9999999999999998,0.8998899889988997,False,False,False,False,0.17179445883042094,0.18168824639454997,False,False,False,False,169732.0,177950.33172565053,False,False,False,False,1385.5501572749736,False,False,False,False
2025-05-09 16:00:00+00:00,1.615,1.62,1.61,1.61,316.0,,,,,,,,1.6641909173188523,1.6257917586799164,1.58780998080167,,,,,,,,,,,,,,,1.5905937127380354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08693541146026622,1.6294609046830852,-0.2238547486714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.517391508595,-0.5073503924628113,False,True,False,True,False,1.9389809794187443,1,1.0011111111111108,0.8999999999999998,False,False,False,False,0.1717944588304214,0.1767413526124857,False,False,False,False,169416.0,177818.0165050978,False,False,False,False,1368.9679842939663,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.6,1.605,907.0,,,,,,,,1.6636566232871417,1.625647263513616,1.5879392718643282,,,,,,,,,,,,,,,1.5906384946733358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08073134180446634,1.6286485456035327,-0.2929289303875334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20585237292454,-1.9318032271313967,False,True,False,True,False,1.4739738748865996,1,0.9977578475336322,0.9013452914798203,False,False,False,False,0.16336325095077547,0.17005230178163058,False,False,False,False,168509.0,177673.69066780945,False,False,False,False,1361.8056899638273,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.585,1200.0,,,,,,,,1.6627569550033674,1.6252791994247218,1.58797008208484,,,,,,,,,,,,,,,1.5906419172263173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07399092956341126,1.6268674425654228,-0.5658456085423534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.715477502059514,-5.299899154266484,False,True,False,True,False,0.0,0,0.9943693693693693,0.8997747747747747,False,False,False,False,0.1382022877743666,0.15412729477799858,False,False,False,False,167309.0,177512.99778923875,False,False,False,False,1359.2970746155509,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.59,1.565,1.58,3130.0,,,,,,,,1.660091895944274,1.6239893080049506,1.587766697009541,,,,,,,,,,,,,,,1.5905359671967951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06676447779692077,1.622051074452894,-0.629842033375918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.821754539625175,-7.985376230217192,False,True,False,True,False,0.0,0,0.9875565610859727,0.9061085972850677,False,False,False,False,0.10906381875061372,0.13159555676430615,False,False,False,False,164179.0,177306.2691413436,False,False,False,False,1386.7498331486431,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.545,1.485,1.49,1076.0,,,,,,,,1.658444795865427,1.6228915093382492,1.587182528791033,,,,,,,,,,1.5066666666666668,,,,,1.5902885210360695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060615610631686974,1.6182606222166167,-2.1159668422043105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.498826386630125,-14.610448969769514,False,True,False,True,False,0.0,0,0.9665178571428569,0.9118303571428569,False,False,False,False,0.006149062307198245,0.0688723095357522,False,False,False,False,163103.0,177086.06341822198,False,False,False,False,1381.9320062781217,False,False,False,False
2025-05-12 15:00:00+00:00,1.49,1.505,1.48,1.485,1479.0,,,,,,,,1.6559953100573215,1.621204008974975,1.5862297715321045,,,,,,,,,,1.4970189171559034,,,,,1.5898834537665658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053536886332679376,1.6129896748990422,-2.3906820823256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455152081391414,-18.898757365625023,False,True,False,True,False,0.0,0,0.9674523007856338,0.9214365881032545,False,False,False,False,-0.030755109143909616,0.01905860019592129,False,False,False,False,161624.0,176846.34150476116,False,False,False,False,1383.4369364133445,False,False,False,False
2025-05-12 16:00:00+00:00,1.485,1.485,1.44,1.445,1672.0,,,,,,,,1.6527714687380093,1.6188754401408447,1.5848095481603857,,,,,,,,,,1.481057487579844,,,,,1.589277939377464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047762739444878084,1.6063313118861355,-3.377765047842877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986450214288567,-22.662998486131677,False,True,False,True,False,0.0,0,0.9545454545454545,0.9454545454545454,False,False,False,False,-0.08010887599963669,-0.0305251379018577,False,False,False,False,159952.0,176584.41372949354,False,False,False,False,1387.9107823604245,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.43,1.43,130.0,,,,,,,,1.6524979631400811,1.6186733347988564,1.5846819771783414,,,,,,,,,,1.479683268303879,,,,,1.5892234360563078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05334318602685376,1.605776747599615,-3.29520526785045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67195515237223,-25.449211216018007,False,True,False,True,False,0.0,0,0.9471871412169917,0.9609644087256024,False,False,False,False,-0.12152647782706216,-0.07602580786445993,False,False,False,False,159822.0,176324.53134609052,False,False,False,False,1368.4082896106504,False,False,False,False
2025-05-12 18:00:00+00:00,1.43,1.435,1.415,1.415,566.0,,,,,,,,1.6512426134998797,1.6177350499270724,1.5840798244011098,,,,,,,,,,1.4730130679125195,,,,,1.588966108256048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05879587532263621,1.6032302047699702,-3.2014185304169156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146205652059411,-27.659438419064735,False,True,False,True,False,0.0,0,0.9317129629629628,0.9745370370370368,False,False,False,False,-0.14238305342178922,-0.10920443064312457,False,False,False,False,159256.0,176059.90295312786,False,False,False,False,1355.9678510120357,False,False,False,False
2025-05-12 19:00:00+00:00,1.415,1.425,1.405,1.415,1455.0,,,,,,,,1.647985406993272,1.6152829156102355,1.5824894030587284,,,,,,,,,,1.459778666248563,,,,,1.5882820001387388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06379429215620888,1.5969504112484425,-2.8521424895335854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462372651850865,-29.260728086157158,False,True,False,True,False,0.0,0,0.9299883313885646,0.9754959159859974,False,False,False,False,-0.15915650507231774,-0.13418046785772114,False,False,False,False,159256.0,175799.37732594757,False,False,False,False,1357.5032331668879,False,False,False,False
2025-05-13 14:00:00+00:00,1.435,1.44,1.415,1.415,350.0,,,,,,,,1.6472427905805314,1.6147260557834966,1.5821300948830246,,,,,,,,,,1.4578827288941736,,,,,1.5881261154958406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06825033412451638,1.5956136818937514,-2.6463413580399258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3398173183785,-30.509276123567645,False,True,False,True,False,0.0,0,0.9274004683840749,0.9730679156908665,False,False,False,False,-0.13820245490137933,-0.13619146137955024,False,False,False,False,159256.0,175542.89085577783,False,False,False,False,1341.8830280015097,False,False,False,False
2025-05-13 15:00:00+00:00,1.415,1.415,1.38,1.38,500.0,,,,,,,,1.6460415491633764,1.6138054260046497,1.5815178022241794,,,,,,,,,,1.453302204390334,,,,,1.5878612389701887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07381331455371326,1.5933765440574335,-2.890759551275284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844569984104151,-32.221670317257114,False,True,False,True,False,0.0,0,0.9158878504672897,0.9789719626168225,False,False,False,False,-0.18873113414875334,-0.1624612977641518,False,False,False,False,158756.0,175282.62898204484,False,False,False,False,1328.8305779549746,False,False,False,False
2025-05-13 16:00:00+00:00,1.38,1.4,1.38,1.395,1381.0,,,,,,,,1.642781634048187,1.611301682908117,1.579846922518067,,,,,,,,,,1.4434150307817402,,,,,1.5871333469449165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07832267514226929,1.5875893064478492,-2.45892145662824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817031461222303,-32.221670317257114,False,True,False,True,False,0.0,0,0.9138755980861242,1.005980861244019,False,False,False,False,-0.20150359346119945,-0.18198244561267563,False,False,False,False,160137.0,175047.81302883485,False,False,False,False,1329.6394062037346,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.385,1.39,100.0,,,,,,,,1.642548820549905,1.6111225732443903,1.5797270731696957,,,,,,,,,,1.4428208366823592,,,,,1.5870808489914023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08263307585480059,1.5871907133445955,-2.3863411993895873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936541430835554,-32.221670317257114,False,True,False,True,True,0.0,0,0.9226118500604592,0.9939540507859731,False,False,False,False,-0.197239093541196,-0.18961076957693582,False,False,False,False,160037.0,174815.08724544206,False,False,False,False,1310.5752293633666,False,False,False,False
2025-05-13 18:00:00+00:00,1.39,1.395,1.39,1.39,1067.0,,,,,,,,1.640091314140227,1.6092295036905881,1.578457721041744,,,,,,,,,,1.4372376227495909,,,,,1.5865224464982501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08653656207971619,1.5830923582823841,-2.2313384498047246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.682881410577721,-32.221670317257114,False,True,False,True,True,0.0,0,0.9235436893203883,0.9854368932038834,False,False,False,False,-0.197239093541196,-0.19342493155906593,False,False,False,False,160037.0,174585.96961372977,False,False,False,False,1306.7988692181982,False,False,False,False
2025-05-13 19:00:00+00:00,1.39,1.395,1.36,1.36,2359.0,,,,,,,,1.6344013975876184,1.6047836342673387,1.5754172068478347,,,,,,,,,,1.424490866639198,,,,,1.5851735869007895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09110275359017259,1.5739387947492995,-2.3483241320202795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.048711723275332,-32.221670317257114,False,True,False,True,True,0.0,0,0.9166666666666665,0.9842995169082123,False,False,False,False,-0.22293827113006118,-0.20818160134456354,False,False,False,False,157678.0,174323.830549951,False,False,False,False,1323.1120650442726,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.38,1.31,1.31,3339.0,,,,,,,,1.6256314303328503,1.5977787223737863,1.5704817874493469,,,,,,,,,,1.4048207746327173,,,,,1.5829554353283377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09730823136760772,1.5604322533603514,-2.5735978327904956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422825955616121,-32.27709526472119,False,True,False,True,True,0.0,0,0.9091995221027478,0.9868578255675029,False,False,False,False,-0.27967980825594946,-0.2439307048002565,False,False,False,False,154339.0,174013.98821584322,False,False,False,False,1354.3661415552142,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.315,1.285,1.295,3928.0,,,,,,,,1.6147871996446062,1.5889561127821235,1.564107580482627,,,,,,,,,,1.3832620348417688,,,,,1.5800365772469167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318587269740126,1.544742204996878,-2.4203139293036946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07288173752168,-33.91471203910189,False,True,False,True,False,0.0,0,0.9035714285714285,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.29337947960782523,False,False,False,False,150411.0,173648.0504140472,False,False,False,False,1394.2674416861412,False,False,False,False
2025-05-14 16:00:00+00:00,1.295,1.315,1.28,1.29,6465.0,,,,,,,,1.5982503192848017,1.5753606635952606,1.5541187159819023,,,,,,,,,,1.3612024973904975,,,,,1.5753053608565053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10873660215699503,1.5235149622729849,-2.147528593323466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08472027926479,-35.18866403649136,False,True,False,True,False,0.0,0,0.9128878281622912,0.9976133651551313,False,False,False,False,-0.34282825441539394,-0.3181038670116096,False,False,False,False,143946.0,173187.55350840304,False,False,False,False,1472.88345034217,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.32,1.285,1.32,6079.0,,,,,,,,1.5848069001815432,1.5642320076601555,1.5458295561929378,,,,,,,,,,1.3511420313445606,,,,,1.5712026051923522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11237858312839644,1.5085214117627137,-1.6775564036727655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.810997687122782,-35.18866403649136,False,True,False,True,True,0.0,0,0.9093078758949881,1.0,False,False,False,False,-0.3339306369165818,-0.3260172519640957,False,False,False,False,150025.0,172828.44415168362,False,False,False,False,1544.2961100267873,False,False,False,False
2025-05-14 18:00:00+00:00,1.32,1.32,1.295,1.315,4455.0,,,,,,,,1.5757752687140818,1.5566972906327468,1.5401414861094562,,,,,,,,,,1.3461067919379504,,,,,1.568293635715191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11574953544163757,1.4992062534255148,-1.591421103529129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703751296628496,-37.28412659059009,False,True,False,True,True,0.0,0,0.9070321811680572,1.0011918951132297,False,False,False,False,-0.3250837217404783,-0.325550486852287,False,False,False,False,145570.0,172405.8326144482,False,False,False,False,1589.4233021193952,False,False,False,False
2025-05-14 19:00:00+00:00,1.315,1.345,1.3,1.325,10745.0,,,,,,,,1.5572344233459556,1.5411288750364758,1.5282223677545774,,,,,,,,,,1.3409165146565987,,,,,1.5618859018085598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11863856079752512,1.482131702408466,-1.3244572536296635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.340776505298916,-33.91407600944423,False,True,False,True,True,0.0,0,0.9111374407582937,0.9928909952606633,False,False,False,False,-0.29882938390138114,-0.31218993537683404,False,False,False,False,156315.0,172156.362341356,False,False,False,False,1731.3702276679317,False,False,False,False
2025-05-15 14:00:00+00:00,1.295,1.31,1.265,1.27,4861.0,,,,,,,,1.548372662781133,1.533527528667743,1.5222391652355654,,,,,,,,,,1.3353785387864454,,,,,1.558608598192303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292153067181782,1.473608367666704,-1.656409308881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.970351073638756,-33.91407600944423,False,True,False,True,True,0.0,0,0.9048178613396004,0.9941245593419505,False,False,False,False,-0.34282825441539394,-0.327509094896114,False,False,False,False,151454.0,171835.39548335047,False,False,False,False,1779.8916194870333,False,False,False,False
2025-05-15 15:00:00+00:00,1.27,1.28,1.26,1.27,2072.0,,,,,,,,1.5446084887087683,1.5302772784272636,1.5196567498748248,,,,,,,,,,1.3328736046647804,,,,,1.5571769626831256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267915932075469,1.4699933080425718,-1.5773388675320135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.723400785865316,-33.91407600944423,False,True,False,True,True,0.0,0,0.9059929494712103,0.9976498237367801,False,False,False,False,-0.34282825441539394,-0.33516867465575395,False,False,False,False,151454.0,171519.40485570164,False,False,False,False,1784.4204315880095,False,False,False,False
2025-05-15 16:00:00+00:00,1.27,1.275,1.23,1.235,2508.0,,,,,,,,1.5398104735058868,1.5261055556858878,1.51631518881492,,,,,,,,,,1.3290528154287498,,,,,1.555323699261481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13154316251179132,1.4652576627743066,-1.7504342937905766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.271171651421525,-33.91407600944423,False,True,False,True,False,0.0,0,0.8975265017667843,1.0082449941107183,False,False,False,False,-0.34282825441539394,-0.3389984645355739,False,False,False,False,148946.0,171169.429586621,False,False,False,False,1795.638719470366,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.24,1.22,1.23,2513.0,,,,,,,,1.5348907649403059,1.521804745583767,1.5128460821420244,,,,,,,,,,1.324840975747321,,,,,1.5533897177742089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13620665274593668,1.4603542036909392,-1.6912111049422371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140582617252917,-33.91407600944423,False,True,False,True,False,0.0,0,0.8837485172004745,1.026097271648873,False,False,False,False,-0.34282825441539394,-0.34091335947548396,False,False,False,False,146433.0,170785.91905039432,False,False,False,False,1806.7605997886549,False,False,False,False
2025-05-15 18:00:00+00:00,1.235,1.245,1.225,1.235,3503.0,,,,,,,,1.528396268018505,1.5161131694236722,1.508231298322807,,,,,,,,,,1.3198138534362038,,,,,1.5507729858494481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14023949913315095,1.454056865581242,-1.5620197372015534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295654956641098,-33.91407600944423,False,True,False,True,False,0.0,0,0.8779904306220095,1.0322966507177032,False,False,False,False,-0.33517228878139455,-0.3380428241284392,False,False,False,False,149936.0,170462.66449147346,False,False,False,False,1833.0588850632494,False,False,False,False
2025-05-15 19:00:00+00:00,1.235,1.235,1.215,1.22,9058.0,,,,,,,,1.512219161695343,1.5018226837232858,1.4964994590073006,,,,,,,,,,1.307618648916426,,,,,1.543959162294043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14447799795087074,1.4386291504638293,-1.513234911644979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.787524799651408,-33.91407600944423,False,True,False,True,False,0.0,0,0.8739495798319329,1.0312124849939976,False,False,False,False,-0.34282825441539394,-0.3404355392719166,False,False,False,False,140878.0,170003.9875226134,False,False,False,False,1945.0734759925012,False,False,False,False
2025-05-16 14:00:00+00:00,1.255,1.255,1.215,1.215,600.0,,,,,,,,1.511225471035841,1.5009413034837626,1.4957699736133396,,,,,,,,,,1.3069603243796792,,,,,1.5435246992319063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1483588903987903,1.4377134970419831,-1.501180660244403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.249435607205356,-33.91407600944423,False,True,False,True,False,0.0,0,0.8766626360338573,1.0314389359129381,False,False,False,False,-0.32770992182726916,-0.33407273054959286,False,False,False,False,140278.0,169543.11949900698,False,False,False,False,1924.2196236515322,False,False,False,False
2025-05-16 15:00:00+00:00,1.215,1.215,1.205,1.205,1001.0,,,,,,,,1.5094669419730027,1.499376488103188,1.494471386382749,,,,,,,,,,1.3056127551345402,,,,,1.5427567018017712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15235975681096173,1.4360445689335855,-1.5164409143829938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.490318590642005,-33.91407600944423,False,True,False,True,False,0.0,0,0.8592233009708738,1.0449029126213591,False,False,False,False,-0.34282825441539394,-0.33845049248249337,False,False,False,False,139277.0,169073.87733623167,False,False,False,False,1909.906141114299,False,False,False,False
2025-05-16 16:00:00+00:00,1.205,1.205,1.2,1.205,312.0,,,,,,,,1.5089139639274531,1.4988838486469571,1.4940619962532127,,,,,,,,,,1.3051790261052367,,,,,1.5425144766928107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15607084323507708,1.4355174424847283,-1.4770051708986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984240579599772,-30.785604228573497,False,True,False,True,False,0.0,0,0.8778054862842892,1.0486284289276806,False,False,False,False,-0.34282825441539394,-0.3406393734489437,False,False,False,False,139277.0,168611.91024574745,False,False,False,False,1885.132402492372,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.2,1.2,900.0,,,,,,,,1.5073299697817912,1.4974719156789158,1.4928874878990686,,,,,,,,,,1.3039482459202767,,,,,1.5418176834506212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15992532040958368,1.4340118443326155,-1.4632569985371258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422829459036329,-31.58940284302248,False,True,False,True,False,0.0,0,0.8776529338327091,1.0337078651685392,False,False,False,False,-0.339201909438118,-0.33992064144353085,False,False,False,False,138377.0,168143.15194736377,False,False,False,False,1869.859031911095,False,False,False,False
2025-05-16 18:00:00+00:00,1.2,1.205,1.195,1.195,0.0,,,,,,,,1.5073299697817912,1.4974719156789158,1.4928874878990686,,,,,,,,,,1.3039482459202767,,,,,1.5418176834506212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163660327210667,1.4340118443326155,-1.460414068615141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819411352734829,-32.40711784269822,False,True,False,True,False,0.0,0,0.8785982478097621,1.0337922403003752,False,False,False,False,-0.34282825441539394,-0.34137444792946237,False,False,False,False,138377.0,167681.66121949768,False,False,False,False,1840.8689694008453,False,False,False,False
2025-05-16 19:00:00+00:00,1.195,1.195,1.125,1.185,26407.0,,,,,,,,1.4625779329743924,1.4570080261454947,1.4584934948191308,,,,,,,,,,1.2684491628750707,,,,,1.520585140278663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16696414892732783,1.3737018713746685,-1.1301939523364508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974246866643183,-33.415854724122894,False,True,False,True,False,0.0,0,0.8663366336633663,1.0334158415841581,True,False,False,False,-0.34282825441539394,-0.3421013511724281,False,False,False,False,111970.0,166817.91453392408,False,False,False,False,2221.7392179372664,True,False,False,False
2025-05-19 14:00:00+00:00,1.15,1.195,1.15,1.195,1047.0,,,,,,,,1.4611065827862872,1.4556643424679747,1.4573282500709337,,,,,,,,,,1.2675406169060515,,,,,1.5198191820015425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16928173648183722,1.3725058401876387,-1.0485823448927332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303722263178223,-33.415854724122894,False,True,False,True,True,0.0,0,0.872078720787208,1.033210332103321,False,False,False,False,-0.32616190786061505,-0.3341316295165216,False,False,False,False,113017.0,165983.79182797176,False,False,False,False,2203.526206806456,False,False,False,False
2025-05-19 15:00:00+00:00,1.195,1.24,1.195,1.235,900.0,,,,,,,,1.460047092121332,1.4546996239820988,1.4564896688209035,,,,,,,,,,1.267153693546505,,,,,1.5192471234920712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17065683917369565,1.3718142555606125,-0.8016921924902288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973093927498873,-27.537530144231372,False,False,False,True,True,0.0,0,0.8957816377171216,1.023573200992556,False,False,False,False,-0.26751629065220545,-0.3008239600843635,False,False,False,False,113917.0,165176.55474536755,False,False,False,False,2183.3164981737973,False,False,False,False
2025-05-19 16:00:00+00:00,1.24,1.285,1.24,1.275,1500.0,,,,,,,,1.4586215434768364,1.453407271644253,1.4553626010853686,,,,,,,,,,1.2671466912046623,,,,,1.518437485976096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17067499803707284,1.3711972146369311,-0.5636280400954562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11119084574635,-17.934008605963633,True,False,False,True,True,0.0,0,0.8995098039215685,0.9987745098039214,False,False,False,False,-0.21061656973931003,-0.25572026491183675,False,False,False,False,115417.0,164405.0887803231,False,False,False,False,2172.7224439385445,False,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.275,1.255,1.27,500.0,,,,,,,,1.4581510197078142,1.4529804262192658,1.4549898801552277,,,,,,,,,,1.2671444016229763,,,,,1.5181687590235338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17091797727259356,1.3709884933046328,-0.5908593988540382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84512977893648,-12.65378383121115,True,False,False,True,True,0.0,0,0.9036585365853658,1.0012195121951217,False,False,False,False,-0.2074977087856353,-0.23160898684873604,False,False,False,False,114917.0,163637.8315899305,False,False,False,False,2146.7887626371717,False,False,False,False
2025-05-19 18:00:00+00:00,1.27,1.335,1.27,1.33,2582.0,,,,,,,,1.4563199830236602,1.4513318603996197,1.4535427200855116,,,,,,,,,,1.2682146603357851,,,,,1.5170368035077517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17114510991742798,1.3708033377492557,-0.23841369332107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89402191208494,-5.180201428371731,True,False,True,False,True,0.0,0,0.9087635054021609,0.9867947178871547,False,False,False,False,-0.16115454800409026,-0.19638176742641317,False,False,False,False,117499.0,162922.50086760597,False,False,False,False,2153.5362236815567,False,False,False,False
2025-05-19 19:00:00+00:00,1.33,1.385,1.25,1.325,16265.0,,,,,,,,1.4463694630064277,1.4423411843271938,1.4455565727872144,,,,,,,,,,1.2750251600296476,,,,,1.510460122279728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17134752105873263,1.3616088625796117,-0.2136527120638257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.236447011057464,-1.0572481330759729,True,False,True,False,True,0.0,0,0.9069767441860465,0.9755813953488371,False,False,False,False,-0.14281840707835725,-0.1696000872523852,False,False,False,False,101234.0,161966.0900014415,False,False,False,False,2372.3186078105246,False,False,False,False
2025-05-20 14:00:00+00:00,1.265,1.28,1.22,1.235,800.0,,,,,,,,1.4456490867978073,1.4416789433649897,1.4449683872229142,,,,,,,,,,1.2748321885251388,,,,,1.5100250291266648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17291400247594785,1.3609314418695397,-0.7282894390641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26775104249678,-1.0572481330759729,True,False,True,False,False,0.0,0,0.8921679909194099,0.9897843359818387,False,False,False,False,-0.226272907740359,-0.1979364974963721,False,False,False,False,100434.0,161012.1041099463,False,False,False,False,2347.9415751312913,False,False,False,False
