date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_410,aVWAP_OB_bull_371,aVWAP_OB_bear_445,aVWAP_OB_bear_356,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,172.60587817982636,166.00607477280653,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618147860940308,169.68184214900307,-1.2480700619775993,50.327629655966746,7.01456583523624,True,False,False,False,False,0.0,169.0534,175.29104999999998,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600265,False,False,False,False,908717.0,956829.311470156,False,False,False,False,38448.814105758756,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,172.51572751643684,166.12984847815133,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.623965810835111,169.5579711624615,-0.8495732945702285,49.490177278872544,6.327289808904283,False,False,False,False,False,0.0,168.8886,175.347925,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.899766478886802,False,False,False,False,-0.22786300199615808,-0.24562492602809227,False,False,False,False,970627.0,957043.2291217814,False,False,False,False,38812.55342194854,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,172.4726015771468,166.09626556715244,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626993310082438,169.496209902302,-0.9163348200651174,48.6739712191024,5.415332718397721,False,False,False,False,False,0.0,168.88379999999998,175.406325,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.2430887492901807,False,False,False,False,943374.0,956831.3030888856,False,False,False,False,38633.335539437714,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,172.41457322162282,165.94431945559083,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.634111776803361,169.39370737585995,-1.2253408610535075,47.01498601396965,3.5913109141351214,False,False,False,True,False,0.0,168.8925,175.437075,0.0,0.0,0.0,0.0,0,0.8418677986658578,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.25670725022893215,False,False,False,False,914201.0,956170.3681572749,False,False,False,False,38486.663670609225,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,172.32796555207807,164.22814565674756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.759359919703362,169.20245854383253,-2.1169815246518784,43.119006337862906,-0.28374721381066337,False,True,False,True,False,0.0,168.6129,175.45074999999997,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029954,False,False,False,False,-0.34282825441539394,-0.299767752322163,False,False,False,False,885701.0,955077.8198137513,False,False,False,False,38331.83167571606,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,172.23147355982783,163.90375938381288,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.842914275019452,169.00394660320018,-1.9038353259364134,41.2347950920029,-2.230037402194718,False,True,False,True,False,0.0,168.38240000000002,175.47595,0.0,0.0,0.0,0.0,0,0.8414752071679495,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835704,False,False,False,False,918651.0,954513.062917414,False,False,False,False,38248.39242492976,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,172.14150908216325,163.64958375344435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.906972403268349,168.83118815086758,-1.7828402490996267,40.346525735101565,-3.330617046853405,False,True,False,True,False,0.0,168.06900000000002,175.490425,0.0,0.0,0.0,0.0,0,0.8380432376595583,0.9035145970141909,False,False,False,False,-0.3350002817784486,-0.32770000696340285,False,False,False,False,950602.0,954452.4262830354,False,False,False,False,38150.758433845585,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,172.03847282174513,163.3656131116222,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009040547900072,168.64135181501086,-1.7409354674211173,39.68182582753953,-4.3176398365457445,False,True,False,True,False,0.0,167.71529999999998,175.49547499999997,0.0,0.0,0.0,0.0,0,0.8364862033693601,0.9064121365983508,False,False,False,False,-0.3395872530721854,-0.3336436300177941,False,False,False,False,914066.0,953826.2801391124,False,False,False,False,38125.72341936736,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,171.98743013994414,163.20079057816213,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148017368840826,168.54599496053814,-1.9284257426835347,38.30496005794559,-6.003127047180271,False,True,False,True,False,0.0,167.32479999999998,175.49307499999998,0.0,0.0,0.0,0.0,0,0.8351143156467614,0.9066740617489367,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,897291.0,952949.7641679634,False,False,False,False,37794.70445162523,False,False,False,False
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,,,,171.92825972613647,163.06536952661884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.221835697078664,168.44416212813627,-1.641663750929992,39.068683060014166,-6.003127047180271,False,True,False,True,False,0.0,166.9749,175.513825,0.0,0.0,0.0,0.0,0,0.8345002711897833,0.9052808046940484,False,False,False,False,-0.3200679238582894,-0.3291519330374417,False,False,False,False,918878.0,952421.5197622585,False,False,False,False,37543.42221206515,False,False,False,False
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,171.67188282944107,162.13116571630593,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.397199529467619,167.95648804868011,-2.2176091246384364,36.82796798560132,-8.041839228444758,False,True,False,True,False,0.0,166.4655,175.523525,0.0,0.0,0.0,0.0,0,0.8339596398330932,0.9049681559747197,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,847758.0,950798.8295333863,False,False,False,False,38063.989309552504,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,171.5838587809976,161.84808180808307,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.608946655927993,167.7956698339982,-2.2531078868130665,34.87638848013804,-10.139723324282187,False,True,False,True,False,0.0,165.9088,175.528675,0.0,0.0,0.0,0.0,0,0.8317387687188019,0.9112386219046682,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,823568.0,948826.2585328687,False,False,False,False,37848.88870010208,False,False,False,False
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,,,,171.5019898676323,161.590336447244,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.831484170586498,167.64741491052445,-2.2333968036135516,33.2898582651359,-11.86059098344677,False,True,False,True,False,0.0,165.36100000000002,175.525725,0.0,0.0,0.0,0.0,0,0.8407461463614482,0.9080759973370205,False,False,False,False,-0.34282825441539394,-0.3411187142431499,False,False,False,False,801585.0,946543.4483230568,False,False,False,False,37602.90592955786,False,False,False,False
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,,,,171.34110578002716,161.08429582986304,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.083143007511977,167.35690521712112,-2.2951541709492504,31.506495418771507,-13.74557553949537,False,True,False,True,False,0.0,164.8048,175.50984999999997,0.0,0.0,0.0,0.0,0,0.8479270400660456,0.8945331647790302,False,False,False,False,-0.34282825441539394,-0.3419734843292719,False,False,False,False,760530.0,943659.5188916916,False,False,False,False,37656.42676785929,False,False,False,False
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,,,,171.0594842865155,160.07299932961013,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.515531995219774,166.82441116396154,-2.859998623867608,27.833520980744783,-17.30620758958664,False,True,False,True,False,0.0,164.27939999999998,175.46774999999997,0.0,0.0,0.0,0.0,0,0.8395266576628722,0.9062190494565565,False,False,False,False,-0.34282825441539394,-0.34240086937233294,False,False,False,False,703226.0,939931.8674360064,False,False,False,False,37961.04030634209,False,False,False,False
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,170.88800686086793,159.51297939437086,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9319902243333535,166.5110537396323,-2.734629409034016,25.2084263581024,-19.79130447887284,False,True,False,True,False,0.0,163.7372,175.41655,0.0,0.0,0.0,0.0,0,0.8426695532274068,0.9055553407816908,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,668377.0,935721.7144525024,False,False,False,False,37912.79161942206,False,False,False,False
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,170.7062740521602,158.9776630941147,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.291296246151287,166.19138989703774,-2.4907311575827307,24.51004660907152,-20.530258470173663,False,True,False,True,False,0.0,163.2108,175.35835,0.0,0.0,0.0,0.0,0,0.8402810846986447,0.9062793600947243,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,706731.0,932171.4708175799,False,False,False,False,37919.63205943102,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,170.49608076166734,156.0394906010025,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.709404335192785,163.9535164265286,-2.3857563188985482,23.064912787697434,-22.055234221293297,False,True,False,True,False,0.0,162.5647,175.27232500000002,0.0,0.0,0.0,0.0,0,0.8407433605555913,0.9064240241785092,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,665511.0,928037.199952191,False,False,False,False,37970.800554633635,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,170.17943785521226,155.45847028225649,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.040469862420554,163.5167043242842,-2.0493076804886043,24.73339191448725,-22.055234221293297,False,True,False,True,False,0.0,162.00109999999998,175.1966,0.0,0.0,0.0,0.0,0,0.8416096548543316,0.9010813026878826,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,733158.0,925015.8170071957,False,False,False,False,38430.896670065675,False,False,False,False
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,169.86679681820226,155.32476105100136,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.231081448167583,163.24024949991042,-1.4917265736663916,31.012187806933927,-24.173238586481972,False,True,False,True,True,0.0,161.5927,175.0945,0.0,0.0,0.0,0.0,0,0.8431514321231955,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,817999.0,923356.6415497197,False,False,False,False,39150.433155801096,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,169.67375513304827,155.06514018761075,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.303890304211127,163.20424730183538,-0.8592370546562674,39.65580698911404,-16.432976071202546,False,False,False,True,True,0.0,161.2985,175.04174999999998,0.0,0.0,0.0,0.0,0,0.8511564694334682,0.8889839679863085,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,893430.0,922892.6626109644,False,False,False,False,39712.92256423829,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,169.54201834482475,154.9926637436934,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.36818615708905,163.0984878709517,-0.9829531263086073,44.32169878521999,-12.568270399110965,False,False,False,True,True,0.0,160.9557,174.97404999999998,0.0,0.0,0.0,0.0,0,0.8511809736904953,0.8924616293540154,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,847422.0,921722.5748185463,False,False,False,False,39810.52066401754,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,169.4251241689111,154.94262234985968,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41681936031832,162.9952363973959,-0.9892126036365857,47.2492706945057,-10.170616032749791,True,False,False,False,True,0.0,160.4869,174.91049999999998,0.0,0.0,0.0,0.0,0,0.8643299708126375,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,806559.0,919937.0930384138,False,False,False,False,39826.83817310254,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,169.31870190268836,155.03591351400763,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.431680540594073,162.9292961654258,-0.7283215473488798,51.005194000029334,-6.832636816159997,True,False,True,False,True,0.0,160.0657,174.83520000000001,0.0,0.0,0.0,0.0,0,0.8650126802776853,0.8806773061454519,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,849711.0,918848.3164021593,False,False,False,False,39878.391069643585,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,169.20618794373814,155.09633569507952,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.357712746063482,162.85067821718826,-0.8207858507325213,52.60588622479084,-5.345984798144734,True,False,True,False,True,0.0,159.69729999999998,174.77795000000003,0.0,0.0,0.0,0.0,0,0.8631035014653708,0.8854182734330814,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,804087.0,917069.0711866219,False,False,False,False,39967.47027786617,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,169.11739618071977,155.34999547886267,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.258417023648532,162.8421403750858,-0.40418792602745646,56.4279733453878,-1.6610172810076378,True,False,True,False,True,0.0,159.44529999999997,174.72547500000002,0.0,0.0,0.0,0.0,0,0.8618933105784399,0.885178289762884,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,852387.0,916066.248377527,False,False,False,False,40096.656785186075,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,169.042939963734,155.47694829179972,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224297648987605,162.8150665357672,-0.5111572409293065,57.89074541944543,-0.10871933551426594,True,False,True,False,True,0.0,159.24110000000002,174.667575,0.0,0.0,0.0,0.0,0,0.8609484739513689,0.881590050500461,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,814520.0,914491.8879375653,False,False,False,False,40062.08846293513,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,168.98160969244182,155.563601282729,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.25339193811445,162.78888336580002,-0.571561585326918,58.193644161690116,0.5411646804232149,True,False,True,False,True,0.0,159.0703,174.605225,0.0,0.0,0.0,0.0,0,0.8598350542243,0.885187349827911,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,783385.0,912459.2230083008,False,False,False,False,39923.683990641555,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,168.93982059644196,155.68664026496154,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.260811577884642,162.78923774740642,-0.28391007907829524,60.344715980581,3.005299071839076,True,False,True,False,True,0.0,159.00969999999998,174.56162500000002,0.0,0.0,0.0,0.0,0,0.8649045140015837,0.8785360977319643,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,809476.0,910862.583891893,False,False,False,False,39709.22377373238,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,168.85885464095028,155.89648733185328,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.239244001091912,162.78413793234355,-0.4279720215069798,60.18562708172816,3.3242380058666043,True,False,True,False,True,0.0,158.9157,174.506525,0.0,0.0,0.0,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,758687.0,908503.2725137242,False,False,False,False,39881.00325010862,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,168.80720395109014,155.99070535759478,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22727745612179,162.77070951094444,-0.3750520700608661,60.46942008831841,4.160045087875737,True,False,True,False,True,0.0,158.9263,174.45377500000004,0.0,0.0,0.0,0.0,0,0.8615969778513766,0.880666528669013,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,789391.0,906656.5706142866,False,False,False,False,39738.724129951894,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,,168.7724257709883,156.28054066053977,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.157190726910201,162.15983829916212,-0.3133972399120773,60.63086018849854,4.911005186323642,True,False,True,False,True,0.0,158.8835,174.39387499999998,0.0,0.0,0.0,0.0,0,0.862576939916042,0.8769991501197563,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,765955.0,904475.1509148403,False,False,False,False,39485.968717084426,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,,168.71084260470795,156.3161376492011,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.052879521491036,162.11298441300772,-0.3847377405983715,59.759081705946116,4.911005186323642,True,False,True,False,True,0.0,158.78390000000002,174.33712500000001,0.0,0.0,0.0,0.0,0,0.8604197610590891,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,727885.0,901737.3191177109,False,False,False,False,39464.01571371878,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,,168.63593504196712,156.23832523932768,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951148348494616,162.01304721046688,-0.6147867286092269,56.309020733539754,4.911005186323642,True,False,True,False,False,0.0,158.6941,174.269775,0.0,0.0,0.0,0.0,0,0.8594715325034938,0.8835177178981468,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,689044.0,898439.7482786765,False,False,False,False,39454.35655536655,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,,168.5404423006385,156.22881167933917,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844650305525265,161.93116917491986,-0.538310618334516,54.84190131706168,9.669307526854801,True,False,True,False,False,0.0,158.56,174.234025,0.0,0.0,0.0,0.0,0,0.8620932507336156,0.8809520704271276,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,739716.0,895978.9149720303,False,False,False,False,39628.27350799653,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,,168.46328542590487,156.16698596136519,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663750762763225,161.8458965715567,-0.7515101426440497,51.54847316907243,6.397946074310575,True,False,False,False,False,0.0,158.3774,174.1794,0.0,0.0,0.0,0.0,0,0.854654986452003,0.8895904032830877,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,702664.0,892981.7845073477,False,False,False,False,39588.33128306635,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,168.46328542590487,156.16698596136519,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.423413403149665,161.8458965715567,-0.7729522771756809,49.352854403746264,4.2420329543923145,True,False,False,False,False,0.0,158.1557,174.117425,0.0,0.0,0.0,0.0,0,0.8629742255036053,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,702664.0,890031.1211816524,False,False,False,False,38974.55870503431,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,168.44460166354446,156.1591773460313,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.181093302892448,161.8284813236277,-0.6586505157840687,49.58698483328985,4.2420329543923145,True,False,False,False,False,0.0,157.996,174.050625,0.0,0.0,0.0,0.0,0,0.859160725901735,0.8873843376213049,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,711954.0,887270.2355819368,False,False,False,False,38514.33298867719,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,168.35946042043201,156.16663604000067,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937868173769651,161.76755235201236,-0.5350998856403544,51.280721416489556,4.2420329543923145,True,False,False,False,True,0.0,157.8616,173.976175,0.0,0.0,0.0,0.0,0,0.8628977791903382,0.8844702236700969,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,757077.0,885251.7358054726,False,False,False,False,38616.79294234111,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,168.30123831283296,156.14534404751362,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.87307127646672,161.71600730871594,-0.7939731636116053,49.40178767293339,3.9596373088398025,True,False,False,False,True,0.0,157.7168,173.8967,0.0,0.0,0.0,0.0,0,0.8604956094459822,0.8901633047693474,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,727986.0,882813.5073433722,False,False,False,False,38469.10623005675,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,168.18488937375704,154.9467979272595,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.864547888817033,161.5258112564914,-1.4153148297715648,43.368593040571156,-1.6975742159093983,False,False,False,True,False,0.0,157.49490000000003,173.812425,0.0,0.0,0.0,0.0,0,0.8559135559921414,0.8966601178781929,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,687607.0,879787.0498651803,False,False,False,False,38498.7169861799,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,168.08364902420675,154.76123884106337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8503484676200195,161.37263800222047,-1.4244766392657597,39.199432951478045,-5.406542416961635,False,True,False,True,False,0.0,157.225,173.717025,0.0,0.0,0.0,0.0,0,0.8586262504424895,0.8937238603437657,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,652023.0,876255.8242858751,False,False,False,False,38453.52757554145,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,167.83511809793902,154.41193242251614,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.729608745036984,161.03602980471626,-1.3190874390974723,37.522972692286416,-6.83659482715035,False,True,False,True,False,0.0,156.9682,173.60497499999997,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,742541.0,874182.7262349311,False,False,False,False,39260.72869840127,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,167.7456725290516,154.44055588798994,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.623584110160097,160.95237571829057,-1.0667391611056538,39.49716720457667,-6.83659482715035,False,True,False,True,False,0.0,156.765,173.50052499999998,0.0,0.0,0.0,0.0,0,0.8705151702949668,0.8833977241261095,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,782542.0,872761.9397816764,False,False,False,False,39272.20577284465,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,,167.58389689812802,154.3022539104821,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603555948571947,160.7707579616033,-1.3060675858469122,38.83181775331101,-6.83659482715035,False,True,False,True,False,0.0,156.4642,173.378825,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,717613.0,870356.5298625806,False,False,False,False,39669.98552830442,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,,167.4412238629827,154.2032301263223,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.558551300729957,160.62071554297313,-1.1484628730554232,40.02944698324902,-6.83659482715035,False,True,False,True,True,0.0,156.1952,173.26247499999997,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.890215990108127,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,776941.0,868908.2270740134,False,False,False,False,39974.76094647025,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,,167.27571729248294,153.87477377624765,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.582049450766895,160.3938155608654,-1.847629147215396,36.4555293968619,-7.981846281834507,False,True,False,True,False,0.0,155.6255,173.099325,0.0,0.0,0.0,0.0,0,0.8503147769189662,0.8991410435213308,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,722988.0,866645.8979720908,False,False,False,False,40191.4778310211,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,,167.1280479161672,153.5679660386165,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.440690678006068,160.18639527248348,-1.9603550132246998,33.61522332769373,-10.738910309376152,False,True,False,True,False,0.0,155.0995,172.93109999999996,0.0,0.0,0.0,0.0,0,0.8445575618710374,0.9056279536016042,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,677497.0,863713.3569182599,False,False,False,False,40273.64096542387,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,,166.7778186423692,152.63585943478853,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498058648443344,159.63265584638162,-2.878432519444529,28.58930710293914,-15.434794659531512,False,True,False,True,False,0.0,154.3963,172.71425,0.0,0.0,0.0,0.0,0,0.8319697762575147,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,591946.0,859499.9095241784,False,False,False,False,40975.61552409947,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,,166.49230526136054,151.92721103340608,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.636002562541187,159.19012876421493,-2.790744056157458,25.186486534984127,-18.525148700448693,False,True,False,True,False,0.0,153.9541,172.49954999999997,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,524495.0,854306.034957912,False,False,False,False,41386.08660124522,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,,166.2225512323404,151.27407153462354,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.897715051585263,158.77380259538745,-3.017176796041083,22.054196830404475,-21.395765447848852,False,True,False,True,False,0.0,153.39960000000002,172.229025,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,463666.0,848249.6003074017,False,False,False,False,41687.52711905537,False,False,False,False
