date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_398,aVWAP_OB_bull_136,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,,,,,,,,,,,,,,,,,32.30956050829439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472973958253177,33.87772967971098,2.135999169202828,0.0,0.0,0.0,0.0,69.35156183222038,23.067928748688104,True,False,True,False,False,20.0,0,0.9270090732339596,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,5420.0,-738.0429349949624,False,False,False,False,513.007914420346,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,,,,,,,,,,,,,,,,,32.32430382275895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503074743424846,33.8905447852933,1.9833427778165555,0.0,0.0,0.0,0.0,66.33965468958122,20.012267328934215,False,False,True,False,False,19.636312199877477,0,0.9175876982220084,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,5266.0,-644.9569980182963,False,False,False,False,507.44190024328634,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,,,,,,,,,,,,,,,,,32.37167675862102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5337999309515893,33.94054599964649,2.0165183280412404,0.0,0.0,0.0,0.0,65.29239494540892,18.894826316251596,False,False,True,False,False,20.0,0,0.9268000956861491,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,5738.0,-545.9964244056096,False,False,False,False,506.892413417809,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,,,,,,,,,,,,,,,,,32.38640315886725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576098432734147,33.95602507779965,2.03562676626244,0.0,0.0,0.0,0.0,65.31961206048064,18.73575187615019,False,True,True,False,False,20.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,5886.0,-446.2755496086234,False,False,False,False,501.32818995396696,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,,,,,,,,,,,,,,,,,32.387768939782696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6177234246436587,33.95740011331159,1.926330275848312,-1.0,39.05,39.0,0.0,63.56238940115746,16.898379294821737,False,True,True,False,False,19.612370893168602,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,5872.0,-348.317789149575,False,False,False,False,493.77271414072715,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,,,,,,,,,,,,,,,,,,32.416339503379405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6511398993199067,33.98488737106497,1.8633919055732617,-1.0,39.0,38.98,0.0,61.72580507764216,15.060717857828024,False,True,True,False,False,19.201807739081314,0,0.9255327769224532,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,5572.0,-256.5299164495816,False,False,False,False,490.76848601451434,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,,,,,,,,,,,,,,,,,,32.451660036682675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6806581533525184,34.0187552306867,1.7985302464932715,0.0,0.0,0.0,0.0,59.71490926548948,13.116825763056994,False,True,True,False,False,18.73142772108174,0,0.9277895768665246,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,5196.0,-171.99456890772763,False,False,False,False,488.98912964219625,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,,,,,,,,,,,,,,,,,,32.564578753538385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6919559719570367,34.081812595983365,1.3069260569885672,0.0,0.0,0.0,0.0,50.946018307392464,5.13162961999123,False,True,False,False,False,12.246372337603194,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,3657.0,-112.63031202543728,False,False,False,False,505.2683679423172,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,,,,,,,,,,,,,,,,,,,32.59587196405744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6905969865708883,34.09292647454741,0.9224991843226377,0.0,0.0,0.0,0.0,42.0800767667527,-2.5135775374685068,False,True,False,True,False,7.435552274592592,0,0.9084904909684088,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,3147.0,-62.093407963027396,False,False,False,False,505.3417265788704,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,,,,,,,,,,,,,,,,,,,32.61417871345028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6885338782344954,34.097809414053074,0.9213908762695779,0.0,0.0,0.0,0.0,36.16944907299285,-7.2681262844483,False,True,False,True,False,7.435552274592602,0,0.9088025376685166,0.7824742268041234,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,3147.0,-12.340021793057979,False,False,False,False,502.4992191900507,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,,,,,,,,,,,,,,,,,,,32.6812007440066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68216973483907,34.108175507858746,0.8246400156602928,0.0,0.0,0.0,0.0,31.59053423443573,-10.911756098912825,False,True,False,True,False,6.274662268672419,0,0.9068681753441997,0.7863586010444686,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,1817.0,16.02183900993517,False,False,False,False,515.3286886599724,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,,,,,,,,,,,,,,,,,,32.691651344676174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671940935043393,34.10216493952488,0.22000301457470958,0.0,0.0,0.0,0.0,25.836112697335505,-15.792061453549827,False,True,False,True,False,0.0,0,0.8864517129127264,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,1517.0,39.292818250091216,False,False,False,False,511.9902593784224,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,,,,,,,,,,,,,,,,,,,32.70973875351981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6586245800522232,34.24290873582031,0.0026672679673912475,0.0,0.0,0.0,0.0,21.52761813956076,-19.44514523273522,False,True,False,True,False,0.0,0,0.8790978842129735,0.8164767883437958,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,648.0,48.73013889737662,False,False,False,False,517.5252941167414,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6385870212044686,34.2485834276317,0.28477990922023516,0.0,0.0,0.0,0.0,23.28226468592492,-19.44514523273522,False,True,False,True,False,0.6791052324425451,0,0.8849258205857481,0.8116688446460141,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,958.0,62.8273460462545,False,False,False,False,514.3078476963268,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619593058624373,34.2485834276317,0.2868447715168747,0.0,0.0,0.0,0.0,24.45202905016769,-19.44514523273522,False,True,False,True,False,0.6791052324425451,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,958.0,76.70599184398698,False,False,False,False,506.3340826157636,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5965955673806316,34.26174385695501,0.4306624247121621,0.0,0.0,0.0,0.0,27.49473091770979,-19.44514523273522,False,True,False,True,True,2.1359397935416204,0,0.8865820838139175,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,1392.0,97.09814700919648,False,False,False,False,505.21262397055796,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575289631223038,34.26174385695501,0.4342253894424764,0.0,0.0,0.0,0.0,29.523198829404524,-19.44514523273522,False,True,False,True,True,2.1359397935416204,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,1392.0,117.17414472998412,False,False,False,False,497.3798701105493,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5541384136409366,34.28109857078388,0.5653183952383499,0.0,0.0,0.0,0.0,33.007393750776366,-25.6238485323371,False,True,False,True,True,3.4615690007005817,0,0.8797660818713446,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,1992.0,146.24121225355026,False,False,False,False,498.9708798762772,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5248171158459525,34.28109857078388,0.5619818640768008,0.0,0.0,0.0,0.0,35.22640407981373,-23.180981247868374,False,True,False,True,True,3.3561602466203446,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,1992.0,174.8576275674487,False,False,False,False,491.2348972425365,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,,,,,,,,,,,,,,,,,,,32.77437768259255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498541938775498,34.27231399982894,0.23521158122287839,0.0,0.0,0.0,0.0,33.698537523497244,-23.180981247868374,False,True,False,True,True,0.0,0,0.8764183712852176,0.8251640293323036,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,1443.0,194.51874962066654,False,False,False,False,492.13048023102425,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,,,,,,,,,,,,,,,,,,,32.78535209721745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4745838634601784,34.27821422495139,0.6432539218221657,0.0,0.0,0.0,0.0,38.11936973839576,-19.870959863346194,False,True,False,True,True,3.754912774561358,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,1727.0,218.27814885135388,False,False,False,False,488.90365108015567,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,32.78535209721745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4519406948724063,34.27821422495139,0.6491942396394051,0.0,0.0,0.0,0.0,41.06659121499477,-16.84106909946479,False,True,False,True,True,3.754912774561358,0,0.8897087080162936,0.8132349550380443,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,1727.0,241.66918530327087,False,False,False,False,481.3237495130215,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,,,,,,,,,,,,,,,,,,,32.80050435610027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4349222881952017,34.28047438287725,0.4392442511647865,0.0,0.0,0.0,0.0,40.950563399123254,-16.599484940484352,False,True,False,True,True,1.648824986038374,0,0.885816848697777,0.8142518903230728,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,1285.0,257.84485684895657,False,False,False,False,480.71407897793586,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,,,,,,,,,,,,,,,,,,,32.80487955954698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4130402900576793,34.281026936287624,0.4699354040562951,0.0,0.0,0.0,0.0,41.23582146313631,-15.81187908538304,False,True,False,True,True,1.8981759011912196,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,1414.0,275.7697427892828,False,False,False,False,475.2611475209136,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,,,,,,,,,,,,,,,,,,,32.82718891092359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3923204122682153,34.284687844672014,0.40350454327844437,0.0,0.0,0.0,0.0,40.73208326444389,-15.762580495707454,False,True,False,True,True,1.2269680174697832,0,0.8829212628375805,0.8182578927348797,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,760.0,283.27718863751096,False,False,False,False,478.03229252058935,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,,,,,,,,,,,,,,,,,,,32.830357817758205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3719854267817655,34.28375931328689,0.31460593234992323,0.0,0.0,0.0,0.0,39.475960699990715,-15.762580495707454,False,True,False,True,True,0.3323549942762263,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,651.0,288.97831749584407,False,False,False,False,472.3108616287973,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,,,,,,,,,,,,,,,,,,,32.90544433216058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3371298425421534,34.253881525957155,0.21655556521939986,0.0,0.0,0.0,0.0,37.55973910878104,-15.762580495707454,False,True,False,True,False,0.0,0,0.869408147578785,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,-2243.0,249.72283970521084,False,False,False,False,509.8564296655601,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,32.90544433216058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304956951778007,34.253881525957155,0.21957827613762215,0.0,0.0,0.0,0.0,36.28225804797459,-15.762580495707454,False,True,False,True,False,0.0,0,0.8636928815666767,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,-2243.0,211.07597397334712,False,False,False,False,501.951678818032,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,,,,,,,,,,,,,,,,,,,32.90842400766015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2844725237375747,34.38331491746281,-0.27065981798336536,0.0,0.0,0.0,0.0,32.1707575210487,-12.525017691982754,False,True,False,True,False,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,-2505.0,168.9662689505045,False,False,False,False,498.2314977510857,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,,,,,,,,,,,,,,,,,,,32.91254953860394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269546950464029,34.390380500813365,-0.022198483623817676,0.0,0.0,0.0,0.0,33.45064666643388,-12.525017691982754,False,True,False,True,False,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,-2260.0,131.30787718383002,False,False,False,False,494.3054280185107,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,,,,,,,,,,,,,,,,,,,32.919213873022926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240284805333738,34.41572166786942,0.45274526243973773,0.0,0.0,0.0,0.0,39.695188247242726,-15.874190700305192,False,True,False,True,True,1.9844038662381536,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,-2035.0,97.72170854532102,False,False,False,False,490.13015006473535,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,,,,,,,,,,,,,,,,,,,32.96114435551209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2033179668543714,34.52506683505884,0.9553469796945977,0.0,0.0,0.0,0.0,47.658186064621106,-8.713268571942635,False,False,False,False,True,6.23639834994826,0,0.8739279588336188,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,-1086.0,79.36943399423077,False,False,False,False,497.24441130404176,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,,,,,,,,,,,,,,,,,,,32.98180949199213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1531620828342612,34.55362079053077,0.864486340489076,0.0,0.0,0.0,0.0,51.99503522733178,-5.068574581010608,False,False,True,False,True,5.380623408630104,0,0.8721203573107661,0.8638144491459011,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,-1566.0,53.85983036641324,False,False,False,False,496.9770560900256,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1100383455804876,34.56004821292977,0.9952197273896044,0.0,0.0,0.0,0.0,55.61412649127339,-1.9718273610677954,True,False,True,False,True,6.223090816357811,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,-1466.0,30.296112066158774,False,False,False,False,490.8223730498701,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0630205310931675,34.56004821292977,1.0179015455350258,0.0,0.0,0.0,0.0,58.02685400056779,0.16876536323157865,True,False,True,False,True,6.223090816357811,0,0.8772914032869783,0.8599083438685201,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,-1466.0,7.0977227317997205,False,False,False,False,483.21272385529846,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0133592295930733,34.56004821292977,1.0430089952177353,0.0,0.0,0.0,0.0,59.635339006764056,1.7565591519048525,True,False,True,False,True,6.223090816357811,0,0.8751908703688819,0.870609981515711,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,-1466.0,-15.741001651639037,False,False,False,False,475.721053718007,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,,,,,,,,,,,,,,,,,,,33.007035500981985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738734385343908,34.59287176631429,1.2954874328641799,0.0,0.0,0.0,0.0,62.39804201769661,4.544900676723799,True,False,True,False,True,7.947304115383428,0,0.8822492790772187,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,-1057.0,-31.88455201362913,False,False,False,False,474.6866187766425,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,,,,,,,,,,,,,,,,,,,33.02383664963429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9292587312883882,34.61482685853994,1.15856577721298,0.0,0.0,0.0,0.0,62.29393773931269,4.760920273027693,True,False,True,False,True,6.668215884830765,0,0.8867046457514242,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,-1408.0,-53.21967523822403,False,False,False,False,472.7689967801054,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,,,,,,,,,,,,,,,,,,,33.032728508650905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8958117707912094,34.62563446857958,1.2207781210549873,0.0,0.0,0.0,0.0,62.580789511210014,5.525286846186887,True,False,True,False,True,6.989264556602976,0,0.8865316618450658,0.872066859530697,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,-1220.0,-71.3092926763911,False,False,False,False,468.3539735742123,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,,,,,,,,,,,,,,,,,,,33.04928450253272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715465782594956,34.646041152504104,1.2844771673978488,0.0,0.0,0.0,0.0,63.23030295966207,6.697678529202257,True,False,True,False,True,7.385462574610379,0,0.8872150165149439,0.8747281076290978,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,-879.0,-83.83162922404395,False,False,False,False,466.37949336375937,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,33.04928450253272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8578407208758174,34.646041152504104,1.4823438933977247,0.0,0.0,0.0,0.0,65.0564558643041,8.937163190718998,True,False,True,False,True,8.640586618229051,0,0.8923439149143461,0.8694487293983918,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,-879.0,-96.15982101902001,False,False,False,False,459.1488035441662,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,,,,,,,,,,,,,,,,,,,33.056152156366906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8487444607303936,34.65518258188332,1.4495337106016015,0.0,0.0,0.0,0.0,65.72362252130833,10.046917213366022,True,False,True,False,True,8.347390772090687,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,-1012.0,-110.35889356136079,False,False,False,False,454.0922329465822,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,,,,,,,,,,,,,,,33.05746924474227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.844808671932206,34.65708335707382,1.6331865134667465,0.0,0.0,0.0,0.0,67.51103229579307,12.16591013673137,True,False,True,False,True,9.553897930693356,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,-988.0,-123.96573242087457,False,False,False,False,447.42413631175145,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,,,,,,,,,,,,,,,,,,,33.06410259310858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8369276224419742,34.66687041516796,1.6457532392120857,0.0,0.0,0.0,0.0,68.78114476086431,13.73502945694154,True,False,True,False,True,9.625988258017998,0,0.8989780532752555,0.8528229184117936,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,-870.0,-135.5321551740393,False,False,False,False,442.31678536118164,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,,,,,,,,,,,,,,,33.07343382798482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8204075303559946,34.678011696507724,1.4265972097931354,0.0,0.0,0.0,0.0,65.82964358850957,13.73502945694154,True,False,True,False,False,7.697236936281385,0,0.8925758337523044,0.8615719792190372,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,-1058.0,-149.8339822256046,False,False,False,False,438.3738894641091,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,,,,,,,,,,,,,,,33.078580049129535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022364809684575,34.6844580866636,1.5234082443282067,0.0,0.0,0.0,0.0,64.70228192102587,13.73502945694154,True,False,True,False,False,8.276808171062925,0,0.8949012324835388,0.8646800607800094,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,-958.0,-162.3636879275332,False,False,False,False,433.127782650712,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,,,,,,,,,,,,,,,,,,,33.08802671056577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774450345044139,34.69763305482726,1.8497936300894866,0.0,0.0,0.0,0.0,66.46319152370725,13.73502945694154,True,False,True,False,False,10.294343245082803,0,0.8975327291037262,0.8561597851628056,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,-789.0,-172.07897958757144,False,False,False,False,429.03277826853036,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,,,,,,,,,,,,,,,,,,,33.09370847529811,38.30833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484016433035472,35.10423345403337,1.7363095931611285,0.0,0.0,0.0,0.0,68.25384331932516,13.73502945694154,True,False,True,False,True,10.86996470480511,0,0.9073626281997833,0.8507462686567157,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,-697.0,-180.21728998156257,False,False,False,False,423.8074638767702,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,,,,,,,,,,,,,,,,,,,33.09552605540245,38.328705234159784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196506087622732,35.10823560431288,1.9607264280934134,0.0,0.0,0.0,0.0,70.65337939916333,16.038367890155783,True,False,True,False,True,12.08360891638469,0,0.9069611780455155,0.8593540829986605,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,-668.0,-187.77981261750733,False,False,False,False,417.68641792519236,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,,,,,,,,,,,,,,,,,,,33.11165061987365,37.86095634920635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6897633316880087,35.09856914493011,1.4951388799199958,-1.0,38.22,37.6,0.0,65.55014842323055,20.49395091292908,True,False,True,False,False,8.050559047185974,0,0.8947064643799473,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,-967.0,-199.8607457552204,False,False,False,False,415.8463184224762,False,False,False,False
