date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bear_852,aVWAP_OB_bear_623,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,182.12,182.27,180.29,180.735,37613.0,,,,,,,,,186.3968955836377,186.0395829341618,,,,,,,,,,,,,185.09027739304702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9707071534576608,184.58282917361328,-1.952511902573723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.706437064588087,-24.33189254918651,False,True,False,True,False,0.0,0,0.9621141044542728,0.9649734173256496,False,False,False,False,-0.21746558662305196,-0.15077891201268295,False,False,False,False,-308946.0,-234665.0263047575,False,False,False,False,16167.887548700804,False,False,False,False
2025-08-13 15:00:00+00:00,180.75,180.94,180.58,180.77,12636.0,,,,,,,,,186.30942001586016,185.98316477733664,,,,,,,,,,,,,184.95221586313184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052730442672583,184.54636517485739,-1.83967904229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95243146103935,-26.168907562194995,False,True,False,True,False,0.0,0,0.9684827864082013,0.9758248645744735,False,False,False,False,-0.25780899122424206,-0.2042939516184625,False,False,False,False,-296310.0,-235620.76233104034,False,False,False,False,16113.129602209317,False,False,False,False
2025-08-13 16:00:00+00:00,180.745,180.79,180.31,180.67,11221.0,,,,,,,,,186.23162887672183,185.93243594912872,,,,,,,,,,,,,184.832020931862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1307628968346126,184.51353993858223,-1.8038327700806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6768692569135,-27.565186007033127,False,True,False,True,False,0.0,0,0.976286556336431,0.9740648379052376,False,False,False,False,-0.2743300623494288,-0.23931200698394567,False,False,False,False,-307531.0,-236735.64973676065,False,False,False,False,16037.282631632428,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,180.7,180.23,180.445,15430.0,,,,,,,,,186.12563306953948,185.86253595669118,,,,,,,,,,,,,184.67235575497472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1984880922798737,184.3327820777448,-1.7683889630319138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57623112819709,-28.823336506375888,False,True,False,True,False,0.0,0,0.9795444191343958,0.9715717539863333,False,False,False,False,-0.28105844570257416,-0.2601852263432599,False,False,False,False,-322961.0,-238072.47687262483,False,False,False,False,16027.867397033475,False,False,False,False
2025-08-13 18:00:00+00:00,180.44,180.64,180.34,180.38,11716.0,,,,,,,,,186.04764556305946,185.810593750794,,,,,,,,,,,,,184.55856332357246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2624768019327366,184.2997876742928,-1.7325206035015632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766401184950713,-29.837008667115576,False,True,False,True,False,0.0,0,0.9781697201713603,0.9685078844225695,False,False,False,False,-0.27907695921689685,-0.26963109278007835,False,False,False,False,-334677.0,-239570.2214172353,False,False,False,False,15961.016739715127,False,False,False,False
2025-08-13 19:00:00+00:00,180.38,181.37,180.29,181.34,71213.0,,,,,,,,,185.6583512877273,185.54529850445752,,,,,,,,,,,,,184.05734601988524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297005920367359,184.15823784015475,-1.2269179696776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19973710556592,-33.433864009316245,False,True,False,True,True,0.0,0,0.9774938619623527,0.9665817950350103,False,False,False,False,-0.25233283881119906,-0.2609819657956387,False,False,False,False,-263464.0,-239940.66759681303,False,False,False,False,16817.636635223418,False,False,False,False
2025-08-14 14:00:00+00:00,182.57,182.89,182.025,182.025,24281.0,,,,,,,,182.3133333333333,185.57264314258907,185.48564797156143,,,,,,,,,,,,,183.97742941195713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310733967481538,184.14095788576748,-0.9157081323704467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071582494094862,-27.21554613389192,False,True,False,True,True,0.0,0,0.9846327174402878,0.9590806669671031,False,False,False,False,-0.12842861773510372,-0.1947052917653712,False,False,False,False,-239183.0,-239928.92081236633,False,False,False,False,16933.347695142435,False,False,False,False
2025-08-14 15:00:00+00:00,182.075,182.79,181.98,182.555,35474.0,,,,,,,,182.38951937076396,185.45966705590638,185.40572385809946,,,,,,,,,,,,,183.88106597435953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314930732722212,184.11405627378264,-0.6734785847995023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806467701755,-21.360921910265283,False,True,False,True,True,0.0,0,0.9870223503965385,0.9592645998558046,False,False,False,False,-0.13383875056109223,-0.16427202116323172,False,False,False,False,-203709.0,-239367.37165248467,False,False,False,False,17220.799668861157,False,False,False,False
2025-08-14 16:00:00+00:00,182.555,182.995,182.49,182.6,15579.0,,,,,,,,182.45269247617279,185.41653989751927,185.37482294140804,,,,,,,,,,,,,183.84925910816185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31848454115443,184.10445480358837,-0.6488957665593358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47734353299913,-17.473805107446196,False,False,False,True,True,0.0,0,0.9919606160516685,0.9565963596946848,False,False,False,False,-0.10723045200218691,-0.13575123658270932,False,False,False,False,-188130.0,-238572.99379740737,False,False,False,False,17195.3454104292,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.725,182.33,182.435,13254.0,,,,,,,,182.4592716282115,185.37829675035357,185.3471779639276,,,,,,,,,,,,,183.81908813525664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342977196677049,184.09368948288136,-0.7079409416505674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91598452386533,-15.502588048240824,False,False,False,True,True,0.0,0,0.9949118662547696,0.956887152462294,False,False,False,False,-0.13367201288048483,-0.1347116247315971,False,False,False,False,-201384.0,-237996.42025016074,False,False,False,False,17134.239280034948,False,False,False,False
2025-08-14 18:00:00+00:00,182.425,182.8,182.095,182.33,16753.0,,,,,,,,182.45117061099987,185.32992905764138,185.31192601078538,,,,,,,,,,,,,183.78040299788415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3676717723591074,184.0787041382005,-0.7385754050098345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09173850129429,-14.446817881933455,False,False,False,True,True,0.0,0,0.9853561227728153,0.9586525819467748,False,False,False,False,-0.13978663810600384,-0.13724913141880046,False,False,False,False,-218137.0,-237688.52226178613,False,False,False,False,17128.328593522776,False,False,False,False
2025-08-14 19:00:00+00:00,182.325,182.86,182.06,182.695,87368.0,,,,,,,,182.49068735762214,185.11139725333092,185.1486368448255,,,,,,,,,,,,,183.62500332946686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3869132692579025,184.0093316365376,-0.5506407180627244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71936919073288,-11.857197645227423,True,False,False,True,True,0.0,0,0.9813751638714339,0.9619366213100679,False,False,False,False,-0.13883055447792153,-0.138039842948361,False,False,False,False,-130769.0,-236030.8552499755,False,False,False,False,18217.31574711157,False,False,False,False
2025-08-15 14:00:00+00:00,182.17,182.31,180.83,181.24,19089.0,,,,,,,,182.39779322750925,185.04999466005842,185.10179212721425,,,,,,,,,,,,,183.5673955706657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4328849481994954,183.98082497042037,-1.1265740175871302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16016753331718,-11.857197645227423,False,False,False,True,False,0.0,0,0.962958010163145,0.9666131764286359,False,False,False,False,-0.20764826429693936,-0.17284405362265018,False,False,False,False,-149858.0,-234694.84199028596,False,False,False,False,18230.830231652475,False,False,False,False
2025-08-15 15:00:00+00:00,181.29,181.625,181.05,181.27,11464.0,,,,,,,,182.34219423815964,185.01265187972763,185.07312927267614,,,,,,,,,,,,,183.53196852494912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4764483195261255,183.9630316492829,-1.0874572378712932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943223391521954,-11.857197645227423,False,False,False,True,False,0.0,0,0.9671955785344979,0.9728115528614734,False,False,False,False,-0.225923809436739,-0.19938393152969458,False,False,False,False,-138394.0,-233201.80568035902,False,False,False,False,18125.918135037708,False,False,False,False
2025-08-15 16:00:00+00:00,181.33,181.445,180.98,181.005,8064.0,,,,,,,,182.3004020732646,184.98562960804279,185.0523166823194,,,,,,,,,,,,,183.5058303129075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5282401385554123,183.94981251446887,-1.1647677250118684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6751149105942,-4.806565664065516,False,False,False,True,False,0.0,0,0.96740198267393,0.974457443958204,False,False,False,False,-0.23581031078880998,-0.21759712115925228,False,False,False,False,-146458.0,-231856.94047601236,False,False,False,False,17969.91940426193,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.71,180.96,181.67,13824.0,,,,,,,,182.2522599632878,184.9437620096168,185.01987542093678,,,,,,,,,,,,,183.4679137756726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.564567733100873,183.93023604232027,-0.8813321688280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6971740284212,-4.806565664065516,False,False,False,True,False,0.0,0,0.9695463298849027,0.9731738994133198,False,False,False,False,-0.22612110836664304,-0.22185911476294767,False,False,False,False,-132634.0,-230318.60031359358,False,False,False,False,17905.641584040815,False,False,False,False
2025-08-15 18:00:00+00:00,181.63,181.92,181.6,181.73,9550.0,,,,,,,,182.23342767962308,184.91787158045977,184.9996766955325,,,,,,,,,,,,,183.44633537901436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5950739839138453,183.91878038757707,-0.8434366037903869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.342274954553616,-4.806565664065516,False,False,False,True,True,0.0,0,0.9716752090639326,0.9718100890207724,False,False,False,False,-0.19281481363926248,-0.2073369642011051,False,False,False,False,-123084.0,-228656.04837074716,False,False,False,False,17776.096753280493,False,False,False,False
2025-08-15 19:00:00+00:00,181.73,181.76,180.975,181.18,41473.0,,,,,,,,182.1034202813896,184.79500744411848,184.9031528866245,,,,,,,,,,,,,183.33557149520934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6303174764715234,183.85951822737542,-1.018705251873203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.349914798305264,-4.806565664065516,False,False,False,True,True,0.0,0,0.9662487079232389,0.9729450361781502,False,False,False,False,-0.22355756619188535,-0.2154472651964952,False,False,False,False,-164557.0,-227662.26467507667,False,False,False,False,18143.490602066842,False,False,False,False
2025-08-18 14:00:00+00:00,179.93,180.41,179.76,180.07,13626.0,,,,,,,,182.01442346489176,184.74290808334484,184.86210600754603,,,,,,,,,,,,,183.28116823644834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688440440107331,183.8308414950543,-1.3988933654428153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596816174057885,-6.727574710485143,False,False,False,True,False,0.0,0,0.9549525464510085,0.9798155326827971,False,False,False,False,-0.3273315894146714,-0.2713894273055833,False,False,False,False,-178183.0,-226895.14429251733,False,False,False,False,18073.45198808131,False,False,False,False
2025-08-18 15:00:00+00:00,180.07,180.225,179.08,179.1,8124.0,,,,,,,,181.94936231414525,184.7083867740933,184.83487615793172,,,,,,,,,,,,,183.2435549176466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7727183916300957,183.81109427744025,-1.6990886242401906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23271508766443,-10.993167681253844,False,True,False,True,False,0.0,0,0.9460719041278292,0.9867731913004889,False,False,False,False,-0.34282825441539394,-0.3071088408604886,False,False,False,False,-186307.0,-226265.87073759458,False,False,False,False,17919.196918498652,False,False,False,False
2025-08-18 16:00:00+00:00,179.12,179.175,178.63,178.86,15613.0,,,,,,,,181.80607389707058,184.63609070587228,184.77773614837974,,,,,,,,,,,,,183.16252157673102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8588440302320963,183.76857391992573,-1.7169785647687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92578950788984,-14.177320198294403,False,True,False,True,False,0.0,0,0.9494750949296399,0.9953540317176688,False,False,False,False,-0.34282825441539394,-0.32496854763794125,False,False,False,False,-201920.0,-225888.41537732177,False,False,False,False,17883.441927514177,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,178.44,178.835,10570.0,,,,,,,,181.7119436452721,184.58693423113658,184.73872375734527,,,,,,,,,,,,,183.10752798905975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9437869402444963,183.73948932230942,-1.6660476528583532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.677212522864735,-16.398340336419842,False,True,False,True,False,0.0,0,0.9456044448427274,0.9976252352361331,False,False,False,False,-0.34282825441539394,-0.33389840102666757,False,False,False,False,-212490.0,-225680.68800713075,False,False,False,False,17770.055230963568,False,False,False,False
2025-08-18 18:00:00+00:00,178.78,178.845,178.345,178.44,14954.0,,,,,,,,181.57997851798214,184.51646110316602,184.6825871302735,,,,,,,,,,,,,183.028591889384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0300020039842637,183.6974631539584,-1.735135206856357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475242826514165,-18.639454566748192,False,True,False,True,False,0.0,0,0.946901067360301,0.9941698807067908,False,False,False,False,-0.34282825441539394,-0.3383633277210307,False,False,False,False,-227444.0,-225708.02617756283,False,False,False,False,17726.395459940875,False,False,False,False
2025-08-18 19:00:00+00:00,178.445,178.94,177.99,177.99,43884.0,,,,,,,,181.22348725050296,184.31099461133283,184.51743958775026,,,,,,,,,,,,,182.80051626685156,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.118874525579831,183.57374649003754,-1.7903081525857314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280571170982935,-20.91512366274158,False,True,False,True,False,0.0,0,0.9448808354904933,0.9907614031955734,False,False,False,False,-0.34282825441539394,-0.34059579106821236,False,False,False,False,-271328.0,-226415.31259341456,False,False,False,False,18131.9397163759,False,False,False,False
2025-08-19 14:00:00+00:00,177.985,178.46,177.79,177.825,17422.0,,,,,,,,181.09092647042496,184.22949379857766,184.45135717554592,,,,,,,,,,,,,182.71066528468796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2117701147925866,183.52410729061404,-1.7744443365873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56171367451288,-22.78610597811143,False,True,False,True,False,0.0,0,0.9453880789978151,0.9940261245597619,False,False,False,False,-0.34282825441539394,-0.3417120227418031,False,False,False,False,-288750.0,-227381.74185553216,False,False,False,False,18120.932899067746,False,False,False,False
2025-08-19 15:00:00+00:00,177.72,178.33,177.615,177.75,12331.0,,,,,,,,180.99994394460788,184.17192272683135,184.40448635760654,,,,,,,,,,,,,182.64742219422826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2905449903227058,183.48885790276455,-1.7440448070584615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29332503259088,-24.29110285383213,False,True,False,True,False,0.0,0,0.9444172270966015,0.995189952344899,False,False,False,False,-0.34282825441539394,-0.34227013857859856,False,False,False,False,-301081.0,-228524.36601281073,True,False,False,False,18031.166497531813,True,False,False,False
2025-08-19 16:00:00+00:00,177.76,178.05,177.59,177.85,9155.0,,,,,,,,180.93426395037253,184.12939424948053,184.36975813775564,,,,,,,,,,,,,182.60087265542458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.375245172276749,183.20930420580186,-1.587826641401217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31301071480375,-24.677500757572215,False,True,False,True,False,0.0,0,0.9414922168545353,1.0058149937377,True,False,False,False,-0.34282825441539394,-0.3425491964969962,False,False,False,False,-291926.0,-229507.33708237956,False,False,False,False,17893.55151307395,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.32,177.77,178.27,9398.0,,,,,,,,180.87565242105262,184.08830887302656,184.3360517349821,,,,,,,,,,,,,182.55686241640547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.444194602438136,183.19222388308123,-1.4291364023382382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77841300999268,-24.677500757572215,False,True,False,True,True,0.0,0,0.9390576759586556,1.0074723701284185,False,False,False,False,-0.32758371153832483,-0.33506645401766055,False,False,False,False,-282528.0,-230329.3628640481,False,False,False,False,17761.837536127066,False,False,False,False
2025-08-19 18:00:00+00:00,178.23,178.44,178.11,178.2,15065.0,,,,,,,,180.7908268123479,184.02501763604337,184.28388663584087,,,,,,,,,,,,,182.49010471069514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5137537652099433,183.1608192509239,-1.4118289391936134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85583276012244,-24.677500757572215,False,True,False,True,True,0.0,0,0.9397509406916321,1.0075255330585926,False,False,False,False,-0.31215086556757515,-0.3236086597926179,False,False,False,False,-297593.0,-231372.20995142718,False,False,False,False,17720.02610145843,False,False,False,False
2025-08-19 19:00:00+00:00,178.19,178.465,177.92,178.04,27490.0,,,,,,,,180.64334873414947,183.9108929248082,184.18929878324892,,,,,,,,,,,,,182.3704951007565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5835318088765113,183.0936773146462,-1.4102504412345636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68943920805242,-29.815643328848232,False,True,False,True,True,0.0,0,0.9399481309246999,1.004516186728672,False,False,False,False,-0.31766966159318255,-0.3206391606929002,False,False,False,False,-325083.0,-232825.09041729654,False,False,False,False,17871.498565001708,False,False,False,False
2025-08-20 14:00:00+00:00,178.62,180.1,178.56,179.905,15947.0,,,,,,,179.52166666666665,180.60825821183636,183.8620515999004,184.14797040180872,,,,,,,,,,,,,182.3257517779531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6148232820381274,183.08061141763827,-0.8784970024448266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60413809623407,-19.62770163019889,True,False,False,True,True,0.0,0,0.9461653869914389,0.9847321507369172,False,False,False,False,-0.24305546921447302,-0.28184731495368665,False,False,False,False,-309136.0,-234008.20529454775,False,False,False,False,17841.661377947417,False,False,False,False
2025-08-20 15:00:00+00:00,179.9,180.49,179.9,180.43,19791.0,,,,,,,179.93792485123208,180.59574081802612,183.81316711072074,184.1058565162257,,,,,,,,,,,,,182.2865114273956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6378758441791548,183.07335399331947,-0.7266201779670433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533772099868045,-11.806882039171668,True,False,False,False,True,0.0,0,0.9604130808950082,0.9791694249525583,False,False,False,False,-0.18808205113353724,-0.23496468304361195,False,False,False,False,-289345.0,-234866.14009618267,False,False,False,False,17871.883682165284,False,False,False,False
2025-08-20 16:00:00+00:00,180.425,181.15,180.38,181.07,12258.0,,,,,,,180.17512205878265,180.6018703915275,183.78851572309443,184.0841960062299,,,,,,,,,,,,,182.26989463930752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6526828508664084,183.0725060411468,-0.5482288287557765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20277382254337,-5.320795547270606,True,False,True,False,True,0.0,0,0.9719118491365979,0.9689970410281331,False,False,False,False,-0.15248090602036365,-0.19372279453198782,False,False,False,False,-277087.0,-235520.72707143566,False,False,False,False,17784.846725852643,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.49,180.915,181.21,11469.0,,,,,,,180.3737543653129,180.61437295533827,183.7684495034181,184.06629404133423,,,,,,,,,,,,,182.2583603951756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.652316551066424,183.07316185784583,-0.5101315375584868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66619751969329,-0.8198371927386532,True,False,True,False,True,0.0,0,0.9757016804859658,0.9690506806189874,False,False,False,False,-0.12541790584957735,-0.15957035019078258,False,False,False,False,-265618.0,-235987.35145792502,False,False,False,False,17686.926621575854,False,False,False,False
2025-08-20 18:00:00+00:00,181.21,181.21,180.64,181.045,14352.0,,,,,,,180.48870833728452,180.62323836109243,183.741463824688,184.04235023072465,,,,,,,,,,,,,182.24106454110654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.650175772641056,183.06872869688715,-0.5544195192065802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.323368303461315,1.3350800818743451,True,False,True,False,True,0.0,0,0.9735187317332383,0.9660348950491552,False,False,False,False,-0.14255990928317339,-0.151065129736978,False,False,False,False,-279970.0,-236669.2529857091,False,False,False,False,17635.222332869253,False,False,False,False
2025-08-20 19:00:00+00:00,181.045,181.72,181.03,181.305,26463.0,,,,,,,180.71643536431324,180.65568556688018,183.69978766143655,184.00458425290486,,,,,,,,,,,,181.3516666666667,182.21966194440958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.647678778137274,182.9878526053065,-0.46134890368988574,-1.0,181.72,181.03,0.0,0.0,0.0,0.0,0.0,63.873381823953615,3.708181533321678,True,False,True,False,True,0.0,0,0.980239600371336,0.9591087927147351,False,False,False,False,-0.11479953189465457,-0.1329323308158163,False,False,False,False,-253507.0,-236930.30332701595,False,False,False,False,17772.08710290229,False,False,False,False
2025-08-21 14:00:00+00:00,180.19,180.55,179.54,179.875,8994.0,,,,,,,180.65650757118192,180.64573303000105,183.67791920553108,183.9855162182093,,,,,,,,,,179.98833333333334,,181.0058444030798,182.20156062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6575623891651134,182.9592432261247,-0.8432510229384542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62421085580634,3.708181533321678,True,False,True,False,False,0.0,0,0.9697473113578731,0.9628399055696434,False,False,False,False,-0.19752601101056438,-0.16522917091319034,False,False,False,False,-262501.0,-237326.7482366746,False,False,False,False,17635.99272921388,False,False,False,False
2025-08-21 15:00:00+00:00,179.905,180.09,179.225,179.24,12741.0,,,,,,,180.5376576104031,180.6224077084213,183.64348700626778,183.95567212986674,,,,,,,,,,179.71282056590752,,180.61262521266443,182.1710751983421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671911268040795,182.919327591235,-1.00201974466506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02027228749722,13.709710918339951,True,False,False,False,False,0.0,0,0.9643154253688861,0.9741669950523238,False,False,False,False,-0.22208917215472865,-0.1936591715339595,False,False,False,False,-275242.0,-237914.58159734632,False,False,False,False,17560.101369071028,False,False,False,False
2025-08-21 16:00:00+00:00,179.175,179.265,178.92,179.07,4169.0,,,,,,,180.4896631770536,180.61206969801074,183.6311732930658,183.94504799630408,,,,,,,,,,179.6117788758493,,180.4910091278859,182.1596448840164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6615062523558057,182.90541609910335,-1.0474968045283704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75456169165024,9.630325376576806,True,False,False,True,False,0.0,0,0.9574843433006964,0.9862838493428608,False,False,False,False,-0.25839121155967043,-0.22602519154681497,False,False,False,False,-279411.0,-238557.93692141847,False,False,False,False,17352.487394356747,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.24,178.695,179.185,5252.0,,,,,,,180.4317366500299,180.5988643738974,183.615602546775,183.93160645849693,,,,,,,,,,179.51539350365903,,180.3587489369826,182.1451562331431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6693226134323598,182.88886252575173,-1.0094131576746428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.470921656190555,7.259266831879685,True,False,False,True,False,0.0,0,0.9547667522351061,0.9851730547933089,False,False,False,False,-0.2665102369062186,-0.24626771422651678,False,False,False,False,-274159.0,-239109.89138775304,False,False,False,False,17164.882938630286,False,False,False,False
2025-08-21 18:00:00+00:00,179.185,179.755,179.165,179.72,5611.0,,,,,,,180.3954999744613,180.5895057900532,183.6009128978709,183.9188063022287,,,,,,,,,,179.52016609096927,,180.2866851441826,182.13232673209248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6582410052177963,182.87672092728633,-0.8629067693418389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.432357326983265,7.259266831879685,True,False,False,True,False,0.0,0,0.9577845771806122,0.9805330140570274,False,False,False,False,-0.23470884239952408,-0.24048827831302044,False,False,False,False,-268548.0,-239566.29617243903,False,False,False,False,16985.752970589507,False,False,False,False
2025-08-21 19:00:00+00:00,179.74,179.74,178.985,179.21,22904.0,,,,,,,180.24030170698109,180.54473736378708,183.53862133513067,183.86455505742757,,,,,,,,,,179.44013607950262,,180.02741675761024,182.07660239684586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.646350915642196,182.82596465010948,-0.9916666644994675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08397352462812,5.94948233614879,True,False,False,True,False,0.0,0,0.9551256569939487,0.9775628284969753,False,False,False,False,-0.2409657396025038,-0.2407270089577621,False,False,False,False,-291452.0,-240370.7256891454,False,False,False,False,17077.508738487344,False,False,False,False
2025-08-22 14:00:00+00:00,180.14,180.82,179.33,179.8,6848.0,,,,,,,180.22975176709693,180.53891769754142,183.52325063038126,183.85093832632825,,,,,,,,,,179.4960571666241,,180.02417007234376,182.06431064149672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6173604395407226,182.81774654240897,-0.8342399362315427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75102026949752,5.94948233614879,True,False,False,True,False,0.0,0,0.9592649310872889,0.9675782104572312,False,False,False,False,-0.19563448636213654,-0.21818074765994933,False,False,False,False,-284604.0,-241056.5128877633,False,False,False,False,16918.911703782116,False,False,False,False
