date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_844,aVWAP_OB_bear_779,aVWAP_OB_bear_718,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1289471223423186,17.67279714302932,-1.572715539094795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013380242607255,-11.972699202263684,False,True,False,True,False,0.0,0,0.9774620284174423,0.9563939245467901,False,False,False,False,-0.2751742082104896,-0.21060193526558496,False,False,False,False,1152.0,187.20193126288493,False,False,False,False,241.2978782501091,False,False,False,False
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12920233451160112,17.653571657721677,-1.4982055738651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217408730959974,-15.270767604141497,False,True,False,True,False,0.0,0,0.9876176324913323,0.9569093610698356,False,False,False,False,-0.30730687196208895,-0.2589544036138369,False,False,False,False,248.0,188.14453697973943,False,False,False,False,251.5723297501074,False,False,False,False
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,17.21375,0.13342467591921853,17.62469213435129,-2.3585752199377215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983761264430903,-19.222865280361145,False,True,False,True,False,0.0,0,0.977395577395577,0.9601965601965593,True,False,False,False,-0.34282825441539394,-0.30089132901461546,False,False,False,False,147.0,187.50663718160394,False,False,False,False,249.23787502529953,False,False,False,False
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13584569943159158,17.62177519021766,-2.074229742985397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20531579640345,-20.215009273996138,False,True,False,True,False,0.0,0,0.9714987714987712,0.9597051597051589,False,False,False,False,-0.3053542677814574,-0.30312279839803646,False,False,False,False,351.0,190.0414180004938,False,False,False,False,248.5365126218065,False,False,False,False
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1393520074558892,17.620119826450814,-2.153681399572336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.415081064418303,-21.526174586355616,False,True,False,True,False,0.0,0,0.9685628742514969,0.9670658682634725,False,False,False,False,-0.27725373856450475,-0.2901882684812706,False,False,False,False,248.0,190.94000066715282,False,False,False,False,246.28013258115834,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14148717829409765,17.620108586633354,-1.6263564614670976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41656133378553,-21.526174586355616,False,True,False,True,False,0.0,0,0.9789684526790181,0.9574361542313462,False,False,False,False,-0.27725373856450475,-0.28372100352288765,False,False,False,False,249.0,191.84015569556905,False,False,False,False,242.47733982796208,False,False,False,False
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433997436765163,17.615113528260142,-1.5349645865244972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38545605965367,-21.526174586355616,False,True,False,True,True,0.0,0,0.9919557566616385,0.9446958270487678,False,False,False,False,-0.2327270394477648,-0.2582240214853262,False,False,False,False,801.0,201.28449436695556,False,False,False,False,247.27614076086186,False,False,False,False
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14681934109279665,17.614623586767923,-1.87048644084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98219470164597,-21.526174586355616,False,True,False,True,True,0.0,0,0.9834503510531591,0.9468405215646936,False,False,False,False,-0.2516893669831663,-0.2549566942342463,False,False,False,False,770.0,210.10178902793297,False,False,False,False,243.92302229945315,False,False,False,False
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518820962825282,17.61203295315808,-2.251963605518314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951096914228216,-21.526174586355616,False,True,False,True,True,0.0,0,0.9798994974874369,0.9557788944723613,False,False,False,False,-0.32729079494346314,-0.2911237445888547,False,False,False,False,670.0,217.2319938492053,False,False,False,False,241.69165761263991,True,False,False,False
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548451711453443,17.61203295315808,-1.8859674537991669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29169462603394,-21.526174586355616,False,True,False,True,True,0.0,0,0.9813319878910189,0.9540867810292628,False,False,False,False,-0.31409362878044483,-0.3026086866846498,False,False,False,False,670.0,224.25165285929515,False,False,False,False,237.9445001302734,False,False,False,False
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15734995713063565,17.611836905502454,-1.7275944045969358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996344793347987,-29.085832667001952,False,True,False,True,True,0.0,0,0.9735906551549007,0.9644489588623665,False,False,False,False,-0.3010015718499065,-0.30180512926727815,False,False,False,False,680.0,231.31751870643785,False,False,False,False,234.4104768724397,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15930247731684244,17.611836905502454,-1.4553251738913384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99977371665731,-24.888336887046517,False,True,False,True,True,0.0,0,0.9675291730086251,0.9634703196347029,False,False,False,False,-0.26442932692558674,-0.28311722809643247,False,False,False,False,680.0,238.2738362458729,False,False,False,False,230.77620591317705,False,False,False,False
2025-05-23 18:00:00+00:00,17.38,17.425,17.375,17.41,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068033847106167,17.611578798749736,-1.2545330727321082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.207747518018735,-20.661433253419567,False,True,False,True,True,0.0,0,0.9688775510204082,0.9683673469387752,False,False,False,False,-0.23692625293570138,-0.2600217405160669,False,False,False,False,705.0,245.50990080020043,False,False,False,False,227.58587713932934,False,False,False,False
2025-05-23 19:00:00+00:00,17.41,17.435,17.37,17.415,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16166526422723387,17.60118104034719,-1.1516452915049034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275198748547766,-17.573844822435973,False,True,False,True,True,0.0,0,0.963302752293578,0.9673802242609582,False,False,False,False,-0.23482562961464296,-0.24742368506535495,False,False,False,False,1751.0,268.85083257073995,False,False,False,False,240.27446819143276,False,False,False,False
2025-05-26 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16287003606757225,17.60118104034719,-1.1431264144249733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32016623556713,-15.406524532988271,False,True,False,True,True,0.0,0,0.9666837519220913,0.9702716555612504,False,False,False,False,-0.2243525838211468,-0.23588813444325088,False,False,False,False,1751.0,291.8298894301083,False,False,False,False,236.54928263807722,False,False,False,False
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16403971173783075,17.60118104034719,-1.1349754176887705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68347789358003,-13.792170616480313,False,True,False,True,True,0.0,0,0.968459152016546,0.9710444674250257,False,False,False,False,-0.2243525838211468,-0.23012035913219886,False,False,False,False,1751.0,314.4526818420446,False,False,False,False,232.88185189950238,False,False,False,False
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514852719912337,17.60118104034719,-1.1273551360388894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5923523322553,-12.514490635833319,False,True,False,True,True,0.0,0,0.9805876180482688,0.9706190975865686,False,False,False,False,-0.2243525838211468,-0.22723647147667284,False,False,False,False,1751.0,336.724733286354,False,False,False,False,229.27128055222326,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16534226036638855,17.60118104034719,-1.126034202838548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19826862470548,-11.448856707042708,False,False,False,True,True,0.0,0,0.9788695192815637,0.9709455890121501,False,False,False,False,-0.2243525838211468,-0.22579452764890984,False,False,False,False,1751.0,358.65148160749584,False,False,False,False,225.71668705528955,False,False,False,False
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644055833679178,17.60118104034719,-1.1186037958996353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60221281967226,-10.525202631044806,False,False,False,True,True,0.0,0,0.9760765550239237,0.9728867623604467,False,False,False,False,-0.2243525838211468,-0.22507355573502832,False,False,False,False,1751.0,380.23828034226335,False,False,False,False,222.2172035350525,False,False,False,False
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674062060911761,17.60118104034719,-1.1121513634075688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87150894965012,-9.705125172176125,False,False,False,True,True,0.0,0,0.9806451612903225,0.9725806451612904,False,False,False,False,-0.2243525838211468,-0.22471306977808758,False,False,False,False,1751.0,401.49040002687946,False,False,False,False,218.77197557326875,False,False,False,False
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16737983453514493,17.601987060948687,-0.1612324508722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223815352845705,-0.7124839939369281,True,False,True,False,True,0.0,0,0.9808102345415778,0.9584221748400852,False,False,False,False,-0.1319656010416536,-0.1783393354098706,False,False,False,False,2411.0,432.64558762336196,False,False,False,False,225.61272013802426,False,False,False,False
2025-05-27 15:00:00+00:00,17.575,17.615,17.565,17.59,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16734882918811872,17.602369164312314,-0.07391246399704522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90516743616823,5.307999110952558,True,False,True,False,True,0.0,0,0.9850746268656719,0.9573560767590619,False,False,False,False,-0.08168726488871328,-0.13001330014929194,False,False,False,False,2513.0,464.8991444043951,False,False,False,False,223.6962438568146,False,False,False,False
2025-05-27 16:00:00+00:00,17.59,17.64,17.59,17.595,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670192576693956,17.60238897017697,-0.044240228821985784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51522861398085,9.297984757795405,True,False,True,False,True,0.09110666502397535,0,0.9823717948717949,0.9604700854700853,False,False,False,False,-0.06170473232630034,-0.09585901623779614,False,False,False,False,2517.0,496.7146615454122,False,False,False,False,220.29010054120505,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.62,17.575,17.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16659323607610801,17.60238897017697,0.07569953090572037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.222637988021,12.526494608858307,True,False,True,False,True,0.8777075945610413,0,0.9860440150295223,0.96081588835212,False,False,False,False,-0.07568639033437029,-0.08577270328608322,False,False,False,False,2517.0,528.0369148547857,False,False,False,False,216.87475014521738,False,False,False,False
2025-05-27 18:00:00+00:00,17.615,17.64,17.61,17.625,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663015008627185,17.602426006837774,0.1357413676071422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00905049659536,15.035615907036288,True,False,True,False,True,1.2727041497514868,0,0.9919398173025256,0.951101558301988,False,False,False,False,-0.05372636659195432,-0.06974953493901877,False,False,False,False,2523.0,558.9665750895952,False,False,False,False,213.6053741739737,False,False,False,False
2025-05-27 19:00:00+00:00,17.635,17.655,17.61,17.64,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566010464283148,17.605867897524366,0.2060369486619884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34161085988558,17.276391242926167,True,False,True,False,True,1.8692034695509712,0,0.9951612903225808,0.947311827956989,False,False,False,False,-0.047747128775004914,-0.05874833185701184,False,False,False,False,2732.0,592.6570157858805,False,False,False,False,213.5339730239896,False,False,False,False
2025-05-28 14:00:00+00:00,17.56,17.565,17.515,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16551467641303513,17.605867897524366,-0.39795804790142036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01955307381309,17.276391242926167,True,False,True,False,False,0.0,0,0.9818569903948771,0.9546424759871931,False,False,False,False,-0.12186479563018363,-0.09030656374359773,False,False,False,False,2732.0,625.8251240682699,False,False,False,False,210.22336879105953,False,False,False,False
2025-05-28 15:00:00+00:00,17.54,17.565,17.475,17.49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656211894003361,17.60578363591954,-0.6990870934978715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33228518023945,19.592965860221994,True,False,True,False,False,0.0,0,0.9749333333333333,0.9605333333333331,False,False,False,False,-0.13803883017263038,-0.11417269695811405,False,False,False,False,2730.0,658.4479903617852,False,False,False,False,206.9950995074772,False,False,False,False
2025-05-28 16:00:00+00:00,17.49,17.56,17.485,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16529656667625794,17.60578363591954,-0.3979733955901302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97213490137136,17.563761239038556,True,False,True,False,False,0.0,0,0.9727272727272724,0.9657754010695186,False,False,False,False,-0.13601331768532676,-0.1250930073217204,False,False,False,False,2730.0,690.5650757825327,False,False,False,False,203.78587315852405,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.52,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16516952797951745,17.60578363591954,-0.33773563805580925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90969772388666,16.43570794671382,True,False,True,False,False,0.0,0,0.9705567451820126,0.9662740899357604,False,False,False,False,-0.12186479563018363,-0.12347890147595202,False,False,False,False,2730.0,722.1842218944315,False,False,False,False,200.62640225684152,False,False,False,False
2025-05-28 18:00:00+00:00,17.54,17.55,17.495,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652563392359315,17.60578363591954,-0.45858232289258644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94659205731354,14.24587812438729,True,False,True,False,False,0.0,0,0.9667738478027869,0.9699892818863879,False,False,False,False,-0.13601331768532676,-0.1297461095806394,False,False,False,False,2730.0,753.3131486867659,False,False,False,False,197.5159154001463,False,False,False,False
2025-05-28 19:00:00+00:00,17.53,17.55,17.495,17.51,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514727252251304,17.600782369791528,-0.5497055349742495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417523628487245,11.452641636078503,False,False,False,False,False,0.0,0,0.9660743134087235,0.9741518578352178,False,False,False,False,-0.13601331768532676,-0.13287971363298307,False,False,False,False,2449.0,779.6028673117772,False,False,False,False,198.81024229316728,False,False,False,False
2025-05-29 14:00:00+00:00,17.55,17.57,17.52,17.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16492089285746797,17.600775857659713,-0.30788007983679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1706197108017,11.452641636078503,True,False,True,False,False,0.0,0,0.96232508073197,0.9714747039827775,False,False,False,False,-0.1145349423090447,-0.12370732797101389,False,False,False,False,2451.0,805.5160011519047,False,False,False,False,195.75892070722668,False,False,False,False
2025-05-29 15:00:00+00:00,17.55,17.55,17.465,17.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16515758240853037,17.60071199461771,-0.7308898135788897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75659280527444,8.04344851088917,False,False,False,False,False,0.0,0,0.9576407506702412,0.9721179624664881,False,False,False,False,-0.13233580178953885,-0.12802156488027638,False,False,False,False,2446.0,830.949861599162,False,False,False,False,192.80141806060303,False,False,False,False
2025-05-29 16:00:00+00:00,17.485,17.53,17.455,17.52,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165190226135853,17.59360199413891,-0.44555901314876306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78940247975697,7.5604811602206325,False,False,False,False,False,0.0,0,0.9667755991285399,0.968409586056645,False,False,False,False,-0.14552856080432588,-0.13677506284230112,False,False,False,False,2538.0,857.4157552177796,False,False,False,False,191.2386053774929,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650924665832028,17.59503911889078,-0.2728114724004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36392656593228,7.5604811602206325,True,False,False,False,False,0.0,0,0.9634079737848169,0.9716002184598582,False,False,False,False,-0.10390172658452808,-0.12033839471341459,False,False,False,False,2741.0,886.6186117260311,False,False,False,False,191.4209525809426,False,False,False,False
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649151296879804,17.59719025039285,-0.1648742019261223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40113060122872,7.5604811602206325,True,False,True,False,True,0.0,0,0.9687671232876712,0.9665753424657534,False,False,False,False,-0.08431692528843908,-0.10232766000092683,False,False,False,False,3605.0,928.7640596062477,False,False,False,False,201.84853471147062,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16483155475043249,17.597844198843383,-0.07792317959282223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49764386563692,7.5604811602206325,True,False,True,False,True,0.12476032358761202,0,0.9696802646085996,0.968026460859978,False,False,False,False,-0.07780370534925835,-0.09006568267509259,False,False,False,False,4026.0,976.7832214728174,False,False,False,False,205.24623184772688,False,False,False,False
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16486202257187635,17.597844198843383,0.3163603135699542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61640408032696,3.1020586018007847,True,False,True,False,True,2.699029886759856,0,0.9740331491712708,0.9635359116022105,False,False,False,False,-0.006470720835388535,-0.04826820175524056,False,False,False,False,4026.0,1024.0579002096729,False,False,False,False,202.06411972605667,False,False,False,False
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648295051432514,17.59789959649032,0.31608663427339845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36224422345366,5.86963124712414,True,False,True,False,True,2.699029886759856,0,0.9782487451199108,0.96207473508087,False,False,False,False,0.0021568226703305754,-0.02305568954245499,False,False,False,False,4026.0,1070.599638190918,False,False,False,False,199.00886205588526,False,False,False,False
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648295051432514,17.59792314760378,0.07326875358707141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11134445933635,5.86963124712414,True,False,True,False,True,1.0242323135043954,0,0.9642458100558658,0.9681564245810059,False,False,False,False,-0.03668315042924404,-0.029869419985849514,False,False,False,False,4022.0,1116.357783335245,False,False,False,False,195.98546884571647,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642146200599839,17.59917556567408,0.18770822180545696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25946650289962,5.86963124712414,True,False,True,False,True,1.828925066840192,0,0.971815107102593,0.9673055242390084,False,False,False,False,-0.02588817454244234,-0.027878797264145928,False,False,False,False,4197.0,1164.1196781672566,False,False,False,False,195.66011273958134,False,False,False,False
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16408542600435458,17.599186168974725,0.49251071830797283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49572812732542,7.7161860316923025,True,False,True,False,True,3.804560106896023,0,0.9796954314720813,0.9503666102650876,False,False,False,False,-0.002156908945230392,-0.01501785310468816,False,False,False,False,4198.0,1211.1565823817177,False,False,False,False,192.64212649555682,False,False,False,False
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335786725100307,17.60038462469941,0.30372198251312105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69384647806155,7.7161860316923025,True,False,True,False,True,2.523046299000317,0,0.9791314156796388,0.9498025944726451,False,False,False,False,0.0021568226703305754,-0.006430515217178793,False,False,False,False,4071.0,1255.4952400192103,False,False,False,False,191.6244191080288,False,False,False,False
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626987211808301,17.60061735833314,0.42644859875541413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074205997587825,7.965473468762127,True,False,True,False,True,3.3160523840799563,0,0.962180200222469,0.9538375973303671,False,False,False,False,-0.06263081856823234,-0.034530666892705564,False,False,False,False,4125.0,1299.9836859103852,False,False,False,False,189.49070718387333,False,False,False,False
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16218599599626646,17.60289991086857,0.3828942736391361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91382274609496,8.231653782055858,True,False,True,False,True,3.098065282454442,0,0.9727171492204895,0.9582405345211581,False,False,False,False,0.004313708545474445,-0.015108479173615559,False,False,False,False,3866.0,1339.7668845784412,False,False,False,False,190.5683706383869,False,False,False,False
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16170747139915956,17.602925395009635,0.2292695858118436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74890450768709,8.231653782055858,True,False,True,False,False,2.0045115980921757,0,0.9708683473389353,0.9647058823529414,False,False,False,False,-0.008627707057987483,-0.01186809311580152,False,False,False,False,3862.0,1378.871273964822,False,False,False,False,187.67583776027237,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16166484627935113,17.60293222920396,0.012790478843284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7768513234675,11.27886586147227,True,False,True,False,False,0.4943744746687848,1,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,3860.0,1417.338385996375,False,False,False,False,184.79714260119837,False,False,False,False
