date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_665,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_542,Gap_Down_aVWAP_540,aVWAP_OB_bull_762,aVWAP_OB_bull_657,aVWAP_OB_bull_433,aVWAP_OB_bull_342,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6248700343276146,146.16068027697753,0.7336317434386986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36700227119974,8.144076872744591,True,False,True,False,True,5.549533170753172,0,0.9470399337028025,0.9881390169368623,False,False,False,False,0.10579683114888376,0.09375233380734754,False,False,False,False,58748.0,58422.846117832516,False,False,False,False,11214.41412669277,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634728106118243,146.16472197789832,0.5723338751528629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35584662575271,8.144076872744591,True,False,True,False,True,4.236764785478165,0,0.9440289817570193,0.9891835942554017,False,False,False,False,0.10281523272130405,0.0982837832643258,False,False,False,False,55917.0,58383.995790424255,False,False,False,False,11084.438713875828,False,False,False,False
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6356764207003534,146.16755719592874,0.5095180620376636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70670927823292,8.144076872744591,True,False,True,False,False,3.7244659104893785,0,0.9429599710009842,0.9916109989125369,False,False,False,False,0.09745290660613265,0.09786834493522922,False,False,False,False,52647.0,58295.05011925488,False,False,False,False,10963.284625288607,False,False,False,False
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598603679407045,146.19641903580478,0.46506398405922444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934934098502964,8.144076872744591,True,False,True,False,False,3.379732710739372,1,0.9387332867820108,0.9941552227998035,False,False,False,False,0.09157565270604613,0.09472199882063767,False,False,False,False,36658.0,57959.59197787109,False,False,False,False,11041.20269311359,False,False,False,False
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5526267873350506,146.18400031001642,0.057985176128815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54501485590708,9.254284259813751,False,False,True,False,False,0.07006378062755303,0,0.9307911416767178,0.9960224794067079,False,False,False,False,0.06257175594303663,0.07864687738183715,False,False,False,False,32708.0,57568.094427826574,False,False,False,False,10931.261566088573,False,False,False,False
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479071264700585,146.16271123064178,0.06389313481836531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27077275915297,5.358885242448977,False,False,False,True,False,0.05913764571842606,0,0.9296885031201051,1.0055468529313578,False,False,False,False,0.039653211856161795,0.059150044618999476,False,False,False,False,23437.0,57038.93017313159,False,False,False,False,10905.52107669185,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349311092268563,146.17547489918687,0.15362117362010458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.751799597440495,3.9907444683850812,False,True,False,True,False,0.7319678047265974,0,0.9289670986525137,1.0080900729137143,False,False,False,False,0.05606021632152194,0.05760513047026071,False,False,False,False,29813.0,56616.822728586914,False,False,False,False,10835.295943719882,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036150431293195,146.1803604090865,0.19585313849559158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12016853647234,3.269251446771051,False,True,False,True,False,0.9211038382035994,0,0.9348994159636603,1.0085139519792343,False,False,False,False,0.055986249877193445,0.05679569017372708,False,False,False,False,34500.0,56273.92625217471,False,False,False,False,10739.97352598779,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750056510475957,146.1982584475947,0.3097178364010791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9621530193361,3.269251446771051,False,True,False,True,False,1.5387198469220635,0,0.9369518966322457,0.9987286596440248,False,False,False,False,0.06582947961742865,0.061312584895577865,False,False,False,False,41068.0,56038.17545756735,False,False,False,False,10675.291765894957,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479891439065412,146.22371161919727,0.3210980804477595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.382548056845835,3.269251446771051,False,False,False,False,False,1.4677514741746442,0,0.9375712952400708,0.9978222544851189,False,False,False,False,0.0644225681688259,0.06286757653220187,False,False,False,False,25548.0,55565.45955900041,False,False,False,False,10750.403521462476,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450583379708037,146.2586462723627,0.861571879218752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.761576003577574,-1.932157360682048,True,False,True,False,True,4.470645463036348,0,0.9379652605459059,0.9953990901571548,False,False,False,False,0.08073016991552368,0.07179887322386277,False,False,False,False,32589.0,55209.2353797911,False,False,False,False,10692.893389346778,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3385315866975884,146.29010514038325,0.6499355699373341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69681839047177,-0.9263165680343661,True,False,True,False,True,3.120271422373513,0,0.9403170655890584,0.998083100196871,False,False,False,False,0.09246798391832961,0.08213342857109619,False,False,False,False,25791.0,54753.1387072362,False,False,False,False,10632.507445325899,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298753289216796,146.3059922853162,0.5977186508570256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73228911879967,-0.6242845345167751,True,False,True,False,True,2.8070901648340296,0,0.934771805936969,1.008866222047862,False,False,False,False,0.07635291959206209,0.07924317408157913,False,False,False,False,19637.0,54208.702448209275,False,False,False,False,10563.073221367356,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507526268756712,146.32644213869196,0.6102660260868832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83681577783044,-0.14534835993502782,True,False,True,False,True,2.8524962330508323,0,0.9319788448447401,1.0113368591925433,False,False,False,False,0.07524053137938272,0.07724185273048093,False,False,False,False,28521.0,53810.443495523854,False,False,False,False,10537.04107840042,False,False,False,False
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163253538971844,146.3737219938323,0.8812087773464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139861613869044,2.366301547962962,True,False,True,False,True,4.170764585688598,0,0.932772670288341,1.0071562891767656,False,False,False,False,0.09559230927459773,0.08641708100253934,False,False,False,False,39721.0,53592.002511097126,False,False,False,False,10547.319511293437,False,False,False,False
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0785783754921012,146.54709789488163,1.2041413182343057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99687957380613,6.162066720532593,True,False,True,False,True,5.881617749689784,0,0.9359541785993234,1.003436605050768,False,False,False,False,0.11378197523682795,0.10009952811968365,False,False,False,False,73222.0,53896.3435574367,False,False,False,False,10903.190526622222,False,False,False,False
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12189566572358,146.79986693726238,2.450701581014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15409869191065,12.757754657042426,True,False,True,False,True,11.84525708081523,0,0.9407289364108365,0.9911067701639851,False,False,False,False,0.18086410099833913,0.14048181455901138,False,False,False,False,98706.0,54591.06691313536,False,False,False,False,11129.249588224977,False,False,False,False
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1571855245638183,146.98653408366556,2.0482549442416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43176835204252,14.664131156335245,True,False,True,False,True,10.329992790114911,0,0.9446198875452516,0.9946083339751984,False,False,False,False,0.2029688026511464,0.1717253086050789,False,False,False,False,77887.0,54952.24417029605,False,False,False,False,11279.47827677963,False,False,False,False
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156054040841116,147.14522063542233,1.813395810363082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53459935418634,14.74975692315597,True,False,True,False,True,9.44560177586386,0,0.9427742548329956,0.9975096916638854,False,False,False,False,0.19277299999312703,0.18224915429910296,False,False,False,False,55676.0,54963.465190911615,False,False,False,False,11448.959233728781,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1151332609819113,147.23260563809364,1.975002917767495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19518616238463,15.564667397168876,True,False,True,False,True,10.14133834027944,0,0.9424017714609406,1.0006694474483755,False,False,False,False,0.18818643836750668,0.18521779633330482,False,False,False,False,69092.0,55182.51224221531,False,False,False,False,11479.455989795002,False,False,False,False
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0742817339291104,147.37092776606755,1.7688398706488497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02946057456441,15.564667397168876,True,False,True,False,True,9.191048239035815,0,0.9449205038199465,0.9973931447449927,False,False,False,False,0.1792649202890227,0.18224135831116375,False,False,False,False,43211.0,54996.907401250726,False,False,False,False,11702.735741891203,False,False,False,False
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070718644022632,147.563983490001,1.8766511429336044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07596278108876,15.564667397168876,True,False,True,False,True,10.01122999987976,0,0.9423290108020317,0.9963391683209157,False,False,False,False,0.1829215371749613,0.1825814477430625,False,False,False,False,81658.0,55410.25767409955,False,False,False,False,12117.375497830875,False,False,False,False
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1124712525364675,147.64407109638302,2.324731708287336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97905154390602,17.134594949807166,True,False,True,False,True,12.164903028909759,0,0.9458604459761839,0.991898356523752,False,False,False,False,0.210739276144056,0.19666036194355924,False,False,False,False,94815.0,56021.18391171041,False,False,False,False,12133.49370716683,False,False,False,False
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,155.00833,2.1267057128783384,148.17750487904334,1.9454949012935432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13678476135308,17.619854453557608,True,False,True,False,True,11.529384881764251,0,0.950692463835145,0.9886687736067218,False,False,False,False,0.2430215250376415,0.21984094349060035,False,False,False,False,77776.0,56358.46788207149,False,False,False,False,12209.548068296026,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1233645789490043,148.1967798005652,1.6427796874907656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46587640671814,17.619854453557608,True,False,True,False,False,9.87188545352896,0,0.9492548818088388,0.9910585817060636,False,False,False,False,0.21012288953072386,0.21498191651066212,False,False,False,False,67115.0,56525.23582188434,False,False,False,False,12185.53957111314,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1746101814903667,148.20902203659048,1.7616849199077844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49749281097748,17.619854453557608,True,False,True,False,False,10.581402386856062,0,0.9432812017697296,0.9981222347978188,False,False,False,False,0.20243116022197247,0.2087065383663173,False,False,False,False,71497.0,56757.35619673884,False,False,False,False,12064.55446148348,False,False,False,False
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170104825798758,148.21217678789972,1.0081647605640451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06343942188715,16.67240554774105,True,False,True,False,False,6.401042741016422,0,0.9399390946080817,0.9954960718581263,False,False,False,False,0.19269649212944012,0.20070151524787871,False,False,False,False,65152.0,56887.50571306847,False,False,False,False,11975.879198514744,False,False,False,False
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220920696184089,148.28416861110554,1.934256993631255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.526901740194454,16.67240554774105,True,False,True,False,False,10.663667636944488,0,0.9417364813404421,0.9913683676059915,False,False,False,False,0.19951453511072278,0.20010802517930076,False,False,False,False,83106.0,57293.99399658679,False,True,False,False,12068.563241948623,False,True,False,False
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228061109194801,148.2976840256079,0.988445049960047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93916332522821,12.983676572329529,False,False,True,False,False,5.776837806500723,0,0.9396973518284994,0.9900882723833543,False,False,False,False,0.17995017190570864,0.19002909854250472,False,False,False,False,71359.0,57512.05610516684,False,False,False,False,12063.577765329264,False,False,False,False
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2210947264319536,148.28116663900883,0.34840178214023765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39024277376893,8.002164933816502,False,True,False,False,False,2.6372048485368254,0,0.9294170877007768,0.9987180453962746,False,False,False,False,0.14625461317205582,0.16814185585728025,False,False,False,False,57909.0,57518.210274078985,False,False,False,False,12085.072683696253,False,False,False,False
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2203114240619177,148.36716284847014,0.634071930753891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23872828944257,6.204466715806468,False,True,False,False,False,4.0395248237465005,0,0.923966318964434,1.0074651250471283,False,False,False,False,0.13204692929852732,0.1500943925779038,False,False,False,False,72195.0,57745.757401612645,False,False,False,False,12119.195587824992,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2354969578705943,148.38470990217016,0.7538771600186588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.438273303644735,5.4718701019763145,False,True,False,False,False,4.609829910015456,0,0.9309353968694076,1.003150757442089,False,False,False,False,0.15523000645596657,0.1526621995169352,False,False,False,False,77812.0,58056.86193802175,False,False,False,False,12018.386353905225,False,False,False,False
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2587209208306858,148.41564544364218,0.9803577484656446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11949050891368,5.4718701019763145,False,True,False,False,False,5.688860370692016,0,0.9351632272062165,0.9968969170997527,False,False,False,False,0.1596891200772155,0.15617565979707534,False,False,False,False,87350.0,58511.019117277225,False,False,False,False,11979.930751519098,False,False,False,False
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2753797386271524,148.46803361550855,0.8446793965261626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01438531571607,5.4718701019763145,False,True,False,False,False,5.151543201906204,0,0.9352793155510821,0.9935078007045798,False,False,False,False,0.17340894707161134,0.16479230343434334,False,False,False,False,69415.0,58680.07308445122,False,False,False,False,12072.257406534305,False,False,False,False
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2898877780441644,148.49107967817164,0.8074283550295012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.818473746723,5.011782302612673,False,True,False,False,False,5.038238653064603,0,0.9382734681557502,0.9927055035717878,False,False,False,False,0.16703400066733148,0.1659131520508374,False,False,False,False,57101.0,58655.59133120391,False,False,False,False,12076.005353719818,False,False,False,False
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303211490760491,148.49928498928287,0.7905114306788849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63185768984107,4.378952200080555,False,True,False,False,False,4.9920839050852415,0,0.9373678380827712,0.9950659550901219,False,False,False,False,0.16021858219321294,0.16306586712202517,False,False,False,False,50992.0,58536.775961727886,False,False,False,False,11983.493642809433,False,False,False,False
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3101572096576706,148.5034285149091,0.6997668722859134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902625987669694,3.2471828985006184,False,True,False,False,False,4.524142172811292,0,0.9327931485422704,1.0117182491858765,False,False,False,False,0.15636309213083824,0.1597144796264317,False,False,False,False,46581.0,58351.415094104195,False,False,False,False,11866.090640595334,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332350017386664,148.5402603579153,1.0331809651729507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.987149260167755,3.2471828985006184,False,True,False,False,True,6.227789791400664,0,0.9296553497942388,1.0070216049382716,False,False,False,False,0.17996307147800764,0.16983877555221966,False,False,False,False,62414.0,58414.4009065987,False,False,False,False,11927.593111283777,False,False,False,False
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350471424825003,148.55807124578433,0.9070217709089531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47282460502871,3.2471828985006184,False,True,False,False,True,5.604958621375726,1,0.9326794011357772,1.0042849767681983,False,False,False,False,0.2068856303988118,0.18836220297551573,False,False,False,False,54345.0,58351.30941967469,False,False,False,False,11867.769962271625,False,False,False,False
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.362367012320662,148.6114466577968,0.7909665739734628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04897158333036,3.2471828985006184,False,True,False,False,True,5.098771108976145,1,0.9360882824210472,0.9983718405954412,False,False,False,False,0.23779995677304788,0.21308107987428182,False,False,False,False,27002.0,57865.27361471849,False,False,False,False,12107.696009368188,False,False,False,False
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365406766535327,148.6283103830441,1.0512735704219842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87468500224652,3.2471828985006184,False,True,True,False,True,6.427474871331015,1,0.9418381628738791,0.99414234617179,False,False,False,False,0.2576337299189643,0.23535740489662307,False,False,False,False,34893.0,57509.114333870144,False,False,False,False,12042.32087744,False,False,False,False
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3706296308885477,148.64538878386975,0.9700423829041215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3976278113805,0.12582819165394454,False,True,True,False,True,6.006831432293591,1,0.9493475991649271,0.9902922755741128,False,False,False,False,0.2654211683258895,0.2503892866112563,False,False,False,False,27251.0,57039.996282182234,False,False,False,False,11974.098848332402,False,False,False,False
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368282262289228,148.65940351593034,0.9017491361039635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10596651985118,0.12582819165394454,False,True,True,False,True,5.631801632571232,0,0.9709538034780754,0.9827429851701697,False,False,False,False,0.2650540013569216,0.2577216439840889,False,False,False,False,20499.0,56473.469208039875,False,False,False,False,11893.136075490038,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.384333064435851,148.67103198150656,1.03549627999543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23542945488708,1.3227569082416153,False,True,True,False,True,6.377413779665638,1,0.9769694010416666,0.9745279947916667,False,False,False,False,0.26285246168393656,0.26028705283401277,False,False,False,False,25865.0,55998.9192978377,False,False,False,False,11791.940167342906,False,False,False,False
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403378440430847,148.6912592414917,1.0313568253794951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.106119404743104,2.316245539031506,False,True,True,False,True,6.4427993204051575,1,0.9787530762920426,0.96322121957889,False,False,False,False,0.2732401922122009,0.2667636225231068,False,False,False,False,34094.0,55659.308145933246,False,False,False,False,11736.700784903482,False,False,False,False
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4202886582366707,148.71517979544166,0.9275010222102354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54806977215681,2.316245539031506,False,True,True,False,True,5.892253415981166,1,0.9820375778279794,0.9588958069315114,False,False,False,False,0.2664312384900127,0.26659743050655976,False,False,False,False,22446.0,55144.37313591877,False,False,False,False,11735.325578935986,False,False,False,False
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437892417938353,148.74101354793768,0.9717354361623988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89096122299108,2.393403002292537,False,True,True,False,True,6.231081132513022,1,0.9876194734782852,0.9592812028394165,False,False,False,False,0.24905715683778124,0.2578272936721705,False,False,False,False,39082.0,54895.34409505181,False,False,False,False,11811.305027324575,False,False,False,False
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4480482242202597,148.7612784887338,0.8368795561283288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.380051869988286,2.393403002292537,False,True,True,False,False,5.426343261014612,1,0.9964453973537958,0.9448472367196097,False,False,False,False,0.2704768582304781,0.2641520759513243,False,False,False,False,28718.0,54489.49379900449,False,False,False,False,11788.866189691636,False,False,False,False
