date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bear_251,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776234171687786,10.90521254999381,-2.405779535785678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739040354938226,-14.43263969293131,False,True,False,True,False,0.0,0,0.8424985056784222,0.8517632994620441,False,False,False,False,-0.34282825441539394,-0.32852202718155443,False,False,False,False,50212.0,98588.71723169198,False,False,False,False,11194.434802577533,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086226139554153,10.883232090621508,-1.966112939643169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316911759430056,-14.43263969293131,False,True,False,True,False,0.0,0,0.841854934601665,0.8500297265160521,False,False,False,False,-0.27337010241524257,-0.30094606479839847,False,False,False,False,74279.0,98211.82239089055,False,False,False,False,11394.009456801137,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735692399244618,10.864038341096814,-1.7453467541804388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.678334787979985,-14.43263969293131,False,True,False,True,False,0.0,0,0.8397331356560419,0.8504077094143809,False,False,False,False,-0.25858151938860835,-0.27976379209350344,False,False,False,False,88823.0,98066.25925304729,False,False,False,False,11442.846519486391,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489663928759777,10.84862443833821,-1.239874642134953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95656721080236,-14.43263969293131,False,True,False,True,True,0.0,0,0.8383898179665534,0.8472694982980611,False,False,False,False,-0.2059016026593926,-0.24283269737644803,False,False,False,False,112762.0,98294.10019486051,False,False,False,False,11636.585333137766,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760616167955264,10.836372361284827,-1.2310708090810656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.664436243664824,-18.84295822676566,False,True,False,True,True,0.0,0,0.8452898008087467,0.8458888722480156,False,False,False,False,-0.2123574939751777,-0.22759509567581288,False,False,False,False,99173.0,98307.72654842856,False,False,False,False,11666.855327972838,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632016015999179,10.833996440776545,-0.8045009857020856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351090469105394,-14.382395247658124,True,False,False,True,True,0.0,0,0.8512285927029042,0.8385703648548025,False,False,False,False,-0.14946040150951456,-0.18852774859266372,False,False,False,False,109956.0,98488.31993527463,False,False,False,False,11653.152144593414,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772305732300453,10.832109435366881,-0.8378928296172912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15925033838916,-11.730410334285331,True,False,False,True,True,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1731319915247032,False,False,False,False,104973.0,98588.85761069672,False,False,False,False,11549.73893304933,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825881753848871,10.828810586316342,-0.8865589950616326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54666922628063,-10.306098880059054,True,False,False,True,True,0.0,0,0.8454106280193238,0.8466183574879226,False,False,False,False,-0.16163810368818135,-0.1673850476064423,False,False,False,False,98052.0,98580.53423688747,False,False,False,False,11477.975538738487,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873511756985369,10.782779854890398,-0.6195200692469159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.050393212258456,-7.755025325971147,True,False,False,False,True,0.0,0,0.8467524693205628,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.1448604114366252,False,False,False,False,103073.0,98650.18486887371,False,False,False,False,11377.867390851066,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7924060065895977,10.771867495160889,-0.7090651641815352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76630124291813,-6.808187633257802,True,False,False,False,True,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.14764668242760465,False,False,False,False,93652.0,98572.6936305966,False,False,False,False,11347.528361535546,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946352100914679,10.769152649192366,-0.6973673481301932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30032335902139,-5.916793190003482,True,False,False,False,True,0.0,0,0.843821076573162,0.845489006823351,False,False,False,False,-0.14071982554265502,-0.14418325398512982,False,False,False,False,100971.0,98609.87667508346,False,False,False,False,11285.07055748073,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995227292545151,10.759203825849887,-0.9495712855565451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18392504295642,-5.916793190003482,True,False,False,False,True,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.16393206144683387,False,False,False,False,94015.0,98538.63827702016,False,False,False,False,11217.953184496531,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030511466551417,10.742083922194034,-0.8991755073156289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05110673607864,-5.916793190003482,True,False,False,True,False,0.0,0,0.8411271896420415,0.8543792840822544,False,False,False,False,-0.19402694032786594,-0.1789795008873499,False,False,False,False,108576.0,98694.25628822914,False,False,False,False,11269.783367682632,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032584373146109,10.735375635584036,-0.9403892950186084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81209241502002,-5.916793190003482,True,False,False,True,False,0.0,0,0.8449801647848647,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.1842837554697354,False,False,False,False,101737.0,98741.43060934186,False,False,False,False,11201.089051904608,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030340831737668,10.731343944653448,-0.6367649336034452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.376401187387025,-5.916793190003482,True,False,False,False,True,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.1658999464544636,False,False,False,False,117971.0,99039.56346811175,False,False,False,False,11279.118679006862,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017495902121802,10.731628768297277,-0.4759949652063816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61396420532443,-3.629446258995472,True,False,True,False,True,0.0,0,0.8431522570772767,0.8514154552410099,False,False,False,False,-0.1218531472863978,-0.1438765468704307,False,False,False,False,122638.0,99405.43070116428,False,False,False,False,11176.605211115282,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000230965134371,10.722602762873482,-0.7032331507994561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071278498575246,-3.629446258995472,True,False,False,False,True,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.15031903119108708,False,False,False,False,103344.0,99466.49379106871,False,False,False,False,11302.456293113495,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959371042198417,10.716700108748762,-0.724554874614156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.438717919209616,-3.629446258995472,True,False,False,False,True,0.0,0,0.8335908529048213,0.8590852904820766,False,False,False,False,-0.1655448583793575,-0.1579319447852223,False,False,False,False,92660.0,99360.96675554827,False,False,False,False,11292.867823452822,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892313400442872,10.683425382979726,-0.4731507278446024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29568540154642,-2.418413921685925,True,False,True,False,True,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.1391687730376392,False,False,False,False,112303.0,99561.61843375683,False,False,False,False,11422.3272370427,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7764199546288973,10.670749172189032,-0.49683057459980756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.127275198176314,-1.3808889756237974,True,False,True,False,True,0.0,1,0.8213296398891972,0.8696522006771316,False,False,False,False,-0.15286557356412817,-0.14601717330088368,False,False,False,False,90929.0,99427.77938827223,False,False,False,False,11576.616737243588,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562497978556753,10.670749172189032,-0.510081686345983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68166839592958,-0.5698100350572304,True,False,True,False,True,0.0,0,0.8234290147401091,0.8747866563227309,False,False,False,False,-0.13393640387420774,-0.1399767885875457,False,False,False,False,90929.0,99296.01536674862,False,False,False,False,11397.134307208804,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477002277855903,10.627240552559904,-1.29362078091712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60274139381949,1.2277745123773158,True,False,False,True,False,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232428531924,False,False,False,False,69486.0,98833.84458586878,False,False,False,False,11552.884162910994,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451129245089386,10.602922158528548,-1.4265249247005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007869680808135,-3.7535363540297624,False,False,False,True,False,0.0,0,0.8448410834507596,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862714430643,False,False,False,False,56182.0,98172.57567756073,False,False,False,False,11580.03324565656,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508481210610398,10.577587663733325,-1.5550250856103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38530681590259,-7.730707749224507,False,True,False,True,False,0.0,0,0.8331752055660978,0.8730234029095507,False,False,False,False,-0.2991484586835464,-0.2667185429139264,False,False,False,False,42928.0,97316.07062829622,False,False,False,False,11605.986218592116,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7613338816046953,10.564503741997791,-1.8250911664000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906467958756345,-11.583971597436125,False,True,False,True,False,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.30477339866466013,False,False,False,False,37355.0,96386.44162630713,False,False,False,False,11512.451548536425,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735384358334786,10.548348338477807,-1.943469475900013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24983044329064,-14.734959773389399,False,True,False,True,False,0.0,0,0.8305299904792134,0.8792446842272293,False,False,False,False,-0.34282825441539394,-0.32380082654002706,False,False,False,False,30718.0,95368.32625225587,False,False,False,False,11436.863152435086,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708972308554062,10.329711489732464,-1.8156914225509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25195918586769,-17.390036719114896,False,True,False,True,False,0.0,0,0.8286802030456856,0.8848350253807106,False,False,False,False,-0.34282825441539394,-0.3333145404777105,False,False,False,False,-10650.0,93724.63127160072,False,False,False,False,11900.911785730665,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7693594621384564,10.310615113385133,-1.5085472662663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217606129457806,-17.390036719114896,False,True,False,True,False,0.0,0,0.8370839936608562,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.31729018336384757,False,False,False,False,4886.0,92347.28815111078,False,False,False,False,11957.26974254104,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642231054835675,10.288612702276826,-1.43101235022832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28039976376804,-17.390036719114896,False,True,False,True,True,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085910861,False,False,False,False,25827.0,91315.96585419434,False,False,False,False,12096.552382191567,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511972306120893,10.273139616089164,-1.4152602975158701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925168434310237,-17.390036719114896,False,True,False,True,True,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.29107959724036647,False,False,False,False,40690.0,90531.06715878047,False,False,False,False,12139.443042932782,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490636677735556,10.266474284974528,-1.1700931745624172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11035075476518,-22.24416795580441,False,True,False,True,True,0.0,0,0.8364018087855303,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.27427156910442574,False,False,False,False,50155.0,89905.08162143503,False,False,False,False,12097.978809709017,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503549790563051,10.259815950563953,-0.932646507449162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.352924326797805,-17.25323134071504,False,False,False,True,True,0.0,0,0.8340597255851497,0.8740920096852299,False,False,False,False,-0.23001145118093355,-0.25214151014267966,False,False,False,False,66644.0,89544.44469707171,False,False,False,False,12166.056657620506,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751856333315042,10.256905237845539,-0.9867646317141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.215573632295076,-14.533648391510667,True,False,False,True,True,0.0,0,0.8416707139388055,0.8656305649991904,False,False,False,False,-0.20739379529985652,-0.2297676527212681,False,False,False,False,57262.0,89043.94167851245,False,False,False,False,12122.89298851011,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466394259831355,10.254844452758398,-0.8569657996775143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576379563914486,-11.290516640128416,True,False,False,False,True,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906352122,False,False,False,False,67617.0,88711.74103233396,False,False,False,False,12095.483794889797,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449060766721244,10.252434455813598,-0.7013427224913756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36470149316686,-7.641662530991354,True,False,True,False,True,0.0,0,0.8477975016436559,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110933644,False,False,False,False,84453.0,88645.71403958459,False,False,False,False,12168.980170162824,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359879185259838,10.253517087878585,-0.5346787331328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4639395848515,-3.7213530923826426,True,False,True,False,True,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838906054,False,False,False,False,99574.0,88815.14482966854,False,False,False,False,12214.747919462625,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238789904347182,10.258583056242648,-0.39866201403267887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39825992478729,0.032432582680336,True,False,True,False,True,0.0,0,0.8425787106446783,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284576883416,False,False,False,False,129665.0,89448.47591758065,False,False,False,False,12491.899114509717,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152049854210786,10.251632932847063,-0.6874014343700537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22778826260262,0.032432582680336,True,False,True,False,True,0.0,0,0.8371249587866803,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.17680723232866263,False,False,False,False,104382.0,89680.00342273443,False,False,False,False,12690.210756145225,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7157003751759679,10.231142760773533,-0.958701133284767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.426247540683406,0.032432582680336,True,False,True,False,False,0.0,0,0.8324581555628492,0.8729898260584181,False,False,False,False,-0.2213906734052357,-0.19909895286694917,False,False,False,False,66157.0,89315.30569525018,False,False,False,False,13086.098961476308,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173663042089505,10.226517493483872,-0.8385081512117764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05951328198548,0.032432582680336,True,False,False,False,False,0.0,0,0.8334430546412117,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.20753081862008751,False,False,False,False,76313.0,89113.7195604401,False,False,False,False,13040.671070600705,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716541945988059,10.223486037864708,-0.6398593137942382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05570126394059,0.032432582680336,True,False,True,False,False,0.0,0,0.8334429463992113,0.8701085169352186,False,False,False,False,-0.19213375891668122,-0.19983228876838438,False,False,False,False,87302.0,89085.63088508444,False,False,False,False,13008.862216792942,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087342606733826,10.225177693507229,-0.2612794439079166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71211216467083,0.032432582680336,True,False,True,False,True,0.0,0,0.837308069258413,0.8670369160405097,False,False,False,False,-0.1358491885675781,-0.16784073866798124,False,False,False,False,103915.0,89315.54358454049,False,False,False,False,13064.740321958943,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001015820759294,10.226805956702906,-0.1025650541882633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17957620235731,2.7160707991504154,True,False,True,False,True,0.0,0,0.8369849574885551,0.8713211249182472,False,False,False,False,-0.11860177426636541,-0.14322125646717332,False,False,False,False,113145.0,89684.99252121428,False,False,False,False,13005.286983633998,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902181858978639,10.25417797897175,0.30544257647167583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75624259978538,7.172948936662337,True,False,True,False,True,0.7371287923555592,0,0.846579804560261,0.8633550488599347,False,False,False,False,-0.06043934685096689,-0.1018303016590701,False,False,False,False,140587.0,90474.1709317381,False,False,False,False,13229.111991639673,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844274453350931,10.257279024141967,0.06241856043209599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09477054387577,7.704291346522275,True,False,True,False,True,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370115,False,False,False,False,122923.0,90977.25355295146,False,False,False,False,13297.869945257662,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704125057961867,10.262101806569328,0.25044012750220773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33492052811738,9.239446758326373,True,False,True,False,True,0.412913762194286,0,0.8430573663624518,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.07177029261345129,False,False,False,False,133882.0,91642.44342034757,False,False,False,False,13261.608395718782,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579800032559339,10.257681063217689,-0.20924809650200843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.743932445906594,9.239446758326373,True,False,True,False,False,0.0,0,0.8415857605178,0.8629449838187702,False,False,False,False,-0.11945538530115607,-0.09561283895730369,False,False,False,False,117166.0,92038.15747584605,False,False,False,False,13315.164854699886,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493833734903904,10.252134382997243,-0.4575638908033108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43493928576089,15.495855634837937,True,False,True,False,False,0.0,0,0.8416531604538094,0.8604538087520258,False,False,False,False,-0.13645715172240014,-0.11603499533985191,False,False,False,False,102436.0,92199.36433668564,False,False,False,False,13337.10028330919,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387617737494924,10.250479744660936,-0.2590633182220331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96663472732517,13.942483243400531,True,False,True,False,False,0.0,0,0.848890339425588,0.8482375979112271,False,False,False,False,-0.11899687410581967,-0.1175159347228358,False,False,False,False,116351.0,92573.80830045795,False,False,False,False,13346.05996883928,False,False,False,False
