date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,,,,,,,,,,,,,,,91.83730269818584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737097829156567,93.69455037409821,-0.507153419031852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.109518109018644,-18.27961796777325,False,True,False,True,True,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,377293.0,302575.8564026101,False,False,False,False,17031.76148766827,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,,,,,,,,,,,,,,,91.83247041956807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4956538835160695,93.63436112424816,-0.8993078483648258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.914924321070995,-18.27961796777325,False,True,False,True,True,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,357529.0,303427.8431250502,False,False,False,False,17074.121774681167,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,,,,,,,,,,,,,,,91.84102972584738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482116725990939,93.59603677867906,-0.37711231259898637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33303143335162,-21.877937839072775,False,True,False,True,True,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,381869.0,304643.98509210366,False,False,False,False,17186.771049492312,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,,,,,,,,,,,,,,,91.84918987315523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4927688610453096,93.56146740832872,-0.3977374010974175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05241021784161,-19.42674466679929,False,True,False,True,True,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,358104.0,305472.8225325362,False,False,False,False,17288.759095236615,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,,,,,,,,,,,,,,,91.86480264896686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5061823413172593,93.50623942117218,-0.48130553044204316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15456597784734,-18.42727707922706,False,True,False,True,True,0.0,0,0.8393872922630776,0.7991225787262526,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,314350.0,305610.4531909464,False,False,False,False,17699.072907713566,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,,,,,,,,,,,,,,,91.65387440137013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6785904623266643,92.9079988867531,-2.2056372446056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.014626289367655,-14.907089976635511,False,True,False,True,False,0.0,0,0.8242049153936964,0.8161914642435523,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,184301.0,303729.6864748077,False,False,False,False,19440.932242477695,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,,,,,,,,,,,,,,,91.56828406840641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8234209842063125,92.69016843240016,-1.8417970474431298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37359808908719,-17.169424673017446,False,True,False,True,False,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,243930.0,302802.5595527176,False,False,False,False,20064.003060423776,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,,,,,,,,,,,,,,,91.46588664803046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0480668485969873,92.46908062093388,-2.384816666432301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009059398651356,-20.173424741430452,False,True,False,True,False,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,197702.0,301173.0935131406,False,False,False,False,20469.646423828057,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,,,,,,,,,,,,,,,91.31317153693348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2438054228982436,91.84381942046649,-2.0635699580543134,0.0,0.0,0.0,0.0,-1.0,0.0,84.61,281.0,21.735382108621558,-22.221690218759385,False,True,False,True,False,0.0,0,0.8304703691994239,0.8353532160044971,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,130862.0,298532.6114431694,False,False,False,False,21188.566634311344,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,,,,,,,,,,,,,,,91.2045796939934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361399949667406,91.65876655167929,-1.7741913015347621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910533665447623,-22.221690218759385,False,True,False,True,False,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,188136.0,296821.0360719575,False,False,False,False,21748.030717500314,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,,,,,,,,,,,,,,,91.11572620566166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.513006140636043,91.49370204096724,-1.7403049685134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743065150914486,-22.566878857667675,False,True,False,True,False,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,144811.0,294464.2913266558,False,False,False,False,22082.557373042942,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,,,,,,,,,,,,,,,91.08298147131511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6514248829296845,91.43513214530446,-1.6199517544390838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123738166795963,-22.566878857667675,False,True,False,True,False,0.0,0,0.8346130710165953,0.82725310498567,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,161544.0,292403.511616165,False,False,False,False,21999.618499042277,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,,,,,,,,,,,,,,,91.05547139880728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7949011453139416,91.38663209014281,-1.5327493042408682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570154949747437,-22.566878857667675,False,True,False,True,False,0.0,0,0.835738225436585,0.8259304992062099,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,175897.0,290597.209110488,False,False,False,False,21881.066274250923,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,,,,,,,,,,,,,,,91.03549361337583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.922816266340013,91.35295172557844,-1.3747653113027558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.441949535096725,-22.566878857667675,False,True,False,True,True,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,187389.0,288997.08183745714,False,False,False,False,21719.9954793013,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,,,,,,,,,,,,,,,90.98386127040598,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023746853212943,91.26700161445086,-1.2791564186849878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35265231805588,-22.566878857667675,False,True,False,True,True,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,218114.0,287898.11932834925,False,False,False,False,21859.607952490423,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,,,,,,,,,,,,,,,90.9640640165531,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110416179801441,91.2378612085451,-0.9981619935972729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46702121189218,-23.250196646478717,False,True,False,True,True,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,233702.0,287057.8694162818,False,False,False,False,21762.373720668867,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,,,,,,,,,,,,,,,90.93671115315745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1716741546116145,91.20393128631872,-0.7044968464446947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20516728273721,-17.141535656285555,False,False,False,True,True,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,263736.0,286696.29004548676,False,False,False,False,21890.615988565474,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,,,,,,,,,,,,,,,90.93671115315745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231310962274189,91.20393128631872,-0.6945675495187766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69726466330056,-13.287650347834827,True,False,False,True,True,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,263736.0,286340.31655640947,False,False,False,False,21551.226593393916,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,,,,,,,,,,,,,,,90.93428563542194,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278440664836286,91.13512641531693,-0.5352712809924092,0.0,0.0,0.0,0.0,0.0,1.0,89.145,312.0,47.304536120163775,-9.31016516236459,True,False,False,False,True,0.0,0,0.8440262332477905,0.8179355574565165,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,267390.0,286046.51319894573,False,False,False,False,21273.750212100986,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,,,,,,,,,,,,,,,90.9111228901843,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327820215746264,91.07081797243345,-0.6540978671280875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39530659042721,-8.466946901517872,True,False,False,False,True,0.0,0,0.837471461187215,0.8235944634703205,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,240662.0,285342.87733539613,False,False,False,False,21358.312224316473,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,,,,,,,,,,,,,,,90.89031260285462,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388519232503858,91.01540779848055,-0.8352265546274636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6238383398324,-8.466946901517872,True,False,False,True,True,0.0,0,0.828704692729474,0.8299152602720223,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,222911.0,284374.9412526768,False,False,False,False,21302.38490300924,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,,,,,,,,,,,,,,,90.87255639468476,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.449574000259571,90.98939630803895,-0.752745388175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42053698963874,-8.466946901517872,True,False,False,True,True,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,241340.0,283707.73286116245,False,False,False,False,21257.836299861807,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,,,,,,,,,,,,,,,90.85511469513646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51124286524139,90.95678593154224,-0.8039438442754245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389985692190976,-8.466946901517872,True,False,False,True,False,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,225722.0,282808.72925091186,False,False,False,False,21170.39697738333,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,,,,,,,,,,,,,,,90.81357839956283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576988873063411,90.87375808536916,-0.900976209411036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.123062005501836,-8.466946901517872,True,False,False,True,False,0.0,0,0.8360055458779198,0.8261580575207089,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,193621.0,281425.97375864966,False,False,False,False,21339.86369091227,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,,,,,,,,,,,,,,,90.78647239744676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647699251601317,90.82438398391844,-0.920753205458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.075609220282686,-2.9329209675658774,True,False,False,True,False,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,172426.0,279736.05168487213,False,False,False,False,21337.617742215953,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,,,,,,,,,,,,,,,90.76744604045021,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.723555212638985,90.7865367229144,-1.0482648132629864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98833851099312,-6.070045131235631,True,False,False,True,False,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,159884.0,277877.88034092064,False,False,False,False,21201.25157566997,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,,,,,,,,,,,,,,,90.72106250844706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772267160045517,90.70451580244526,-0.8663630228123755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11096722161732,-6.070045131235631,True,False,False,True,False,0.0,0,0.8372495939361126,0.8257354268182644,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,193934.0,276576.4248317591,False,False,False,False,21400.456977597565,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,,,,,,,,,,,,,,,90.69228803718238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.83165299899576,90.65156101825148,-1.03930497891616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54889234358333,-6.842641255635662,True,False,False,True,False,0.0,0,0.8366307826592962,0.82462903695083,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,175328.0,275006.6818111117,False,False,False,False,21357.132063216206,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,,,,,,,,,,,,,,,90.60944834035243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912963970250032,90.49029147784336,-1.2905226898133917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88073094965729,-10.48086402248098,False,False,False,True,False,0.0,0,0.8293415340086833,0.8357814761215636,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,133535.0,272813.32240318746,False,False,False,False,21673.967225026805,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,,,,,,,,,,,,,,,90.54554560062077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993266098790978,90.00717562521052,-1.2310931369547762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010245639330947,-13.270676281557492,False,True,False,True,False,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,100856.0,270147.3174046884,False,False,False,False,21844.587888204685,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,,,,,,,,,,,,,,,90.4502387795943,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050534168520128,89.92226109007278,-0.8528327789404637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23568996117858,-13.270676281557492,False,False,False,True,True,0.0,0,0.8304656949875581,0.8276928546036266,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,164978.0,268516.78535190254,False,False,False,False,22500.05164187593,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,,,,,,,,,,,,,,,90.36727999108403,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126397131470741,89.80564192431909,-0.9725430544021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4277988699786,-13.270676281557492,False,False,False,True,True,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,109993.0,266059.05224567145,False,False,False,False,23003.6942520794,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,,,,,,,,,,,,,,,90.31541005552597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.211817131367204,89.71852389603033,-1.0626857689800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03515927630466,-13.270676281557492,False,False,False,True,True,0.0,0,0.8253275109170307,0.8358219467530644,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,80215.0,263177.74911007966,False,False,False,False,23108.722248171194,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,,,,,,,,,,,,,,,90.25835055439276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278693410032349,89.63540181389382,-0.9217057017645602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64926083205141,-17.99152923401664,True,False,False,True,True,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,116879.0,260909.55144945826,False,False,False,False,23318.88159316079,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,,,,,,,,,,,,,,,90.25835055439276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.326019893025439,89.63540181389382,-0.9191482405659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.657920444682105,-16.739898260783207,True,False,False,True,True,0.0,0,0.8296689766771029,0.8318500017588918,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,116879.0,258676.5196440403,False,False,False,False,22957.348545204808,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,,,,,,,,,,,,,,,90.2533223228015,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.325572823734803,89.62999076594215,-0.6628377608902155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31441602516661,-12.177637819342792,True,False,False,True,True,0.0,0,0.8308310055865926,0.8291550279329618,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,120904.0,256540.51158754356,False,False,False,False,22663.823761558222,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,,,,,,,,,,,,,,,90.2533223228015,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.31769168322493,89.62999076594215,-0.6638201265180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.418746412156274,-9.224368806259932,True,False,False,True,True,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,120904.0,254437.6199350235,False,False,False,False,22312.446648975925,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,,,,,,,,,,,,,,,90.2361225668711,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.24944428032663,89.61373692397564,-0.6293498411550089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08647832642052,-6.694364753985816,True,False,False,False,True,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,135832.0,252598.77311432545,False,False,False,False,22197.95910403056,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,,,,,,,,,,,,,,,90.21917186566021,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231426659324737,89.59220294021108,-0.750694446458701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76530697410219,-6.694364753985816,True,False,False,False,True,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,123379.0,250595.36577921963,False,False,False,False,22046.874466758767,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,,,,,,,,,,,,,,,90.20355452396575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219869662865055,89.56947963824962,-0.9309580415045033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.958457889405025,-6.694364753985816,True,False,False,True,False,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,113234.0,248465.7322012472,False,False,False,False,21862.349281227624,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,,,,,,,,,,,,,,,90.18596241811468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224679447902517,89.5441961527321,-0.8908098954473765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74615764914638,-6.694364753985816,True,False,False,True,False,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,124779.0,246548.1084461891,False,False,False,False,21702.3903776427,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,,,,,,,,,,,,,,,90.18596241811468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2313542921246805,89.5441961527321,-0.8896732839789802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93795748897395,-6.694364753985816,True,False,False,True,False,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,124779.0,244660.21529198458,False,False,False,False,21365.919208997075,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,,,,,,,,,,,,,,,90.13611071068104,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229169846092286,89.45991311197818,-1.1540862679165076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.809226208630676,-4.806152421634174,True,False,False,True,False,0.0,0,0.8236239734405032,0.8359601607548496,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,98986.0,242401.70032621737,False,False,False,False,21434.556120485493,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,,,,,,,,,,,,,,,90.08065691715629,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2273636767505005,89.3754913866841,-1.04555407365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0319691211123,-5.681056016169201,True,False,False,True,False,0.0,0,0.8320602699591921,0.8290607233790248,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,131503.0,240682.34063123725,False,False,False,False,21606.376955826803,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,,,,,,,,,,,,,,,90.05152692862606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210773634871826,89.33223341736934,-1.0597722726646848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26787329666775,-6.642715017168683,False,False,False,True,False,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,114129.0,238720.27333462893,False,False,False,False,21540.75870844964,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,,,,,,,,,,,,,,,90.02280960508564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.16870860376478,89.29210903715952,-0.948420468816703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15875240407787,-6.642715017168683,True,False,False,True,False,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,132575.0,237074.61018215408,False,False,False,False,21492.777953279878,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,,,,,,,,,,,,,,,89.9944021456367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.123025326454759,89.24890328998802,-1.0889860842926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410334657146436,-6.642715017168683,False,False,False,True,False,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,116609.0,235206.926303361,False,False,False,False,21407.091473384065,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,89.9944021456367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058619726816981,89.24890328998802,-1.1028508943680602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91138949252548,-6.642715017168683,False,False,False,True,False,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,116609.0,233368.19876377398,False,False,False,False,21075.198582323846,False,False,False,False
