date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_761,aVWAP_OB_bear_679,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.295591360003906,1.3962696048836387,,1.2970750866215897,1.3833850273201247,1.3863049207161557,1.3918795262291939,1.3940958583779086,1.3922541878609986,1.3878002855119291,1.2960411835422314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04541083729841661,1.3278341192736354,0.047695238740736,66.43079082786119,13.49349827850208,True,False,True,False,True,0.0,1.2981,1.386875,0.0,0.0,0.0,0.0,0,0.9389763779527561,1.0374015748031495,False,False,False,False,-0.13108184629388667,-0.1312897485693416,False,False,False,False,-128541.0,-105213.68324543147,False,False,False,False,8650.333966513259,False,False,False,False
2025-07-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.295591360003906,1.3962696048836387,,1.2970750866215897,1.3833850273201247,1.3863049207161557,1.3918795262291939,1.3940958583779086,1.3922541878609986,1.3878002855119291,1.2960411835422314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044746533410437224,1.3278341192736354,0.048403318900666015,66.51009590067335,13.898158529498659,True,False,True,False,True,0.0,1.2982,1.3868249999999998,0.0,0.0,0.0,0.0,0,0.9384920634920639,1.0257936507936507,False,False,False,False,-0.13108184629388667,-0.13118579743161413,False,False,False,False,-128541.0,-105575.34707108368,False,False,False,False,8516.220261606077,False,False,False,False
2025-07-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.295591360003906,1.3962696048836387,,1.2970750866215897,1.3833850273201247,1.3863049207161557,1.3918795262291939,1.3940958583779086,1.3922541878609986,1.3878002855119291,1.2960411835422314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04405749724010871,1.3278341192736354,0.04916032144451779,66.5629659492148,14.258446382070986,True,False,True,False,True,0.0,1.2984,1.3867000000000003,0.0,0.0,0.0,0.0,0,0.9300000000000004,1.034,False,False,False,False,-0.13108184629388667,-0.1311338218627504,False,False,False,False,-128541.0,-105931.40370564052,False,False,False,False,8384.185838945517,False,False,False,False
2025-07-07 14:00:00+00:00,1.295,1.315,1.29,1.305,2278.0,,,1.295662461733631,1.3961836705617603,,1.2971037293461487,1.383238964669321,1.3861864019920205,1.3917575468037395,1.3940125230499487,1.3921730162902786,1.3877243060464022,1.3033333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04347288685940947,1.3225567742552076,-0.4038557253394724,55.99344178094181,9.065985587647418,True,False,True,False,False,0.0,1.298,1.386425,0.0,0.0,0.0,0.0,0,0.9320000000000004,1.03,False,False,False,False,-0.1937324817587337,-0.16243315181074205,False,False,False,False,-130819.0,-106317.25791175463,False,False,False,False,8289.51629105489,False,False,False,False
2025-07-07 15:00:00+00:00,1.305,1.325,1.305,1.315,1935.0,,,1.2958121480509541,1.3961199563423448,,1.2971730346253372,1.3831333666553376,1.3861001328992713,1.391667833442058,1.3939509476592449,1.392113222453172,1.3876687815614837,1.3086917477648548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282249135401736,1.3228780949130203,-0.18397096161200593,52.78587532640951,6.547809539619671,False,False,False,False,False,0.0,1.2973,1.38615,0.0,0.0,0.0,0.0,0,0.9495967741935486,1.0141129032258065,False,False,False,False,-0.1650973521709046,-0.1637652519908233,False,False,False,False,-128884.0,-106667.12988211503,False,False,False,False,8190.996658635434,False,False,False,False
2025-07-07 16:00:00+00:00,1.315,1.34,1.315,1.335,4197.0,,,1.2963766684764506,1.3960075943093693,,1.2974464732266897,1.3829556232873332,1.3859530575084564,1.3915118950143506,1.3938430324261792,1.3920090138023218,1.3875734393706975,1.31932560443916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04228038115520907,1.3238684750397296,0.26327872777227623,55.73450847782282,6.547809539619671,True,False,True,False,True,0.0,1.2973,1.38595,0.0,0.0,0.0,0.0,0,0.9733606557377051,0.9938524590163936,False,False,False,False,-0.1367281196043596,-0.15024668579759146,False,False,False,False,-124687.0,-106946.50771340006,False,False,False,False,8129.074229819381,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,2347.0,,,1.2968215402767547,1.3959591677652639,,1.2976669524522575,1.3828847529254902,1.3858931059690303,1.3914462171641084,1.3937969852629273,1.3919649514468106,1.3875341155345233,1.3274364173716342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04179130906675024,1.3230416935044012,0.5254275825752767,59.46496699862635,4.5435110110229076,True,False,True,False,True,0.7792468486935427,1.2978999999999998,1.3857749999999998,0.0,0.0,0.0,0.0,0,0.9774127310061603,0.9835728952772074,False,False,False,False,-0.09736541507246774,-0.1238060504350296,False,False,False,False,-122340.0,-107185.16650854115,False,False,False,False,8039.429668116755,False,False,False,False
2025-07-07 18:00:00+00:00,1.345,1.345,1.34,1.345,58.0,,,1.2968320543250489,1.3959579330911416,,1.2976721841986572,1.38288292799863,1.3858915663527311,1.3914445382981122,1.3937958095975647,1.3919638250014406,1.3875331066253123,1.3275177643102403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04129110019064742,1.3230521001966489,0.5315406879936413,61.951939345828706,6.611331743733999,True,False,True,False,True,0.7792468486935427,1.2985,1.385625,0.0,0.0,0.0,0.0,0,0.9733059548254622,0.9856262833675566,False,False,False,False,-0.10296747921559694,-0.11338676482531326,False,False,False,False,-122340.0,-107420.12516732347,False,False,False,False,7915.686572487038,False,False,False,False
2025-07-07 19:00:00+00:00,1.345,1.35,1.34,1.345,2223.0,,,1.2972457966579343,1.3959121519857696,,1.297879091214214,1.382816051882735,1.3858349480719576,1.3913825056502354,1.3937522773165951,1.391922168675788,1.3874959290613373,1.330500070345977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040779344709718966,1.3235251163730457,0.526611787899479,63.60992091063027,8.048882422864786,True,False,True,False,True,0.7792468486935427,1.2993000000000001,1.385575,0.0,0.0,0.0,0.0,0,0.9711340206185569,0.9917525773195877,False,False,False,False,-0.09736541507246733,-0.1053760899488903,False,False,False,False,-122340.0,-107651.44105620218,False,False,False,False,7827.427865936851,False,False,False,False
2025-07-08 14:00:00+00:00,1.335,1.335,1.295,1.305,19109.0,,,1.2982373673586147,1.3952665296694322,,1.2983784624754624,1.3817525058818902,1.3849625771661933,1.3904776672800736,1.3931275699677745,1.391314884368934,1.3869304217747918,1.3175781137182847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040149831992277875,1.320832754479532,-0.39434173678677376,54.898507757079585,11.249321787518824,False,False,True,False,False,0.0,1.2995,1.3852749999999998,0.0,0.0,0.0,0.0,0,0.9473684210526316,0.9939271255060729,False,False,False,False,-0.1650973521709046,-0.13523672105989745,False,False,False,False,-141449.0,-108175.43421812152,False,False,False,False,8002.335961038605,False,False,False,False
2025-07-08 15:00:00+00:00,1.3,1.32,1.3,1.31,2340.0,,,1.2983355813181756,1.395186586564768,,1.298429778759865,1.3816214049254878,1.3848547618930547,1.3903659612986807,1.3930501722747126,1.3912396072559141,1.3868602308515017,1.3170330089994748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03947025336756825,1.3207155322757629,-0.2714837469112251,50.30542998643969,7.366975580036545,False,True,False,False,False,0.0,1.2999,1.384975,0.0,0.0,0.0,0.0,0,0.9552845528455288,1.0040650406504068,False,False,False,False,-0.1765166804997706,-0.155876700779834,False,False,False,False,-139109.0,-108655.02438528244,False,False,False,False,7914.547806603898,False,False,False,False
2025-07-08 16:00:00+00:00,1.31,1.325,1.3,1.325,2698.0,,,1.2985103734830894,1.3951017976382538,,1.2985221555724527,1.3814848549071987,1.3847418730990528,1.3902482017910627,1.3929682611983678,1.3911600944731815,1.3867864659793496,1.3170297828191027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876854394994908,1.3207190893155065,0.11042227146885293,50.469118759231506,7.366975580036545,False,True,False,False,False,0.0,1.3003,1.3847750000000003,0.0,0.0,0.0,0.0,0,0.9509202453987732,1.0143149284253579,False,False,False,False,-0.17080150162894564,-0.16333910120438982,False,False,False,False,-136411.0,-109085.34958861138,False,False,False,False,7833.671096423992,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.32,1.325,10043.0,,,1.2994754976245084,1.3948278183543663,,1.299043008315551,1.3810592154770747,1.3843861710352159,1.3898722694022931,1.392704653318685,1.3909051342832524,1.386552207246005,1.319280689174799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03850622975219547,1.3212947574783427,0.09622449524407184,50.57824460775939,7.366975580036545,False,True,False,False,False,0.0,1.3004,1.3845250000000002,0.0,0.0,0.0,0.0,0,0.9568788501026698,1.0102669404517453,False,False,False,False,-0.1367281196043596,-0.1500336104043747,False,False,False,False,-136411.0,-109509.00308336159,False,False,False,False,7867.924257719744,False,False,False,False
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,4766.0,,,1.2999907587145714,1.3947080464626975,,1.2993270270566488,1.380877884557613,1.3842333802985627,1.3897094083529564,1.3925897039641744,1.3907942072739496,1.3864509037433135,1.3205010786398366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03829273212154583,1.321633160820209,0.34906987407853246,52.64840486605418,7.366975580036545,False,True,True,False,False,0.0,1.3014,1.38435,0.0,0.0,0.0,0.0,0,0.958932238193019,1.0041067761806983,False,False,False,False,-0.13108184629388667,-0.1405577283491307,False,False,False,False,-131645.0,-109852.19683400715,False,False,False,False,7819.832408762848,False,False,False,False
2025-07-08 19:00:00+00:00,1.335,1.335,1.31,1.315,4514.0,,,1.3002895681152515,1.394574109495353,,1.2994960939056956,1.3806669391734223,1.3840575460296072,1.3895251607035335,1.392460458612644,1.3906688731955756,1.3863349415600308,1.3204644981524996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037998933128682105,1.3216660751092695,-0.17542795442953865,49.95713674396726,6.749871230797282,False,True,False,False,False,0.0,1.3021,1.38405,0.0,0.0,0.0,0.0,0,0.9551020408163268,1.0020408163265306,False,False,False,False,-0.14804708091523539,-0.14430240463218302,False,False,False,False,-136159.0,-110260.05424743339,False,False,False,False,7768.579193123114,False,False,False,False
2025-07-09 14:00:00+00:00,1.325,1.345,1.31,1.335,10024.0,,,1.3012432062316945,1.394318047317381,,1.3000401881199044,1.380280050794367,1.3837309231912633,1.3891778252911486,1.3922144723623613,1.3904312915815333,1.3861174746847686,1.3219789685815933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790611921409272,1.322162636460885,0.33866203677063184,51.76236483428467,6.749871230797282,False,True,False,False,False,0.0,1.3031,1.3839,0.0,0.0,0.0,0.0,1,0.9574898785425104,0.9979757085020243,False,False,False,False,-0.1367281196043596,-0.1405152621182713,False,False,False,False,-126135.0,-110506.17743739566,False,False,False,False,7803.5469575708175,False,False,False,False
2025-07-09 15:00:00+00:00,1.335,1.355,1.315,1.325,9836.0,,,1.3021721582042969,1.394075213848329,,1.3005842039483426,1.3799185140659425,1.3834240633137451,1.388850410320375,1.3919813915746775,1.3902063474272823,1.3859120015141277,1.3243212314454111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03762343049911396,1.3207869680031785,0.1119789434650478,51.14288138771013,6.749871230797282,False,True,False,False,False,0.0,1.304,1.383725,0.0,0.0,0.0,0.0,1,0.9598393574297192,0.9959839357429718,False,False,False,False,-0.1198138183797009,-0.1301645402489861,False,False,False,False,-135971.0,-110900.98088797867,False,False,False,False,7835.05785745344,False,False,False,False
2025-07-09 16:00:00+00:00,1.325,1.335,1.325,1.335,2971.0,,,1.3024416979644398,1.3940022348409256,,1.3007448646372843,1.3798103656517182,1.383332085195571,1.38875224525612,1.3919113411355204,1.3901387404729257,1.3858502421827261,1.324609252699347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037466140870269095,1.3209196496025046,0.37581533807418804,52.39975807265954,6.749871230797282,False,True,True,False,False,0.0,1.3056999999999999,1.3834,0.0,0.0,0.0,0.0,1,0.9696356275303645,1.0020242914979756,False,False,False,False,-0.13108184629388667,-0.1306231932714364,False,False,False,False,-133000.0,-111243.60133932784,False,False,False,False,7759.64610772548,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.335,1.33,1.335,926.0,,,1.3025294375653698,1.393980130880861,,1.3007972810620996,1.3797779205117522,1.383304406914761,1.3887226093374265,1.3918901441910647,1.3901183003861588,1.385831613008756,1.3247260577153437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03632039607672676,1.3209725001201678,0.38621549859200716,53.23767586262581,6.749871230797282,False,True,True,False,True,0.0,1.3072,1.3829999999999998,0.0,0.0,0.0,0.0,1,0.9796334012219964,0.9898167006109981,False,False,False,False,-0.12544387119900358,-0.12803353223522,False,False,False,False,-133000.0,-111580.90984569484,False,False,False,False,7653.698106055317,False,False,False,False
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,,,1.302938893552372,1.3938910161246958,,1.3010421967787587,1.3796496659613842,1.383194314891641,1.3886038947819257,1.391804862457747,1.3900362177282377,1.3857571814982186,1.325418081986886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03482737351488173,1.3212764065704712,0.5376114113666455,54.69072750175759,6.749871230797282,False,True,True,False,True,0.4083402178315687,1.3091,1.382675,0.0,0.0,0.0,0.0,1,0.9836400817995912,0.9836400817995908,False,False,False,False,-0.1198138183797009,-0.12392367530746044,False,False,False,False,-129042.0,-111851.62442173058,False,False,False,False,7596.400461000196,False,False,False,False
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,,,1.303564843592771,1.3937510833868572,,1.3014215989973483,1.3794490084226414,1.383021800633967,1.3884178306857042,1.3916709448948634,1.3899073207875692,1.3856402928529947,1.3263142247456816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03386871845950523,1.3216845219206919,0.3931497465789447,54.454642392718156,6.749871230797282,False,True,True,False,True,0.0,1.311,1.382375,0.0,0.0,0.0,0.0,1,0.9897750511247446,0.9734151329243352,False,False,False,False,-0.11419131496093599,-0.11905749513419822,False,False,False,False,-135282.0,-112214.88605860296,False,False,False,False,7575.370996488565,False,False,False,False
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,,1.3150000000000002,1.3037609923169486,1.3935704063406786,,1.3015562401181069,1.3791673140698912,1.3827854504773365,1.3881713231308437,1.3914962297582176,1.3897375771166618,1.3854824730895807,1.3240844561517147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03242968832233555,1.3189031788071097,0.033821515087917704,51.15232647940435,5.9577864611255436,False,True,False,False,False,0.0,1.3126999999999998,1.3820249999999998,0.0,0.0,0.0,0.0,1,0.9736842105263162,0.9797570850202428,False,False,False,False,-0.17080150162894564,-0.14492949838157193,False,False,False,False,-141150.0,-112663.49247629903,False,False,False,False,7548.900128325951,False,False,False,False
2025-07-10 15:00:00+00:00,1.315,1.315,1.31,1.31,16244.0,,1.3125512542209359,1.3041193674146545,1.3930535099207724,,1.3018263503419543,1.3783603586630335,1.382107906271138,1.3874667899147468,1.3909958089603165,1.3892508947121125,1.3850287577376281,1.3215162653226689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030461909459636182,1.3180002457324163,-0.2626311309544464,47.229903350055125,2.1614498615827458,False,True,False,True,False,0.0,1.3141,1.381575,0.0,0.0,0.0,0.0,1,0.9736842105263164,0.9838056680161945,False,False,False,False,-0.17080150162894564,-0.15786550000525879,False,False,False,False,-157394.0,-113356.98871697657,False,False,False,False,7683.707878274386,False,False,False,False
2025-07-10 16:00:00+00:00,1.315,1.315,1.305,1.305,2122.0,,1.3121819207174494,1.3041441746356284,1.392983721857384,,1.3018489806554816,1.3782511688878543,1.3820162056535272,1.3873717066694449,1.3909281731165193,1.389185053462658,1.384967224837538,1.3211803625661425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028738961844977543,1.3178778031883536,-0.44809562912601075,43.81151577871924,-1.0316654340045375,False,True,False,True,False,0.0,1.3151000000000002,1.3810999999999998,0.0,0.0,0.0,0.0,1,0.9816700610997965,0.9816700610997962,False,False,False,False,-0.1765166804997706,-0.1671910902525147,False,False,False,False,-159516.0,-114072.63230275988,False,False,True,False,7597.479849153852,False,False,True,False
2025-07-10 17:00:00+00:00,1.305,1.315,1.305,1.305,1264.0,,1.3119911365597303,1.304158813094662,1.39294220620198,,1.30186238607636,1.3781862900918858,1.3819616911118837,1.3873151774714234,1.3908879374223735,1.389145885066158,1.384930618776263,1.3209910686679494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028666771422379108,1.3178092869947666,-0.44683395998919306,41.53259073116199,-3.1447964718180117,False,True,False,True,False,0.0,1.3159,1.380625,0.0,0.0,0.0,0.0,0,0.9773195876288665,0.9938144329896909,False,False,False,False,-0.1765166804997706,-0.17185388537614266,False,False,False,False,-159516.0,-114777.18063915121,False,False,True,False,7499.286363120459,False,False,True,False
2025-07-10 18:00:00+00:00,1.305,1.315,1.305,1.31,3026.0,,1.3117799046417051,1.304207271992857,1.392844938026444,,1.3019024624710644,1.3780351533610369,1.3818344579013466,1.387183024032,1.3907937141883395,1.3890542011126057,1.3848450299759527,1.3206332050535021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028593138470037104,1.3176873255255188,-0.2688521070736726,41.5235335949412,-3.259744240061508,False,True,False,True,False,0.0,1.3168,1.3801750000000002,0.0,0.0,0.0,0.0,0,0.9648760330578514,0.9958677685950412,False,False,False,False,-0.1765166804997706,-0.17418528293795663,False,False,False,False,-156490.0,-115423.89101683878,False,False,False,False,7429.933086172855,False,False,False,False
2025-07-10 19:00:00+00:00,1.315,1.325,1.31,1.325,2417.0,,1.3124220290229793,1.3043112326419148,1.3927767676525191,,1.3019733734941061,1.3779325873149584,1.3817472562886706,1.3870914255113473,1.3907279070843699,1.3889903657739617,1.3847859220132572,1.3206740415019427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028593138470037104,1.317738210313447,0.25396966108364305,45.3244637719819,-3.259744240061508,False,True,False,True,True,0.0,1.3181,1.3798,0.0,0.0,0.0,0.0,0,0.9710743801652899,0.9876033057851239,False,False,False,False,-0.15940383008141384,-0.16679455650968522,False,False,False,False,-154073.0,-116023.10200882578,False,False,False,False,7352.213193363973,False,False,False,False
2025-07-11 14:00:00+00:00,1.375,1.38,1.35,1.365,30842.0,,1.338668889500348,1.3090140364982452,1.3924489831316937,,1.3049745765503158,1.3776473682680026,1.3814512112946542,1.3867136552795816,1.3904263098888259,1.3887106732682044,1.3845584284396004,1.3369098436271396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02933220718557547,1.3237273570925112,1.407075936917055,53.65444620843604,-2.3524519161822184,False,True,True,False,True,4.311051939710978,1.3200999999999998,1.379625,0.0,0.0,0.0,0.0,0,0.9776422764227645,0.975609756097561,False,False,False,False,-0.05273800787305055,-0.10976628219136789,False,False,False,False,-123231.0,-116134.85236527809,False,False,False,False,7716.395934552129,False,False,False,False
2025-07-11 15:00:00+00:00,1.365,1.365,1.355,1.355,13665.0,,1.3422304766196584,1.3106511244711643,1.3922715385635265,,1.3060770718765293,1.377460467914859,1.3812715556298658,1.386500247442392,1.3902604848465594,1.3885545659592486,1.3844255084715476,1.338913597745307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029773922927381142,1.3251716031489424,1.0018295850301373,57.00197754698941,0.4612282403733019,False,False,True,False,True,2.820833952165536,1.3218,1.3794,0.0,0.0,0.0,0.0,0,0.9836065573770494,0.9836065573770492,False,False,False,False,-0.06386830363945277,-0.08681729291541032,False,False,False,False,-136896.0,-116456.73062318075,False,False,False,False,7808.622354171475,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.36,1.355,1.355,8198.0,,1.343645342674286,1.3115495757050344,1.3921607834685346,,1.3066964848006923,1.3773404474528417,1.381157374963725,1.3863662668396277,1.3901566714011862,1.3884565581189812,1.3843413584508522,1.339834031303199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029874663102613247,1.3258876237396753,0.9744838346906123,59.233665106024986,2.3897122592913504,True,False,True,False,True,2.820833952165536,1.3226000000000002,1.3793499999999996,0.0,0.0,0.0,0.0,0,0.9725738396624473,1.0126582278481011,False,False,False,False,-0.06943921129676518,-0.07812825210608776,False,False,False,False,-136896.0,-116773.61852049577,False,False,False,False,7814.6592168974985,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.36,1.345,1.36,3920.0,,1.3441536479150964,1.3119514833892958,1.3921055920184777,,1.306977636521208,1.3772789588747043,1.3810994613240373,1.3862990549783094,1.3901047986983717,1.3884074609408579,1.3842988884585112,1.34018852147224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030315458548835644,1.3261879245340291,1.1153410531957675,61.40162069930207,4.420580141434847,True,False,True,False,True,3.5200608368342117,1.3237,1.3793250000000001,0.0,0.0,0.0,0.0,0,0.9471458773784359,1.0169133192389008,False,False,False,False,-0.08059429827135363,-0.07936127518872069,False,False,False,False,-132976.0,-117024.8182333563,False,False,False,False,7754.276903457227,False,False,False,False
2025-07-11 18:00:00+00:00,1.36,1.37,1.355,1.365,20341.0,,1.3477691129089557,1.3143047331060744,1.3918855462863533,,1.3086298391513649,1.3770825920577725,1.3808976689905101,1.3860465051320463,1.389901386454159,1.3882179681137532,1.3841425935468321,1.3429849177155915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031004504177271134,1.3280974801633922,1.1902309298550353,63.526150212263154,6.524162190289019,True,False,True,False,True,4.219729464064468,1.3247,1.37935,0.0,0.0,0.0,0.0,0,0.942675159235669,1.0233545647558386,False,False,False,False,-0.05830135213721235,-0.06883131366296652,False,False,False,False,-112635.0,-116956.75903593992,False,False,False,False,7949.419897202075,False,False,False,False
2025-07-11 19:00:00+00:00,1.365,1.37,1.35,1.355,22827.0,,1.3496136939638248,1.3164570345988922,1.391600033699517,,1.3102130197991482,1.3767909287730966,1.3806136742824817,1.3857086713761242,1.3896344905672111,1.3879666500269852,1.3839284660705307,1.3447050966238039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03144880008881372,1.329592869804895,0.8078886991984838,62.27621339092792,6.524162190289019,True,False,True,False,True,2.6682162536810416,1.3255000000000001,1.3793250000000001,0.0,0.0,0.0,0.0,0,0.9363057324840769,1.0254777070063692,False,False,False,False,-0.06386830363945233,-0.06634980865120943,False,False,False,False,-135462.0,-117243.66199662302,False,False,False,False,8180.080053834601,False,False,False,False
2025-07-14 14:00:00+00:00,1.42,1.42,1.395,1.395,366.0,,1.3497636664124077,1.3165250741629164,1.391601634352716,,1.3102605531559401,1.376797547308001,1.3806182581717794,1.3857121155492431,1.3896363473082713,1.3879687217401453,1.383931047034831,1.352774958128736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03295205362093504,1.3296589996700816,1.9829113256967412,66.09373788459264,9.21676407287822,True,False,True,False,True,8.022312652596899,1.3272,1.3795,0.0,0.0,0.0,0.0,0,0.9436325678496871,1.0062630480167014,False,False,False,False,0.041620529752512604,-0.012364639449348413,False,False,False,False,-135096.0,-117520.4424307839,False,False,False,False,8058.931525868173,False,False,False,False
2025-07-14 15:00:00+00:00,1.395,1.395,1.385,1.385,602.0,,1.3499399654776187,1.3166174569218831,1.3916009011617538,,1.3103260476253515,1.3768022767086843,1.3806208176048642,1.3857129578033127,1.3896360568825141,1.3879688025750758,1.383932009910051,1.3517379213848002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03399125483715692,1.3297433172526947,1.6256146768345396,66.45426542034124,9.805652046587873,True,False,True,False,True,6.483656932662907,1.3293000000000001,1.3795749999999998,0.0,0.0,0.0,0.0,0,0.9350104821802938,1.0188679245283019,False,False,False,False,0.002773004494928389,-0.004795817477210012,False,False,False,False,-135698.0,-117802.26502875624,False,False,False,False,7943.320184381844,False,False,False,False
2025-07-14 16:00:00+00:00,1.385,1.42,1.375,1.415,8472.0,,1.3531670162322067,1.3181595546608842,1.3916378247264423,,1.3114112587977291,1.3769544731158485,1.380726362068291,1.385792278255288,1.389678887033608,1.3880165911909736,1.383991545655308,1.3627815605202696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03590841704132264,1.3312173888521799,2.333230424816692,69.2195321275978,12.706487298363982,True,False,True,False,True,10.162153777902063,1.3319,1.379775,0.0,0.0,0.0,0.0,0,0.9354166666666671,1.008333333333333,False,False,False,False,0.01941408598883917,0.00730913425581458,False,False,False,False,-127226.0,-117948.36944691505,False,False,False,False,7951.516770670498,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.405,1.405,3709.0,,1.3545890874298332,1.3188561753209331,1.391660796162749,,1.3119038402512484,1.3770330814463203,1.380782412275684,1.385836614620372,1.389704389049693,1.3880442185350625,1.384024203441346,1.3641004515006596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03740754368203635,1.3318811617982922,1.9546548905540828,69.07857189155001,12.898716700373278,True,False,True,False,True,8.63488198567127,1.3341,1.380025,0.0,0.0,0.0,0.0,0,0.9476987447698748,1.006276150627615,False,False,False,False,0.04717770093248006,0.02724341759414732,False,False,False,False,-130935.0,-118149.7125562652,False,False,False,False,7885.741316861653,False,False,False,False
2025-07-14 18:00:00+00:00,1.405,1.41,1.4,1.405,9319.0,,1.3576554918778259,1.3204964015890623,1.3917067510930683,,1.3130776266210265,1.3772080111311211,1.3809053236391362,1.3859308533842176,1.3897567469582115,1.388101952856244,1.3840946733495387,1.366165620194666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03882195440911337,1.3333981299690996,1.8443654143824373,68.98459840085148,13.255781436608494,True,False,True,False,True,8.63488198567127,1.3362,1.380225,0.0,0.0,0.0,0.0,0,0.9392033542976941,1.0125786163522013,False,False,False,False,0.06609593861851841,0.046669678106332865,False,False,False,False,-130935.0,-118347.93406702079,False,False,False,False,7907.962381716511,False,False,False,False
2025-07-14 19:00:00+00:00,1.405,1.41,1.39,1.395,5994.0,,1.359187081752473,1.3214381313207766,1.3917214024529014,,1.3137634627953763,1.3772926609313245,1.3809620311984296,1.3859699592391255,1.389775588750354,1.3881243116210573,1.3841253751849762,1.366849860712636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039697845267949367,1.3342292072274353,1.5308335342227977,66.82205588454005,13.255781436608494,True,False,True,False,True,7.101783223824423,1.3381,1.380325,0.0,0.0,0.0,0.0,0,0.9473684210526315,1.006315789473684,False,False,False,False,0.05758636501005583,0.05212802155819435,False,False,False,False,-136929.0,-118636.01260861735,False,False,False,False,7878.288546341061,False,False,False,False
