date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_235,Gap_Down_aVWAP_876,Gap_Down_aVWAP_450,Gap_Down_aVWAP_234,Gap_Down_aVWAP_198,Gap_Down_aVWAP_74,aVWAP_OB_bull_734,aVWAP_OB_bull_516,aVWAP_OB_bull_438,aVWAP_OB_bull_200,aVWAP_OB_bear_863,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,3.3161134163208854,3.2068409898824175,,,,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40743204816738976,3.711388120196612,-0.3715665492627513,0.0,0.0,0.0,0.0,56.96679045150165,17.736712990753546,True,False,True,False,False,10.919347374265726,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.1381861257892198,False,False,False,False,436.0,-431.4529189650637,False,False,False,False,25.540307161264057,False,False,False,False
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,3.3161134163208854,3.2068409898824175,,,,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41285489238007406,3.711388120196612,-0.366686026957007,0.0,0.0,0.0,0.0,55.82693967698388,16.18056413311932,True,False,True,False,False,10.919347374265726,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.13324273378553458,False,False,False,False,436.0,-418.00403650048906,False,False,False,False,25.144333406825854,False,False,False,False
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,3.3161134163208854,3.2068409898824175,,,,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126481497541166,3.711388120196612,-1.4089197311148545,0.0,0.0,0.0,0.0,49.47594488314745,9.784093067226578,False,False,False,True,False,1.9710058168210942,0,1.1622874806800618,0.7171561051004637,False,False,False,False,0.0014666529864394264,0.067354693385987,False,False,False,False,436.0,-404.76366384156677,False,False,False,False,24.754498780363438,False,False,False,False
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,3.37,,,3.37,3.318770545693623,3.21326963488311,,,,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4145694064843584,3.659155158658321,-0.6974831093071275,0.0,0.0,0.0,0.0,48.7058885303294,8.649611608211146,False,False,False,True,False,6.060205141221768,0,1.166917293233083,0.724812030075188,False,False,False,False,0.071990759626181,0.069672726506084,False,False,False,False,536.0,-390.1781806812324,False,False,False,False,25.921095698497336,False,False,False,False
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.37,,,3.37,3.318770545693623,3.21326963488311,,,,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41632078977634596,3.659155158658321,-0.6945489289969388,0.0,0.0,0.0,0.0,48.1925176284507,7.5565968054387085,False,False,False,True,False,6.060205141221768,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07083174306613249,False,False,False,False,536.0,-375.8188290427637,False,False,False,False,25.519218245807455,False,False,False,False
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.37,,,3.37,3.318770545693623,3.21326963488311,,,,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41790443538818484,3.659155158658321,-0.6919169412254003,0.0,0.0,0.0,0.0,47.850270360531574,6.503039000659989,False,True,False,True,False,6.060205141221747,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07141125134615675,False,False,False,False,536.0,-361.6821030110929,False,False,False,False,25.12357145129881,False,False,False,False
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.37,,,3.37,3.318770545693623,3.21326963488311,,,,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193222437984236,3.659155158658321,-0.6895774381988743,0.0,0.0,0.0,0.0,47.62210551525216,5.496341150713235,False,True,False,True,False,6.060205141221768,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07170100548616887,False,False,False,False,536.0,-347.76455102642484,False,False,False,False,24.73405871561976,False,False,False,False
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.37,,,3.37,3.318770545693623,3.21326963488311,,,,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42057589217771574,3.659155158658321,-0.6875219527231896,0.0,0.0,0.0,0.0,47.46999561839921,4.546211695140045,False,True,False,True,False,6.060205141221747,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07184588255617494,False,False,False,False,536.0,-334.06277504151905,False,False,False,False,24.35058493708302,False,False,False,False
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.37,,,3.37,3.318770545693623,3.21326963488311,,,,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421666844710286,3.659155158658321,-0.6857431697220353,0.0,0.0,0.0,0.0,47.36858902049725,3.661164596377688,False,True,False,True,False,6.060205141221747,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07191832109117796,False,False,False,False,536.0,-320.57342969203813,False,False,False,False,23.973056488446073,False,False,False,False
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,3.32,,,3.32,3.316478696741855,3.2154201415213546,,,,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212774759130996,3.613810577428729,-0.9348009327466706,0.0,0.0,0.0,0.0,44.59117546569855,0.4082594534729935,False,True,False,True,False,2.9795215829348116,0,1.1411764705882355,0.7220588235294118,False,False,False,False,0.04990804574390125,0.06091318341753961,False,False,False,False,436.0,-308.8436090766577,False,False,False,False,25.151768790950783,False,False,False,False
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.32,,,3.32,3.316478696741855,3.2154201415213546,,,,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42079715213300073,3.613810577428729,-0.9358679720918298,0.0,0.0,0.0,0.0,42.73956642916608,-1.795186655305045,False,True,False,True,False,2.9795215829348116,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.044393525413205175,False,False,False,False,436.0,-297.2956461452366,False,False,False,False,24.76181888721511,False,False,False,False
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.32,,,3.32,3.316478696741855,3.2154201415213546,,,,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42022556148159645,3.613810577428729,-0.9371409393571012,0.0,0.0,0.0,0.0,41.5051604048111,-3.3499376800828458,False,True,False,True,False,2.9795215829348116,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.036133696411037954,False,False,False,False,436.0,-285.92672139879886,False,False,False,False,24.377914718421078,False,False,False,False
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.32,,,3.32,3.316478696741855,3.2154201415213546,,,,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4195623309468452,3.613810577428729,-0.9386223413813117,0.0,0.0,0.0,0.0,40.68222305524112,-4.501398171570685,False,True,False,True,False,2.9795215829348116,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.03200378190995434,False,False,False,False,436.0,-274.73405905153066,False,False,False,False,23.999962552244007,False,False,False,False
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184246840426802,3.5167880224001946,-0.9243910246001202,0.0,0.0,0.0,0.0,38.284441642555365,-7.0623114047428075,False,True,False,True,False,1.0982097810489044,0,1.1248206599713055,0.7388809182209469,False,False,False,False,0.026406119963007738,0.02920495093648104,False,False,False,False,181.0,-267.66841472515034,False,False,False,False,27.58135848166658,False,False,False,False
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417224818952025,3.5167880224001946,-0.927049410367579,0.0,0.0,0.0,0.0,36.68592070076487,-8.791514495573608,False,True,False,True,False,1.0982097810489044,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.015335801961460232,False,False,False,False,181.0,-260.71231527204725,False,False,False,False,27.153740520710507,False,False,False,False
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4159621972602198,3.5167880224001946,-0.9298633985199041,0.0,0.0,0.0,0.0,35.62024007290454,-10.015166228180163,False,True,False,True,False,1.0982097810489044,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.00840122747394983,False,False,False,False,181.0,-253.86406232209305,False,False,False,False,26.73275229558321,False,False,False,False
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41463624566144325,3.5167880224001946,-0.9328369780677904,0.0,0.0,0.0,0.0,34.90978632099765,-10.930259859890562,False,True,False,True,False,1.0982097810489044,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.0049339402301946285,False,False,False,False,181.0,-247.12198383647922,False,False,False,False,26.318291019682697,False,False,False,False
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132463545508297,3.5167880224001946,-0.9359744330245977,0.0,0.0,0.0,0.0,34.43615048639305,-11.65389978687341,False,True,False,True,False,1.0982097810489044,0,1.1266375545851528,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0032002966083170274,False,False,False,False,181.0,-240.48443369947955,False,False,False,False,25.910255499997692,False,False,False,False
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41179187649776444,3.5167880224001946,-0.9392803609672338,0.0,0.0,0.0,0.0,34.12039326332332,-12.254481895827595,False,True,False,True,False,1.0982097810489044,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.002333474797378227,False,False,False,False,181.0,-233.9497913165419,False,False,False,False,25.50854611240083,False,False,False,False
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102721245907608,3.5167880224001946,-0.9427596934254525,0.0,0.0,0.0,0.0,33.9098884479435,-12.771229150269441,False,True,False,True,False,1.0982097810489044,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0019000638919088268,False,False,False,False,181.0,-227.51646121861103,False,False,False,False,25.113064777324848,False,False,False,False
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40868637064324775,3.5167880224001946,-0.9464177182894885,0.0,0.0,0.0,0.0,33.76955190435696,-13.226282496568516,False,True,False,True,False,1.0982097810489044,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0016833584391741266,False,False,False,False,181.0,-221.18287267258606,False,False,False,False,24.723714935815934,False,False,False,False
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40703384324838404,3.5167880224001946,-0.9502601044507379,0.0,0.0,0.0,0.0,33.6759942086326,-13.63206980041943,False,True,False,True,False,1.0982097810488831,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0015750057128067765,False,False,False,False,181.0,-214.9474792978173,False,False,False,False,24.340401525958324,False,False,False,False
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053971137290205,3.3523609350226793,-0.4498328400645073,0.0,0.0,0.0,0.0,37.03228892879275,-15.68777214533231,False,True,False,True,True,2.0365671589602066,0,1.1114327062228655,0.7698986975397974,False,False,False,False,0.0073334498009669895,0.004454227756886883,False,False,False,False,338.0,-206.374650161417,False,False,False,False,26.39713948679618,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036787256142118,3.3523609350226793,-0.4517476979873304,0.0,0.0,0.0,0.0,39.26981874223285,-13.583192923504562,False,True,False,True,True,2.0365671589602066,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.00882748961852761,False,False,False,False,338.0,-197.93473310465083,False,False,False,False,25.987881510256706,False,False,False,False
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018776314136322,3.3523609350226793,-0.4537722947684653,0.0,0.0,0.0,0.0,40.76150528452625,-12.211642947442904,False,True,False,True,True,2.0365671589602066,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.011014120549347974,False,False,False,False,338.0,-189.62566747512136,False,False,False,False,25.584968618624817,False,False,False,False
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3999927138976056,3.3523609350226793,-0.4559106420857507,0.0,0.0,0.0,0.0,41.755962979388514,-11.274592495176421,False,True,False,True,True,2.0365671589602066,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012107436014758156,False,False,False,False,338.0,-181.4454245685303,False,False,False,False,25.1883024384911,False,False,False,False
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975201621041125,3.3523609350226793,-0.4587463791960271,0.0,0.0,0.0,0.0,42.41893477596336,-10.59343629453776,False,True,False,True,True,2.0365671589602066,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012654093747463246,False,False,False,False,338.0,-173.3920071333593,False,False,False,False,24.797786121615268,False,False,False,False
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39493976048812185,3.3523609350226793,-0.4617436714837022,0.0,0.0,0.0,0.0,42.86091597367992,-10.063520355171967,False,True,False,True,True,2.0365671589602066,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.01292742261381579,False,False,False,False,338.0,-165.4634488832297,False,False,False,False,24.413324321280147,False,False,False,False
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922493805942557,3.3523609350226793,-0.46491070233534476,0.0,0.0,0.0,0.0,43.155570105490966,-9.625075948732444,False,True,False,True,True,2.036567158960228,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013064087046992065,False,False,False,False,338.0,-157.657814016823,False,False,False,False,24.03482316901224,False,False,False,False
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38944674317005973,3.3523609350226793,-0.46825641302910526,0.0,0.0,0.0,0.0,43.352006193364986,-9.245031851714664,False,True,False,True,True,2.036567158960228,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013132419263580202,False,False,False,False,338.0,-149.97319674524437,False,False,False,False,23.662190251663212,False,False,False,False
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865294063612531,3.3523609350226793,-0.47179058571353183,0.0,0.0,0.0,0.0,43.482963585281,-8.905779551335058,False,True,False,True,True,2.036567158960228,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013166585371874269,False,False,False,False,338.0,-142.40772082671344,False,False,False,False,23.29533458884673,False,False,False,False
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834947525393613,3.3523609350226793,-0.47552393824205486,0.0,0.0,0.0,0.0,43.57026851322502,-8.598346649304105,False,True,False,True,True,2.036567158960228,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013183668426021304,False,False,False,False,338.0,-134.9595391084698,False,False,False,False,22.93416661072507,False,False,False,False
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803399735703523,3.3523609350226793,-0.47946823288335655,0.0,0.0,0.0,0.0,43.62847179852102,-8.318337182620894,False,True,False,True,True,2.036567158960228,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013192209953094822,False,False,False,False,338.0,-127.62683307578035,False,False,False,False,22.578598136140187,False,False,False,False
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377062054299811,3.3523609350226793,-0.48363640133801383,0.0,0.0,0.0,0.0,43.667273988718364,-8.063586896109797,False,True,False,True,True,2.036567158960228,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.01319648071663158,False,False,False,False,338.0,-120.40781240793879,False,False,False,False,22.22854235108375,False,False,False,False
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736577539903567,3.3523609350226793,-0.48804268899872927,0.0,0.0,0.0,0.0,43.69314211551659,-7.832864364957459,False,True,False,True,True,2.036567158960228,0,1.117391304347826,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013198616098399958,False,False,False,False,338.0,-113.30071454114903,False,False,False,False,21.883913787501054,False,False,False,False
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701235853988088,3.3523609350226793,-0.49270282202142063,0.0,0.0,0.0,0.0,43.710387533382075,-7.625196410872938,False,True,False,True,True,2.036567158960228,1,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013199683789284149,False,False,False,False,338.0,-106.30380423818548,False,False,False,False,21.54462830242352,False,False,False,False
