date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_730,aVWAP_OB_bull_468,aVWAP_OB_bear_779,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,,,,,,,,,,,,,,,,,,,,,,74.00865625885565,,76.8822670047125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767495045352372,74.51647417557086,0.9507902098644069,0.0,0.0,0.0,0.0,61.14623684936245,7.118209285084461,True,False,True,False,True,4.990021863665621,1,0.9771843925092119,0.9622431982232091,False,False,False,False,0.26594481723961216,0.22045198535965008,False,False,False,False,-56648.0,-60234.511986559046,False,False,False,False,1072.3721798652198,False,False,False,False
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,,,,,,,,,,,,,,,,,,,,,,74.0642743914409,,76.88024928896654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942855421858436,74.50044706360148,0.805192720288589,0.0,0.0,0.0,0.0,61.73110333963989,7.880348200816513,True,False,True,False,True,4.471838474501283,1,0.9858395144976395,0.9454328544011615,False,False,False,False,0.2825485128311342,0.25150024909539215,False,False,False,False,-57293.0,-60188.90714955813,False,False,False,False,1065.7462545959916,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,,,,,,,,,,,,,,,,,,,,,,74.10297386995745,,76.87775809612256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028249671820495,74.50007051228923,0.4296446944363094,0.0,0.0,0.0,0.0,59.45004895513789,7.880348200816513,True,False,True,False,False,3.146714547982775,1,0.9756110381077527,0.9642575558475687,False,False,False,False,0.24146893021447405,0.24648458965493308,False,False,False,False,-57971.0,-60154.52099220064,False,False,False,False,1059.7346847572942,False,False,False,False
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,,,,,,,,,,,,,,,,,,,,,,74.17266249004284,,76.87352958160884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149144762528935,74.51378186491509,0.7009547035063814,0.0,0.0,0.0,0.0,59.49953201678485,7.880348200816513,True,False,True,False,False,4.127745331104283,1,0.9701492537313431,0.9627924208743514,False,False,False,False,0.24714248819581897,0.24681353892537602,False,False,False,False,-56750.0,-60101.73772100373,False,False,False,False,1062.2349222029175,False,False,False,False
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,,,,,,,,,,,,,,,,,,,,,,74.18278338557994,,76.87151709796585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167344171216429,74.51144091696692,-0.3384710025336752,0.0,0.0,0.0,0.0,53.69569097232342,7.658661061782929,False,False,True,False,False,0.4070054685965694,0,0.9662341805806653,0.9641071998298413,False,False,False,False,0.21036069153425302,0.2285871152298145,False,False,False,False,-57217.0,-60057.013105174214,False,False,False,False,1053.0064737966707,False,False,False,False
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,,,,,,,,,,,,,,,,,,,,,,74.17914960287914,,76.8705935598224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8168893592330272,74.50711443327143,-0.7187196486714703,0.0,0.0,0.0,0.0,48.295513446386686,2.847536687136227,False,True,False,True,False,0.0,0,0.9523430028689827,0.9746041865901601,False,False,False,False,0.09751477798712202,0.16305094660846825,False,False,False,False,-57383.0,-60015.55553765213,False,False,False,False,1039.254435443234,False,False,False,False
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,,,,,,,,,,,,,,,,,,,,,,74.15023801360078,,76.86287895291892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8158822506034595,74.47970659076438,-0.9924306971569566,0.0,0.0,0.0,0.0,43.585755763069756,-1.196332140653368,False,True,False,True,False,0.0,0,0.9526933333333328,0.9765866666666665,False,False,False,False,0.11023461997416878,0.13664278329131851,False,False,False,False,-58766.0,-59996.182583580005,False,False,False,False,1044.583824041013,False,False,False,False
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,,,,,,,,,,,,,,,,,,,,,,74.13750307503075,,76.8605495904008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151260721608853,74.47143295046101,-1.2715001836629265,0.0,0.0,0.0,0.0,39.46842912588264,-4.68447373043535,False,True,False,True,False,0.0,0,0.9666212162530676,0.9797654758658302,False,False,False,False,0.07722655498393444,0.10693466913762648,False,False,False,False,-59153.0,-59983.10998538497,False,False,False,False,1034.3887259938656,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,,,,,,,,,,,,,,,,,,,,,,74.12309374374648,,76.85790066800266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138917020744351,74.35783854082266,-0.9925626944759987,0.0,0.0,0.0,0.0,37.75778367393657,-6.055260092594814,False,True,False,True,False,0.0,0,0.9769030037199484,0.9634667703070344,False,False,False,False,0.06457961041452989,0.08575713977607818,False,False,False,False,-58716.0,-59963.464869332485,False,False,False,False,1025.1268852807823,False,False,False,False
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,,,,,,,,,,,,,,,,,,,,,,74.10453014230724,,76.85320479982923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.812322895460545,74.35151680371987,-0.746644969764156,0.0,0.0,0.0,0.0,38.351959667836944,-6.055260092594814,False,True,False,True,False,0.0,0,0.9886707795849687,0.9474481211441389,False,False,False,False,0.07038464737467874,0.07807089357537847,False,False,False,False,-57902.0,-59931.50417368392,False,False,False,False,1021.8536002376693,False,False,False,False
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,,,,,,,,,,,,,,,,,,,,,,74.10272376384019,,76.8518866443016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8116400813319512,74.35271381802781,-0.32368265696868465,0.0,0.0,0.0,0.0,41.493881619469455,-6.055260092594814,False,True,False,True,True,0.0,0,0.9898639029668009,0.9547292295427363,False,False,False,False,0.10280844160037346,0.09043966758787597,False,False,False,False,-57651.0,-59896.14751982835,False,False,False,False,1009.9023816293334,False,False,False,False
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,,,,,,,,,,,,,,,,,,,,,,74.10796368517019,,76.85029621802548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118103892603369,74.36069752157347,-0.1486769856240035,0.0,0.0,0.0,0.0,44.676086774967814,-11.744896439659371,False,True,False,True,True,0.6410500644389145,0,0.9864253393665154,0.9474196689386558,False,False,False,False,0.178868534824828,0.134654101206352,False,False,False,False,-57295.0,-59855.81965130388,False,False,False,False,999.7643602087235,False,False,False,False
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,,,,,,,,,,,,,,,,,,,,,,74.11183053396843,,76.84943506344887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8144388882571916,74.36506276719089,0.1779596172270979,0.0,0.0,0.0,0.0,48.630433023518144,-8.006069882457709,False,True,False,False,True,1.8134763706742554,0,0.9915995397008052,0.9394131185270421,False,False,False,False,0.18056392599039806,0.15760901359837504,False,False,False,False,-57094.0,-59813.000741981334,False,False,False,False,987.380416639596,False,False,False,False
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,,,,,,,,,,,,,,,,,,,,,,74.11733833432363,,76.84838943630133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188213898472435,74.37036479323628,0.36593475754171934,0.0,0.0,0.0,0.0,52.27579150458509,-4.597719735721576,False,False,True,False,True,2.5046585757999758,0,0.991682509505703,0.9571649239543719,False,False,False,False,0.18259975262534692,0.170104383111861,False,False,False,False,-56843.0,-59766.95421884984,False,False,False,False,975.9636659940209,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,,,,,,,,,,,,,,,,,,,,,,74.12161943024105,,76.84686903025155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135583169865783,74.37396808978494,-0.1953985184169132,0.0,0.0,0.0,0.0,51.08759777302832,-4.597719735721576,False,False,False,False,True,0.4373134631219564,0,0.9910724913700747,0.9542911558147833,False,False,False,False,0.17717416048448334,0.17363927179817218,False,False,False,False,-57182.0,-59726.87740925526,False,False,False,False,966.088260319695,False,False,False,False
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,,,,,,,,,,,,,,,,,,,,,,74.12745556573523,,76.84071089794298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931056642071629,74.37686409513172,0.04177993723118711,0.0,0.0,0.0,0.0,51.67630298247853,-4.597719735721576,False,False,True,False,True,1.2970535235702876,0,0.9905468469546483,0.9579992820390086,False,False,False,False,0.13244059645174103,0.1530399341249566,False,False,False,False,-55887.0,-59667.34442616603,False,False,False,False,971.1876671364439,False,False,False,False
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,,,,,,,,,,,,,,,,,,,,,,74.12701799703578,,76.8319531137223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7716178744346373,74.37413264349418,-0.3682297324985612,0.0,0.0,0.0,0.0,49.782644133630676,-4.597719735721576,False,False,False,False,True,0.0,0,0.9989176187612743,0.9491280817799151,False,False,False,False,0.13411172327755835,0.14357582870125746,False,False,False,False,-57672.0,-59636.40885366733,False,False,False,False,983.8049126071967,False,False,False,False
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,,,,,,,,,,,,,,,,,,,,,,74.12756112230055,,76.83091772800705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7372723530184753,74.37419351976071,-0.5821370054140099,0.0,0.0,0.0,0.0,47.56896083347475,-4.597719735721576,False,True,False,True,False,0.0,0,1.000540248514316,0.9408127738759824,False,False,False,False,0.15691714465808249,0.15024648667966997,False,False,False,False,-57889.0,-59609.317243532954,False,False,False,False,971.9164643497207,False,False,False,False
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,,,,,,,,,,,,,,,,,,,,,,74.13451013907766,,76.8290439351231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7158906252984844,74.3256165585648,0.5648676308152469,0.0,0.0,0.0,0.0,51.29092660977187,-4.597719735721576,False,False,False,False,True,2.6710777946050435,0,1.0118257511765412,0.936104742367563,False,False,False,False,0.16837939514580816,0.15931294091273906,False,False,False,False,-57442.0,-59575.71542580376,False,False,False,False,963.7782245923607,False,False,False,False
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,,,,,,,,,,,,,,,,,,,,,,74.13948636375996,,76.8281035798677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000663546434436,74.330734489469,0.44176599615120815,0.0,0.0,0.0,0.0,53.103360989207566,-3.1027156275756482,True,False,True,False,True,2.2574109388304073,0,1.0163684114090268,0.9380076955964081,False,False,False,False,0.2030435076820455,0.18117822429739228,False,False,False,False,-57681.0,-59546.33999284556,False,False,False,False,952.5413528932543,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,,,,,,,,,,,,,,,,,,,,,,74.14392483949821,,76.82684964154639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695679122472635,74.332262022873,0.1404928996282412,0.0,0.0,0.0,0.0,52.75540206968943,-3.1027156275756482,True,False,True,False,True,1.2900028059022723,0,1.022884283246977,0.9285714285714278,False,False,False,False,0.18905650896250584,0.18511736662994904,False,False,False,False,-57981.0,-59522.07115574718,False,False,False,False,942.4244326933588,False,False,False,False
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,,,,,,,,,,,,,,,,,,,,,,74.15031654695292,,76.82530022287155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974546257340388,74.33588258136062,0.3069983490524947,0.0,0.0,0.0,0.0,53.3264132187527,-2.2824155525710097,True,False,True,False,True,1.8242871173747517,0,1.0228118026283162,0.9236300520704184,False,False,False,False,0.1362329623992046,0.1606751645145768,False,False,False,False,-57600.0,-59492.2716029449,False,False,False,False,933.7201779229191,False,False,False,False
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,,,,,,,,,,,,,,,,,,,,,,74.17346256835754,,76.8200828408952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019539524457444,74.34904185627524,0.4714812739092768,0.0,0.0,0.0,0.0,54.582912397317386,-0.7074168781935555,True,False,True,False,True,2.4059655893504477,1,1.0181362527204376,0.9837762975664438,False,False,False,False,0.13810360561298995,0.14938938506378338,False,False,False,False,-56284.0,-59442.530957938005,False,False,False,False,939.6469968698506,False,False,False,False
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,,,,,,,,,,,,,,,,,,,,,,74.17224506640655,,76.81936441080985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998295030478375,74.34659621103322,-0.7667527714911639,0.0,0.0,0.0,0.0,49.656254687856666,-0.7074168781935555,False,False,False,False,False,0.0,1,0.9574905497712045,0.9870681079647184,False,False,False,False,0.030760731576424727,0.09007505832010405,False,False,False,False,-56423.0,-59395.7165244816,False,False,False,False,927.2338651354343,False,False,False,False
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,,,,,,,,,,,,,,,,,,,,,,74.17255971253435,,76.81864342364774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017610922767656,74.28894888084491,0.2437455154433389,0.0,0.0,0.0,0.0,50.44345800946463,-0.7074168781935555,False,False,False,False,False,1.312927506690155,1,0.9591795831106356,0.9803580972741843,False,False,False,False,0.05006960484684908,0.07007233158347656,False,False,False,False,-56268.0,-59347.22479541987,False,False,False,False,915.261247071319,False,False,False,False
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,,,,,,,,,,,,,,,,,,,,,,74.17453827078245,,76.8177474780082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013236391636144,74.29526548262912,0.19211460992754967,0.0,0.0,0.0,0.0,50.787478124045215,-0.7074168781935555,False,False,False,False,False,1.177420039017072,1,0.9767915309446247,0.9769272529858843,False,False,False,False,0.10874371563738307,0.08940802361042982,False,False,False,False,-56477.0,-59302.72518618855,False,False,False,False,904.3114602950194,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,,,,,,,,,,,,,,,,,,,,,,74.17797549505859,,76.81696273368756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060460771549613,74.30257765791599,0.577047809295574,0.0,0.0,0.0,0.0,52.61283534005367,-0.7074168781935555,True,False,True,False,True,2.4050909944231194,1,0.988940788569858,0.9675092732518196,False,False,False,False,0.14184778869285897,0.1156279061516444,False,False,False,False,-56276.0,-59255.799214309656,False,False,False,False,893.4074066470346,False,False,False,False
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,,,,,,,,,,,,,,,,,,,,,,74.187004312934,,76.81492048808065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020950758254444,74.31272960893853,0.5302278906084097,0.0,0.0,0.0,0.0,53.64568277326406,-0.7074168781935555,True,False,True,False,True,2.287989974740917,1,1.0008353637312908,0.9560737904629302,False,False,False,False,0.14794057073904987,0.13178423844534715,False,False,False,False,-56803.0,-59217.771319514155,False,False,False,False,887.7266716602588,False,False,False,False
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,,,,,,,,,,,,,,,,,,,,,,74.22018123940772,,76.80660936090287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6893963151062773,74.33361891084562,0.3863976109493908,0.0,0.0,0.0,0.0,53.66235931994076,-0.7055840461206202,True,False,True,False,True,1.8844537508322041,1,0.9916279724215556,0.9618685802729698,False,False,False,False,0.15451425893663598,0.14314924869099155,False,False,False,False,-58953.0,-59213.66633781626,False,False,False,False,907.2968007818052,False,False,False,False
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,,,,,,,,,,,,,,,,,,,,,,74.25879646998166,,76.8064372728612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330096664942379,74.3743441141246,2.8180472649901116,0.0,0.0,0.0,0.0,60.903066789291856,6.18625403834934,True,False,True,False,True,9.444937283711347,0,0.989292622271345,0.9548908538270237,False,False,False,False,0.34282823850438204,0.2429887435976868,False,False,False,False,-58462.0,-59202.01259614469,False,False,False,False,900.8425868161958,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,,,,,,,,,,,,,,,,,,,,,,74.30728073002265,,76.80619481619442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818045538132735,74.42022684019636,2.89045791404199,0.0,0.0,0.0,0.0,66.25789468100706,10.970995244606797,True,False,True,False,True,10.334910766997861,0,0.9871875217603224,0.9577327484158481,False,False,False,False,0.32031963090224463,0.2816541872499657,False,False,False,False,-57818.0,-59180.55503651454,False,False,False,False,896.8605312066423,False,False,False,False
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,,,,,,,,,,,,,,,,,,,,,,74.36411535148534,,76.80628682509673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381120568412186,74.47017380394418,2.9946188884517095,0.0,0.0,0.0,0.0,70.46453297571605,14.603590208607955,True,False,True,False,True,11.435609967415544,0,0.9876977152899818,0.9581722319859397,False,False,False,False,0.34282823895281345,0.3122412131013896,False,False,False,False,-57117.0,-59148.56193517323,False,False,False,False,893.8239338235936,False,True,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,,,,,,,,,,,,,,,,,,,,,,74.45350032993248,,76.80671500311196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859499304599916,74.62936559931121,2.5234319952235036,0.0,0.0,0.0,0.0,72.36102756230122,16.17748531556589,True,False,True,False,True,10.863920757661674,0,0.9928888263043012,0.9448708019432509,False,False,False,False,0.34282823979234167,0.32753472644686565,False,False,False,False,-58220.0,-59134.165626100774,False,False,False,False,897.0669736092743,False,False,False,False
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,,,,,,,,,,,,,,,,,,,,,,74.51253169994666,,76.80641365616985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209265213145031,74.66197394442601,1.9524098980313171,0.0,0.0,0.0,0.0,70.57035685481202,16.17748531556589,True,False,True,False,True,8.87046118570359,0,0.983401610396948,0.9557847153552759,False,False,False,False,0.285027589097243,0.30628115777205434,False,False,False,False,-59139.0,-59134.24057763409,False,False,False,False,897.4070205300607,False,False,False,False
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,,,,,,,,,,,,,,,,,,,,,,74.7752944370701,,76.7946451385635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361838052006051,74.77205393026829,1.0873356963418055,0.0,0.0,0.0,0.0,65.29037724340559,21.975678237957624,True,False,True,False,False,5.707426741292654,0,0.9668293372940089,0.9704363816394366,False,False,False,False,0.18820286676527065,0.2472420122686625,False,False,False,False,-66820.0,-59253.39963844596,False,False,False,False,1002.5790047078891,False,False,False,False
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,,,,,,,,,,,,,,,,,,,,,,74.78434213671127,,76.7938777237573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951397753143995,74.77579551308456,1.2394442629474702,0.0,0.0,0.0,0.0,62.49851557736069,19.428275306719627,True,False,True,False,False,6.3579579716938746,0,0.9517386722866167,0.9778714436248679,False,False,False,False,0.13304000552636014,0.19014100889751132,False,False,False,False,-66415.0,-59364.43220219098,False,False,False,False,993.3142139372242,False,False,False,False
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,,,,,,,,,,,,,,,,,,,,,,74.79473877676855,,76.79349583758186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636551801910525,74.78191471099716,1.4767577845850457,0.0,0.0,0.0,0.0,61.728737426544996,18.61473817208757,True,False,True,False,False,7.340029797843048,0,0.9596666900077018,0.9742314963938095,False,False,False,False,0.19970089181685102,0.19492095035718116,False,False,False,False,-66088.0,-59468.67356339733,False,False,False,False,982.9837610079649,False,False,False,False
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,,,,,,,,,,,,,,,,,,,,,,74.80729783291898,,76.79278768873804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582111336126852,74.78852669743041,1.0503669465569072,0.0,0.0,0.0,0.0,58.74832914086636,15.628924935512629,True,False,True,False,False,5.414695049746694,0,0.9578681272382549,0.9824450530159393,False,False,False,False,0.18820286676527065,0.1915619085612259,False,False,False,False,-66559.0,-59578.60110505008,False,False,False,False,975.0460282791593,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,,,,,,,,,,,,,,,,,,,,,,74.82612855593752,,76.79177083914131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9578047441575163,74.79873534975916,1.3011677566256563,0.0,0.0,0.0,0.0,57.98567748912045,14.663855448581813,True,False,True,False,False,6.412555765599411,0,0.9570794277257022,0.9838607371907808,False,False,False,False,0.17809833057637836,0.18483011956880213,False,False,False,False,-65854.0,-59675.89411117334,False,False,False,False,970.8592681508002,False,False,False,False
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,,,,,,,,,,,,,,,,,,,,,,74.83906329403685,,76.79158417238122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975323984056875,74.80733536548124,1.935423167455584,0.0,0.0,0.0,0.0,60.16752879615157,14.663855448581813,True,False,True,False,False,8.926340161805268,0,0.9649110470431044,0.9702552563110887,False,False,False,False,0.23865513095237256,0.21174262526058735,False,False,False,False,-65512.0,-59766.376373015606,False,False,False,False,961.1095120554389,False,False,False,False
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,,,,,,,,,,,,,,,,,,,,,,75.03333811093593,,76.79059161293438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9921526555397506,74.9385903398996,1.6947086224202863,0.0,0.0,0.0,0.0,61.116670121410834,14.663855448581813,True,False,True,False,True,8.56573373061066,0,0.9776959569496557,0.9662253062380509,False,False,False,False,0.2860867655783485,0.24891469541946792,False,False,False,False,-70666.0,-59935.36278583707,False,False,False,False,1026.1155661320988,False,False,False,False
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,,,,,,,,,,,,,,,,,,,,74.72,,75.01924558556091,,76.78240486766735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9805669760894845,74.91306979200392,-0.2019951689519728,0.0,0.0,0.0,0.0,53.31158382737352,9.88490286828425,False,False,False,False,False,0.19208130780485178,0,0.9640685461580975,0.9677307904919838,False,False,False,False,0.01954838604537152,0.13423154073241972,False,False,False,False,-72966.0,-60137.388169002385,False,False,False,False,1045.8657123936166,False,False,False,False
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,,,,,,,,,,,,,,,,,,,,74.62052715654951,,74.99713406433294,,76.7731489477171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720452942413388,74.88404983183665,-0.420813550829346,0.0,0.0,0.0,0.0,47.43122795960182,4.555529576572837,False,True,False,True,False,0.0,0,0.9675040011133526,0.9736970287384308,False,False,False,False,-0.002931900346942415,0.06564982019273866,False,False,False,False,-75361.0,-60373.41315863025,False,False,False,False,1066.7825230541807,False,False,False,False
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,,,,,,,,,,,,,,,,,,,,74.43867901234567,,74.96755244564227,,76.7661883871827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9709298877104996,74.85482355015414,-1.2614953619795717,0.0,0.0,0.0,0.0,41.42013670288793,-0.7867957704699222,False,True,False,True,False,0.0,0,0.9553954841390766,0.9732649951516824,False,False,False,False,-0.08588677519822703,-0.010118477502744187,False,False,False,False,-76741.0,-60627.17419493055,False,False,False,False,1071.6386079680692,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,,,,,,,,,,,,,,,,,,,,74.30864184244511,,74.94284197606078,,76.76109442601702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809516890341223,74.74593092973066,-1.4026490245258099,0.0,0.0,0.0,0.0,36.8504810460971,-4.783198380457833,False,True,False,True,False,0.0,0,0.9556373229658421,0.9786864759788942,False,False,True,False,-0.14699235323547563,-0.07855541536910991,False,False,True,False,-77635.0,-60890.86141671457,False,False,False,False,1068.8845210228278,False,False,True,False
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,,,,,,,,,,,,,,,,,,,,74.17904213711165,,74.89998214481135,,76.7504985923471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9825745599029357,74.71755136111139,-0.832050202065222,0.0,0.0,0.0,0.0,36.60599997683276,-4.97100221577967,False,True,False,True,False,0.0,0,0.9633129516397992,0.9692884936075594,False,False,False,False,-0.1191389920217348,-0.09884720369542235,False,False,False,False,-75570.0,-61118.44496064147,False,False,False,False,1084.3281718596832,False,False,False,False
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,,,,,,,,,,,,,,,,,,,,74.06436878240157,,74.81419042035714,,76.72504544459228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9860681454088615,74.6488977680205,-0.8710328713279404,0.0,0.0,0.0,0.0,36.12478530510516,-5.704741902906811,False,True,False,True,False,0.0,0,0.9733972355351804,0.9579078974786409,False,False,False,False,-0.08719961952635376,-0.09302341161088806,False,False,False,False,-80810.0,-61423.74038760827,False,False,False,False,1148.7571924510057,False,False,False,False
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,,,,,,,,,,,,,,,,,,,,74.0730277982286,,74.80837736490018,,76.72227724807367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859324575311915,74.64548578369124,-0.34534392400857117,0.0,0.0,0.0,0.0,38.445231697939505,-5.704741902906811,False,True,False,True,False,0.0,0,0.9782503957602031,0.9449377107853255,False,False,False,False,-0.04400667357713256,-0.06851504259401031,False,False,False,False,-80143.0,-61713.961466870154,False,False,False,False,1141.2880886920752,False,False,False,False
