date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316933887810597,79.1962297401783,-2.077727489211539,0.0,0.0,0.0,0.0,48.09214797149947,5.244707211678694,False,False,False,True,False,0.0,0,0.8971971587636783,1.015789978882703,False,False,False,False,-0.20697191986114702,-0.18140858844722252,False,False,False,False,-721361.0,-526139.2716048575,False,False,False,False,19860.338186320863,False,False,False,False
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325206851098071,79.15908684955632,-2.0140907416413576,0.0,0.0,0.0,0.0,44.21914450987774,1.8370859969485736,False,True,False,True,False,0.0,0,0.9111002921129504,1.0204479065238559,False,False,False,False,-0.24733275535316154,-0.21437067190019204,False,False,False,False,-704512.0,-528904.7402621466,False,False,False,False,19813.650772579454,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338552657244114,79.13218671396521,-2.3848047341951144,0.0,0.0,0.0,0.0,39.96517151606335,-1.998362718956571,False,True,False,True,False,0.0,0,0.9167161226508408,1.0203758654797228,False,False,False,False,-0.25469272510791274,-0.2345316985040524,False,False,False,False,-717039.0,-531821.5504906405,False,False,False,False,19700.67944277202,False,False,False,False
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3581049230383637,78.74547752112116,-2.2424464188729902,0.0,0.0,0.0,0.0,36.466050694879314,-5.201174550759497,False,True,False,True,False,0.0,0,0.927478243473042,1.0042012603781134,False,False,False,False,-0.2923366579863181,-0.2634341782451852,False,False,False,False,-733779.0,-534952.6737388476,False,False,False,False,19654.777435907337,False,False,False,False
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353688737560172,78.72535984338796,-1.4592422826448739,0.0,0.0,0.0,0.0,39.71428004833957,-5.201174550759497,False,True,False,True,False,0.0,0,0.9332865168539327,0.9897672552166933,False,False,False,False,-0.25469272510791274,-0.259063451676549,False,False,False,False,-698847.0,-537493.6710452221,False,False,False,False,19891.63359969172,False,False,False,False
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3483995952489451,78.72565569825198,-1.2204510473382042,0.0,0.0,0.0,0.0,43.26810047618702,-5.201174550759497,False,True,False,True,True,0.0,0,0.9553222780059841,0.9749480196764541,False,False,False,False,-0.20389090553041897,-0.231477178603484,False,False,False,False,-688519.0,-539835.1490135132,False,False,False,False,19743.36021054921,False,False,False,False
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3411681005276406,78.72195060502631,-1.373392794163278,0.0,0.0,0.0,0.0,44.79525051959827,-5.201174550759497,False,True,False,True,True,0.0,0,0.9433008121775553,0.9826326812075394,False,False,False,False,-0.214121462090005,-0.2227993203467445,False,False,False,False,-697901.0,-542285.7823621408,False,False,False,False,19582.7189669748,False,False,False,False
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340058580808706,78.71878397035155,-1.3161991539855935,0.0,0.0,0.0,0.0,46.17349214759494,-12.088213205342932,False,True,False,True,True,0.0,0,0.9417994858611826,0.982879177377892,False,False,False,False,-0.2062942347681195,-0.214546777557432,False,False,False,False,-688052.0,-544545.7237208673,False,False,False,False,19431.808595393795,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343062840224475,78.714048239574,-1.4698107791025379,0.0,0.0,0.0,0.0,46.07083647776526,-11.695565734823717,False,True,False,True,True,0.0,0,0.9421726559273027,0.9798636926889714,False,False,False,False,-0.20369073329003842,-0.2091187554237352,False,False,False,False,-698368.0,-546930.565213567,False,False,False,False,19290.478229573735,False,False,False,False
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533425520030402,78.69485829191736,-1.9543154746762277,0.0,0.0,0.0,0.0,43.182896446814055,-11.695565734823717,False,True,False,True,True,0.0,0,0.9281240373755005,0.9844953280624293,False,False,False,False,-0.2452930033685072,-0.2272058793961212,False,False,False,False,-713274.0,-549509.533194752,False,False,False,False,19222.501822913677,False,False,False,False
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3581100175681118,78.65577885005429,-1.5357952029462083,0.0,0.0,0.0,0.0,44.07875904988763,-11.695565734823717,False,True,False,True,True,0.0,0,0.9279786907079193,0.9882184202438274,False,False,False,False,-0.25264561014250253,-0.23992574476931186,False,False,False,False,-675675.0,-551465.5869436705,False,False,False,False,19507.408771395636,False,False,False,False
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3584540332154773,78.6520268652123,-1.009991381132493,0.0,0.0,0.0,0.0,47.77902470545737,-9.042432556226181,False,False,False,False,True,0.0,0,0.9331973482916878,0.9805201427842938,False,False,False,False,-0.20128991706768215,-0.220607830918497,False,False,False,False,-659955.0,-553147.5933476447,False,False,False,False,19448.689255560043,False,False,False,False
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.357776899239026,78.65256441331069,-0.9298761924866273,0.0,0.0,0.0,0.0,50.68066625198213,-6.041805436869943,False,False,False,False,True,0.0,0,0.937955646189141,0.9794035177160335,False,False,False,False,-0.1681024129523534,-0.1943551219354252,False,False,False,False,-653067.0,-554696.7314352781,False,False,False,False,19253.949887256786,False,False,False,False
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3574220333321585,78.65462610690813,-0.8432352494664661,0.0,0.0,0.0,0.0,53.1153135017821,-3.5183732778837395,True,False,True,False,True,0.0,0,0.9342173417590387,0.9894851341551848,False,False,False,False,-0.15627142792276166,-0.17531327492909343,False,False,False,False,-642318.0,-556055.2007153513,False,False,False,False,19122.09019908226,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.345030151374735,78.65600039603434,-0.7479389179537129,0.0,0.0,0.0,0.0,55.34486005505774,-1.1896115668698428,True,False,True,False,True,0.0,0,0.9269254722856549,0.99102138260328,False,False,False,False,-0.14860469423751946,-0.16195898458330643,False,False,False,False,-637317.0,-557315.0735724776,False,False,False,False,18903.158568088737,False,False,False,False
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3284738585278317,78.65830260252356,-0.6460816650729629,0.0,0.0,0.0,0.0,57.495867679670035,1.0711718611108125,True,False,True,False,True,0.0,0,0.9318146193636031,0.990177125241653,False,False,False,False,-0.1405634342652383,-0.15126120942427235,False,False,False,False,-631122.0,-558459.3670054624,False,False,False,False,18706.132853854804,False,False,False,False
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094125565467416,78.46222348406005,-0.5286519367781402,0.0,0.0,0.0,0.0,58.70249866018163,2.4843840904693693,True,False,True,False,True,0.0,0,0.9334063412599082,0.9800792657488526,False,False,False,False,-0.1266803164882619,-0.13897076295626712,False,False,False,False,-649092.0,-559864.5241061529,False,False,False,False,18694.719941391937,False,False,False,False
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2840745887792415,78.45743314441174,-0.8546490632254146,0.0,0.0,0.0,0.0,56.55123481724151,2.4843840904693693,True,False,True,False,True,0.0,0,0.9282785821786289,0.9827183559084538,False,False,False,False,-0.15391053236300406,-0.1464406476596356,False,False,False,False,-656236.0,-561358.6555153598,False,False,False,False,18515.63901206803,False,False,False,False
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257033813788649,78.45016242965414,-0.9786231811429826,0.0,0.0,0.0,0.0,54.197620904879784,2.4843840904693693,True,False,True,False,False,0.0,0,0.9302494425141316,0.9849089871907898,False,False,False,False,-0.17304559721989807,-0.15974312243976685,False,False,False,False,-664773.0,-562961.9786856644,False,False,False,False,18360.93143048558,False,False,False,False
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2335903907907508,78.4394025458376,-1.2397977134510811,0.0,0.0,0.0,0.0,50.7112183026733,6.689511863641471,False,False,False,False,False,0.0,0,0.927176209864454,0.9830438591970313,False,False,False,False,-0.19290487182977423,-0.17632399713477054,False,False,False,False,-674295.0,-564688.072039375,False,False,False,False,18223.893733888905,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174741353594718,78.42416196875527,-1.3011873704302783,0.0,0.0,0.0,0.0,47.96884011488135,4.007096391689942,False,True,False,True,False,0.0,0,0.9255935593046511,0.9862058355981743,False,False,False,False,-0.2125137988798197,-0.19441889800729512,False,False,False,False,-687269.0,-566588.5515426405,False,False,False,False,18142.5000325883,False,False,False,False
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132874075553384,78.10216341579839,-1.823280619268678,0.0,0.0,0.0,0.0,41.82820149475809,-1.7226324793554681,False,True,False,True,False,0.0,0,0.9166540154850463,0.9881078892768583,False,False,False,False,-0.2592037700286603,-0.2268113340179777,False,False,False,False,-711557.0,-568836.1243869407,False,False,False,False,18237.779101850498,False,False,False,False
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1938513005927271,78.0545837810996,-1.3942974139854405,0.0,0.0,0.0,0.0,41.321971814296205,-2.1732235933967914,False,True,False,True,False,0.0,0,0.9177497867215337,0.9925227078837756,False,False,False,False,-0.2752823362365428,-0.2510468351272602,False,False,False,False,-675138.0,-570484.2154817168,False,False,False,False,18519.658495620257,False,False,False,False
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129800201581904,78.05905857304056,-0.9108323503569117,0.0,0.0,0.0,0.0,44.57214412303441,-2.1732235933967914,False,True,False,True,True,0.0,0,0.9257581038689439,0.9878006273963051,False,False,False,False,-0.20128991706768215,-0.2261683760974712,False,False,False,False,-663093.0,-571920.0105905273,False,False,False,False,18419.276193362577,False,False,False,False
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350341553309803,78.07726424547994,-0.2872023536120687,0.0,0.0,0.0,0.0,49.87128389827996,-7.063936455364427,False,False,False,False,True,0.0,0,0.9287797163050462,0.9818613156724161,False,False,False,False,-0.16711475949086196,-0.19664156779416658,False,False,False,False,-645717.0,-573064.1499612168,False,False,False,False,18403.10136865928,False,False,False,False
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9314136064634856,78.08421351642137,-0.46618764575497795,0.0,0.0,0.0,0.0,52.67639504077073,-4.473116113230844,True,False,True,False,True,0.0,0,0.9325300004979336,0.9894936015535526,False,False,False,False,-0.14664169045024728,-0.17164162912220693,False,False,False,False,-652486.0,-574295.496473446,False,False,False,False,18222.727704028905,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8780642458378705,78.08776921919812,-0.8288336789111233,0.0,0.0,0.0,0.0,52.932494561706406,-4.0937922104572735,True,False,True,False,True,0.0,0,0.9277775008722525,0.9910781039724865,False,False,False,False,-0.15922498249451175,-0.16543330580835935,False,False,False,False,-658295.0,-575597.8143575786,False,False,False,False,18030.2668093928,False,False,False,False
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402226592493945,78.09649444169669,-0.6028097863358749,0.0,0.0,0.0,0.0,54.17407317630794,-2.6164563820530873,True,False,True,False,True,0.0,0,0.9274907932716234,0.9894495869413754,False,False,False,False,-0.16021011068553037,-0.16282170824694486,False,False,False,False,-643980.0,-576658.0032822674,False,False,False,False,17972.665773588258,False,False,False,False
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7677041472186156,77.95226969942986,-0.6868136655769783,0.0,0.0,0.0,0.0,54.00550474174307,-2.3793758609063147,True,False,True,False,True,0.0,0,0.9317573595004461,0.9829021706809395,False,False,False,False,-0.1384091342876574,-0.15061542126730113,False,False,False,False,-669204.0,-578092.8249368059,False,False,False,False,18085.089560044253,False,False,False,False
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7400051740742485,77.92825356866749,-1.5314130338145169,0.0,0.0,0.0,0.0,50.58825918934791,-2.3793758609063147,False,False,False,False,False,0.0,0,0.9267716535433073,0.9896161417322834,False,False,False,False,-0.2347180742325875,-0.1926667477499443,False,False,False,False,-680557.0,-579681.4167982507,False,False,False,False,17980.71607849318,False,False,False,False
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291832898999194,77.91380526728508,-1.5411835170267285,0.0,0.0,0.0,0.0,48.286078572418795,-2.3793758609063147,False,False,False,True,False,0.0,0,0.9277132164664175,0.9905455977939726,False,False,False,False,-0.21774270752482128,-0.2052047276373828,False,False,False,False,-693786.0,-581450.4801037043,False,False,False,False,17907.046061772355,False,False,False,False
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213358353682321,77.90513314018911,-1.767738517438516,0.0,0.0,0.0,0.0,45.936414176740016,1.9278734139883227,False,True,False,True,False,0.0,0,0.9237258696838869,1.0033745223562105,False,False,False,False,-0.22601229325667146,-0.2156085104470271,False,False,False,False,-701541.0,-583312.3486292282,False,False,False,False,17749.649998799137,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126480374099297,77.8991893891222,-1.570465826566807,0.0,0.0,0.0,0.0,45.46169648795023,1.202737699209699,False,True,False,True,False,0.0,0,0.9260628465804069,1.0018983863715838,False,False,False,False,-0.22056311916127555,-0.21808581480415135,False,False,False,False,-694233.0,-585032.0486504805,False,False,False,False,17587.76395230613,False,False,False,False
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7099459629220172,77.89543375659524,-1.5148107218878215,0.0,0.0,0.0,0.0,45.44939523844482,0.8017573895715984,False,True,False,True,False,0.0,0,0.924529246794872,0.9991987179487177,False,False,False,False,-0.2155290620033166,-0.21680743840373395,False,False,False,False,-688469.0,-586635.7223148141,False,False,False,False,17404.449782502932,False,False,False,False
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056758756259439,77.89008485670293,-1.3180057429027678,0.0,0.0,0.0,0.0,46.54755329119781,0.8017573895715984,False,True,False,True,False,0.0,0,0.9258814102564106,0.9955929487179485,False,False,False,False,-0.20009036866960656,-0.20844890353667025,False,False,False,False,-670864.0,-587941.5870851271,False,False,False,False,17407.55908820056,False,False,False,False
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701068412437703,77.87451970045205,-1.6111404827448554,0.0,0.0,0.0,0.0,45.73478412887805,0.38947546338420835,False,True,False,True,False,0.0,0,0.9197142286171067,0.9985011990407672,False,False,False,False,-0.24264431161268046,-0.22554660757467537,False,False,False,False,-687645.0,-589487.3764326446,False,False,False,False,17397.844993809853,False,False,False,False
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980172175777893,77.8624967904282,-2.052237042804101,0.0,0.0,0.0,0.0,43.20088937753318,-2.297785490120603,False,True,False,True,False,0.0,0,0.9198179271708689,1.0008503401360542,False,False,False,False,-0.17303042867788254,-0.19928851812627896,False,False,False,False,-702423.0,-591238.3163329136,False,False,False,False,17357.227241967837,False,False,False,False
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6679336699002332,77.85706071223426,-1.1484085124033763,0.0,0.0,0.0,0.0,46.50336663122596,-2.297785490120603,False,True,False,True,True,0.0,0,0.9321248326295194,0.9950046348748584,False,False,False,False,-0.1570807267789838,-0.1781846224526314,False,False,False,False,-686448.0,-592714.435459535,False,False,False,False,17335.797362247406,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6426161899350009,77.85435050329423,-1.345049372910539,0.0,0.0,0.0,0.0,48.003553403975914,-6.551001961460358,False,False,False,False,True,0.0,0,0.9393368894467111,0.9965484781926577,False,False,False,False,-0.1324237271348938,-0.1553041747937626,False,False,False,False,-700081.0,-594379.0333593872,False,False,False,False,17278.38965120481,False,False,False,False
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292904484158968,77.84887237679986,-1.5475721572627945,0.0,0.0,0.0,0.0,48.17461911596324,-6.2156221307883825,False,False,False,False,True,0.0,1,0.9328428796636894,0.9920126116657907,False,False,False,False,-0.14884211086337323,-0.15207314282856793,False,False,False,False,-715094.0,-596250.5832297843,False,False,False,False,17243.26733103109,False,False,False,False
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155788091457376,77.83556741729772,-1.5279398889688716,0.0,0.0,0.0,0.0,48.45084708768082,-5.686246270414323,True,False,False,False,True,0.0,1,0.9341724156090374,0.98783506240455,False,False,False,False,-0.15207625785353907,-0.1520747003410535,False,False,False,False,-678593.0,-597527.2098463767,False,False,False,False,17541.836829774795,False,False,False,False
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6160673956922651,77.82598904184694,-3.045103595750131,0.0,0.0,0.0,0.0,43.17305613259075,-2.4895697968690556,False,True,False,True,False,0.0,1,0.9272965192358027,0.9856582046584663,False,False,False,False,-0.21782338420908223,-0.18494904227506787,False,False,False,False,-687372.0,-598920.1523293786,False,False,False,False,17405.97889442945,False,False,False,False
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327475977998922,77.81692445065069,-3.2981941897639238,0.0,0.0,0.0,0.0,38.77902952965985,-6.4895090463636365,False,True,False,True,False,0.0,0,0.9269574356279565,0.9938518129269573,False,False,False,False,-0.2805035690471217,-0.23272630566109478,False,False,False,False,-693394.0,-600384.8631459774,False,False,False,False,17229.483097616587,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329844012700976,77.8051101102262,-2.3541024190110496,0.0,0.0,0.0,0.0,40.379834370164275,-6.4895090463636365,False,True,False,True,False,0.0,0,0.9418950499256434,0.9876248141066497,False,False,False,False,-0.24266772467881384,-0.2376970151699543,False,False,False,False,-682065.0,-601651.2218568925,False,False,False,False,17138.002739514002,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355451869723309,77.80094709330696,-1.99977455475922,0.0,0.0,0.0,0.0,42.84432807832668,-6.4895090463636365,False,True,False,True,True,0.0,0,0.9512586179252853,0.9766447544225323,False,False,False,False,-0.20041075056127033,-0.21905388286561234,False,False,False,False,-676131.0,-602805.9470994213,False,False,False,False,16964.29727068433,False,False,False,False
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6365401482698244,77.79526722043727,-1.6735271503812592,0.0,0.0,0.0,0.0,45.7432991257206,-9.608539240125737,False,False,False,True,True,0.0,0,0.9511908576311018,0.9698280465662716,False,False,False,False,-0.18668599977963385,-0.2028699413226231,False,False,False,False,-665673.0,-603780.6300901279,False,False,False,False,16863.424444782246,False,False,False,False
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355069055691189,77.79049324954212,-1.43270394320381,0.0,0.0,0.0,0.0,48.602800551963895,-6.952962636111401,True,False,False,False,True,0.0,0,0.9578490707514334,0.9667934229553856,False,False,False,False,-0.15178211499397348,-0.1773260281582983,False,False,False,False,-649133.0,-604483.7676081103,False,False,False,False,16858.410112305002,False,False,False,False
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183741967007806,77.72489651940268,-5.025092126055701,0.0,0.0,0.0,0.0,40.67033864137748,-3.0723706207850583,False,True,False,True,False,0.0,0,0.9320697577276532,0.9652255639097747,False,False,False,False,-0.3207285213373025,-0.2490272747478004,False,False,False,False,-682271.0,-605689.7712110854,False,False,False,False,17110.806854749884,False,False,False,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350229082652318,77.41358290131265,-2.467382827010105,0.0,0.0,0.0,0.0,41.577033786133654,-3.0723706207850583,False,True,False,True,False,0.0,0,0.9301485761452754,0.9799834915394141,False,False,False,False,-0.34282825441539394,-0.2959277645815972,False,False,False,False,-655370.0,-606460.0073163399,False,False,False,False,17262.592794986318,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7750450437354075,77.39278021160978,-3.287267278467447,0.0,0.0,0.0,0.0,40.39008135605509,-3.0723706207850583,False,True,False,True,False,0.0,0,0.9431724422442254,0.9784447194719474,False,False,False,False,-0.2960115202880779,-0.2959696424348376,False,False,False,False,-668485.0,-607421.6351098849,False,False,False,False,17198.28903072296,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987220930843093,77.34437119779226,-3.0227925566313334,0.0,0.0,0.0,0.0,39.91789336720985,-3.682880351715667,False,True,False,True,False,0.0,0,0.9424311451646313,0.9831227997515017,False,False,False,False,-0.3163279153393619,-0.30614877888709974,False,False,False,False,-639149.0,-607913.5322399641,False,False,False,False,17386.470596138108,False,False,False,False
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296240166533299,77.2955916969318,-2.815241181605957,0.0,0.0,0.0,0.0,39.72709089288121,-4.231811244032464,False,True,False,True,False,0.0,0,0.9334781709083395,0.9873784398924067,False,False,False,False,-0.34282825441539394,-0.32448851665124684,False,False,False,False,-610995.0,-607961.3069339182,False,False,False,False,17553.40903650806,False,False,False,False
