date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_378,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_376,Gap_Down_aVWAP_370,Gap_Down_aVWAP_354,Gap_Down_aVWAP_353,aVWAP_OB_bull_162,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800083044141014,33.17310330579603,1.7203620610320618,0.0,0.0,0.0,0.0,60.257106679176786,12.682274890144676,True,False,True,False,True,6.530631069720371,0,0.8493323709852031,0.8819018404907976,False,False,False,False,-0.019668812746927285,0.011688358755243922,False,False,False,False,-1796.0,-1128.3602129127498,False,False,False,False,53.88111114429831,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7941689690181538,33.17492526631703,1.5992500125674582,0.0,0.0,0.0,0.0,59.91275067781127,12.682274890144676,True,False,True,False,True,6.080832700445015,0,0.8493815849748044,0.8967475950526798,False,False,False,False,-0.009440097347738223,0.0011241307037528495,False,False,False,False,-1801.0,-1138.7887367435599,False,False,False,False,53.12326445989058,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022209767236836,33.180033297195926,1.2091016452417782,0.0,0.0,0.0,0.0,56.80546624843507,10.655541025753209,False,False,True,False,False,4.201818229667218,0,0.8524352706862207,0.8744341843201162,False,False,False,False,-0.010226824213464889,-0.004551346754856019,False,False,False,False,-1853.0,-1149.861779584745,False,False,False,False,53.105849507024054,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81008632061457,33.180033297195926,1.19736215526786,0.0,0.0,0.0,0.0,54.733943295517605,8.59108806079152,False,False,True,False,False,4.201818229667218,0,0.8571428571428564,0.891376757957069,False,False,False,False,0.001966621558806395,-0.0012923625980248122,False,False,False,False,-1853.0,-1160.763147343121,False,False,False,False,52.28250300303918,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138074068816898,33.180033297195926,1.191887287584106,0.0,0.0,0.0,0.0,53.35292799357263,7.198413290721781,False,True,True,False,False,4.201818229667218,1,0.8516647961092397,0.8920688365132811,False,False,False,False,0.001966621558806395,0.0003371294803907913,False,False,False,False,-1853.0,-1171.4955016478789,False,False,False,False,51.471921561131595,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202893084452303,33.18069150300384,1.0963308770910325,0.0,0.0,0.0,0.0,51.64070421999447,5.496130423015629,False,True,False,False,False,3.7417578565337415,1,0.8373142749670859,0.8976866654128269,False,False,False,False,-0.004074104662587939,-0.0018684875910985738,False,False,False,False,-1858.0,-1182.1389822424853,False,False,False,False,50.75142665320707,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8229440283967544,33.19409949371379,0.7484111738268473,0.0,0.0,0.0,0.0,47.77961724003907,1.8732972726930086,False,True,False,True,False,1.9817797262168533,0,0.8335660430047463,0.8919296285953646,False,False,False,False,-0.021595956927399306,-0.01173222225924894,False,False,False,False,-2031.0,-1195.2996181767103,False,False,False,False,52.646753371761996,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258030053248824,33.19409949371379,0.7458201318169162,0.0,0.0,0.0,0.0,45.20555925340214,-0.454619665621415,False,True,False,True,False,1.9817797262168533,0,0.8363585590617139,0.8992832542120452,False,False,False,False,-0.04157950777183633,-0.026655865015542637,False,False,False,False,-2031.0,-1208.2562132437379,False,False,False,False,51.830524637316074,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362288955577709,33.33930094012956,1.292348381658835,0.0,0.0,0.0,0.0,50.00476374391697,-4.79891521379831,False,True,False,False,True,5.629255693543772,0,0.838878196315644,0.8883695353313172,False,False,False,False,0.039947152125731425,0.006645643555094394,False,False,False,False,-1862.0,-1218.3917758291063,False,False,False,False,53.64710565069102,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843373283603114,33.35999785626312,0.9722884986747655,0.0,0.0,0.0,0.0,50.69842331444664,-4.279343483125842,False,True,False,False,True,4.044049687216312,0,0.8349223644783431,0.893580314174158,False,False,False,False,0.0711196536038743,0.03888264857948435,False,False,False,False,-1987.0,-1230.3081824053993,False,False,False,False,54.75335207471131,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545569264481703,33.36052168310535,1.3919240252823502,0.0,0.0,0.0,0.0,54.027500784680456,-1.1954793055211255,False,True,True,False,True,6.172765969180219,1,0.8334093604598112,0.8863242404890067,False,False,False,False,0.06609607119597223,0.05248935988772829,False,False,False,False,-1985.0,-1242.0088307401993,False,False,False,False,53.935470647196404,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620428648860239,33.36219313217656,1.064688201954775,0.0,0.0,0.0,0.0,53.649038880545035,-1.1954793055211255,False,True,True,False,True,4.399065358207341,1,0.8359374999999993,0.888172238372093,False,False,False,False,0.10033533456915299,0.07641234722844065,False,False,False,False,-1991.0,-1253.6210969302738,False,False,False,False,53.192285055767,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867746553482688,33.37679696407814,0.8679988792797787,0.0,0.0,0.0,0.0,52.086741015053946,-1.1954793055211255,False,True,True,False,True,3.427571283467806,1,0.8247905594090617,0.8891090892712371,False,False,False,False,0.05204693391417396,0.06422964057130731,False,False,False,False,-2102.0,-1266.7742582181766,False,False,False,False,54.08852869831325,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730264074517508,33.385880353003,0.8408905397716354,0.0,0.0,0.0,0.0,50.95476395456207,-1.1954793055211255,False,True,False,False,False,3.362346167266889,1,0.8281796181769284,0.8909204983418483,False,False,False,False,0.07002074060933465,0.06712519059032099,False,False,False,False,-2162.0,-1280.653727083011,False,False,False,False,54.180179416168855,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771349912030616,33.385880353003,0.8369517284792046,0.0,0.0,0.0,0.0,50.200112580900814,-1.1954793055211255,False,True,False,False,False,3.362346167266889,1,0.8467830882352932,0.8955882352941176,False,False,False,False,0.09797583766404766,0.08255051412718432,False,False,False,False,-2162.0,-1294.3180103840498,False,False,False,False,53.34017663452283,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766106565877725,33.38321388556683,-0.1462609250792192,0.0,0.0,0.0,0.0,43.568419124599316,-1.2885219147214642,False,True,False,True,False,0.0,0,0.8421489126428299,0.8834316255068191,False,False,False,False,-0.029821931007201975,0.026364291559991176,False,False,False,False,-2175.0,-1307.9719947191809,False,False,False,False,52.71474753941394,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766173829191606,33.38321388556683,-0.14625980281143122,0.0,0.0,0.0,0.0,39.14729015373166,-5.25770669721782,False,True,False,True,False,0.0,0,0.8378787878787869,0.9143939393939393,False,False,False,False,-0.034926809623873935,-0.004281259031941379,False,False,False,False,-2175.0,-1321.4142893746975,False,False,False,False,51.897464631826125,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800563147419144,33.38321388556683,-0.8899588270058787,0.0,0.0,0.0,0.0,33.51564087564102,-10.260746892903782,False,True,False,True,False,0.0,0,0.8502035792065136,0.9030394848972635,False,False,False,False,-0.1964826334069151,-0.10038194621942824,False,False,False,False,-2175.0,-1334.6481763611364,False,False,False,False,51.092852777069126,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8819575483645,33.38321388556683,-0.8880403450474691,0.0,0.0,0.0,0.0,29.76120802358059,-13.486371136277384,False,True,False,True,False,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.14843228981317166,False,False,False,False,-2175.0,-1347.6768868051497,False,False,False,False,50.300715524711464,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240376147719939,33.22408950860619,-2.580078419420691,0.0,0.0,0.0,0.0,23.73722964265162,-18.83961100315957,False,True,False,True,False,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.2456302721142828,False,False,False,False,-2313.0,-1362.643136622124,False,False,False,False,51.6603943537857,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962459580891714,33.22408950860619,-3.2362384835067117,0.0,0.0,0.0,0.0,18.92984042553724,-23.03391502374012,False,True,False,True,False,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.29422926326483834,False,False,False,False,-2313.0,-1377.3773515582152,False,False,False,False,50.85945800721537,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823280505507613,33.16127584394502,-3.3827783009799264,0.0,0.0,0.0,0.0,15.353159233021518,-26.182003353251524,False,True,False,True,False,0.0,0,0.8185524051091577,0.9423860856961683,False,False,False,False,-0.34282825441539394,-0.3185287588401161,False,False,False,False,-2345.0,-1392.3792530844444,False,False,False,False,50.56706330942909,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,,,,,,,,,,,,,,29.62,,"rgba(239, 83, 80, 1.0)",-1.0,30.4625,1.1579716928498052,32.743086894157216,-2.8611121624256666,0.0,0.0,0.0,0.0,12.918117800554056,-28.437834706698556,False,True,False,True,False,0.0,0,0.8232282403664773,0.9247282852780024,False,False,False,False,-0.30725077515877375,-0.31288976699944493,False,False,False,False,-2470.0,-1409.0865514862357,False,False,False,False,51.72106232788755,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,,,,,,,,,,,,,,29.76845010615711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004262568763648,32.71603679845546,-1.9626668318519775,0.0,0.0,0.0,0.0,17.936350611540014,-28.437834706698556,False,True,False,True,True,0.0,0,0.8280519021978987,0.9058169300026483,False,False,False,False,-0.22343801829494173,-0.2681638926471933,False,False,False,False,-2438.0,-1425.0386979748212,False,False,False,False,51.41530942357922,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,,,,,,,,,,,,,,29.808376068376067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247895334459492,32.67141492236202,-2.0445744542086346,1.0,30.49,30.41,0.0,20.729975002035953,-28.437834706698556,False,True,False,True,True,0.0,0,0.8175336678109315,0.9110113546342752,False,False,False,False,-0.2821526424458004,-0.27515826754649686,False,False,False,False,-2476.0,-1441.33267164963,False,False,False,False,51.20732013019039,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,,,,,,,,,,,,,,30.263206751054852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737090337681933,32.540331602311774,-1.35457279219217,0.0,0.0,0.0,0.0,26.56261113014832,-32.73255013601054,False,True,False,True,True,0.0,0,0.8337710084033607,0.9009103641456583,False,False,False,False,-0.1832114458966954,-0.22918485672159614,False,False,False,False,-2276.0,-1454.273250383744,False,False,False,False,53.51418338398589,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,,,,,,,,,,,,,,30.283708333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755055807351405,32.54030111309399,-0.4314376364992641,0.0,0.0,0.0,0.0,35.29299679494258,-24.685351084926424,False,True,False,True,True,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.1300076908637506,False,False,False,False,-2271.0,-1466.9356806103524,False,False,False,False,52.76202550206362,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,,,,,,,,,,,,,,30.540126206384556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731168746727766,32.556772675609174,0.3167245147814619,0.0,0.0,0.0,0.0,43.936153458151466,-16.94461560561816,False,True,False,True,True,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.04241774425974793,False,False,False,False,-2222.0,-1478.6421041667809,False,False,False,False,52.70369952528744,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,,,,,,,,,,,,,,30.572168498168498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715258018871922,32.5595534890208,0.45649605388872544,0.0,0.0,0.0,0.0,50.1644953333666,-11.48142671307015,False,False,True,False,True,0.28170630094745874,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.027353628196416662,False,False,False,False,-2216.0,-1490.0740095285362,False,False,False,False,51.9796111605543,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26876985894013,32.63188272506012,0.18373487776153036,0.0,0.0,0.0,0.0,53.098187735258975,-8.864964578416512,True,False,True,False,True,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.05549099807917863,False,False,False,False,-2513.0,-1505.9333272102642,False,False,False,False,55.77837687899532,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2661209113517413,32.63188272506012,0.18411928343478448,0.0,0.0,0.0,0.0,55.053982669853895,-6.82925041576685,True,False,True,False,True,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07505123557535959,False,False,False,False,-2513.0,-1521.5467639977019,False,False,False,False,54.91359584211167,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,,,,,,,,,,,,,,31.47020614035088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26572015964135,32.63354212901214,0.14336334110319715,0.0,0.0,0.0,0.0,56.09731299334662,-5.36377549524353,True,False,True,False,True,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.09253899193299898,False,False,False,False,-2521.0,-1537.0421630054893,False,False,False,False,54.18625327091614,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,,,,,,,,,,,,,,31.722277477477476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646776571824847,32.66011131042975,0.11851928332804101,0.0,0.0,0.0,0.0,56.76398815588286,-4.035151767317728,True,False,True,False,True,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.0970328153809671,False,False,False,False,-2686.0,-1554.855462803854,False,False,False,False,55.904295855863175,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263766168216229,32.66034826007814,0.5298857943531244,0.0,0.0,0.0,0.0,59.28072911989706,-0.9144722209276068,True,False,True,False,True,1.2710981765129539,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174790196044,False,False,False,False,-2685.0,-1572.3770835355772,False,False,False,False,55.053066462749015,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2588028668769624,32.66034826007814,0.5319750673774988,0.0,0.0,0.0,0.0,60.95855642923986,1.3899011038344895,True,False,True,False,True,1.2710981765129539,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.14412929267677477,False,False,False,False,-2685.0,-1589.6270512327,False,False,False,False,54.19953054859786,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,,,,,,,,,,,,,,31.82452622673435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252491452201507,32.678883069278086,0.49590512544430726,0.0,0.0,0.0,0.0,61.84735584023076,2.973556236610861,True,False,True,False,True,1.121957153617938,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.1676725600267796,False,False,False,False,-2744.0,-1607.5243062523482,False,False,False,False,54.27395643156534,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253906192160618,32.840145329727974,0.9808187230919174,0.0,0.0,0.0,0.0,65.305306533709,6.8853715068287755,True,False,True,False,True,4.721150331107012,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674421977,False,False,False,False,-2544.0,-1622.0433092561875,False,False,False,False,56.53327493650231,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513306143087481,32.840145329727974,0.5273224060265945,0.0,0.0,0.0,0.0,63.651826764071586,6.8853715068287755,True,False,True,False,True,1.8915415290268882,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.20603178244955897,False,False,False,False,-2544.0,-1636.3372114382619,False,False,False,False,55.65679005376584,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,,,,,,,,,,,,,,,32.250941734417346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509020240905666,32.85213535150107,0.8376872275514547,0.0,0.0,0.0,0.0,64.06838477174446,6.8853715068287755,True,False,True,False,True,3.7036296842900285,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.2150427691281584,False,False,False,False,-2499.0,-1649.711828315188,False,False,False,False,55.49156850254466,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,,,,,,,,,,,,,,,32.261942649434566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502226756617163,32.855128950739356,0.8997365598614425,0.0,0.0,0.0,0.0,64.64094542718904,7.859669982523968,True,False,True,False,True,4.0624621468234,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.23603531823713186,False,False,False,False,-2491.0,-1662.7550557831696,False,False,False,False,54.755265114908305,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248331852679574,32.85418288409845,-0.2516821816442873,0.0,0.0,0.0,0.0,57.61292487824195,14.438908750896744,True,False,True,False,False,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837643621583073,False,False,False,False,-2494.0,-1675.6425742981592,False,False,False,False,53.95285790382445,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496949177248784,32.85418288409845,-0.2514076672972578,0.0,0.0,0.0,0.0,52.92757784561055,9.977670460535727,True,False,False,False,False,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967537578,False,False,False,False,-2494.0,-1688.3302863245444,False,False,False,False,53.11637948671089,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427615645433798,32.85418288409845,0.2863116514488338,0.0,0.0,0.0,0.0,52.92638870882257,9.838026127882578,True,False,False,False,False,0.42924736164404464,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.13865332000051264,False,False,False,False,-2494.0,-1700.8212896373423,False,False,False,False,52.292869727227,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404248109868306,32.85418288409845,0.10143066696759528,0.0,0.0,0.0,0.0,51.86303598037033,8.515931850159454,True,False,False,False,False,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.13315765998741388,False,False,False,False,-2494.0,-1713.1186339840501,False,False,False,False,51.482127560913405,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,,,,,,,,,,,,,,,32.307625482625475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363891119045165,32.85732639697578,0.31759710534764585,0.0,0.0,0.0,0.0,52.38866737375103,8.515931850159454,True,False,True,False,False,0.6153084195259879,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.15664871704702987,False,False,False,False,-2440.0,-1724.3881125269331,False,False,False,False,51.521164342914744,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,,,,,,,,,,,,,,,32.36940094899169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341153668675962,32.85636537771349,0.03535700426230295,0.0,0.0,0.0,0.0,51.010684624023156,6.928627274814531,True,False,False,False,False,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487318771027,False,False,False,False,-2550.0,-1737.1882968288412,False,False,False,False,52.427812957753275,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237056437932657,32.85364541696798,-0.5930573533039722,0.0,0.0,0.0,0.0,46.944756110380986,2.804858110017946,False,False,False,True,False,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273368,False,False,False,False,-2562.0,-1749.97607517258,False,False,False,False,51.80102515995865,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239060389427671,32.85364541696798,-0.6970164039921435,0.0,0.0,0.0,0.0,43.77628606918667,-0.31818702378123476,False,False,False,True,False,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961639,False,False,False,False,-2562.0,-1762.5655933869587,False,False,False,False,50.997908490812,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,,,,,,,,,,,,,,,32.37075575928537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356358905656863,32.789754806131654,-0.14547554623827025,0.0,0.0,0.0,0.0,44.99170610170961,-0.31818702378123476,False,False,False,True,False,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240266,False,False,False,False,-2561.0,-1774.9444213964632,False,False,False,False,50.22274711886142,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,,,,,,,,,,,,,,,32.37083450704225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344116226178596,32.79118837929458,-0.3574078299416337,0.0,0.0,0.0,0.0,44.695252484852645,-0.31818702378123476,False,False,False,True,False,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118491,False,False,False,False,-2563.0,-1787.162337343805,False,False,False,False,49.47510762864651,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,,,,,,,,,,,,,,,32.3708239831697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349461891475648,32.785319911607004,-0.23913585401712947,0.0,0.0,0.0,0.0,45.25570491179262,-0.31818702378123476,False,False,False,True,False,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395716,False,False,False,False,-2557.0,-1799.0978049818855,False,False,False,False,48.801074952233385,False,False,False,False
