date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_351,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,,,,,,,,,,,,,,,,,,,,,,51.61397560745649,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302774761552065,52.33770037189876,2.071291229961212,0.0,0.0,0.0,0.0,58.11644440515292,0.603466750798944,False,False,True,False,True,12.168596856008065,0,0.8722064516129031,0.8105548387096774,False,False,False,False,0.3292609442413638,0.2808033065258998,False,False,False,False,-9078.0,-11211.675801310877,False,False,False,False,1925.237201472915,False,False,False,False
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,,,,,,,,,,,,,,,,,,,51.7139692950639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448340978326668,52.47222334861078,2.1441199534521838,0.0,0.0,0.0,0.0,60.89866819693292,3.286586453224267,True,False,True,False,True,12.921075174407836,0,0.8782114241406048,0.8074437839234945,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,-7181.0,-11149.184703616136,False,False,False,False,1924.7994154035675,False,False,False,False
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,,,,,,,,,,,,,,,,,,,,,,51.82204286831743,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668195575158428,52.62757211144489,2.4843491884252327,0.0,0.0,0.0,0.0,64.13908751461113,6.4440204916960155,True,False,True,False,True,15.056068484061658,0,0.8778940933751049,0.797508978375487,False,False,False,False,0.34282825165509345,0.327322015296699,False,False,False,False,-5499.0,-11061.584940769375,False,False,False,False,1921.0350833818068,False,False,False,False
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,,,,,,,,,,,,,,,,,,,51.95946408532495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882768397663978,52.814572499875275,2.3891011307654324,0.0,0.0,0.0,0.0,66.45409606560136,8.78222028981169,True,False,True,False,True,15.297273796551522,0,0.873926012798613,0.8043749840654719,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,-3292.0,-10941.126259517136,False,False,False,False,1925.4686479805384,False,False,False,False
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,,,,,,,,,,,,,,,,,52.173097578560785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106942005608589,53.09566115918774,2.370173545640215,0.0,0.0,0.0,0.0,68.45804563751994,10.907492333730282,True,False,True,False,True,15.981494316881012,0,0.8742593811718236,0.8026535676305262,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,60.0,-10770.566162470359,False,False,False,False,1947.585413128127,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,,,,,,,,,,,,,,,,,52.3053276136883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283862873397238,53.25817702939649,2.2212580552941885,0.0,0.0,0.0,0.0,69.42983898658491,12.161774862120346,True,False,True,False,True,15.679564054344105,0,0.8766700404858299,0.8070850202429148,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,-2155.0,-10636.991493284771,False,False,False,False,1951.7313757152876,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,,,,,,,,,,,,,,,,,52.52439669762448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.392004298993207,53.509840481564595,2.030814315277903,0.0,0.0,0.0,0.0,69.069255247894,12.236648389306993,True,False,True,False,True,14.885207198414264,0,0.8718852252705764,0.8072992700729927,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,-6119.0,-10566.945113543921,False,False,False,False,1982.9293388824924,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,,,,,,,,,,,,,,,,,52.61485559396045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.44813681516513,53.611227825176414,1.8884937225115808,0.0,0.0,0.0,0.0,67.74574897052355,12.236648389306993,True,False,True,False,True,14.051990385550596,0,0.8731984130969718,0.8084166122633455,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-7779.0,-10523.721158295177,False,False,False,False,1977.9226824657096,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,,,,,,,,,,,,,,,,,52.634417640657965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471768722721736,53.631988882260174,1.7486139496372142,0.0,0.0,0.0,0.0,65.50359962396747,12.236648389306993,True,False,True,False,False,13.0113695498857,0,0.8752203475195165,0.812666834550491,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-8169.0,-10487.213853515406,False,False,False,False,1953.3037261484117,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,,,,,,,,,,,,,,,,,52.734937106629154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4671463066886785,53.731525553812716,1.623968693745232,0.0,0.0,0.0,0.0,62.86802755731459,12.236648389306993,True,False,True,False,False,12.135634802650674,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-10382.0,-10485.582630980283,False,False,False,False,1957.330024967816,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,,,,,,,,,,,,,,,,,52.77453227647934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465141271469389,53.772392133864024,1.6948524120485498,0.0,0.0,0.0,0.0,61.725487499063945,17.429761632865706,True,False,True,False,False,12.592075525846653,0,0.8742925527936373,0.8049066294347901,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-9562.0,-10471.26352042245,False,False,False,False,1939.697001324904,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,,,,,,,,,,,,,,,,,53.04601155022928,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528432973650409,54.087102935304756,2.2226727036868787,0.0,0.0,0.0,0.0,64.71765352014734,17.429761632865706,True,False,True,False,True,16.025859217387367,0,0.881521125377458,0.7961849114968206,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,-5151.0,-10388.778814679465,False,False,False,False,1978.0117764981612,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,,,,,,,,,,,,,,,,,,53.20352867023749,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6012179836980005,55.53602031876508,2.166310919616076,0.0,0.0,0.0,0.0,67.76742499539088,12.112617208190045,True,False,True,False,True,17.282292672611668,0,0.8884323795549034,0.7818292981168989,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,-2788.0,-10270.937282668929,False,False,False,False,1983.9805861648565,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,,,,,,,,,,,,,,,,,,53.24505105361737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616324727207505,55.564852842985886,1.9221016734873826,0.0,0.0,0.0,0.0,67.10497594539086,12.112617208190045,True,False,True,False,True,15.296543244679501,0,0.8834743180322272,0.7907657053704199,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,-3471.0,-10165.511898441504,False,False,False,False,1963.8103445188897,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,,,,,,,,,,,,,,,,,,53.32019713845715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.628436102058545,55.63635831653126,2.068717041881349,0.0,0.0,0.0,0.0,67.57143474659657,12.321928361648538,True,False,True,False,True,16.203215039557456,0,0.883393686052446,0.7920139985904197,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,-2255.0,-10042.86830311683,False,False,False,False,1952.2163856891395,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,,,,,,,,,,,,,,,,53.32019713845715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701061496703071,55.63635831653126,2.0423638107047735,0.0,0.0,0.0,0.0,67.8824072807337,12.980874806857543,True,False,True,False,True,16.203215039557456,0,0.8877202401288495,0.7915710869246911,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,-2255.0,-9922.12615888246,False,False,False,False,1921.9494649807807,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,,,,,,,,,,,,,,,,,,53.36003442407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.742842759031109,55.65734709429918,1.68168506625283,0.0,0.0,0.0,0.0,64.04583435200978,12.980874806857543,True,False,True,False,False,13.223614451918937,0,0.8855907500971628,0.7898124757092887,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,-2994.0,-9814.713350217615,False,False,False,False,1903.6091631981328,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,,,,,,,,,,,,,,,,,,53.479678764025394,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.804240198275772,55.75739279184009,1.757785146657219,0.0,0.0,0.0,0.0,62.380762422623484,17.196569095813388,False,False,True,False,False,13.8922893207056,0,0.8849596158044094,0.7909238642702949,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,-850.0,-9675.725546338272,False,False,False,False,1907.336152915991,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,,,,,,,,,,,,,,,,,,53.637954035498154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794083091730303,55.84424372235108,1.3610015860669977,0.0,0.0,0.0,0.0,57.477049880703355,12.558199706586407,False,True,True,False,False,10.622647124027228,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,-4293.0,-9592.272437092717,False,False,False,False,1931.144894731247,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,,,,,,,,,,,,,,,,,,53.89433316401636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.866072920916909,56.10028803206688,1.8717312443870735,0.0,0.0,0.0,0.0,58.49367027658151,12.558199706586407,False,True,True,False,False,14.058714100753473,0,0.8820427553444181,0.7811638954869359,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,536.0,-9435.244957447869,False,False,False,False,1976.0728808594447,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,,,,,,,,,,,,,,,,,,53.96414474993147,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.890134844508029,56.16714659582874,1.6379681720134016,0.0,0.0,0.0,0.0,57.26461933716651,12.374605326797514,False,True,True,False,False,12.264048631714733,0,0.889984591679507,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,-833.0,-9301.876818572708,False,False,False,False,1966.660898210461,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,,,,,,,,,,,,,,,,,,53.97806730559457,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.952713664621718,56.17869034863291,1.5398539502822846,0.0,0.0,0.0,0.0,55.75099197178275,10.782725578028874,False,True,True,False,False,11.602413830786208,0,0.8877406233741665,0.7850825332261268,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,-1133.0,-9175.22756557158,False,False,False,False,1940.8211943622368,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,,,,,,,,,,,,,,,,,,54.035710436677114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.004644247625474,56.227156902110416,1.4177098170730045,0.0,0.0,0.0,0.0,53.825179551326286,8.798143530001887,False,True,True,False,False,10.748447615503025,0,0.8856280595028753,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,-2376.0,-9069.813184710007,False,False,False,False,1930.0022611163106,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,,,,,,,,,,,,,,,,,,54.075675509225576,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055542504766042,56.26451398006881,1.5036614824790144,0.0,0.0,0.0,0.0,53.50161608417123,8.270405288770178,False,True,True,False,False,11.414681386789358,0,0.8864134662988895,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,-1564.0,-8953.443988047835,False,False,False,False,1912.6688927269104,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,,,,,,,,,,,,,,,,,,,54.128404851488675,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1114762080402985,57.44596287413286,1.4896625325792492,0.0,0.0,0.0,0.0,54.986525691710156,8.270405288770178,False,True,True,False,False,12.650323230000819,0,0.8905265131101061,0.7702509548468729,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,-578.0,-8823.5921432719,False,False,False,False,1898.301933149749,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,,,,,,,,,,,,,,,,,,,54.14664329369792,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1580073280448,57.44023782171165,1.3494238859450571,0.0,0.0,0.0,0.0,54.50352445751844,8.270405288770178,False,True,True,False,False,11.48761279847685,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,-957.0,-8701.629474383964,False,False,False,False,1874.746864418745,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,,,,,,,,,,,,,,,,,,,54.18862541998629,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18152807867024,57.424912701707,1.2319101687120622,0.0,0.0,0.0,0.0,52.91911242777233,7.095638626887158,False,True,True,False,False,10.46094947762133,0,0.8790279238228765,0.784086926042762,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,-1910.0,-8596.332893385763,False,False,False,False,1860.4562153579893,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,,,,,,,,,,,,,,,,,,,54.25681001731333,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.216109489800708,57.48589321423361,1.372097257900751,0.0,0.0,0.0,0.0,53.51301878958362,7.095638626887158,False,True,True,False,False,11.516921248367911,1,0.8808126724957673,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,-496.0,-8470.746336899161,False,False,False,False,1853.5344135694934,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,,,,,,,,,,,,,,,,,,,54.29896759261133,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18475018467586,57.4627963227732,0.8807475669305924,0.0,0.0,0.0,0.0,49.152148128805976,3.2481531961194463,False,True,False,False,False,7.1491133437367615,0,0.8766254578754578,0.7861492673992673,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,-1675.0,-8365.385928575142,False,False,False,False,1843.0765156846949,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,,,,,,,,,,,,,,,,,,54.32438434366667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127704788334227,57.417763115413045,0.24189104008548182,0.0,0.0,0.0,0.0,42.54073777571389,-2.7776709887430258,False,True,False,True,False,2.024644373373082,0,0.8635886204661763,0.785639260732563,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,-2634.0,-8276.527232008086,False,False,False,False,1829.3699030384205,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,,,,,,,,,,,,,,,,,,54.337752088923565,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065668685611245,57.36247973670537,0.1487915529306041,0.0,0.0,0.0,0.0,37.676951099852005,-6.967567498773491,False,True,False,True,False,1.2560037976707328,0,0.8600491839928459,0.8140397943214843,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,-3401.0,-8200.937662519587,False,False,False,False,1812.8990518285225,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,,,,,,,,,,,,,,,,,,54.35618064685949,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.999261741368073,57.32128982700798,0.3139903298438944,0.0,0.0,0.0,0.0,36.16677125349909,-8.109658910413984,False,True,False,True,False,2.3510960936558227,0,0.8647318246614396,0.8082902708481824,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,-2502.0,-8112.582039844865,False,False,False,False,1798.7300742807934,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,,,,,,,,,,,,,,,,54.35618064685949,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.914454703642821,57.32128982700798,0.2905948661562043,0.0,0.0,0.0,0.0,35.004817706969106,-9.148783297518506,False,True,False,True,False,2.1459010219132075,0,0.8641400066882174,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,-2502.0,-8025.596271785254,False,False,False,False,1770.8427863074476,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,,,,,,,,,,,,,,,,,,54.359823625775014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.823640484739486,57.31204318045074,0.33449125588259837,0.0,0.0,0.0,0.0,34.693136831289166,-9.584541383418646,False,True,False,True,False,2.4079017296636103,0,0.8628772210732314,0.8087486378900082,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,-2306.0,-7936.920360594785,False,False,False,False,1746.4266190778746,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,,,,,,,,,,,,,,,,54.359823625775014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727598058743629,57.31204318045074,0.34010012566708403,0.0,0.0,0.0,0.0,34.48534958083587,-10.079852194779221,False,True,False,True,False,2.4079017296636103,0,0.8645924923909367,0.8126028632623153,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,-2306.0,-7849.619269732851,False,False,False,False,1719.3502373867448,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,,,,,,,,,,,,,,,,,,54.3702925917784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.622081462676812,57.29170650563499,0.3856745066323944,0.0,0.0,0.0,0.0,34.85640044413596,-10.079852194779221,False,True,False,True,False,2.6541749053264923,0,0.8600737406410459,0.8146531249293131,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,-1779.0,-7755.501141519938,False,False,False,False,1700.864187194702,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,,,,,,,,,,,,,,,,,,54.37438245283419,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541965414693503,57.27755322696224,0.1772740714752533,0.0,0.0,0.0,0.0,33.4979017109854,-11.731725194891716,False,True,False,True,False,1.074056933339314,0,0.8502106377706188,0.819144382617315,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,-2048.0,-7667.012751728931,False,False,False,False,1678.6647424319933,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,,,,,,,,,,,,,,,,,,54.428923322930956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469171153667564,57.13545467783465,0.1873310037990485,0.0,0.0,0.0,0.0,32.46369099004117,-13.04540862103346,False,True,False,True,False,0.942654576380523,0,0.8516286314078687,0.8181756619489402,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-5693.0,-7636.407902864917,False,False,False,False,1709.1505603787841,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,,,,,,,,,,,,,,,,,,54.46184826687169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.380815607656974,57.08590717427278,0.28510414360681285,0.0,0.0,0.0,0.0,33.18688656813761,-13.04540862103346,False,True,False,True,False,1.5382612255733257,0,0.8511760481192207,0.8164556962025317,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,-3589.0,-7573.657392742979,False,False,False,False,1715.2722571170975,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,,,,,,,,,,,,,,,,54.46184826687169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304346685196778,57.08590717427278,0.289214283449556,0.0,0.0,0.0,0.0,33.669016953535234,-13.04540862103346,False,True,False,True,False,1.5382612255733257,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,-3589.0,-7511.8797587469635,False,False,False,False,1688.6788887897005,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,,,,,,,,,,,,,,,,,,54.48560412137837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.275676527216307,57.03752275720261,0.2013916579828682,0.0,0.0,0.0,0.0,33.06537275444008,-13.322738874531318,False,True,False,True,False,0.82051406696716,0,0.8503272825426816,0.8201857975122029,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-5445.0,-7479.83511132453,False,False,False,False,1691.273014544899,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,,,,,,,,,,,,,,,,,,54.531669753595324,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.216732484114181,57.01072218751281,0.45129356731562487,0.0,0.0,0.0,0.0,36.74822243546447,-16.902065667474098,False,True,False,True,True,2.508014872978098,0,0.8542438323568367,0.8195389139560465,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,-2737.0,-7406.302784017173,False,False,False,False,1707.0362236217222,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,,,,,,,,,,,,,,,,,,54.56517704682816,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.156808475079325,57.00822360010363,0.41242105658454753,0.0,0.0,0.0,0.0,38.68168147504242,-15.04051683615878,False,True,False,True,True,2.182261512884299,1,0.8584651329978432,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-4480.0,-7360.933748606053,False,False,False,False,1707.5938015500676,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,,,,,,,,,,,,,,,,,,54.58356074357875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082301251304405,56.98935632642022,0.26575435158101474,0.0,0.0,0.0,0.0,38.25096944678624,-15.04051683615878,False,True,False,True,True,1.054850113050854,0,0.8484903477531021,0.8283238436585534,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-5837.0,-7337.3068687827035,False,False,False,False,1702.1582387353378,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,,,,,,,,,,,,,,,,,,54.59844260987325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984347918351255,56.960001251593894,-0.006019092584495686,0.0,0.0,0.0,0.0,35.53598165727302,-15.04051683615878,False,True,False,True,False,0.0,0,0.8434086437343102,0.8309699889182893,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-7296.0,-7336.666452212428,False,False,False,False,1698.3883435611465,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,,,,,,,,,,,,,,,,54.59844260987325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893504559502851,56.960001251593894,-0.006130831437693089,0.0,0.0,0.0,0.0,33.725989797597535,-12.438328140238482,False,True,False,True,False,0.0,0,0.838947102928026,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-7296.0,-7336.035964581228,False,False,False,False,1672.0567413353922,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,,,,,,,,,,,,,,,,,,54.61167996240642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811238010969684,57.24146912727533,-0.23101520330966038,0.0,0.0,0.0,0.0,31.287814380158704,-14.730725382519523,False,True,False,True,False,0.0,0,0.8273975791433891,0.8476955307262569,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-10091.0,-7378.748585285395,True,False,False,False,1689.466714337944,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,,,,,,,,,,,,,,,,,,54.63379767171673,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.743995232477272,57.23367080630657,0.050870454515067345,0.0,0.0,0.0,0.0,34.28332249081435,-14.730725382519523,False,True,False,True,True,0.0,0,0.8226684661206254,0.8478453090096799,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-7665.0,-7383.186591715079,False,False,False,False,1700.885835045883,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,,,,,,,,,,,,,,,,,,54.648834370215376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605939474357297,57.2571518763569,0.4467814080275654,0.0,0.0,0.0,0.0,40.75504119671377,-14.088077195582962,False,True,False,True,True,2.454607994892495,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-6735.0,-7373.137187192365,False,False,False,False,1688.9341166730783,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,,,,,,,,,,,,,,,,,,54.668176965325934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508765943507676,57.3000934963736,0.858307251277661,0.0,0.0,0.0,0.0,48.204697156455595,-7.591625437756264,False,False,False,False,True,4.89295127723711,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-5905.0,-7350.375370336668,False,False,False,False,1675.617308662643,False,False,False,False
