date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Down_aVWAP_869,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_544,aVWAP_OB_bull_855,aVWAP_OB_bull_325,aVWAP_OB_bear_702,aVWAP_OB_bear_654,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0475357260740803,37.579149561168045,-1.3744080385663695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5416380145965,-16.28561795660356,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3101647868481133,False,False,False,False,16097.0,15948.154685923584,False,False,False,False,2552.5207924487972,False,False,False,False
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049619931808098,37.579149561168045,-1.373010438420896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.170961715462205,-15.420093734504086,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3092929260393833,False,False,False,False,16097.0,15950.46236521159,False,False,False,False,2512.946826674397,False,False,False,False
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0515949365759214,37.579149561168045,-1.371688685225951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59051084937268,-14.707688962396396,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30885699563501834,False,False,False,False,16097.0,15952.734266526139,False,False,False,False,2473.9864107569642,False,False,False,False
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0516365517656197,37.579149561168045,-1.3716608620304667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87021027197966,-14.096603881133134,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3086390304328358,False,False,False,False,16097.0,15954.970944564493,False,False,False,False,2435.630032295616,False,False,False,False
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047776700330044,37.579149561168045,-1.37424630366899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.056676553717644,-13.55802483990442,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30853004783174454,False,False,False,False,16097.0,15957.172945423958,False,False,False,False,2397.868326368552,False,False,False,False
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432675143346577,37.579149561168045,-1.3772790598515467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18098740820963,-13.076204849042675,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30847555653119896,False,False,False,False,16097.0,15959.340806735214,False,False,False,False,2360.6920732465587,False,False,False,False
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032689105593918,37.579149561168045,-1.3844466197135425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.263861311204295,-12.642524798780741,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30844831088092617,False,False,False,False,16097.0,15961.475057793583,False,False,False,False,2324.092196141961,False,False,False,False
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019426323408677,37.579149561168045,-1.393539109868549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3191105798674,-12.2520290783335,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084346880557898,False,False,False,False,16097.0,15963.576219688255,False,False,False,False,2288.059758992473,False,False,False,False
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0034258564175467,37.579149561168045,-1.4046686839712672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.355943425642806,-11.901476201665744,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084278766432216,False,False,False,False,16097.0,15965.644805429522,False,False,False,False,2252.585964279411,False,False,False,False
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98462149022419,37.579149561168045,-1.4179779746565917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.380498656159745,-11.588298889337054,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084244709369375,False,False,False,False,16097.0,15967.681320074025,False,False,False,False,2217.6621508797302,False,False,False,False
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9510690832381612,37.30300089071333,-0.7319068827349237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772780245859266,1.628224575571906,True,False,True,False,True,0.0,0,0.8217162329615867,1.1304213135068153,False,False,False,False,-0.22575880915352706,-0.2670916400452323,False,False,False,False,18207.0,16002.399439142646,False,False,False,False,2215.992970245936,False,False,False,False
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9137534531071436,37.30482110577543,-0.6191085397399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20280390314119,10.388542894071172,True,False,True,False,True,0.0,0,0.8315934909425858,1.1211237334970832,False,False,False,False,-0.20335763390450687,-0.23522463697486956,False,False,False,False,23510.0,16118.796347062915,False,False,False,False,2263.85354435065,False,False,False,False
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8755517914797142,37.29625781789072,-0.7657788094231118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7405555716248,11.796478419248317,True,False,True,False,True,0.0,0,0.8333840535605604,1.119750456482045,False,False,False,False,-0.20252423104173173,-0.21887443400830064,False,False,False,False,21205.0,16197.652217651086,False,False,False,False,2264.491473895601,False,False,False,False
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369959123477195,37.28635467698395,-0.8853338573331038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57937851130687,11.796478419248317,True,False,True,False,True,0.0,0,0.8283424077434971,1.1277979431336962,False,False,False,False,-0.2230256807720019,-0.22095005739015128,False,False,False,False,19761.0,16252.897919703008,False,False,False,False,2251.7706758507074,False,False,False,False
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7980989761212207,37.239497860960185,-0.655969374669543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29721590001994,11.796478419248317,True,False,True,False,True,0.0,0,0.8306980906921245,1.1182875894988067,False,False,False,False,-0.21212544295722757,-0.21653775017368943,False,False,False,False,32524.0,16505.163068234746,False,False,False,False,2414.735471573952,False,False,False,False
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7537911367524954,37.21384145151893,-0.6465088275097987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55200632522694,12.671021224809323,True,False,True,False,True,0.0,0,0.8405689731812125,1.1157208475329679,False,False,False,False,-0.19732169799158733,-0.20692972408263838,False,False,False,False,41768.0,16896.83495864971,False,False,False,False,2520.615541782108,False,False,False,False
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7176502255399846,37.20059317655997,-0.6087346311914356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82402411373582,14.06510020800701,True,False,True,False,True,0.0,0,0.8351071584779127,1.112407056422219,False,False,False,False,-0.20669404586971216,-0.20681188497617525,False,False,False,False,45888.0,17346.310385647386,False,False,False,False,2545.412200049052,False,False,False,False
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843464607972634,37.09757914495357,-0.6100758774220234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2959568014759,14.06510020800701,True,False,True,False,True,0.0,0,0.8464772397796467,1.1116265584227312,False,False,False,False,-0.19150734004307604,-0.19915961250962566,False,False,False,False,42605.0,17737.917976567584,False,False,False,False,2556.8476698157333,False,False,False,False
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565411892591089,37.079656120931034,-0.7905967744253779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72914705615109,14.06510020800701,True,False,True,False,False,0.0,0,0.8399827784156148,1.1140929965556832,False,False,False,False,-0.2083639504110502,-0.20376178146033794,False,False,False,False,39369.0,18073.283589333976,False,False,False,False,2567.3771633069623,False,False,False,False
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6271793784736839,37.06224453922954,-0.8187447289795459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18162291932009,18.75537548374848,True,False,True,False,False,0.0,0,0.8381346263548207,1.1199372504278378,False,False,False,False,-0.2221853790147787,-0.2129735802375583,False,False,False,False,36268.0,18355.372215855932,False,False,False,False,2575.650385581273,False,False,False,False
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5954903366723012,37.05062957628779,-0.7744513068408378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.713673842817144,17.2362796371268,True,False,True,False,False,0.0,0,0.8388881009785852,1.1201248049921995,False,False,False,False,-0.2236561104229814,-0.21831484533026985,False,False,False,False,38705.0,18670.87032103646,False,False,False,False,2573.500767200168,False,False,False,False
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5627974945620087,37.00918280205088,-0.882508966676715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27093583435913,13.844177264866204,True,False,True,False,False,0.0,0,0.83893655929104,1.1177380784920523,False,False,False,False,-0.2234459477984668,-0.2208803965643683,False,False,False,False,29892.0,18844.841323811084,False,False,False,False,2670.237189414119,False,False,False,False
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531835068039625,36.846695354730706,-1.1206789755294309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27200399979048,7.314615763700488,True,False,False,False,False,0.0,0,0.835057233485037,1.122879602813405,False,False,False,False,-0.2846464517545473,-0.2527634241594578,False,False,False,False,27348.0,18976.673241271375,False,False,False,False,2668.2800236867683,False,False,False,False
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498896290638676,36.80766693530383,-1.162633429802728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13027602805829,2.705753131962993,False,False,False,True,False,0.0,0,0.8392001095740313,1.1186138885084234,False,False,False,False,-0.27449234739415174,-0.26362788577680474,False,False,False,False,21774.0,19020.042648383445,False,False,False,False,2713.3299458001516,False,False,False,False
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4614451135161106,36.76040483517212,-1.0369221677618716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07400169665725,1.7931209671424782,False,False,False,True,False,0.0,0,0.8470733718054415,1.1206375377851057,False,False,False,False,-0.274923300147562,-0.2692755929621834,False,False,False,False,29685.0,19185.3908243775,False,False,False,False,2793.913977648211,False,False,False,False
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218936681777252,36.74331073642223,-0.9728651075541106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777730189126785,1.7931209671424782,False,False,False,True,False,0.0,0,0.8501508088840145,1.1122840690978888,False,False,False,False,-0.26203719522204233,-0.26565639409211284,False,False,False,False,33459.0,19406.68709066622,False,False,False,False,2809.109109777696,False,False,False,False
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935993258757657,36.72597582845022,-1.0734619346275291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94276097430834,1.2022748995185282,False,False,False,True,False,0.0,0,0.8474996555999451,1.1217798594847774,False,False,False,False,-0.26353612104142415,-0.2645962575667685,False,False,False,False,29916.0,19569.622174531858,False,False,False,False,2820.487263114476,False,False,False,False
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3611109730956519,36.693495270492114,-0.9723639707951341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17714595584832,1.2022748995185282,False,False,False,True,False,0.0,0,0.8368638239339756,1.1261348005502063,False,False,False,False,-0.26225125686349804,-0.2634237572151333,False,False,False,False,37435.0,19846.6047764771,False,False,False,False,2893.332421825879,False,False,False,False
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279244049363426,36.70117430335823,-0.3021062809501293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15920697011657,-4.020365329183321,True,False,True,False,True,0.0,0,0.8412121212121215,1.12013468013468,False,False,False,False,-0.180742784752634,-0.22208327098388364,False,False,False,False,41904.0,20188.57989622164,False,False,False,False,2917.761376526253,False,False,False,False
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862125348032498,36.704589902407214,-0.28734745806512374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65629233812259,1.0302501664451924,True,False,True,False,True,0.0,0,0.8404054054054058,1.1243243243243244,False,False,False,False,-0.17594022314034896,-0.1990117470621163,False,False,False,False,44110.0,20559.454626512776,False,False,False,False,2906.7263164250708,False,False,False,False
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2292721863397167,36.712603040454205,-0.3437831304981767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76152084521931,3.844256791377731,True,False,True,False,True,0.0,0,0.8461434370771316,1.1167794316644113,False,False,False,False,-0.16802925810647987,-0.18352050258429808,False,False,False,False,38645.0,20839.850678814902,False,False,False,False,2946.389474309953,False,False,False,False
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1678834439870531,36.71381910207069,-0.4356762694859551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.727920611135744,4.84432513827111,True,False,True,False,True,0.0,0,0.8432550518842166,1.1272528672856361,False,False,False,False,-0.18032138017685967,-0.18192094138057888,False,False,False,False,35930.0,21073.80648224413,False,False,False,False,2942.8020405997213,False,False,False,False
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10145634551779,36.71362786257191,-0.4935537071297661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89653172617193,5.332966852543507,True,False,True,False,True,0.0,0,0.8363462065187622,1.1280471103807177,False,False,False,False,-0.18559657421702544,-0.18375875779880216,False,False,False,False,34259.0,21278.228087170577,False,False,False,False,2923.084179505152,False,False,False,False
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295466639903506,36.71291501495632,-0.4544864563426055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.628003356677475,6.498653498454814,True,False,True,False,True,0.0,0,0.8417591450883685,1.1200164406083024,False,False,False,False,-0.1830244832727511,-0.18339162053577662,False,False,False,False,43805.0,21627.480364888863,False,False,False,False,3025.7650449391804,False,False,False,False
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498499027942082,36.710196982623586,-0.6108301752906398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37660021367231,6.498653498454814,True,False,True,False,True,0.0,0,0.8332199700720995,1.1182152088151274,False,False,False,False,-0.2036713769519316,-0.1935314987438541,False,False,False,False,41557.0,21936.465165433223,False,False,False,False,3013.7066721494252,False,False,False,False
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8607118727705918,36.707363225854515,-0.6940339093169826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23418621122557,6.498653498454814,True,False,True,False,True,0.0,0,0.8394339365900126,1.1162062865696014,False,False,False,False,-0.18559657421702544,-0.1895640364804398,False,False,False,False,36901.0,22168.47345744201,False,False,False,False,3039.1685842091238,False,False,False,False
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616706093302082,36.70786541759679,-0.43045565048795276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07176066731867,7.158147584935477,True,False,True,False,True,0.0,0,0.8385747064381159,1.1087866108786615,False,False,False,False,-0.17532241820446304,-0.18244322734245141,False,False,False,False,43990.0,22506.791698411904,False,False,False,False,3101.956668174874,False,False,False,False
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523692487647411,36.71212739031537,-0.1822607589830524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77878547433075,10.05124747001964,True,False,True,False,True,0.0,0,0.8453704944392337,1.1029076778775293,False,False,False,False,-0.15827880586137724,-0.17036101660191433,False,False,False,False,49294.0,22922.097253475284,False,False,False,False,3136.096874869837,False,False,False,False
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542359537135631,36.717661738412794,-0.20240580903250396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40182258548413,11.860170440196256,True,False,True,False,True,0.0,0,0.850788137857334,1.1017900080149614,False,False,False,False,-0.14915601848038934,-0.15975851754115183,False,False,False,False,43429.0,23240.033730165585,False,False,False,False,3178.40545045325,False,False,False,False
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537517693047652,36.72176622390405,-0.39371877584815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95026099211796,11.860170440196256,True,False,True,False,True,0.0,0,0.8481550305282721,1.1014069551367138,False,False,False,False,-0.1553057984965696,-0.15753215801886072,False,False,False,False,32462.0,23383.009951403328,False,False,False,False,3299.158854322192,False,False,False,False
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537517693047652,36.68915902260418,-0.09175304844454615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75953779573074,11.860170440196256,True,False,True,False,True,0.0,0,0.8507953200999081,1.0909688444853427,False,False,False,False,-0.13815649484269546,-0.1478443264307781,False,False,False,False,39000.0,23625.133828125756,False,False,False,False,3349.3734457280493,False,False,False,False
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377119484726092,36.68734091503204,-0.37594743531843355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90801607360174,11.860170440196256,True,False,True,False,False,0.0,1,0.8462139971328034,1.0920109474781703,False,False,False,False,-0.14024564871412923,-0.14404498757245365,False,False,False,False,32387.0,23760.976714511402,False,False,False,False,3399.972307034591,False,False,False,False
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164933249410075,36.68325188645419,-0.5069857231176507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70843113491765,15.779399045480645,True,False,True,False,False,0.0,0,0.8628935831008372,1.1022983924538328,False,False,False,False,-0.15054144378841317,-0.1472932156804334,False,False,False,False,28498.0,23834.418935991842,False,False,False,False,3407.554131731729,False,False,False,False
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108874988606647,36.678618354151354,-0.7436033901265232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3212111166869,11.670511419846392,False,False,True,False,False,0.0,0,0.87364185110664,1.0831656606304494,False,False,False,False,-0.15949497840924826,-0.15339409704484083,False,False,False,False,25442.0,23859.342673418323,False,False,False,False,3402.1036800769734,False,False,False,False
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051290342591849,36.67248648727716,-0.6629800569314369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15445214762164,9.684589066823051,False,False,True,False,False,0.0,0,0.8711598321829749,1.0863445662471243,False,False,False,False,-0.1576079623697091,-0.15550102970727497,False,False,False,False,31112.0,23971.78697305525,False,False,False,False,3437.264863331594,False,False,False,False
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990114512719695,36.66614329203906,-0.6954725722367494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34974392258884,7.954881621792303,False,True,False,False,False,0.0,0,0.8635680109364322,1.0946001367054001,False,False,False,False,-0.1536045142069726,-0.1545527719571238,False,False,False,False,24667.0,23982.56546959703,False,False,False,False,3483.896415838081,False,False,False,False
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953398805978884,36.662510974797385,-0.4062919195062786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.937280223079895,7.954881621792303,False,True,True,False,False,0.0,0,0.8657146780173008,1.0865028147741316,False,False,False,False,-0.14745597634250365,-0.1510043741498137,False,False,False,False,31233.0,24094.975307277695,False,False,False,False,3531.6809675305135,False,False,False,False
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906495832527397,36.66174694196695,-0.5092987102234028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84532450170894,7.954881621792303,False,True,True,False,False,0.0,0,0.87393221273078,1.0771562413888125,False,False,False,False,-0.12356117465063346,-0.13728277440022357,False,False,False,False,27958.0,24154.867162978815,False,False,False,False,3527.7014176463194,False,False,False,False
