date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_99,aVWAP_OB_bear_803,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,,,,,,,,,,,,,,,,,,,,,,,,10.48955905900169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630669014147202,10.449700465768617,1.1183354793244393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81090251358097,10.110961033326632,True,False,True,False,True,7.103532825326841,0,1.0489752863170583,0.8981314044605183,False,False,False,False,0.28134973196886953,0.28092191203180644,False,False,False,False,13296.0,5712.038939545313,False,False,False,False,1636.3657852733404,False,False,False,False
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,,,,,,,,,,,,,,,,,,,,,,,,10.51319556262072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057846672399868,10.48831916221768,2.3798569289492852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68684348589025,12.157118763743384,True,False,True,False,True,14.240343782594731,0,1.0159881569207991,0.8895632864544781,False,False,False,False,0.34282823455862205,0.31187507329521424,False,False,False,False,14832.0,5853.433684668642,False,False,False,False,1634.8097265869321,False,False,False,False
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,,,,,,,,,,,,,,,,,,,,,,,,10.543280678000102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799204123711142,10.528534223412244,2.2614582080764847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35937162871257,13.771588819673845,True,False,True,False,True,13.142458641100735,0,1.0098817188201823,0.9041772720467135,False,False,False,False,0.3182039488559063,0.3150395110755603,False,False,False,False,12632.0,5958.527736069128,False,False,False,False,1643.572366484809,False,False,False,False
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,,,,,,,,,,,,,,,,,,,,,,,,10.557997337798962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485520826570491,10.545290873003125,2.1870468911279723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82855922038635,13.771588819673845,True,False,True,False,True,11.989752025082481,0,1.0356429559072053,0.9047472730066062,False,False,False,False,0.2953932133274247,0.3052163622014925,False,False,False,False,11418.0,6043.170716905265,False,False,False,False,1636.912329795122,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,,,,,,,,,,,,,,,,,,,,,,,,10.589843265037759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508079650971046,10.581063371288689,2.4671695306216876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8091176015997,14.768026900270215,True,False,True,False,True,13.669691762574374,0,1.0482469748681351,0.8969903816320198,False,False,False,False,0.30748800214861033,0.30635218217505145,False,False,False,False,13922.0,6165.32310889123,False,False,False,False,1650.355549488221,False,False,False,False
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,,,,,,,,,,,,,,,,,,,,,,,,10.612887202592683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439129832365949,10.604170762005563,2.097448071943139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27465642967954,14.768026900270215,True,False,True,False,True,11.321279667250735,0,1.0558241072820833,0.8844534539217216,False,False,False,False,0.30603207731918947,0.30619212974712046,False,False,False,False,11920.0,6254.542905652605,False,False,False,False,1655.80740143414,False,False,False,False
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,,,,,,,,,,,,,,,,,,,,,,,,10.653835967450496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388355145234127,10.642568157141874,2.129465879532833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97354704951775,14.768026900270215,True,False,True,False,False,11.715959681342184,0,1.0518191841234839,0.8927390140179556,False,False,False,False,0.2992542601326807,0.3027231949399006,False,False,False,False,15703.0,6401.030612541712,False,False,False,False,1688.7871316444634,False,False,False,False
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,,,,,,,,,,,,,,,,,,,,,,,,10.728847800185344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652177129770992,10.729756215473653,3.5831215795751326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18459739139404,15.710342336291646,True,False,True,False,True,19.273819138165276,0,1.0441358024691356,0.8905864197530866,False,False,False,False,0.3428282376773691,0.32277571630863483,False,False,False,False,19800.0,6608.76657203719,False,False,False,False,1726.1237652623786,False,False,False,False
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,,,,,,,,,,,,,,,,,,,,,,,,10.741709104836756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58870431097943,10.74413467983349,3.4836933956785137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12192523031334,18.631317619723518,True,False,True,False,True,19.553899220494888,0,1.0537048567870484,0.8852739726027398,False,False,False,False,0.3428282380653365,0.3328019771869857,False,False,False,False,20504.0,6824.196547664519,False,False,False,False,1710.2768851807914,False,False,False,False
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,,,,,,,,,,,,,,,,,,,,,,,,10.751044637114262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996502358920619,10.75441271881689,3.369609749552102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77824132618655,20.37116077492105,True,False,True,False,True,19.312055906121987,0,1.0574658502119638,0.88208509970168,False,False,False,False,0.33915391923923116,0.33597794821310845,False,False,False,False,19982.0,7028.193500413906,False,False,False,False,1691.853987736128,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,,,,,,,,,,,,,,,,,,,,,,,,10.758935813357457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152815439929745,10.763051211586001,3.3593544428460866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10435713828161,21.874405545824786,True,False,True,False,True,19.708896888267034,0,1.0602657386902878,0.8788358114520722,False,False,False,False,0.33915391923923116,0.33756593372616983,False,False,False,False,20423.0,7235.86491901214,False,False,False,False,1672.4609026549476,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,,,,,,,,,,,,,,,,,,,,,,,,10.769768415194664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213629816419349,10.774672798681062,3.1146483754228314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94666354046058,21.874405545824786,True,False,True,False,True,18.229780082097705,0,1.060533461108449,0.8802108289410637,False,False,False,False,0.33386207305709986,0.3357140033916348,False,False,False,False,19793.0,7430.549183833657,False,False,False,False,1656.2987181176616,False,False,False,False
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,,,,,,,,,,,,,,,,,,,,,,,,10.797107350465271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315635752238649,10.803573467044934,3.1769193342790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7362588137984,21.874405545824786,True,False,True,False,True,18.97381855907461,0,1.055163566388711,0.8795702373316229,False,False,False,False,0.33020903867717233,0.3329615210344036,False,False,False,False,21399.0,7647.114312766467,False,False,False,False,1655.518893030566,False,False,False,False
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,,,,,,,,,,,,,,,,,,,,,,,,10.816315232254883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455310196243853,10.824340987234423,3.370339993934801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5770783518077,22.351134191002657,True,False,True,False,True,20.0,0,1.0563963676915722,0.8714353990759919,False,False,False,False,0.34282823883899866,0.3378948799367011,False,False,False,False,22416.0,7876.089284661561,False,False,False,False,1645.6193753091618,False,False,False,False
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,,,,,,,,,,,,,,,,,,,,,,,,10.818168873827053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581972170835867,10.826309330055599,3.317684446646766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18812502426888,23.353943633391538,True,False,True,False,True,20.0,0,1.053218610579987,0.8781070745697899,False,False,False,False,0.32733025946222444,0.33261256969946273,False,False,False,False,22518.0,8103.095652341226,False,False,False,False,1621.6872919710354,False,False,False,False
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,,,,,,,,,,,,,,,,,,,,,,,,10.83503699509249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781161106030894,10.844455355282907,3.444166283912577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43673539572949,24.921788396094897,True,False,True,False,True,20.0,0,1.047824007651841,0.8794835007173604,False,False,False,False,0.34282823892856495,0.33772040431401384,False,False,False,False,23396.0,8340.19494455299,False,False,False,False,1610.1572564366008,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,,,,,,,,,,,,,,,,,,,,,,,,10.861673186058749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7264228783554388,10.873939520113066,3.7940166286150396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87946735537174,27.505155050153675,True,False,True,False,True,20.0,0,1.0658644711842935,0.8589297023432553,False,False,False,False,0.3428282400057129,0.34027432215986336,False,False,False,False,24601.0,8592.300449288601,False,False,False,False,1603.8757485848707,False,False,False,False
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,,,,,,,,,,,,,,,,,,,,,,,,10.925039106674246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742901427922405,10.943095144699942,3.5282702236764623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63679716286957,29.35173057353701,True,False,True,False,True,20.0,0,1.080252764612954,0.8492890995260663,False,False,False,False,0.3428282405648543,0.3415512813623588,False,False,False,False,27401.0,8883.908194260872,False,False,False,False,1622.4203106223144,False,False,False,False
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,,,,,,,,,,,,,,,,,,,,,,,,10.97555234402164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149625979368865,10.99615197160942,3.158240678659842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73985195152385,29.35173057353701,True,False,True,False,True,20.0,0,1.078764965343415,0.8503465658475111,False,False,False,False,0.33798825662993504,0.3397697689961469,False,False,False,False,25022.0,9134.111167993262,False,False,False,False,1634.1502282870847,False,False,False,False
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,,,,,,,,,,,,,,,,,,,,,,,,11.066798185031141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621347483568493,11.091647945799325,3.2052437968280176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27620269454377,29.35173057353701,True,False,True,False,True,20.0,0,1.0774022737891293,0.8414577168665319,False,False,False,False,0.34282824137564744,0.3412990051858972,False,False,False,False,29022.0,9442.4505297298,False,False,False,False,1670.8300697089903,False,False,False,False
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,,,,,,,,,,,,,,,,,,,,,,,,11.0742873931295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191905565655487,11.314950583881467,3.144124355364218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66627009683592,30.868572342844033,True,False,True,False,True,20.0,0,1.0709121673588675,0.8404860790647595,False,False,False,False,0.3428282416067886,0.3420636233963429,False,False,False,False,29341.0,9750.955172679725,False,False,False,False,1649.871463977068,False,False,False,False
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,,,,,,,,,,,,,,,,,,,,,,,,11.093447868688571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710885134223888,11.339192128922823,2.951129409385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59298169836401,31.948908281643384,True,False,True,False,True,20.0,0,1.0806600863664404,0.8468537939543492,False,False,False,False,0.34282824196736705,0.34244593268185497,False,False,False,False,29341.0,10054.676797909497,False,False,False,False,1636.6021389541677,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,11.105293034150904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0203243169265919,11.350688409292525,2.8660608614288936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41041659279097,32.928682199150074,True,False,True,False,True,20.0,0,1.0769941484447176,0.8478595626732367,False,False,False,False,0.3335206279599605,0.33798328032090774,False,False,False,False,29841.0,10361.441498717102,False,False,False,False,1618.980400365731,False,False,False,False
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,,,,,,,,,,,,,,,,,,,,,,,,11.133329492884469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0641824972190588,11.575441928923546,2.564934189586265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04496954104704,33.742946203097205,True,False,True,False,True,20.0,0,1.0842315983985213,0.8421619956883277,False,False,False,False,0.3428282420916401,0.3404057612062739,False,False,False,False,31002.0,10681.450157651721,False,False,False,False,1611.8799290422312,False,False,False,False
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,,,,,,,,,,,,,,,,,,,,,,,,11.179483676234149,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103818972623831,11.61515185612882,2.414207591971994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86029937817801,33.78690503310155,True,False,True,False,True,20.0,0,1.0842299415923762,0.8404549646480173,False,False,False,False,0.33729262689669365,0.3388491940514838,False,False,False,False,29021.0,10965.78426373464,False,False,False,False,1617.602720840026,False,False,False,False
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,,,,,,,,,,,,,,,,,,,,,,,,11.210126076690527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267617716669729,11.621327528017652,1.8891947929979127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22562095717325,30.993224815108164,True,False,True,False,False,20.0,0,1.0691842900302115,0.8438066465256799,False,False,False,False,0.28087940228855984,0.3098642981700218,False,False,False,False,27416.0,11220.826368172862,False,False,False,False,1617.4073298192504,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,,,,,,,,,,,,,,,,,,,,,,,,11.230071432742992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152071088428487,11.632355542437667,1.9596398870159422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0538230417857,26.632196625171403,True,False,True,False,False,20.0,0,1.0715576981018375,0.8467912021693281,False,False,False,False,0.28682468312119497,0.2983444906456084,False,False,False,False,28449.0,11487.929835332972,False,False,False,False,1608.3467510623627,False,False,False,False
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,,,,,,,,,,,,,,,,,,,,,,,,11.266732321194395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831509502895976,11.662658119522865,2.076947053861264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41383338058424,25.491963611043147,True,False,True,False,False,20.0,0,1.08411214953271,0.8396141091347604,False,False,False,False,0.30930019259846614,0.30382234162203725,False,False,False,False,30249.0,11778.79914021153,False,False,False,False,1611.3181192629463,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.266732321194395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2106189988433054,11.662658119522865,2.02569254473971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24325308657365,24.555160391342113,False,False,True,False,False,20.0,0,1.0892344858825302,0.840253661482712,False,False,False,False,0.3220187061768998,0.31292052389946856,False,False,False,False,30249.0,12065.158843464063,False,False,False,False,1586.3364429953037,False,False,False,False
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,,,,,,,,,,,,,,,,,,,,,,,,11.292128741261074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2328505677990864,11.682488374060737,1.8432985191353755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99770023294819,21.571303858446583,False,False,True,False,False,20.0,0,1.0892075471698113,0.8383396226415095,False,False,False,False,0.3096018751615056,0.3112611995304871,False,False,False,False,28949.0,12326.923822635163,False,False,False,False,1581.897118297702,False,False,False,False
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,,,,,,,,,,,,,,,,,,,,,,,,11.340350526642972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546900769469713,11.719933923899152,1.821219533082691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33893308078483,20.022954921746773,False,False,True,False,False,20.0,0,1.0949280847842542,0.8357305071915216,False,False,False,False,0.3038791691705171,0.3075701843505021,False,False,False,False,31500.0,12624.180817633067,False,False,False,False,1596.9219691768076,False,False,False,False
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,,,,,,,,,,,,,,,,,,,,,,,,11.34528520605149,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795229896649334,11.724254007392632,1.9114513864638187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81749194793281,20.022954921746773,False,False,True,False,False,20.0,0,1.1033282904689863,0.8236006051437219,False,False,False,False,0.32110693740810403,0.31433856087930306,False,False,False,False,31752.0,12920.736153793796,False,False,False,False,1576.0704657787176,False,False,False,False
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,11.361476447321111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047257038022093,11.739363553241867,1.9280960277145676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88957282198285,20.022954921746773,False,False,True,False,False,20.0,0,1.112986618004866,0.8194951338199515,False,False,False,False,0.33698567885080155,0.32566211986505234,False,False,False,False,32552.0,13225.096833579939,False,False,False,False,1564.038365534086,False,False,False,False
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.361476447321111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330260311178043,11.739363553241867,1.8948445094373476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65063523204938,20.022954921746773,False,False,True,False,True,20.0,0,1.1109922030270598,0.8212811496713042,False,False,False,False,0.34098080392232416,0.3333214618936883,False,False,False,False,32552.0,13524.738743136839,False,False,False,False,1539.7897087041001,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.361476447321111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3478547753728902,11.739363553241867,1.8812386119688878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3114809268793,20.022954921746773,False,True,True,False,True,20.0,0,1.107355864811133,0.8198501299892953,False,False,False,False,0.3379067068576608,0.3356140843756745,False,False,False,False,32552.0,13819.735041692857,False,False,False,False,1515.917000042021,False,False,False,False
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,,,,,,,,,,,,,,,,,,,,,,,,11.39341576900575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3645217886540766,11.768658259560649,1.8294627181451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50649723718307,20.022954921746773,False,True,True,False,True,20.0,0,1.109917101627264,0.8205403745778325,False,False,False,False,0.3379067068576608,0.33676039561666765,False,False,False,False,30952.0,14085.351552674363,False,False,False,False,1517.2206124444704,False,False,False,False
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,,,,,,,,,,,,,,,,,,,,,,,,11.410457183133293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806295665383996,11.784502052218057,1.858208754875733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63258577033082,20.022954921746773,False,True,True,False,True,20.0,0,1.1099002302379122,0.8165771297006909,False,False,False,False,0.3428282421223216,0.3397943188694946,False,False,False,False,31801.0,14360.012768911969,False,False,False,False,1506.860602949207,False,False,False,False
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,,,,,,,,,,,,,,,,,,,,,,,,11.432114821999454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862867896157247,11.799194319125116,1.4577111287593292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04975809350372,14.705998132222916,False,True,True,False,False,17.157511792427417,0,1.0954036891442394,0.8208345932869673,False,False,False,False,0.2914229542498828,0.31560863655968874,False,False,False,False,30501.0,14610.260632959846,False,False,False,False,1503.6534618182116,False,False,False,False
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.432114821999454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893982007906769,11.799194319125116,1.3968678524057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.429284580615075,8.880695681024442,False,True,False,False,False,16.170040323815787,0,1.0953748488512691,0.8257255139056833,False,False,False,False,0.27807263310505353,0.2968406348323711,False,False,False,False,30501.0,14856.628685162019,False,False,False,False,1480.341005045836,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,,,,,,,,,,,,,,,,,,,,,,,,11.438593850760544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3954893778182667,11.929926127571193,1.3938292210219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14125278248774,7.112320098175175,False,True,False,False,False,17.23582650579702,0,1.0918935178222287,0.8249360806136262,False,False,False,False,0.2810308759966627,0.2889357554145169,False,False,False,False,30901.0,15105.378628027724,False,False,False,False,1463.5915320993888,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,,,,,,,,,,,,,,,,,,,,,,,,11.451985525967595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4044959116230191,11.943181402833742,1.3932533238241904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00292540032392,6.181562739378194,False,True,False,False,False,17.432899020535647,0,1.095644364616075,0.8217332734620567,False,False,False,False,0.29738875460587605,0.29316225501019644,False,False,False,False,31701.0,15362.675083407137,False,False,False,False,1453.3032912916462,False,False,False,False
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,,,,,,,,,,,,,,,,,,,,,,,,11.49247096318843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107300774249343,11.970802435721726,1.392326991328921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82063030844041,5.90319647807565,False,True,False,False,False,17.712109865251104,0,1.094421241050119,0.824582338902148,False,False,False,False,0.2911251964303023,0.2921437257202494,False,False,False,False,34197.0,15654.680120873692,False,False,False,False,1469.469131736737,False,False,False,False
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,,,,,,,,,,,,,,,,,,,,,,,,11.555525754693667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4158345261383534,12.01731900728703,1.382704656915301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38664724158256,5.90319647807565,False,True,False,False,False,18.034318438817564,0,1.0963425512934877,0.8230746357418971,False,False,False,False,0.2997808232323385,0.295962274476294,False,False,False,False,38152.0,16003.47577791441,False,False,False,False,1508.004494035392,False,False,False,False
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,,,,,,,,,,,,,,,,,,,,,,,,11.724727921489707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422302884583838,12.152330682437876,1.4045315798868236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466998877178185,5.90319647807565,False,True,True,False,True,19.429624803073352,0,1.097654521315828,0.8169346511284851,False,False,False,False,0.3205545786306348,0.30825842655346436,False,False,False,False,49024.0,16515.42188988473,False,False,False,False,1653.1827189340684,False,False,False,False
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,,,,,,,,,,,,,,,,,,,,,,,,11.732433431256524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4310099375760648,12.15874378227638,1.531265549025682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.902374404350454,1.9925193855915495,False,True,True,False,True,20.0,0,1.0999853608549257,0.8139364661103793,False,False,False,False,0.33608200203986915,0.32217021429666676,False,False,False,False,49524.0,17027.182790816747,False,False,False,False,1635.3039170901293,False,False,False,False
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,,,,,,,,,,,,,,,,,,,,,,,,11.754367021361109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4382326710988829,12.177750224568566,1.5590313170387382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58085684522473,5.437368752480111,False,True,True,False,True,20.0,0,1.1102995975555223,0.8077209718288867,False,False,False,False,0.3428282422335253,0.33249922826509604,False,False,False,False,50911.0,17552.513290183928,False,False,False,False,1631.454243956949,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,,,,,,,,,,,,,,,,,,,,,,,,11.755051036312127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480017825134655,12.17834907584869,1.5653647333339744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29729209464897,7.978374833320849,False,True,True,False,True,20.0,0,1.112783075089392,0.8069129916567341,False,False,False,False,0.34282824232302495,0.33766373529406046,False,False,False,False,50954.0,18070.365797312857,False,False,False,False,1606.8270463762212,False,False,False,False
