date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_767,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_709,Gap_Up_aVWAP_563,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_191,aVWAP_OB_bull_112,aVWAP_OB_bear_825,aVWAP_OB_bear_754,aVWAP_OB_bear_527,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,,,,,,,,,,,,,,,,,,29.80211756133194,28.58041480857831,,,,29.98966478277395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970536969418899,30.405651203124584,0.7051238834159647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00194359754793,5.368281222110468,False,True,False,False,False,5.3035685697690695,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-21431.0,-9423.548636484362,False,False,False,False,951.2458893857291,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,,,,,,,,,,,,,,,,,,29.808383155009025,28.590166193810475,,,,30.004069430186895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388618612950513,30.41662417703561,0.7065744709763122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94241723767253,5.368281222110468,False,True,False,False,True,5.188862857616332,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-22861.0,-9631.881215763673,False,False,False,False,958.6684337363379,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,,,,,,,,,,,,,,,,,,29.820498661550175,28.609611544350773,,,,30.030896271381835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035488440108421,30.426894799354358,0.5291415110702155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49103051864016,5.368281222110468,False,True,False,False,True,3.1943468337797363,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-25825.0,-9882.937320945632,False,False,False,False,989.7588456163946,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,,,,,,,,,,,,,,,,,,,29.826329348332347,28.617677296779824,,,,30.044280564936674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741144914391714,30.440043072424817,1.10964517471643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46463704649837,5.368281222110468,False,True,True,False,True,8.094530425685509,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-24773.0,-10113.791005892212,False,False,False,False,990.723824754125,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,,,,,,,,,,,,,,,,,,,29.829773928829248,28.62241123850785,,,,30.052133299038175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439132784957468,30.447339163150083,1.1703345142410781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.324379804110098,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-24159.0,-10331.546184095432,False,False,False,False,984.8831453005726,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,,,,,,,,,,,,,,,,,,,29.833261202699028,28.627210673718817,,,,30.06002493645775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811173613125113,30.454316825695265,1.1411652935041403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.68668351641546,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-24784.0,-10555.615235504805,False,False,False,False,979.3035616525016,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,,,,,,,,,,,,,,,,,,,29.83580811000391,28.630810976370213,,,,30.06569345959923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202088560649571,30.458708758866152,1.0257036789020262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.757988280829959,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-25270.0,-10783.745231853567,False,False,False,False,971.655444417579,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,,,,,,,,,,,,,,,,,,,29.84004990819797,28.636736794716242,,,,30.075114275474192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316189193535966,30.46615456527213,1.0748257572382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25803792825375,3.342887714084682,False,True,True,False,True,7.339565802653546,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-24480.0,-10996.090267018626,False,False,False,False,968.8390809382367,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,,,,,,,,,,,,,,,,,,,29.851067716782662,28.6524024557535,,,,30.09902914210871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420797826573058,30.48308545928138,1.0116791285859874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.04229225899768,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-26626.0,-11238.414448925314,False,False,False,False,987.0896378229153,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,,,,,,,,,32.086666666666666,,,,,,,,,,,29.853677486612995,28.655539266073557,,,,30.105011860157955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692401051264104,30.579894790820266,1.7315183690941796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26944124778232,9.636756269791356,True,False,True,False,True,13.805535475192112,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-26291.0,-11471.78786832182,False,False,False,False,976.9797209574436,False,False,False,False
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,,,,,,,,,,31.952174100409398,,,,,,,,,,,29.862346740370086,28.666274841770864,,,,30.124509905874195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878785425417806,30.591950132279287,1.4225480256622811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86048013143865,10.306849554231441,True,False,True,False,True,11.123416545988054,0,1.0286420471067175,0.8929921488804885,False,False,False,False,0.21029818413213544,0.1881702510038981,False,False,False,False,-27503.0,-11720.333792843963,False,False,False,False,980.6234462139174,False,False,False,False
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,,,,,,,,,,31.906590086326926,,,,,,,,,,,29.868093415078295,28.67352495033792,,,,30.137203573991084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017353140342149,30.600969141204878,1.2742440502352597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77844875160824,10.306849554231441,True,False,True,False,True,9.928529139354822,0,1.035865905431123,0.8941589811155028,False,False,False,False,0.1940800187297281,0.1911251348668131,False,False,False,False,-28350.0,-11978.158075125451,False,False,False,False,978.5517648772675,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,,,,,,,,,,31.885004882216528,,,,,,,,,,,29.87026376054316,28.676316654160903,,,,30.14192975820851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9137700244905512,30.603830977799465,1.2433861822442416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91042919032003,10.306849554231441,False,False,True,False,True,9.814173182592835,0,1.0348119858989429,0.8989424206815514,False,False,False,False,0.16899519700439214,0.18006016593560262,False,False,False,False,-28687.0,-12237.209887914205,False,False,False,False,968.6052258869222,False,False,False,False
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,,,,,,,,,,31.877380793967617,,,,,,,,,,,29.87209753338328,28.678643083097395,,,,30.14593463369835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924085498754748,30.60688089020878,1.2857242229125667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85712555126305,10.306849554231441,False,False,True,False,True,10.303079235299201,0,1.0330071564188703,0.8920695194975905,False,False,False,False,0.18363990117315768,0.18185003355438015,False,False,False,False,-28412.0,-12487.981827636464,False,False,False,False,957.8516564933266,False,False,False,False
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,,,,,,,,,,31.82801409618574,,,,,,,,,,,29.878410526798667,28.686862949405956,,,,30.159477903787838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264306540462466,30.61511179194944,1.0684968202716059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85997542359701,10.306849554231441,False,False,True,False,False,8.105883033548388,0,1.0275442157147003,0.8963467671788926,False,False,False,False,0.16758186787861984,0.17471595071649998,False,False,False,False,-29426.0,-12750.586760541326,False,False,False,False,958.7221734469183,False,False,False,False
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,,,,,,,,,,31.81374144095013,,,,,,,,,,,29.88802539456509,28.69915960222227,,,,30.18002166639476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322755653397371,30.631006838760335,1.3182724152936458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477356510937945,10.306849554231441,False,False,True,False,False,10.385159019093432,0,1.0292887029288709,0.8975616794113406,False,False,False,False,0.1699377877644336,0.1723268692404668,False,False,False,False,-27945.0,-12986.159058827507,False,False,False,False,966.8195040911521,False,False,False,False
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,,,,,,,,,,31.836112684699994,,,,,,,,,,,29.898791902738438,28.712591476502467,,,,30.202954198193005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384511535329697,30.6512561780517,1.335971315319242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30361234957274,10.306849554231441,False,False,True,False,False,10.779190591839921,0,1.0340351889241426,0.8971733487164698,False,False,False,False,0.20551717468081576,0.18892202196064128,False,False,False,False,-26385.0,-13193.893026907701,False,False,False,False,976.0161009269482,False,False,False,False
2025-07-25 16:00:00+00:00,31.905,32.1,31.845,32.085,453.0,,,,,,,,,,31.846595909857154,,,,,,,,,,,29.902043238857406,28.716585973197564,,,,30.209863544796693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9424461033170269,30.657638365664468,1.51452866037835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42275414520441,10.306849554231441,True,False,True,False,True,12.33885437895912,0,1.0329782576973594,0.9048591857580622,False,False,False,False,0.21556826923388944,0.20224514559726536,False,False,False,False,-25932.0,-13391.383057498279,False,False,False,False,967.9073241683908,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.17,32.015,32.095,914.0,,,,,,,,,,31.873354097452932,,,,,,,,,,,29.908831074493698,28.7248193058742,,,,30.2242826032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510812386554106,30.671384309630895,1.4968392104776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92005000340104,11.843411731131852,True,False,True,False,True,12.425004810620486,0,1.0311953352769683,0.9033527696793004,False,False,False,False,0.23870774885513793,0.22047644722620163,False,False,False,False,-25018.0,-13571.640684513808,False,False,False,False,967.0715517006637,False,False,False,False
2025-07-25 18:00:00+00:00,32.1,32.19,32.01,32.105,750.0,,,,,,,,,,31.89201114985109,,,,,,,,,,,29.91439075812535,28.73156203242726,,,,30.236002580322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553852814628347,30.682270184385242,1.4891686560592048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0117281133912,13.041692876662353,True,False,True,False,True,12.512669565473772,0,1.0310179117518572,0.903596912771225,False,False,False,False,0.2401620844883364,0.23031926585726903,False,False,False,False,-24268.0,-13737.47571266088,False,False,False,False,963.7061012866999,False,False,False,False
2025-07-25 19:00:00+00:00,32.11,32.305,32.065,32.2,2758.0,,,,,,,,,,31.96086614722967,,,,,,,,,,,29.935411320367127,28.756771278226495,,,32.190000000000005,30.2798529675015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596290715452174,30.811179145134748,1.4472475835157255,-1.0,32.305,32.065,0.0,0.0,0.0,0.0,0.0,68.64251056533544,14.736424435627143,True,False,True,False,True,13.349919981488533,0,1.028392545136867,0.9071054164239956,False,False,False,False,0.2567160188418561,0.24351764234956255,False,False,False,False,-21510.0,-13857.979965177765,False,True,False,False,991.5246113442704,False,True,False,False
2025-07-28 14:00:00+00:00,31.965,32.2,31.965,32.16,501.0,,,,,,,,,,31.96680657178848,,,,,,,,,,,29.939051359984663,28.761203239114316,,,32.17744553544032,30.287276598675838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624648677335703,30.816657451833542,1.3957315151978291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77121580102184,15.049430021426389,True,False,True,False,True,12.844226987809698,0,1.0236095017381233,0.9071552723059095,False,False,False,False,0.23677017398852532,0.24014390816904393,False,False,False,False,-22011.0,-13984.383376570357,False,False,False,False,983.9195786102507,False,False,False,False
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,,,,,,,,,,31.972773687539533,,,,,,,,,,,29.944305020957717,28.767642403854516,,,32.15822241681261,30.297894785599777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620996886033093,30.8241330902688,1.3469154237150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8664130915138,15.049430021426389,True,False,True,False,True,12.334146418272912,1,1.0232490974729247,0.9098916967509025,False,False,False,False,0.2304850110149753,0.2353144595920096,False,False,False,False,-22749.0,-14120.268905615778,False,False,False,False,980.1068719651305,False,False,False,False
2025-07-28 16:00:00+00:00,32.06,32.2,32.045,32.17,1046.0,,,,,,,,,,31.984951128612614,,,,,,,,,,,29.951933100885473,28.776904757526328,,,32.15409709828806,30.31327306157119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609970094917167,30.83646198841633,1.3876609379762777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90910227411844,15.049430021426389,True,False,True,False,True,12.794865000505325,0,1.0316400580551528,0.9092888243831639,False,False,False,False,0.24453110534076944,0.23992278246638954,False,False,False,False,-21703.0,-14237.830628009331,False,False,False,False,981.128470849392,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.18,32.03,32.09,747.0,,,,,,,,,,31.990692811330838,,,,,,,,,,,29.957253359548808,28.783413284390843,,,32.147117731721366,30.3238716879748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9581695998004472,30.844424366944764,1.2999531954621064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82565896220243,15.049430021426389,True,False,True,False,False,11.753540979707331,0,1.0269838967068046,0.9084578557957351,False,False,False,False,0.2411321953125178,0.2405274888894537,False,False,False,False,-22450.0,-14365.151083389032,False,False,False,False,977.4985720765332,False,False,False,False
2025-07-28 18:00:00+00:00,32.09,32.185,32.005,32.05,366.0,,,,,,,,,,31.992824442415547,,,,,,,,,,,29.959826223883905,28.786573730155823,,,32.14312730127789,30.328960867063614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528410576170849,30.84813315201019,1.2613508185672653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41309456904512,16.68363392091497,False,False,True,False,False,11.23171257994872,0,1.0272108843537417,0.9064987697206542,False,False,False,False,0.23919241700691554,0.23985995294818463,False,False,False,False,-22816.0,-14496.17199682486,False,False,False,False,968.0179740598427,False,False,False,False
2025-07-28 19:00:00+00:00,32.05,32.095,31.86,31.98,2890.0,,,,,,,,,,31.990526412057356,,,,,,,,,,,29.978961252032356,28.810554079489208,,,32.09047921733363,30.365858723081445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9443050116115638,30.871468585218985,1.1739124553508204,0.0,0.0,0.0,0.0,-1.0,32.005,31.85,0.0,60.06085212712625,13.573697503231628,False,True,True,False,False,10.315324312961337,0,1.0321782178217824,0.9094350611531742,False,False,False,False,0.21652772653336128,0.22819383974077295,False,False,False,False,-25706.0,-14669.967779819823,False,False,False,False,997.8161450046514,False,False,False,False
2025-07-29 14:00:00+00:00,31.85,31.85,31.335,31.38,834.0,,,,,,,,,,31.970008570329163,,,,,,,,,,,29.983170103120884,28.816419518016033,,,32.042464068825915,30.373272534994612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930907495815521,30.871763039965693,0.545958607400691,0.0,0.0,0.0,0.0,-1.0,31.86,31.42,0.0,49.597212037961725,4.170983463450071,False,True,False,True,False,3.0598263550379308,0,1.0177054843817477,0.9041312796890745,False,False,False,False,0.14365177858281825,0.1859228091617956,False,False,False,False,-26540.0,-14853.999287109436,False,False,False,False,995.2763598107808,False,False,False,False
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,,,,,,,,,,31.94775871431965,,,,,,,,,,,29.98553163204114,28.820057847286616,,,31.99665503950051,30.377066156728223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176534017620828,30.86935486639183,0.305829121397329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.5467455758880533,0,1.0083381253594021,0.9199252443933296,False,False,False,False,0.08147751953075451,0.13370016434627505,False,False,False,False,-27124.0,-15044.231856301538,False,False,False,False,988.8999821392958,False,False,False,False
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,,,,,,,,,,31.892691860099387,,,,,,,,,,,29.99164571361125,28.829585668045993,,,31.89321171021246,30.386703554331426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063541807156051,30.86378388165188,0.486803203136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.159359517173467,0,1.0020034344590731,0.923583285632513,False,False,False,False,0.06030198326269289,0.09700107380448397,False,False,False,False,-25570.0,-15207.422060079809,False,False,False,False,997.6612227262834,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.38,31.28,31.335,1025.0,,,,,,,,,,31.86681314972323,,,,,,,,,,,29.996092839381454,28.8361844413054,,,31.84908201078484,30.393976158118274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902474957018169,30.863083658129842,0.5300956690679921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78540357263047,-5.922725983484334,False,True,False,True,False,2.4696226275915656,0,1.0096653202538954,0.9311886901327181,False,False,False,False,0.09486368345079407,0.09593237862763902,False,False,False,False,-24545.0,-15352.190710311128,False,False,False,False,998.085079738279,False,False,False,False
2025-07-29 18:00:00+00:00,31.335,31.4,31.22,31.315,1020.0,,,,,,,,,,31.842448904952455,,,,,,,,,,,30.00042323380965,28.84266421247217,,,31.81010287041646,30.400950997121274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687273232504622,30.862519215349387,0.5208547866983111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66853534545118,-6.931605568322752,False,True,False,True,False,2.2457948935738266,0,1.0057945820657688,0.9349558163117486,False,False,False,False,0.09116776407552034,0.09355007135157968,False,False,False,False,-25565.0,-15510.528838833436,False,False,False,False,998.424845943887,False,False,False,False
2025-07-29 19:00:00+00:00,31.255,31.335,31.16,31.3,2188.0,,,,,,,,,,31.792763183766564,,,,,,,,,,,30.00928966494052,28.856189596991452,,,31.73671138186368,30.414812169913453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470298238682457,30.861076905502138,0.5181908383029222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76142647351632,-7.974885185415005,False,True,False,True,False,2.0753699091306217,0,1.004072727272728,0.9362909090909095,False,False,False,False,0.07963354366370945,0.08659180750764456,False,False,False,False,-27753.0,-15700.334593270127,False,False,False,False,1016.8678715881679,False,False,False,False
2025-07-30 14:00:00+00:00,30.89,31.015,30.81,30.96,1173.0,,,,,,,,,,31.754646643109535,,,,,,,,,,,30.012731270571482,28.862373857393173,,,31.682290614478116,30.419190934159126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245438105372223,30.855748499181367,0.126435368850456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.179683432495516,-11.576150732877217,False,True,False,True,False,0.0,0,0.9945181765724178,0.9342181188690132,False,False,False,False,0.01809356760617567,0.052342687556910114,False,False,False,False,-28926.0,-15905.383669343459,False,False,False,False,1019.2885247418396,False,False,False,False
2025-07-30 15:00:00+00:00,30.96,31.005,30.82,30.91,1070.0,,,,,,,,,,31.722050929941208,,,,,,,,,,,30.015791529725178,28.867937727097416,,,31.63770493132908,30.422991942813447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084586992965158,30.85119112820513,0.07274196176754961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4482522918337,-14.336699796980433,False,True,False,True,False,0.0,0,0.9913432405136346,0.937527052373395,False,False,False,False,0.01809356760617567,0.03521812758154289,False,False,False,False,-29996.0,-16123.842837260614,False,False,False,False,1020.0747491644468,False,False,False,False
2025-07-30 16:00:00+00:00,30.93,31.075,30.88,31.03,653.0,,,,,,,,,,31.70528961459252,,,,,,,,,,,30.01782170222673,28.87145627563286,,,31.61578576278268,30.425673609166683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7888758508839347,30.849304900927745,0.22905391116965682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29334906503891,-14.336699796980433,False,True,False,True,False,0.0,0,0.9952332803697823,0.9345659396215515,False,False,False,False,0.030008994861064762,0.03261356122130383,False,False,False,False,-29343.0,-16328.79101032634,False,False,False,False,1014.3836677820522,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.205,31.02,31.155,1060.0,,,,,,,,,,31.68441704951505,,,,,,,,,,,30.02154101006265,28.87749574087689,,,31.590128008445912,30.43096800549115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7662230816221558,30.848199506045518,0.40040622804648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3527881396661,-14.336699796980433,False,True,False,True,True,0.5242593533358644,0,0.9924648601651938,0.9391392551804087,False,False,False,False,0.05478756620909019,0.04370056371519701,False,False,False,False,-28283.0,-16514.12758380965,False,False,False,False,1015.0908977389196,False,False,False,False
2025-07-30 18:00:00+00:00,31.17,31.235,30.76,30.76,1294.0,,,,,,,,,,31.65210464269804,,,,,,,,,,,30.02519811080927,28.88414588112644,,,31.549697223384957,30.43542046441355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459362881276702,30.84398799733477,-0.11259406288650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822912386466204,-14.336699796980433,False,True,False,True,True,0.0,0,0.9772825305535591,0.9439252336448601,False,False,False,False,0.033676837566774885,0.03868870064098595,False,False,False,False,-29577.0,-16716.652737549037,False,False,False,False,1019.4150698669984,False,False,False,False
2025-07-30 19:00:00+00:00,30.655,30.79,30.535,30.78,1795.0,,,,,,,,,,31.599569193816585,,,,,,,,,,,30.029003271609387,28.892324373829094,,,31.484354896405677,30.438752347155987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726298359013736,30.834492314169786,-0.07502745048712754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178814391106336,-14.336699796980433,False,True,False,True,True,0.0,0,0.9747814873191003,0.950995844676888,False,False,False,False,-0.027717027592304416,0.005485836524340768,False,False,False,False,-27782.0,-16888.208509059903,False,False,False,False,1031.4396424272,False,False,False,False
2025-07-31 14:00:00+00:00,30.91,30.985,30.515,30.52,1869.0,,,,,,,,,,31.5491619835192,,,,,,,,,,,30.032755095364795,28.900630045952642,,,31.424120471554403,30.44176966839865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094390437215133,30.825108063949084,-0.43006945649421213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95971173799753,-15.931648876721901,False,True,False,True,False,0.0,0,0.9745774747905133,0.946456469251527,False,False,False,False,-0.011679929248323827,-0.0030970463619915296,False,False,False,False,-29651.0,-17086.081245353547,False,False,False,False,1044.4250743275534,False,False,False,False
2025-07-31 15:00:00+00:00,30.525,30.72,30.525,30.665,764.0,,,,,,,,,,31.529304222329827,,,,,,,,,,,30.034189127727604,28.90393316713944,,,31.400918083998608,30.442789058595586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697762240411361,30.821257116279007,-0.22394034418785333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142345493937093,-15.931648876721901,False,True,False,True,False,0.0,0,0.9812366737739875,0.9492537313432838,False,False,False,False,-0.03505252518113813,-0.01907478577156483,False,False,False,False,-28887.0,-17269.041226045738,False,False,False,False,1040.0773987565835,False,False,False,False
2025-07-31 16:00:00+00:00,30.665,30.71,30.51,30.635,698.0,,,,,,,,,,31.51154531490015,,,,,,,,,,,30.03545365029153,28.90690815779421,,,31.380403412576204,30.44362391863747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688715399058739,30.817741212944476,-0.2653363249815893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.681557480882972,-15.931648876721901,False,True,False,True,False,0.0,0,0.9785022779043283,0.9538724373576313,False,False,False,False,-0.0373456046177764,-0.028210195194670613,False,False,False,False,-29585.0,-17459.98632331635,False,False,False,False,1034.773873194466,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.355,30.43,846.0,,,,,,,,,,31.487580693569065,,,,,,,,,,,30.036599527972136,28.910195807480516,,,31.35247121416178,30.44379418931033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744734349210137,30.812370771189347,-0.5669174668593517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459228244825212,-16.398842982393646,False,True,False,True,False,0.0,0,0.9715099715099718,0.9612535612535613,False,False,False,False,-0.058463472108302356,-0.04333683365148648,False,False,False,False,-30431.0,-17661.087310551757,False,False,False,False,1031.8471464782726,False,False,False,False
